rid,DOS011_VCAP_6H:BRD-K54457715-001-01-6:4.99,DOS011_VCAP_24H:BRD-K54457715-001-01-6:4.99,DOS039_A375_24H:BRD-K54457715-001-01-6:4.99,DOS039_A549_24H:BRD-K54457715-001-01-6:4.99
6622,-0.472949981689,-0.127069324255,0.414699971676,0.662400007248
11261,1.31089997292,0.0700161904097,-1.40250003338,-1.24134993553
6696,0.130350023508,-0.321432620287,-1.58460009098,0.0424499809742
8312,-1.32420003414,-0.152533888817,-0.317550003529,1.79574990273
835,0.100299999118,0.583890795708,-0.521399974823,-0.0527999997139
8324,0.552749991417,0.633681058884,-0.406400024891,0.544100046158
1848,-0.197699993849,-0.183011859655,-0.688850045204,0.234149992466
154,-0.329950004816,0.177428275347,-0.709100008011,-0.777750015259
4312,6.04965019226,-0.836859226227,2.10144996643,-0.914700031281
994,0.66789996624,0.57798999548,-0.111800014973,0.273149996996
2048,0.83939999342,-0.0091737806797,-0.429149985313,-1.13094997406
1111,0.0187500007451,-0.617775678635,3.23810005188,0.791649997234
5154,-0.00374999642372,0.233631253242,-0.890299975872,1.29260003567
2920,1.37209999561,0.914531111717,-0.685649991035,-0.447050005198
3122,-1.11619997025,0.0100566744804,-0.644449949265,-0.462849974632
2769,-0.651999950409,-1.10161709785,1.00080001354,0.798199951649
5900,0.309949994087,-0.62087392807,-0.0785499960184,-0.473349988461
6304,2.22154998779,-0.22255396843,1.11684989929,3.47204995155
5211,0.331550002098,0.607816934586,-0.912800014019,0.739549994469
2886,-0.603999972343,-1.63535499573,2.10455012321,-1.18389999866
9261,-0.0932499989867,0.320034086704,-0.756449997425,1.25060009956
8569,-0.78795003891,-1.05085587502,0.548700034618,0.0899999961257
3303,1.56559991837,0.709554791451,-2.29689979553,1.87185001373
5331,0.457149982452,0.366721332073,0.0983000025153,0.708250045776
5347,-2.78014993668,1.01040995121,-1.1033500433,0.110999986529
4638,0.939249992371,-0.164261668921,-0.471700012684,0.531400024891
2264,0.0773999989033,2.62393093109,0.13829998672,-0.658399999142
1029,0.540950000286,0.130195587873,-0.28434997797,-0.102949999273
1027,-2.08264994621,0.794789910316,-0.360599994659,0.574200034142
2597,-0.509249985218,-0.352461606264,-0.00205000001006,-0.00034999998752
55847,-0.112949997187,-0.535871565342,0.491500020027,-0.895250022411
25803,-0.793200016022,-0.621943175793,0.759899973869,0.184799998999
3480,-0.471449971199,-0.145430922508,-0.691749989986,0.585150003433
2946,0.0671999752522,1.82233858109,0.642350018024,0.331000000238
9517,-0.47625002265,0.474989622831,-0.843450009823,0.185249999166
25987,-1.41409993172,0.508099257946,0.0261499881744,0.483999997377
23670,0.784899950027,0.493896663189,-0.816449999809,-0.240999996662
11182,-0.574750006199,0.240206480026,0.304049998522,-0.155250012875
2146,1.0870000124,0.375997006893,0.012800000608,-0.591849982738
3385,-0.024699985981,0.426251351833,-1.15410006046,0.037150003016
5261,1.45960009098,0.535051047802,0.48394998908,-0.538249969482
10765,1.28605008125,0.209076792002,-0.59525001049,0.356550008059
25839,-0.221800014377,0.364040642977,-0.264999985695,0.451000005007
4172,1.04139995575,0.181018829346,-0.311699986458,-0.0663499981165
23161,-0.26060000062,-0.941587567329,0.591600000858,-0.258900016546
10298,0.150600001216,0.141575813293,-0.0757500082254,0.247950017452
1802,-0.688449978828,-0.139175713062,-1.83539998531,0.264400005341
58533,0.16194999218,-0.00793639943004,-1.5218000412,0.10790002346
147179,1.0665500164,0.445045590401,0.653949975967,-0.375799953938
29937,0.0877999961376,0.253216892481,-0.456300020218,0.755200028419
6184,0.575500011444,0.226702257991,0.202250003815,-1.24304997921
9854,-0.100749999285,0.168281823397,0.198999971151,0.104599997401
2553,0.155000001192,1.08117115498,-1.71840000153,-0.231049984694
5440,0.677749991417,0.823319911957,1.26409995556,-1.72389996052
54623,0.280449986458,0.313275486231,-0.677900016308,0.831149995327
9533,0.434700012207,-0.0240208357573,0.171849966049,-0.00579999387264
8607,-0.281199991703,0.0727129653096,0.337899982929,-0.0570000112057
207,0.891649961472,-0.107032805681,0.278050005436,-0.449249982834
26054,-0.180549994111,0.644209384918,0.294050008059,-0.472200006247
10682,0.00814998149872,-0.0397839844227,-1.15155005455,0.315400004387
8573,-1.07025003433,0.592860341072,-0.623350024223,-0.306549996138
23378,0.295599997044,-1.32304537296,-0.765900015831,-0.265100002289
8553,-1.21154999733,-0.417141079903,0.123300001025,0.275049984455
622,0.0227500200272,-0.170400798321,-0.974300026894,0.197099998593
9467,0.648400008678,-0.223473399878,0.8179500103,-1.23514997959
5525,-0.184200003743,-0.885175704956,-0.158100008965,-1.18035006523
256364,1.98304998875,-0.616834759712,-0.265799999237,0.329349964857
332,-0.81844997406,0.398868918419,-3.64459967613,0.648949980736
2058,0.619000017643,-0.123476147652,-1.13139998913,-0.322249948978
7849,0.84274995327,0.00602893531322,1.01835000515,-0.38504999876
23244,0.629499971867,0.578172922134,-0.505050003529,1.1182500124
7494,-0.0306000038981,0.678768396378,0.685699999332,0.512600004673
4836,0.719349980354,-0.26388412714,0.796499967575,0.00155001878738
23647,-0.187050014734,0.973106026649,-1.8165999651,0.0720000267029
10617,-0.438600003719,0.271303296089,-0.310099989176,0.919550001621
2184,-0.724349975586,-0.421746850014,-0.0399999991059,-0.815600037575
5355,0.738000035286,-1.10120391846,-0.50594997406,0.566900014877
6659,0.226600021124,0.428047120571,-0.0375500023365,-0.171700000763
7016,1.03129994869,0.160961195827,0.583750009537,-0.0928000211716
90861,1.53995001316,1.0211700201,-0.695200026035,0.459500014782
10670,0.772199988365,-0.104890361428,0.955350041389,-0.125900000334
79071,1.49899995327,-3.01998662949,0.498000025749,0.483799993992
64746,0.622550010681,3.81992530823,-0.223300009966,0.823349952698
5366,1.12919998169,0.614097177982,-0.153449997306,-0.727250039577
11344,0.53409999609,1.6689299345,0.651149988174,0.257100015879
10013,-0.153149992228,-0.178141206503,-0.595700025558,0.0808999836445
5829,-0.4958999753,-0.828217387199,1.62619996071,-0.832800030708
5257,0.0536999702454,0.400257110596,0.658749997616,0.309250026941
22794,0.232600003481,-0.109799049795,0.151350021362,-0.279799997807
9761,-0.262600004673,0.743537724018,0.350049972534,0.059199988842
23326,-0.244750007987,-0.280488073826,0.45094999671,-0.936849951744
10972,0.225849986076,0.394837230444,0.508750021458,0.641699969769
10523,0.360700011253,-0.171849161386,-1.23214995861,0.692350029945
79090,-0.668749988079,-0.439214885235,-0.0567499995232,0.342099994421
27032,0.645300030708,-0.135540023446,0.852650046349,0.614650011063
9097,0.85615003109,0.347943931818,0.768050014973,-1.32190001011
10513,-0.0972999930382,0.661008179188,1.25844991207,-0.416750013828
1891,0.148199975491,-0.584005117416,-0.510200023651,0.110300004482
3066,-0.313549995422,0.365448474884,0.297100007534,1.18459999561
9801,-0.102649927139,-0.414793133736,-0.172600001097,0.0405000001192
1459,1.07625007629,-0.502565443516,0.994799971581,-1.42204999924
9703,0.257049977779,0.542286276817,-0.346249997616,0.251300036907
10606,-0.994699954987,-0.0432725474238,0.0707499980927,0.339600026608
1017,-0.103049993515,-0.371077120304,0.525049984455,0.0351999998093
9813,0.698099970818,-0.0029171705246,1.15405011177,-0.316000014544
7485,0.420350015163,0.573493599892,0.440800011158,-0.0536499917507
2109,0.403750002384,0.648029088974,-1.54285001755,-0.318849980831
23271,-0.489949971437,-0.87231361866,-0.875299990177,-0.232549995184
9915,-1.36810004711,0.0452750325203,0.885100007057,-0.556749999523
9552,-0.637199997902,1.16903042793,-0.666350007057,0.0419999957085
93487,1.4320499897,-0.321981847286,0.226699993014,0.0584500133991
2956,0.415349990129,0.290266752243,0.606550037861,-0.584300041199
11065,0.24224999547,0.592135190964,-1.14320003986,-0.0348500013351
9653,1.15195000172,-0.603642642498,0.356150001287,0.239700004458
200081,-0.298849999905,-0.243048816919,-0.0238000154495,-0.289350003004
3337,0.338699996471,-0.0928845852613,0.0280000120401,-0.24660000205
11073,0.546299993992,-0.078184351325,-1.10510003567,-0.74430000782
23,0.920449972153,0.0581455156207,0.738399982452,-0.405149996281
5641,0.377550005913,-0.899533033371,2.03375005722,-0.652599990368
8720,0.493250012398,-2.90464615822,0.73425000906,0.157700002193
10782,0.741549968719,-0.477699428797,0.185800015926,-0.119999997318
25932,0.809499979019,0.589480221272,-0.0435999929905,-0.778999984264
3028,-0.138850003481,0.707348942757,-0.992399990559,-0.18805000186
6804,0.334800004959,0.816617310047,0.319050014019,0.571099996567
890,1.30005002022,1.03712522984,-1.93044984341,0.768200039864
6390,0.55319994688,-0.169496491551,-1.93010008335,0.294250011444
4303,1.02314996719,0.351929217577,-0.272899985313,-0.290350019932
10953,0.346249997616,3.19838047028,0.43489998579,0.295849978924
22889,-0.557700037956,0.361911654472,-0.47515001893,-0.17484998703
3098,0.546599984169,0.355543315411,-0.478399991989,-0.0882500112057
11044,-0.0379499793053,-0.29979917407,0.187849998474,-0.0519500076771
8985,-0.0896500051022,0.0115513131022,-0.245849996805,0.823050022125
66008,-0.029149999842,0.913243770599,0.0686499774456,0.655499994755
9217,0.165549993515,0.401997238398,0.0807000100613,4.38100004196
701,0.151199996471,-1.20883023739,0.921549975872,-0.297849982977
6182,-0.509249985218,0.0,-2.49710011482,-0.252950012684
4860,0.758449971676,-0.121670603752,-0.459800004959,0.0510500073433
7398,0.386749982834,0.825152754784,0.650949954987,-0.426200002432
6117,0.786750018597,-0.00967618823051,-0.0553999841213,-0.0517500042915
23588,0.481750011444,-0.746861219406,-0.0634999871254,-0.477999985218
949,0.0196999907494,-0.544831812382,0.248349994421,0.0823999941349
7168,0.510100007057,0.230433911085,-0.809949994087,0.00874999910593
9375,0.982200026512,0.365896075964,0.106249988079,-0.865700006485
4927,0.959049999714,-0.367749929428,-0.136699974537,0.512199997902
2523,0.648499965668,-0.416782170534,-0.226750016212,-0.0182999968529
58497,0.202600002289,0.258153617382,-0.108799993992,0.307099997997
6856,-0.514100015163,0.384085565805,1.83640003204,-1.02484989166
26036,1.02260005474,-0.293555706739,-0.114900007844,-0.756449997425
10206,-0.200800001621,-0.667353987694,1.07325005531,-0.918449997902
25793,-0.616750001907,-1.39979124069,-1.03014993668,0.410300016403
55556,-1.1467499733,1.30637049675,0.574749946594,0.513450026512
3978,0.311599999666,0.533435821533,-2.92705011368,0.197299957275
10681,0.515349984169,-0.16895917058,-1.86540007591,-0.657999992371
3638,-0.327650010586,-0.158891677856,0.591400027275,-0.138900011778
8349,1.59794998169,-0.715444803238,0.265550017357,0.297900021076
6275,0.505349993706,0.0196441337466,-0.674149990082,0.120350003242
3895,-2.77659988403,0.0343883782625,0.796399950981,-0.752249956131
392,-0.123149991035,-0.281136035919,0.951850056648,0.717599987984
9170,-0.0275999903679,-0.47374022007,0.73710000515,0.53955000639
80347,-0.335350006819,-0.156241998076,-0.697399973869,-0.853900015354
23300,-0.0786000043154,0.120095103979,0.288999974728,-0.438549995422
836,0.338100016117,-0.0999830067158,0.177899986506,1.09700000286
11188,-0.0665500164032,0.656911253929,0.652700006962,-1.38699996471
10898,0.444550007582,-0.325481534004,1.29649996758,-0.649649977684
9276,1.1413500309,-0.0853305757046,-0.565299987793,-4.06620025635
1647,-0.483850032091,-0.379605412483,1.63379991055,-0.658450007439
10285,0.979699969292,-0.0472924187779,1.21144998074,1.06914997101
23386,0.65005004406,0.0388427563012,0.35174998641,-0.193100035191
3156,0.0534000024199,-0.916519761086,0.922999978065,0.821449995041
10237,0.318450033665,0.792363464832,-1.08574998379,0.113249987364
7077,1.0095000267,0.0134205520153,-0.591749966145,-0.442599982023
11157,0.640450000763,0.339680880308,-0.409199982882,-0.27760002017
22908,-0.0753500014544,-1.12271142006,0.736349999905,0.377450019121
10915,0.718199968338,0.115981452167,-0.208200007677,-0.067749992013
9897,-2.33174991608,-0.862127542496,0.359599977732,-0.147149980068
1759,-1.00915002823,-0.308056533337,0.506799995899,-0.210899978876
54541,0.257650017738,-0.923668563366,0.864650011063,0.628350019455
211,0.0894500017166,-1.3108342886,0.689750015736,0.0223000049591
5048,0.0157999992371,-0.35392087698,0.664299964905,-0.00940001010895
84722,0.384549975395,0.36995652318,0.807799935341,-0.209300011396
29890,0.440200001001,0.29175144434,-1.05164992809,0.253549993038
9868,0.315099984407,0.211067780852,-1.17374992371,0.55419999361
873,2.4171500206,-0.604098916054,-0.808699965477,0.595550000668
5580,0.03370000422,0.213703230023,-0.37374997139,0.0067999958992
3725,0.385700017214,0.226699799299,0.139300003648,0.0256499946117
23585,-0.0965500175953,0.640905022621,-0.768199980259,-0.0414500012994
51097,0.678849995136,0.18677303195,-0.417500019073,0.163699999452
1831,-0.937849998474,-0.314719885588,1.67479991913,0.811950027943
7020,0.660149991512,-1.02637851238,0.400599986315,-1.21669995785
55893,0.200549989939,-0.732246518135,0.680949985981,-0.372349977493
6944,-0.339249998331,-0.758220374584,0.634999990463,-1.02529990673
22883,1.03955006599,0.275951266289,-0.53385001421,0.601700007915
5601,1.10249996185,0.0337809920311,0.339749991894,0.490649998188
10775,0.109200000763,0.15569832921,0.661149978638,0.158500000834
4780,0.347999989986,-0.40343979001,0.612650036812,0.439649999142
10904,-0.0449499934912,-0.838986456394,0.508100032806,-0.342949986458
9917,0.276149988174,-0.636522114277,0.266699999571,-0.439400017262
1399,0.804799973965,-0.255506336689,1.54349994659,0.134049981833
24149,0.0882999971509,-0.0107833072543,-0.587300002575,0.164099991322
2222,-1.02114999294,-0.0855283513665,-0.108050003648,-0.605199992657
10131,1.43400001526,-1.29626536369,-2.24419999123,-0.322349965572
2958,-0.933400034904,-0.113572999835,0.762800037861,-0.842399954796
9650,0.622850000858,-0.826195776463,1.50989997387,-0.731550037861
7319,-0.39589998126,0.71436226368,1.2881000042,-0.272249996662
4817,0.158050000668,-0.730232417583,1.02830004692,0.728600025177
9143,-0.464150011539,0.131468176842,-0.0853500068188,-0.731600046158
10494,1.09290003777,0.109684035182,1.21615004539,0.77120000124
55324,-0.475449979305,-0.914977550507,0.367399990559,0.505050003529
23149,-0.169250011444,-0.206658795476,-0.104699999094,0.176300019026
9943,0.588899970055,-0.318841069937,-0.14280000329,0.0130999982357
6599,-0.429450035095,1.18702578545,-0.434050023556,0.468549966812
51031,0.376100003719,-1.5794428587,-0.998250007629,-1.45165002346
3566,0.099450007081,-0.418022811413,0.687900006771,0.183400005102
3815,0.160699993372,-0.085030913353,1.42620003223,0.00335000455379
8624,0.8695499897,0.945045173168,-0.883599996567,-0.242199987173
27346,-0.447800040245,0.00896338373423,-0.245850011706,-0.665699958801
10489,0.505500018597,0.506164073944,0.609949946404,1.70620000362
26128,0.437399983406,0.710552692413,0.108450002968,0.016550000757
79921,0.32355004549,0.58748626709,0.569599986076,0.421549975872
55746,-0.292799979448,-0.630256712437,0.494699984789,0.117349997163
23636,1.3464499712,-0.144218951464,-0.127550020814,-0.273050010204
10892,-0.078350007534,0.222191035748,-0.272199988365,0.382050007582
10652,0.533050000668,0.387354820967,-0.0595500022173,0.709749996662
11004,0.53409999609,0.969669520855,-0.827849984169,-0.881250023842
23530,-0.478600025177,-0.0619041025639,0.694299936295,-0.560100018978
8826,0.352500021458,-0.476438939571,2.22844982147,0.163149997592
3308,0.948099970818,-0.219090491533,1.52219998837,-0.032900005579
7153,0.877050042152,0.189720317721,0.359599977732,-1.58555006981
11041,0.109500005841,-1.3453400135,-1.86104989052,0.147100001574
6342,-0.163699999452,0.18347735703,-1.04769992828,-0.874300003052
5883,0.36930000782,0.137369379401,-0.152949988842,0.795049965382
10589,0.0969999954104,-0.394393563271,-1.82630002499,0.406100004911
5110,0.188450008631,0.190603002906,-0.958599984646,0.190650016069
4609,0.632349967957,-0.935885727406,-0.208899989724,0.103450000286
5423,-0.444299995899,0.571178436279,0.353249996901,0.763399958611
1070,0.539449989796,0.0424868762493,-0.108799993992,-0.244849994779
10051,1.14019989967,1.22999203205,-0.143449991941,0.0234499871731
6603,0.102300010622,0.162434071302,1.61360001564,0.947299957275
9019,1.20440006256,0.268390595913,0.267650008202,-0.143299996853
10969,-0.422049999237,-0.108515948057,0.173350036144,-0.809300005436
9797,1.30264997482,0.792596697807,0.818149983883,0.211299985647
4043,-0.255999982357,-0.0318686962128,-0.372599989176,0.190849989653
9519,0.745499968529,-0.328449010849,-1.99134993553,-2.34560012817
8480,0.130000010133,-0.483803719282,-1.98560011387,0.0637499988079
983,1.10780000687,0.617664933205,-1.2568000555,0.797899961472
10559,2.23434996605,-0.374251395464,-0.583249986172,0.0366000011563
8508,-1.12685000896,-0.237094312906,-1.10229992867,0.875900030136
9275,-0.710900008678,-0.205737158656,-0.3587000072,1.37019991875
8914,-1.01234996319,-0.216564297676,0.671249985695,-0.220649987459
54505,0.147199988365,-0.049500990659,-0.862450003624,-0.450099974871
6919,1.26530003548,-0.353362053633,0.36439999938,0.0753999948502
