rid,DOS027_VCAP_6H:BRD-K24746925-001-01-5:5.01,DOS027_VCAP_24H:BRD-K24746925-001-01-5:5.01,DOS051_A549_24H:BRD-K24746925-001-01-5:5.01,DOS051_HT29_24H:BRD-K24746925-001-01-5:5.01,DOS051_MCF7_24H:BRD-K24746925-001-01-5:5.01,DOS051_PC3_24H:BRD-K24746925-001-01-5:5.01
1676,0.509599983692,1.04335474968,-0.479449987411,-0.909049987793,-0.506500005722,-0.800800025463
23512,0.0631000027061,0.109703920782,-0.36905002594,0.631600022316,-1.13005006313,0.786450028419
148022,-0.744099974632,1.44403219223,0.0478999912739,-0.446150004864,-0.162849992514,1.22595000267
1906,0.771800041199,0.178766205907,-0.171499997377,-0.675050020218,0.20094999671,-0.838649988174
8878,0.322250008583,0.220737859607,-0.779600024223,0.639750003815,1.31190001965,-0.329050004482
3091,0.457149982452,0.231546461582,-0.263700008392,0.215299993753,-0.0491999983788,-0.742400050163
5743,0.921800017357,2.90432524681,-0.186399996281,1.20290005207,-0.457350075245,-1.81435012817
5321,0.375399976969,0.573318779469,5.34600019455,-0.139899998903,0.362049996853,0.288800001144
4144,0.955399990082,-0.11838170886,0.132849991322,-0.360650002956,-0.455300033092,-0.255300015211
1981,-0.107950001955,0.218121096492,-0.331900000572,-1.22994995117,-1.49360001087,-0.342199981213
695,-0.27999997139,0.30967399478,-0.557449996471,-0.11590000242,-1.11259996891,-0.335150003433
10398,0.478100001812,0.382361829281,0.23195001483,-0.42224997282,-0.197599992156,0.354749977589
5708,0.0831999927759,0.166002750397,0.20340000093,-3.24254989624,-0.618199944496,0.384350001812
1213,-0.258099973202,-1.4657651186,-0.372099995613,0.718450009823,0.355749994516,0.308449983597
226,0.362650036812,0.177149102092,0.166749998927,0.143150001764,0.646149992943,-0.43774998188
6777,0.149849995971,-0.250987291336,-0.592350006104,-0.407249987125,4.15754985809,-0.661199986935
2113,0.221399992704,0.489725917578,-0.411799997091,0.0819500088692,0.858700037003,-0.510649979115
3329,-0.0596999824047,0.122311577201,-0.00604999065399,-0.497550010681,0.164549991488,0.648150026798
1050,-0.404850006104,-0.66638559103,0.128949999809,-0.43005001545,-0.335850000381,0.218650013208
9491,-0.0400000214577,1.36028563976,0.937150001526,-1.02154994011,-0.445349991322,-0.526449978352
22926,0.100450001657,0.351962029934,-1.5515999794,-0.687350034714,-0.245400011539,-0.199799984694
5899,0.139900028706,-0.629754066467,0.00534999370575,-0.969149947166,0.617500007153,0.19319999218
5467,0.6644500494,-0.536161422729,-0.13710001111,-1.05225002766,0.474249988794,1.04910004139
6774,-0.0646499991417,-0.493434995413,-0.870299994946,0.304299980402,0.0933999940753,-2.07010006905
1788,0.649550020695,0.755555033684,-0.423249989748,-0.247650027275,-1.31289994717,-1.93630003929
5921,0.292299985886,-0.632598459721,0.0715999901295,-0.959750056267,0.389550000429,0.776950001717
5721,-0.940950036049,-1.12127673626,1.97305011749,-0.0955999940634,-1.04994988441,-0.698250055313
2263,0.0945499837399,1.6083534956,-0.509350001812,0.273900032043,0.571200013161,0.476449966431
808,-0.344799995422,0.889959335327,-0.2975499928,-1.30970001221,-0.823249995708,-0.730350017548
30001,-0.756150007248,0.528055429459,-0.602249979973,-0.199400007725,0.172350004315,0.242499992251
348,0.015000000596,0.0340664088726,0.270949989557,-1.01034998894,-0.757899999619,-1.45300006866
30849,0.734200000763,-0.870692074299,-0.575549960136,0.145449995995,-0.574599981308,-1.27300000191
1454,-0.341300010681,-0.291846454144,0.390249997377,0.135499998927,-0.099749982357,0.356800019741
6500,-0.500750005245,0.340867191553,0.14240001142,0.297800004482,0.562200009823,-0.156149998307
5627,0.00999999046326,0.565835475922,-0.502200007439,2.41065001488,-0.0334499999881,0.572749972343
5715,-2.4686498642,-2.00063681602,-0.0135499835014,0.386900007725,-0.151450008154,-2.36605000496
4791,1.61899995804,0.398987650871,-0.0788500010967,-0.394899994135,-0.399649977684,-0.994399964809
56924,0.112350001931,-1.26292359829,-0.804650008678,0.670599997044,0.430099993944,0.112800002098
2690,-0.149700000882,-0.742428660393,-0.39564999938,0.561800003052,-0.247099995613,0.583400011063
1019,0.428599983454,-0.141633361578,-0.0750999897718,-0.950500011444,-1.54149997234,-0.783650040627
51422,0.179499998689,-0.608547329903,-0.531049966812,-0.7417999506,-1.27384996414,0.0329000353813
5788,0.454800009727,-0.459035158157,-1.10765004158,1.48854994774,0.227099999785,-1.59630000591
6709,0.347199976444,-0.355231165886,-1.63135004044,-1.25869989395,0.400099992752,-1.64479994774
1277,1.04869997501,1.6361631155,-0.470350027084,-0.416800022125,0.421249985695,-0.580049991608
993,0.453999996185,-0.19884377718,-0.0552500002086,0.248150005937,0.880599975586,-0.0745999962091
7157,0.672150015831,-0.3935752213,0.528750002384,-0.679650008678,0.916200041771,-0.999049961567
1958,-1.41600000858,0.182419002056,-1.36765003204,0.72729998827,0.486000001431,0.0453499853611
4582,0.752000033855,2.51251363754,-4.6904001236,0.429050028324,0.227400004864,0.399800002575
9212,0.763249993324,-0.409133076668,-0.395500004292,-0.746500015259,-0.238649994135,-0.0951499938965
8440,0.490649998188,0.753898501396,0.476249992847,-0.374850034714,-0.2799000144,0.624199986458
6790,-0.422699987888,0.117638759315,-0.623350024223,0.430500000715,0.999700009823,0.505649983883
8851,0.452399969101,0.574280917645,-0.105250000954,0.464799970388,-0.782000005245,-0.401849985123
2534,-0.825450003147,0.421810090542,-0.473249971867,-0.748600006104,-0.442699968815,-0.808449983597
4893,0.269400000572,0.9806022048,-1.45105004311,-0.215499997139,0.814300000668,-1.5868999958
665,-0.548200011253,0.247516736388,0.0401500016451,-0.830399990082,0.564700007439,0.777549982071
4313,0.64335000515,-0.219635367393,-0.0109999924898,-0.919100046158,-0.774900019169,-1.34100008011
1022,-0.987850010395,-0.509623765945,1.74469995499,-0.29905000329,-1.24465000629,-0.260850012302
5880,0.215250015259,-0.413207769394,0.132500052452,-0.552250027657,0.550599992275,0.498049974442
3162,-0.0337999984622,5.40007257462,-0.829649984837,-0.181749999523,0.459399998188,-0.237450003624
1282,0.201250001788,0.145197406411,0.434550017118,-0.677199959755,-1.07149994373,-0.0380499958992
3383,-0.67049998045,1.64777135849,-0.453099995852,0.315499991179,-0.743399977684,-0.644349992275
727,0.16890001297,1.55459451675,-0.247249990702,-0.144250005484,-0.0773000121117,-1.32369995117
4792,-0.393849998713,-1.239803195,0.746749997139,-0.678799986839,1.27815008163,0.347550004721
4794,-0.151600003242,-0.539079427719,1.53565001488,-0.593150019646,-0.624400019646,-0.892050027847
902,-0.905399978161,-0.171376124024,0.358799993992,1.17425000668,-0.311450004578,-0.279150009155
8091,1.15259993076,0.533343315125,-0.0996499955654,-1.13374996185,-0.507600009441,0.598949968815
3486,-0.297000020742,-5.72861909866,-0.263350009918,-0.572250008583,-1.42159998417,0.724349975586
10818,0.706300020218,-0.568803906441,1.55265009403,-1.11759996414,0.324049979448,-0.868900001049
3454,0.600800037384,-0.149522975087,-0.363750010729,-1.02425003052,-0.933850049973,-1.06750011444
4282,-0.681400001049,0.0,-0.00065000000177,1.17094993591,0.202000007033,-0.571600019932
1605,-0.129400014877,-2.71172428131,-0.71724998951,-1.2378000021,0.964549958706,0.561300039291
10644,0.0133999995887,0.0953218787909,-0.734750032425,1.04914999008,0.474649995565,0.919499993324
2065,0.194849997759,-0.579521775246,0.0686499774456,-0.691249966621,0.373149991035,-0.126499980688
8321,0.677600026131,0.125012099743,0.850499987602,0.679600000381,-0.51859998703,-0.255300015211
8503,-0.170849993825,0.767932295799,-0.455650001764,-0.234200030565,0.604700028896,-0.250899970531
7027,0.122699990869,0.707916796207,-0.00425000488758,-0.333649992943,0.262099981308,-1.13889992237
6850,0.033999979496,1.00451099873,0.103300005198,-0.679899990559,-1.1521999836,-0.99304997921
1978,0.567399978638,-0.32558247447,0.135399997234,0.560899972916,0.593549966812,0.739899992943
896,0.188850000501,0.127778768539,0.596899986267,1.24644994736,1.51379990578,1.04034996033
5777,0.380899995565,-0.202715680003,-0.795549988747,-0.680599987507,0.351550042629,0.18829998374
1846,-0.0206499993801,-0.700399160385,0.119000017643,-0.811849951744,0.206600010395,0.79515004158
5925,0.657199978828,-0.712665140629,-0.677999973297,-0.91629999876,-0.744249999523,-1.87619996071
142,-0.446150004864,-0.00598103925586,0.255599975586,0.282199978828,0.456999987364,-0.266000002623
1021,-0.151950001717,-0.0689203515649,-0.275049984455,0.0487000346184,0.337449997663,-0.776149988174
5699,1.1861000061,1.02847123146,-0.168150007725,-0.736999988556,0.911200046539,-0.276350021362
8061,0.710299968719,-0.8985632658,-0.478049993515,-1.79955005646,-0.477100014687,0.355650007725
1870,-0.792299985886,-0.283840984106,-1.72639989853,-1.52815008163,-0.424799978733,-0.516950011253
1398,0.411249995232,0.302542865276,-0.0940499901772,0.051499992609,-3.98979997635,-1.12929999828
3312,0.104499995708,-0.338282167912,-0.948350012302,0.454949975014,-0.57389998436,-4.97665023804
891,0.14240001142,0.749478161335,-1.6740500927,-1.17470002174,-0.0533500015736,-0.261000007391
4775,0.524200022221,-2.30059409142,-0.444550007582,-0.982349991798,-0.0742500126362,-0.560450017452
5111,-5.45324993134,-1.68866169453,-0.000699999975041,-4.35640001297,-0.299700021744,0.573300004005
5696,0.404449999332,0.996834099293,0.556849956512,0.666949987411,0.0285499989986,0.923650026321
5588,0.0426999926567,-0.833781480789,2.01454997063,-0.186050012708,-0.601400017738,-0.473450005054
6839,0.0907500088215,1.40129244328,0.850849986076,-0.413299977779,1.41514992714,0.161400005221
329,-0.465950012207,-1.2047919035,-0.773750007153,1.76600003242,1.83220005035,0.159600019455
5058,-0.407449990511,-1.14487230778,2.08739995956,-2.02605009079,0.107799977064,-0.687950015068
998,-0.17919999361,-1.2310833931,-0.313149988651,0.127949997783,0.293550014496,1.34479999542
9134,0.117949992418,0.783835887909,-0.375100016594,-0.495949983597,-4.09175014496,0.952300012112
6616,0.0259000062943,-0.1618283391,-0.178200006485,-0.420849978924,-0.812449991703,-0.682900011539
5223,0.0865500047803,0.357493013144,-0.0605500005186,-0.680400013924,0.399749994278,0.251949995756
4690,-0.972949981689,0.227711588144,0.584050059319,-0.666249990463,1.30320000648,1.476749897
958,0.0517999976873,-0.0988167673349,0.247800007463,-0.922299981117,-1.4727499485,-1.1971000433
1616,-0.0189999938011,1.14626383781,-1.41464996338,0.700200021267,-0.587899982929,-0.244400024414
991,-0.32365000248,0.1275357306,-0.306199997663,0.337599992752,0.0010000000475,-0.000699999975041
6347,0.177550017834,-0.799535512924,0.488800019026,-0.17175000906,-0.933350026608,-0.965199947357
6714,-0.243049994111,-0.429215848446,-0.554650008678,-0.781849980354,0.860700011253,0.830299973488
652,-0.0650500059128,0.294027805328,0.26835000515,-0.481750011444,-0.635399997234,-1.28865003586
4331,-0.0424499996006,-0.549091696739,0.124500006437,1.52760004997,3.57489991188,0.84375
7099,-0.093699991703,0.0145675912499,-0.790700078011,-0.333350002766,-0.43590003252,-0.193000018597
10320,0.189500004053,0.437245845795,-0.290600061417,0.765249967575,0.375649988651,0.339949995279
2042,-0.874800026417,0.58335095644,0.174949988723,0.152899980545,0.656149983406,-0.407699972391
843,0.197049990296,0.101768940687,-0.159449979663,-0.941650032997,-1.15509998798,-1.57789993286
840,-0.56970000267,-3.22370553017,-1.56915009022,0.515349984169,0.659850001335,-1.22765004635
7048,0.541000008583,3.01968669891,0.643549978733,-1.27395009995,-0.862600028515,0.872850000858
4851,0.264349997044,0.0985764935613,-0.00059999525547,0.249700009823,0.644749999046,-1.44545006752
6464,-0.40474998951,-0.231674104929,0.0599500015378,-0.940099954605,-0.913649976254,0.339100003242
23410,-0.217550009489,0.701908767223,-0.376699984074,-0.643499970436,-0.730949997902,-1.07859992981
54205,-3.38914990425,-0.921447396278,0.239700004458,0.509350001812,-5.0,0.179949998856
2770,0.469850003719,-0.480636000633,0.115600004792,0.096149995923,2.22904992104,0.697449982166
80204,1.51480007172,0.982924580574,5.11770009995,0.304899990559,4.74835014343,-0.381550014019
4208,-1.36860001087,1.02669012547,-0.0130999982357,-0.548449993134,-0.685400009155,-0.697200000286
1845,-0.0194500088692,-2.64517831802,-0.543350040913,0.278699994087,-0.168049991131,0.552349984646
23368,0.969499945641,0.359517276287,2.796200037,-0.847249984741,-0.191549986601,-0.210450008512
5583,0.0272000133991,-0.0739032775164,5.33115005493,-0.655749976635,-2.14875006676,-0.561600029469
8900,-0.207149997354,-0.0587768778205,0.435799986124,0.779299974442,0.918850064278,0.92585003376
581,-0.499650001526,0.892525613308,0.530200004578,0.342200011015,-2.66624999046,2.38739991188
6193,-0.414750009775,-0.0766566842794,0.55505001545,-2.38775014877,-0.45609998703,-0.63639998436
6622,-0.792949974537,-1.23126268387,0.911749958992,0.379949986935,-0.283600002527,0.974799990654
11261,-1.50014996529,-0.0584804490209,0.389899969101,-0.642350018024,-0.180700004101,0.269349992275
6696,-0.618600010872,0.072713047266,-0.878199994564,-0.402500003576,-0.443849980831,-1.20929992199
8312,0.037299990654,6.36962795258,0.881299972534,-0.138850018382,0.093800008297,-0.255649983883
835,0.35514998436,2.34182238579,-0.422150015831,-1.23210000992,0.334800004959,0.959100008011
8324,-1.93560004234,-0.312255233526,-0.0410999991,0.415750026703,-0.549700021744,0.346749991179
1848,-0.330199986696,-0.480584412813,-0.109150007367,0.303200006485,0.529549956322,-0.143800020218
154,1.01655006409,0.435687363148,0.688149988651,0.280849993229,0.735199987888,0.740900039673
4312,0.298799991608,0.558391332626,-0.34659999609,-0.0667499899864,-0.248899996281,0.239050030708
994,0.446999996901,0.558640062809,-0.356200009584,-1.07809996605,0.234200015664,0.891149997711
2048,-0.464849978685,0.169633120298,-0.17974999547,0.474500000477,-0.669600009918,0.289600014687
1111,-0.222449988127,-0.140199646354,-1.0381500721,-0.469349980354,0.339049994946,-2.02600002289
5154,-0.765399992466,0.656016170979,2.92155003548,-0.164700016379,0.579949975014,-0.36495000124
2920,-0.23884999752,0.298917770386,-0.106700003147,1.33745002747,-0.0461000204086,0.741250038147
3122,-0.260800004005,5.20323991776,-0.112449996173,1.1996999979,0.636999964714,0.633900046349
2769,-0.465249985456,2.3204741478,0.378999978304,-1.35280001163,0.863950014114,-0.801249980927
5900,-0.32080000639,0.358648985624,-1.62654995918,-0.18284997344,0.310350000858,-0.237299993634
6304,-0.88195002079,2.13005590439,-0.151999980211,3.11355018616,1.14555001259,-0.805649995804
5211,-0.270549982786,-0.405750334263,-0.169250011444,0.225299999118,1.2023999691,-0.288749992847
2886,-2.83999991417,-0.50957429409,0.113349996507,-0.330499976873,-0.232250005007,-0.813549995422
9261,-0.0987499952316,-0.250629454851,0.706950008869,-0.615549981594,0.0931999981403,0.373699992895
8569,0.302399992943,0.680216014385,-1.34045004845,-1.14209997654,-2.01964998245,-0.878000020981
3303,0.616850018501,-0.435959219933,2.73230004311,-0.210149973631,-0.650299966335,0.759549975395
5331,0.153600007296,-0.0485718697309,-0.443299978971,0.201499998569,0.563400030136,0.433299988508
5347,0.112800002098,-1.38062763214,-1.18494999409,0.640650033951,1.53009998798,-0.0969499945641
4638,0.732749998569,-0.324656635523,0.109599992633,0.345999985933,-0.951150000095,0.522449970245
2264,-0.363400012255,-0.109121397138,0.805449962616,0.0366000011563,0.166000008583,-0.0566999986768
1029,1.06159996986,0.68357115984,-0.384700000286,0.261350005865,0.269800007343,0.200550019741
1027,-0.484299987555,-0.532588541508,-1.95210003853,0.95039999485,0.168549984694,-0.329750001431
2597,0.000300000014249,0.183359786868,-0.00065000000177,-1.18305003643,-0.00034999998752,-0.0900499969721
55847,0.0137000009418,-0.728807508945,0.264400005341,0.832550048828,-0.604050040245,0.79724997282
25803,0.537849962711,0.449099093676,-1.87725007534,-0.102849960327,2.37185001373,-1.61374998093
3480,0.64335000515,-0.200971364975,-1.57805001736,0.219200000167,1.29290008545,0.830949962139
2946,-0.128250002861,-0.493529736996,-0.831149995327,-0.855899989605,-1.1930000782,-2.05569982529
9517,0.260649979115,0.332075417042,-0.855350017548,-1.09185004234,0.345550000668,-1.07414996624
25987,0.55805003643,-0.792852401733,-1.07800006866,-0.656299948692,0.478249996901,0.60070002079
23670,0.829450011253,0.117136210203,-0.126199990511,0.590200006962,-0.178799986839,2.62824988365
11182,-0.327400028706,-0.527664363384,-0.274899989367,0.172049999237,0.39359998703,-0.249049991369
2146,0.0527500063181,-0.356937289238,0.129900038242,-0.312199980021,-2.39120006561,-0.83134996891
3385,0.0202500000596,0.298105955124,-0.579499959946,0.495449990034,1.08805000782,1.79945003986
5261,0.47729998827,1.41072666645,0.377550005913,0.884700059891,1.06430006027,0.0311499834061
10765,0.492850005627,-0.68237888813,-0.468899995089,-0.0283499956131,0.431199967861,-0.512700021267
25839,-0.0965500026941,1.22798156738,-0.0228500068188,-0.132149994373,-0.235899999738,0.464899986982
4172,-0.745900034904,-0.259952872992,0.0560500025749,-0.49224999547,-0.932649970055,-0.0753999650478
23161,-0.326649993658,2.03988409042,-0.159549996257,-0.533849954605,-0.282450020313,-1.05379998684
10298,-0.0337999910116,0.140206962824,-0.429300010204,-0.967649996281,0.12404999882,0.297800004482
1802,0.555800020695,0.0939009338617,-0.0812499821186,-0.252099990845,0.719600021839,0.490049988031
58533,-0.732599973679,0.261300057173,-1.44099998474,0.41345000267,1.36014997959,0.270049989223
147179,0.121399998665,0.0988714024425,-0.137250006199,-0.485450029373,0.179450005293,-1.03914999962
29937,0.104600004852,0.178133696318,0.768750011921,-0.166649997234,1.11724996567,1.49120008945
6184,0.238749995828,-2.13878369331,0.000700000033248,1.41149997711,0.804099977016,-0.553400039673
9854,0.35925000906,-0.39036488533,0.240799993277,0.814200043678,0.0849500000477,-0.656750023365
2553,0.428300023079,-0.750361382961,-0.43079996109,-1.03795003891,1.12209999561,0.874849975109
5440,-0.81014996767,0.123296290636,-0.667100012302,0.844200015068,0.0377499982715,-0.177100002766
54623,1.01240003109,0.220343381166,0.16345000267,-0.835999965668,0.512149989605,-0.246799990535
9533,0.117949992418,-0.581430852413,-0.78024995327,1.19044995308,0.791999995708,-0.431400001049
8607,-0.435299992561,0.274746656418,-0.760800004005,0.338349997997,0.884199976921,-0.19984999299
207,-0.158100008965,0.530265271664,0.915149986744,-0.148550003767,-0.0931500047445,-0.620600044727
26054,0.123400002718,-2.30655956268,-0.0193000137806,-0.428800016642,-0.301249980927,0.0121999997646
10682,0.443049997091,-2.37866306305,0.0318999886513,1.0013999939,-0.548850059509,0.827650010586
8573,-0.05474999547,2.99700880051,-0.29129999876,-1.74475002289,-0.792949974537,0.153299987316
23378,1.03055000305,0.436977118254,-0.0566999986768,3.68650007248,-0.320500016212,-0.383399993181
8553,0.686199963093,0.309659421444,-0.256949990988,1.05340003967,-0.148849993944,-1.04750001431
622,0.194699987769,1.47775137424,0.36470001936,0.740800023079,1.25279998779,0.0291499942541
9467,0.0248000025749,0.0625136196613,0.211899995804,0.702900052071,0.927600026131,-0.654699981213
5525,0.0923500061035,-0.054933950305,-1.42040002346,-7.9483499527,-0.127200007439,-3.3654999733
256364,0.316300004721,-0.216975331306,1.15910005569,-0.107150018215,0.724749982357,-0.94865000248
332,-0.80805003643,0.138253003359,-0.269749999046,-1.2976000309,-0.0637499988079,0.67735004425
2058,0.00514999032021,-0.619193434715,0.0789999961853,-0.010899990797,-0.0859500020742,0.124099999666
7849,-0.600849986076,0.129543289542,-0.0508999973536,1.58485007286,-0.258500009775,-0.731700003147
23244,0.431100010872,-0.635094106197,0.602900028229,-0.179499998689,0.09375,-0.264750003815
7494,0.0756499990821,0.768616199493,-0.0969000011683,-0.618400037289,1.1061000824,0.469199985266
4836,0.0451999902725,0.029805906117,0.0716499984264,-1.94780004025,-0.906900048256,0.579550027847
23647,-0.81375002861,-2.28052258492,-1.74674999714,-1.19254994392,-0.027999997139,0.550100028515
10617,0.983850002289,-0.456123918295,0.300999999046,1.11325001717,0.285349965096,0.732349991798
2184,-0.261999994516,0.0634180605412,-0.618000030518,-0.309499979019,-0.180249989033,-0.532100081444
5355,0.904349982738,0.136208295822,-0.398350000381,-0.00814999639988,-0.903399944305,-3.60675001144
6659,0.472750008106,0.909610927105,-0.818099975586,-1.2661999464,0.716100037098,0.690500020981
7016,-0.580749988556,0.907833874226,0.326150000095,-0.985899984837,-0.545799970627,-0.446200013161
90861,-0.662800014019,-0.055703625083,-0.350050002337,0.49200001359,0.936349987984,-2.72075009346
10670,0.395049989223,0.135591760278,-0.816050052643,0.0473500005901,0.317550003529,0.498750001192
79071,0.299700021744,0.842410862446,-0.114349998534,0.895249962807,0.272399991751,-0.00349998474121
64746,0.144899994135,-0.000985506922007,-0.914649963379,0.466100007296,0.937800049782,0.823400020599
5366,0.0929000079632,-0.444652020931,-0.436599999666,-0.159400001168,-1.08854997158,0.342849999666
11344,0.0760500133038,0.749772489071,0.387299984694,-0.470400005579,0.330350011587,0.324149996042
10013,-0.701550006866,0.483850300312,0.869699954987,-0.802349984646,0.0657000020146,-0.202899992466
5829,0.235699981451,1.1298661232,-0.192900002003,-1.36090004444,-0.666649997234,-0.767650008202
5257,-0.63615000248,-0.198905915022,0.0606999993324,-0.938850045204,-0.61210000515,0.193250015378
22794,-1.06570005417,-2.42305493355,-0.611349999905,-0.774100005627,-0.0445500016212,-0.332499980927
9761,-0.450749993324,0.550739645958,0.00130000000354,-0.861050009727,-0.0885999947786,0.54515004158
23326,0.42769998312,0.186325162649,0.141650006175,0.401450037956,0.746899962425,0.496850013733
10972,-0.347400009632,-0.598106086254,1.35199999809,-1.53705000877,0.0268500000238,-1.1250500679
10523,0.493649989367,-1.32319056988,-0.0960500016809,-0.55579996109,0.517449975014,1.04030001163
79090,2.0626001358,-4.58641004562,0.215099990368,-0.989800035954,0.729550004005,-0.83394998312
27032,-1.30599999428,0.122049629688,0.636749982834,0.0206000059843,0.143449991941,-0.405749976635
9097,0.0768499970436,0.48114579916,0.569100022316,-0.216349989176,0.515299975872,0.0365999937057
10513,-0.100249990821,1.16766667366,0.146850004792,1.10229992867,0.360899984837,0.178350001574
1891,0.847400009632,-0.0157674849033,-0.29960000515,-0.93314999342,0.136500000954,-1.81544995308
3066,-1.26199996471,0.175160363317,-0.512099981308,0.185350000858,0.677299976349,0.614799976349
9801,0.125800013542,0.588715910912,0.324699997902,0.980800032616,0.0386499762535,0.676849961281
1459,-0.0126499831676,0.825747489929,0.656650006771,-0.521950006485,-0.396450012922,-1.67875003815
9703,0.350400000811,0.402151882648,-0.549250006676,-1.65935003757,2.02799987793,1.27645003796
10606,-0.148249998689,-0.645771503448,0.279349982738,0.815050005913,-0.489450007677,0.869949996471
1017,0.743349969387,0.22687548399,-0.473250001669,-0.889950037003,-0.0878999829292,-0.297999978065
9813,0.701399981976,0.504515349865,0.0170500017703,-1.11119997501,-0.796499967575,-1.07230007648
7485,0.422849982977,-0.342464923859,0.366300016642,0.312049984932,-0.407099992037,0.676450014114
2109,0.150199979544,0.759293437004,-0.192200005054,0.0473999977112,-3.54835009575,1.11769998074
23271,0.863250017166,0.218568742275,0.0643499791622,0.865549981594,0.0654999911785,0.653499960899
9915,0.321099996567,-0.108433514833,-0.60790002346,-0.55505001545,-1.3343000412,-4.95959997177
9552,-0.104599997401,0.0731701254845,0.461400002241,-0.310100018978,-0.449299991131,-0.419349968433
93487,-0.49019998312,0.0541323088109,1.22955000401,0.943000018597,0.756250023842,0.758249998093
2956,0.52864998579,-0.0261591225863,5.2595500946,2.1587998867,0.305150002241,0.353599995375
11065,0.610350012779,0.23275603354,-0.632000029087,0.82515001297,1.20910000801,0.599900007248
9653,-0.0934500098228,-0.350456088781,0.126549988985,0.229099988937,-1.7064499855,-0.660950005054
200081,1.17439997196,0.624483823776,-0.0771999955177,0.523400008678,1.28125,0.78024995327
3337,0.0323000103235,2.21775269508,0.256650000811,0.269549995661,-0.717199981213,0.0708000063896
11073,0.129899993539,0.451374471188,0.519899964333,-0.804050028324,0.0961500108242,-0.486450016499
