rid,CPC014_A375_6H:BRD-A06929388-001-01-1:10,CPC014_A549_6H:BRD-A06929388-001-01-1:10,CPC014_A549_24H:BRD-A06929388-001-01-1:10,CPC014_ASC_24H:BRD-A06929388-001-01-1:10,CPC014_HA1E_6H:BRD-A06929388-001-01-1:10,CPC014_HCC515_6H:BRD-A06929388-001-01-1:10,CPC014_HEPG2_6H:BRD-A06929388-001-01-1:10,CPC014_HT29_6H:BRD-A06929388-001-01-1:10,CPC014_MCF7_6H:BRD-A06929388-001-01-1:10,CPC014_MCF7_24H:BRD-A06929388-001-01-1:10,CPC014_NEU_24H:BRD-A06929388-001-01-1:10,CPC014_NPC_24H:BRD-A06929388-001-01-1:10,CPC014_PC3_6H:BRD-A06929388-001-01-1:10,CPC014_PC3_24H:BRD-A06929388-001-01-1:10,CPC014_PHH_24H:BRD-A06929388-001-01-1:10,CPC014_SKB_24H:BRD-A06929388-001-01-1:10,CPC014_VCAP_6H:BRD-A06929388-001-01-1:10,CPC014_VCAP_24H:BRD-A06929388-001-01-1:10
10150,0.27963578701,0.119470238686,-0.980197429657,-0.0170798674226,0.328752756119,0.183000832796,1.88638782501,-1.47407782078,-0.0893779546022,0.656427145004,-0.82080000639,-0.0501606464386,0.288809895515,-0.0982352569699,0.535706460476,0.392640590668,-0.357918590307,-0.289237618446
29763,0.50841230154,0.393899679184,1.65626394749,-0.678639233112,1.10791683197,0.712241947651,-0.651778697968,0.583837687969,0.671926319599,0.429643064737,-1.15530002117,1.15062737465,0.545291006565,-0.407437622547,0.873346209526,-0.66976249218,-0.192721188068,1.27562856674
9112,0.852405488491,-0.1054905653,0.0118516199291,0.219364061952,-0.831437826157,-1.19956350327,0.304205417633,-0.235864832997,1.01049649715,0.946604311466,0.547800004482,-1.061591506,-0.0625156536698,-0.20544809103,0.443158179522,0.472254693508,-0.276660680771,-0.188469275832
23499,0.832685768604,-0.955221116543,-0.0512983053923,-0.0688374042511,-0.375699192286,0.100445762277,-0.433518111706,-1.20250201225,-0.182332530618,-0.273455262184,-0.363099992275,-1.74309670925,0.320008635521,-0.332550138235,-1.93932414055,0.226391017437,0.0691440850496,0.280800044537
85236,3.56006765366,0.927216172218,1.12176060677,0.733244895935,-0.197657942772,-0.151200309396,1.05763077736,-0.660258352757,1.00290429592,0.960314929485,0.611800014973,1.68961560726,-0.613229751587,0.300012588501,0.00501957535744,0.91164535284,-1.2089574337,0.767837405205
5096,1.08850347996,0.57912003994,-0.849377095699,0.435441195965,-0.252511978149,1.77790427208,-1.36682021618,-2.43188524246,-0.589809417725,0.205832242966,-0.145899996161,0.238254189491,-2.86081552505,-1.62641346455,-0.354980617762,-0.130738914013,0.280819773674,-1.62909650803
55620,-0.800789833069,-0.464611232281,0.375704199076,4.58348560333,-0.891854763031,-0.560777902603,0.577333629131,-0.169906392694,-0.926129162312,-0.310803562403,0.179399996996,-0.0725436210632,-1.42778277397,-0.393099844456,0.142780199647,-0.395723819733,1.04369938374,-0.129492208362
5373,-0.53652793169,0.249265015125,0.179976224899,-1.77315843105,0.447320401669,1.79727339745,-1.09565615654,0.807039797306,-0.172889739275,0.202925920486,0.00609999988228,0.857776939869,-0.117500267923,0.67971765995,0.293268591166,-1.85936665535,-1.19982600212,-0.779828250408
51170,-1.09926080704,0.619542360306,0.18063929677,0.282484918833,-0.72971534729,-0.742374539375,0.687501490116,-1.11459827423,-0.511591553688,-0.404621452093,1.40069997311,-0.652975857258,0.116210222244,0.391103684902,0.0488775596023,-0.212754249573,-1.71474003792,-0.440189421177
54850,0.295370936394,0.843587994576,-0.0314561650157,-0.318242371082,-0.517420530319,0.498843610287,-0.00109001994133,1.29093527794,0.202692568302,-0.388360828161,0.264699995518,-0.186490923166,-0.613254785538,0.388803243637,-0.751094341278,-0.936238706112,-0.0617178678513,-0.248377978802
80349,1.04313921928,1.93826043606,-0.83976483345,2.76003456116,-0.505512952805,-0.154619947076,-1.41408360004,-0.593092560768,-0.537065088749,-0.478633701801,-0.0766000002623,-1.3868727684,-0.0786348879337,-1.52759444714,0.474836468697,0.568297147751,-0.504762172699,-1.3158185482
355,4.28902387619,-0.124712705612,0.394669592381,0.880659222603,-0.204756811261,0.537191689014,0.88322019577,1.84859549999,1.24633216858,0.483281761408,0.312200009823,0.964999079704,0.163051247597,-0.0435225740075,-0.881493449211,-0.838755011559,-0.550690829754,1.12359988689
1062,0.0940319001675,0.367539614439,0.633089661598,0.0252951383591,-1.44173383713,0.739539980888,0.368450462818,-0.176239043474,0.0927760154009,0.397078871727,-0.108900003135,-0.701980769634,-0.357910335064,0.353985905647,-0.356137990952,-0.128353655338,1.01590180397,1.06063640118
8804,1.29318666458,1.47467112541,-0.771282494068,-0.477587550879,-0.510630607605,0.39198410511,-0.308231621981,-0.934921324253,0.728223919868,0.0655506178737,-0.430000007153,-0.212941974401,0.0448611229658,-0.487684816122,0.131376370788,-0.210052281618,-0.891209840775,-1.09294843674
80758,-1.19263958931,0.299888551235,0.292769223452,0.465024769306,0.881752252579,0.571585953236,0.144037842751,0.272428393364,1.13347816467,0.458955109119,-0.0229000002146,-0.502649307251,0.00907698273659,-0.00828466750681,-0.215535208583,0.265058666468,-0.720757305622,0.276137530804
375346,-0.620348453522,0.649231672287,0.318111300468,-0.669764697552,0.367887020111,-0.488152056932,-0.0486434102058,-0.262969374657,-0.216554582119,0.0242261737585,0.284000009298,1.02806329727,0.30951371789,-0.715851545334,-0.773579597473,0.566483855247,0.0545431673527,0.0250642299652
51385,-0.435528665781,-0.304990321398,-0.303745746613,-0.224589943886,0.48468285799,1.30966365337,-0.328013926744,2.33270525932,-0.553600072861,-0.0850457251072,0.0634000003338,0.304037928581,0.0111870467663,0.19987437129,-0.563361287117,0.455062896013,0.51730453968,-0.430700302124
55748,0.492599129677,0.15554189682,-0.544345915318,0.638073801994,0.211721301079,-0.346647679806,-1.61914968491,-0.502539157867,-2.93403410912,-0.016437292099,-0.600000023842,-0.246081084013,0.773353219032,-0.308036416769,-0.411129891872,-0.549600720406,-0.661084592342,-1.58710670471
10318,0.963810920715,-1.21906542778,-0.347157686949,-0.502110481262,-0.143176600337,-2.82067847252,2.02512431145,0.12940184772,0.260872155428,0.355923861265,0.959999978542,0.140318289399,-1.39496243,-0.386921942234,0.303328126669,-1.16437399387,-0.40816822648,1.17286765575
54681,-0.801412284374,0.382018566132,1.27831304073,-0.178347557783,0.298290282488,-0.310427993536,-0.611429810524,-0.777883410454,1.53901541233,2.15610647202,-0.134700000286,0.135961174965,0.395090967417,1.50611567497,0.715824663639,0.65043514967,-0.590510904789,0.285609602928
7905,0.438093006611,-0.0967421382666,-1.43996310234,-0.612276673317,0.803520619869,-0.467584908009,0.679785072803,0.00175872445107,0.590227842331,0.516066849232,0.51859998703,-0.588168859482,0.395212769508,-0.515978455544,-0.477123200893,-0.187935188413,-0.110298335552,-0.525755226612
28969,-0.0133089795709,-0.417637109756,-1.02527582645,0.871174454689,1.15025031567,-1.38603556156,-0.706329762936,0.945997953415,-0.322919696569,1.62464177608,0.346399992704,-0.476833283901,0.369411438704,-0.312081664801,0.384892374277,-0.241557717323,-0.03544947505,-0.263294756413
10668,-1.57253265381,-0.203918009996,0.120091855526,0.356779783964,0.00603888556361,0.0623715221882,0.827745914459,2.11581921577,-0.0966686084867,-0.252947151661,-0.432700008154,-0.622773885727,0.576012670994,-0.299467086792,0.169226914644,-0.308092176914,0.0295935720205,1.24033665657
51005,3.16011595726,-0.0942856445909,-1.40468716621,0.375386595726,0.168328240514,-0.16195371747,0.908505320549,-0.610292553902,1.21709883213,-0.12386149168,1.58619999886,0.126695916057,1.45300340652,-0.921062886715,-0.0442018136382,0.845784604549,-0.590468168259,-0.292620420456
8800,-1.92112159729,0.0235872492194,0.786829948425,-0.234335049987,-0.268323510885,-0.0312702804804,-1.33749735355,0.309132158756,-2.08870601654,-0.277425676584,-1.11249995232,-0.0167582873255,1.16932559013,0.0119508802891,-0.737039387226,-0.282805562019,-0.548405528069,-0.654955267906
54438,0.523214459419,0.0804090797901,0.481173872948,-0.541594028473,0.356387972832,-0.0340928956866,0.906494379044,2.40438985825,-0.190576761961,-0.162729412317,0.44089999795,0.13675789535,-0.433472067118,0.174668818712,0.0461791157722,-0.42826578021,1.01180791855,0.0852178782225
55825,-0.601468503475,0.00181773304939,0.214580014348,1.2114443779,-0.784475207329,-0.427389740944,0.496516644955,-0.947683990002,-0.74548625946,-0.62944316864,0.219999998808,1.81606018543,-0.321877241135,-0.726579129696,-0.208170235157,1.5710105896,-0.101585194468,-0.17900685966
8835,0.892562508583,0.0980927720666,-0.264286488295,0.821572303772,-0.049955457449,0.468213796616,-0.474113225937,0.256586372852,-1.03194642067,-0.792675256729,2.09139990807,0.523117899895,-0.28284445405,2.79485464096,-0.763291597366,-0.980095982552,0.147668510675,-0.667361974716
64429,-0.460149288177,-0.885724127293,0.00343900918961,-1.43312740326,-0.869678318501,-2.54084086418,-0.972537696362,-2.25333595276,0.092363551259,-0.318660736084,-0.853200018406,0.170973345637,0.297025352716,-0.170984983444,-0.429540038109,-0.987208902836,-0.106962583959,-0.0320658385754
3682,-0.492114245892,0.481897085905,-0.581294417381,1.50877213478,-0.747620105743,-0.299418091774,-0.626602053642,0.0155316963792,-0.259916722775,-4.70083141327,-0.324999988079,-0.101893238723,-0.127177327871,-0.437354385853,0.279389202595,0.158627286553,-0.12154276669,-0.202940762043
10329,0.92947357893,0.589875817299,-0.046480551362,0.259242922068,0.581107258797,-0.0736358910799,-0.25544077158,0.783822655678,-0.298347771168,-0.159751802683,-0.59810000658,2.78694105148,1.48088049889,0.242586821318,0.107696056366,0.0314815714955,-0.0866717845201,-0.0724956616759
27109,-0.119019955397,1.31774270535,-0.367016166449,0.885228276253,3.06273198128,-0.127339169383,-0.505642354488,-0.389649540186,0.0885980203748,2.53165459633,0.898199975491,0.0510484278202,0.0376915186644,-0.0802743881941,0.148453533649,-0.469676673412,-0.31086575985,0.228817805648
51335,0.592558503151,0.581563174725,1.44658768177,-0.00321397185326,1.19535183907,1.35407948494,-0.0432774871588,-0.0737061053514,0.189478993416,0.949543356895,-0.0892999991775,-0.280144900084,0.640240311623,-0.199499458075,-0.646791994572,0.444152593613,-0.0211711972952,-0.795676887035
3202,-0.673331558704,0.868535459042,0.680181324482,-0.0780104249716,-0.555031955242,-0.960561871529,-0.620059847832,-3.87602448463,-0.420851916075,1.07519483566,-0.595799982548,1.58692717552,-1.09247350693,1.27205705643,-0.397051692009,-0.613273561001,-1.55945694447,0.222885966301
2896,0.941008687019,1.34461736679,0.130189016461,-0.0800860226154,-0.0473789423704,-0.198201030493,0.274198770523,-1.45119667053,0.603643655777,0.0539609193802,2.32999992371,0.794874608517,-0.44054633379,-0.330844759941,-1.30357599258,0.418629556894,-0.516275167465,-0.376768797636
79902,-3.67473888397,-0.0662971138954,0.30047762394,-2.89710783958,-2.63246583939,-1.19259333611,-1.85031867027,-0.653558671474,-0.57233273983,0.107300639153,-0.373899996281,-3.42297077179,-0.76492202282,0.0921553075314,0.213872268796,0.29188477993,-0.313329309225,1.76787650585
29083,-5.05775260925,0.08301756531,-0.812006831169,0.677676618099,0.33169439435,-0.780961692333,-1.03081297874,-3.02254462242,-0.230002701283,-0.450240939856,-1.21949994564,0.0104831755161,-0.348147153854,-0.503611624241,0.216110706329,0.245464920998,-0.862968802452,-0.74893784523
5747,0.0799738764763,-0.166891187429,-1.99492776394,-1.47095513344,2.91139340401,1.72544670105,0.964609444141,-0.428121566772,-0.518198907375,0.459018647671,0.549199998379,0.116729617119,-0.458554506302,-0.0928636342287,-0.0088759958744,0.453126728535,-0.336814641953,-0.200765714049
22905,1.41683864594,0.556478619576,-0.393198430538,-0.883155465126,-0.997289836407,-0.782607853413,-1.45051229,0.365752786398,-0.949530303478,0.405057281256,-0.0680999979377,0.405271738768,-0.416459083557,0.980167150497,1.98116075993,1.29369688034,-0.475214749575,-0.316599786282
63933,1.46112060547,-0.400775671005,0.0696869567037,-0.640716314316,-0.315926373005,1.87860524654,0.15019108355,0.457761228085,0.672141551971,0.306733429432,1.54929995537,-0.0704961419106,0.447304099798,-0.380515545607,-0.0803145840764,-0.211745560169,-0.222917944193,-0.57632625103
9847,-1.32546985149,0.696639418602,0.0295649468899,0.931348979473,-0.501720547676,-0.0817609876394,-0.679683566093,-1.49351274967,-0.61741489172,-0.35590338707,-0.619499981403,-1.11899161339,0.0329348146915,0.411236733198,0.143125623465,-1.41335952282,-0.507074475288,0.0657024085522
51021,-0.587896943092,0.0147192245349,-0.385120838881,0.955233514309,-0.615124821663,-0.910614013672,-0.430974364281,-0.969260036945,-0.520321786404,0.500729441643,2.01699995995,-2.43287920952,-0.431770861149,-0.559402048588,-0.810447692871,0.313467562199,-0.613414049149,0.248944461346
8996,0.766802728176,0.264044374228,0.518592596054,-1.4178558588,0.678712010384,0.36861872673,1.50433707237,0.195591270924,-0.0763161703944,-0.353355556726,-1.42439997196,0.377258181572,0.478456288576,0.631739974022,0.461342841387,0.597072839737,0.3151679039,-0.323916226625
7376,1.24390292168,-0.302413523197,0.0709136277437,-0.489575743675,0.0381475687027,0.511017560959,0.158317238092,0.73346298933,1.66633105278,0.103082060814,-0.478599995375,0.598466217518,-0.210639342666,0.196212142706,0.256233036518,-0.0569863915443,0.420590817928,-0.0289860591292
5357,-0.200655132532,-0.149006202817,0.678887009621,-0.41403195262,-1.04204261303,1.4222689867,-0.73434895277,-0.80705845356,-0.790218055248,-0.833995699883,-1.05820000172,-0.676970124245,0.306563764811,-0.0904355198145,-0.516147375107,0.0613039880991,0.501209378242,-0.395479440689
56940,-0.703459084034,-0.422488838434,-0.0371205769479,-0.217818766832,-0.893088281155,-0.471578925848,0.661651849747,0.0762559324503,-0.478311896324,0.340585201979,0.109300002456,-0.50966912508,0.625631332397,-0.0463612191379,0.570544242859,-0.261231154203,0.643523275852,-0.877505362034
6195,-1.18861961365,-0.462502479553,-1.08029603958,0.188069045544,-1.26881194115,-0.314186215401,-3.61376285553,-1.55619835854,-0.239030435681,1.44016945362,-0.780399978161,0.151934891939,-0.773986279964,-0.1525208354,0.756872296333,0.195415019989,0.0999805927277,-0.43504679203
1633,-0.567158520222,1.36993980408,0.241071850061,0.826063394547,-0.520257949829,-1.28483891487,-1.50553619862,-0.989510118961,-0.501454353333,0.0545170083642,1.41649997234,0.403228670359,-0.0670695006847,0.487282752991,0.600334763527,0.6587241292,-0.345499545336,1.7194981575
23321,0.518499195576,1.05682170391,-1.63426756859,-1.04348385334,0.864913284779,0.778186321259,-0.11195422709,-0.424753397703,-0.143663823605,0.390308558941,0.000699999975041,0.597637712955,0.114032357931,0.25915312767,-0.286912769079,-3.61550521851,0.441525220871,-0.170217216015
51160,-1.85786354542,-0.159053236246,0.244245857,-0.407365947962,1.10372328758,0.196511700749,-3.44187951088,-0.469962656498,0.984586238861,-0.410953730345,1.14709997177,0.819921255112,0.361380517483,0.483023822308,0.22396594286,-0.683231294155,-0.803106784821,-2.96496510506
55604,0.7582924366,0.908884346485,1.52948999405,-0.461273819208,0.968981087208,-0.364930391312,1.07332491875,-0.438857257366,0.237850129604,0.0168101191521,1.52779996395,2.42219352722,0.0851197093725,-0.227144896984,-0.212134301662,0.15612000227,-0.453422248363,0.708947777748
2063,-0.500637531281,-2.49644613266,1.2205414772,-0.306074798107,0.0277042984962,0.109727844596,-0.270126819611,-0.073416762054,-1.71000599861,-0.74440741539,-0.178399994969,0.228400170803,-0.0265874434263,-0.137426033616,0.723617970943,-0.200171515346,0.817696094513,-0.350342035294
54512,-2.22280335426,-0.206667214632,-0.04640160501,0.207092523575,0.168100774288,-0.776622056961,-0.715159296989,0.251856684685,-0.0896537974477,-1.21710109711,0.845899999142,1.02780747414,-0.100335590541,-0.126603811979,-0.495783418417,-0.365232139826,-1.26360094547,0.708154439926
9124,1.2811537981,0.129329741001,-0.817970871925,-0.331830859184,-0.204648837447,-0.56075823307,0.451337575912,-0.254350423813,0.908568799496,0.241198003292,0.114799998701,-0.146835148335,-0.00516653060913,0.338865876198,-0.0772768482566,-0.0383193902671,1.45096468925,0.791790187359
79174,0.161377683282,0.302092462778,0.81083714962,-0.513948559761,0.87997585535,1.94316744804,0.724878907204,0.847904801369,-0.6857021451,-0.242746889591,-0.0122999995947,-0.273916065693,-0.44426047802,0.270051211119,-0.160511359572,0.173143148422,0.45995682478,-0.433271348476
23223,0.407669275999,-0.197097301483,-0.505559682846,0.80537468195,-0.230950519443,0.544947683811,0.794642448425,0.943258702755,0.919902324677,-1.20679211617,3.48589992523,1.21673107147,0.789307415485,0.521475017071,1.95357573032,-0.250024527311,1.23174870014,-0.488172411919
39,0.121153056622,0.720919370651,0.938036084175,-1.31681096554,0.0901058986783,-0.171310037374,-0.186539977789,-0.538785994053,-1.25318491459,-0.868866682053,0.184200003743,-4.50387716293,-0.213573485613,0.566717147827,-0.355646044016,-0.148018404841,0.241234272718,-0.704081118107
57215,-2.08629226685,0.0257453620434,-0.398972868919,0.559382736683,-0.453464567661,0.574962079525,-0.931853234768,0.242440372705,0.00941348075867,-2.16112589836,0.141599997878,1.05570721626,-0.47104665637,-0.777070999146,-0.597610533237,-0.170808076859,1.01080751419,-2.27454900742
1052,0.81214350462,0.560184955597,0.565460801125,-1.15596652031,1.30750334263,0.0158731937408,1.56890881062,2.37755966187,-0.520495533943,-0.758631944656,0.592700004578,0.167830139399,0.235185563564,0.765286922455,2.51658296585,-0.318363666534,1.11933875084,-0.131156563759
23139,-0.405292332172,0.269433617592,-0.129449188709,-0.100612729788,0.853871107101,0.109733819962,1.47350990772,0.480563223362,1.48029220104,0.377945184708,-0.615800023079,-0.572950601578,0.502050936222,0.356598258018,-0.312159746885,0.157254353166,-0.197351917624,0.874376356602
79947,-2.24742460251,0.0954213887453,0.351371377707,-0.407212257385,-1.09342730045,-0.760402917862,-1.27641117573,0.4837923944,-0.575099289417,-0.357139080763,-1.28079998493,0.246779814363,-0.478154867887,-0.0468697324395,0.432607650757,-0.231966689229,0.695158779621,-0.290837317705
4616,3.81334543228,0.168266326189,-0.939104855061,-6.60196352005,2.36544084549,-0.416638076305,1.97789096832,0.0813860297203,0.339583128691,-0.671286225319,0.615100026131,-0.120529726148,-0.283570885658,-0.492386221886,0.521742165089,-0.0356320440769,-0.766801357269,-0.199331521988
9710,-0.173450112343,1.24324429035,0.115737371147,0.538433790207,-0.782558500767,0.00887431204319,2.32507538795,0.137534573674,0.841347336769,-0.00903731584549,0.00570000009611,0.0503154993057,0.492094367743,0.0100610181689,0.190241903067,0.0887932181358,-0.0170615613461,0.666292488575
6990,0.0433117747307,1.84989583492,-0.261767625809,0.340810090303,-0.221333816648,-0.555634617805,-1.11882162094,-0.407562941313,-0.717573106289,-0.0347936749458,-0.858600020409,0.0543617047369,-0.0419801473618,-0.36095520854,0.270110934973,0.0302278548479,0.393327772617,0.244205191731
29082,1.12987518311,-5.78168821335,-0.838183641434,0.479174256325,-3.05400800705,0.388154506683,1.07879519463,-4.71101236343,1.78641819954,-4.26562738419,0.162699997425,0.654224991798,-2.44198441505,-0.925496160984,-0.786832749844,0.630910634995,-0.882183730602,-0.237985178828
9670,-0.271500706673,0.503038227558,-0.106429189444,-1.09536027908,0.602795898914,0.602505922318,-0.217404961586,0.470452219248,-0.229907631874,-0.298699855804,-0.240400001407,0.549010694027,-0.0215013772249,0.758124470711,0.0225261598825,0.397981286049,-1.29582834244,-0.276878505945
81533,-0.120009563863,0.543162167072,0.301118701696,-3.15968322754,0.49408775568,0.878409862518,0.742879271507,0.861653208733,0.262651354074,1.43914973736,0.331000000238,-1.23737180233,0.577113986015,0.396810412407,-0.364673554897,-0.811081051826,0.546444296837,0.00880070775747
10525,1.04813718796,1.09504246712,-0.25856333971,-0.429769188166,1.878064394,0.655380904675,0.530974090099,-0.646240532398,-0.547273755074,-0.0088005810976,-0.521000027657,0.909150958061,-0.158975064754,1.05405783653,0.822106599808,-0.40887221694,1.41518449783,-0.470819175243
2353,0.416045129299,-0.694836616516,-0.160234302282,0.577292323112,0.478045910597,-0.99799567461,2.46922111511,-0.165296599269,-1.10693538189,-0.661851286888,-0.742200016975,3.04372239113,0.691599845886,-0.415965497494,0.517215967178,-1.03974068165,0.295844078064,-0.291320711374
57192,0.0881525278091,0.599031865597,-0.219654530287,2.56786775589,0.436718076468,-1.0535607338,0.561392128468,-0.468331336975,1.04014372826,-0.0346838235855,0.0211999993771,-0.22057902813,0.374288231134,-0.0431242138147,3.85145282745,0.674418210983,-0.720698356628,-0.756772696972
3398,0.443620711565,0.118783414364,-1.6975966692,-0.315128684044,1.17579507828,0.866497159004,-1.06507766247,1.77856242657,0.156098276377,-0.654366910458,-0.539300024509,1.59364807606,-0.49177646637,-0.833998739719,-0.0514704994857,0.0897403806448,-0.976966023445,0.43101221323
3775,4.48678922653,2.87374258041,1.12229633331,-0.719521343708,-0.230276077986,0.521276772022,0.450544714928,-0.191622078419,-0.543564260006,0.557821631432,-1.58879995346,1.2813924551,-1.39065468311,0.5096321702,-0.340632259846,-0.471685230732,0.63663995266,0.464444220066
26064,-0.0889544710517,0.148334220052,-0.669690132141,-0.549369394779,0.0229397118092,0.491776198149,0.676454901695,1.27517533302,-0.374595105648,-0.00316421687603,-0.00130000000354,0.386257171631,1.20385468006,0.688783526421,0.0540880933404,0.790703773499,-0.505945801735,-0.4695931077
29103,0.00477980822325,0.849226474762,0.0627566277981,0.427037119865,0.0812258720398,0.472063004971,-0.723130226135,0.536622345448,-1.13968324661,1.46295511723,-0.923900008202,0.452239125967,0.421908050776,0.227505847812,-0.434577345848,0.412197768688,0.488557338715,0.0237511713058
3206,-0.742304861546,0.392370194197,0.77737146616,1.13082098961,-0.268749892712,-1.44758296013,0.636752963066,-1.84325504303,-0.897342264652,-0.226465210319,-1.63359999657,-0.19113047421,-2.03754901886,0.449396848679,-0.0265474282205,0.126817777753,-0.533774733543,-0.233731195331
1500,-1.17219209671,0.0720080807805,0.250362873077,-0.954385399818,0.148583710194,1.25201785564,-0.178473770618,0.433324605227,-1.35870301723,-1.61374700069,-0.193100005388,-0.747892260551,-0.295621454716,0.611084342003,0.517516732216,-0.432683706284,0.687981724739,-1.75632894039
7690,0.0168298780918,-0.611635506153,1.25120663643,-0.321879565716,2.31618356705,0.566849708557,-0.0945690795779,-0.584966480732,1.26684379578,-0.244607806206,-0.68440002203,0.162399739027,-0.222512632608,-0.403152734041,-0.124075829983,-0.710407376289,0.112131670117,0.532367646694
29911,0.383567303419,-0.676317214966,-0.541264533997,0.273842692375,-1.01620995998,-0.745844662189,-0.544687509537,-0.0953648090363,0.164988338947,1.1039917469,-1.13429999352,0.857185482979,-0.176598459482,0.30989587307,-0.848812758923,0.215727567673,-1.72409176826,-0.0711817443371
2064,0.31114205718,-0.243491008878,0.58784198761,0.526602983475,-2.28115677834,-1.14835369587,-0.879126727581,-2.14845085144,-0.889061272144,0.831872999668,-0.26859998703,-1.36539876461,-0.736758649349,-0.259460300207,1.32471835613,0.319347828627,-1.2809163332,-0.335016846657
65123,-0.604668974876,0.696406781673,2.12593483925,1.75531792641,0.124504297972,-0.347963780165,-0.381006091833,-0.168480977416,0.429417878389,4.20518112183,-0.358999997377,1.06953847408,-1.506041646,-1.00382041931,-0.358848214149,-0.507263422012,0.198770314455,0.391963243484
5986,0.0138934925199,0.182417705655,0.0835939347744,-0.200041919947,1.07957732677,0.664870917797,-0.535903692245,-0.30638551712,-0.740180134773,-0.177570030093,0.00130000000354,-0.173869222403,0.521877765656,0.292669475079,0.668280959129,0.97088766098,0.191183924675,-0.579406619072
85377,2.54476881027,0.331089168787,0.499688267708,0.257225066423,1.18332231045,0.162309020758,2.02820181847,-0.342578053474,2.39531302452,0.416695713997,1.76310002804,-0.537892282009,1.91452240944,1.52845978737,-0.280598580837,0.548119425774,-0.779551029205,-0.439899206161
9903,3.31889224052,-0.159207358956,-4.27681493759,-0.226172327995,3.40614414215,0.76013982296,1.06273877621,0.608605444431,0.600689589977,0.425036728382,0.495400011539,-0.735333800316,1.99236941338,0.15093755722,0.000946421176195,-0.435317128897,0.219384610653,-0.117383360863
7088,1.36647903919,-0.343163996935,-0.213896244764,-0.097488053143,-0.796136021614,-0.198577716947,-0.594777524471,-0.660151958466,1.04697036743,0.754113435745,0.2799000144,-2.58419108391,0.422810137272,0.409754633904,0.20275965333,-2.21532773972,-0.368755578995,-0.784375905991
22796,-4.15144824982,0.164953321218,-0.433481633663,-1.04063379765,-1.93673956394,-3.44574522972,-3.60768079758,-0.618255317211,-0.472774326801,0.165081113577,-0.109300002456,-1.20928955078,-0.776050686836,0.557950556278,-0.765003204346,-0.338642537594,0.0451863184571,-0.546603679657
51116,-1.05740380287,-1.30144691467,0.785265684128,0.729855716228,-1.41824233532,-1.94499826431,-0.718125164509,-0.191211551428,-1.79348766804,0.676891088486,-0.0631999969482,0.888271331787,-1.23856902122,-0.152393266559,0.928158760071,-0.507033228874,0.0942920520902,0.82352489233
54442,2.94141530991,0.560460686684,0.282403856516,0.557742476463,0.494813144207,0.846077919006,1.5740865469,0.904772460461,1.56219351292,0.937456190586,-0.15039999783,-0.63286703825,0.771789491177,-0.551886856556,0.621065914631,4.63952636719,-0.243883907795,0.573754191399
10695,2.28319311142,-0.520992279053,-0.502213716507,-0.0500330030918,1.55801641941,0.321339517832,1.15088891983,-1.00694906712,0.113619484007,0.123353891075,0.521799981594,0.376819074154,3.73826861382,0.941276490688,0.38438898325,0.309083372355,0.386099547148,-0.0761243104935
102,0.0590103901923,-0.794140934944,-0.9713986516,-0.278099089861,-0.362956821918,-0.742509901524,0.0149545967579,-1.70938324928,0.355702400208,0.416913866997,0.549700021744,-0.344194591045,-0.911349058151,1.10356724262,0.315596014261,0.422617673874,0.161773741245,-0.27139800787
965,0.846916556358,1.32821512222,0.354065746069,-0.215281546116,0.115896597505,0.257330298424,1.21224319935,1.59238576889,0.501711130142,0.00731727480888,-0.605400025845,0.409526586533,0.757460653782,-0.375952064991,0.56339097023,0.407035857439,0.395742118359,-0.916776120663
3800,-0.622717857361,0.0633450224996,4.55369377136,-0.377239495516,0.156549155712,0.191390797496,-0.00295459851623,-0.922594428062,-1.2197586298,-0.331522583961,1.89929997921,1.42837715149,0.181944444776,-0.88144338131,-0.295038193464,-0.551149964333,0.102313369513,-0.758813679218
10362,-1.78069901466,-0.0455910600722,-1.56004595757,0.106834307313,-1.78187215328,-0.813376605511,-0.115624397993,-0.384986519814,1.81773948669,0.370418727398,-1.13349997997,-2.18440079689,-0.0282558351755,0.125723809004,0.150791734457,0.883937954903,-0.562574863434,0.11914562434
5300,-1.47728848457,0.874668478966,-0.433395147324,0.306535720825,-1.11636805534,-2.81456065178,-2.22850775719,0.0447129309177,0.924688875675,0.57425570488,-0.173999994993,-0.17791852355,-0.813426554203,-1.34959840775,2.50026035309,-0.0494547076523,-0.875938892365,-0.78063595295
8270,-0.00524318963289,-0.484452992678,0.842816770077,0.410061180592,-0.442564606667,-0.0993343889713,-0.535922288895,-0.54411303997,0.350381612778,0.335903406143,0.812300026417,-0.949482500553,0.610379815102,0.900076210499,2.37898182869,-0.183655679226,0.182506904006,1.00423312187
27242,-1.43423438072,0.473189920187,0.230039343238,-2.01108217239,-1.31913661957,0.588326692581,-4.87653017044,1.65304982662,0.425716042519,-0.0712336450815,-2.15809988976,-0.783632457256,0.761200785637,1.00000536442,-0.067780405283,-0.304733514786,0.536079823971,-0.549147427082
9928,-0.601400136948,1.47243070602,-0.119667604566,0.742913365364,-0.0777737125754,0.380599468946,-0.748437285423,-0.382210195065,0.380268275738,0.0190752744675,0.589699983597,0.247945308685,-0.00652795284986,-0.443814396858,-0.171144574881,0.39117115736,0.229007020593,-0.0241646692157
