rid,DOS004_VCAP_6H:BRD-K28394201-001-01-5:5,DOS004_VCAP_24H:BRD-K28394201-001-01-5:5
993,-0.481653511524,0.0657813549042
7157,0.532179951668,-0.455884635448
1958,-0.236834019423,-0.151595920324
4582,0.796335339546,-0.45928016305
9212,-1.60990941525,1.17127108574
8440,-1.16544604301,-0.074937440455
6790,0.49497833848,1.00966119766
8851,-0.524483442307,-0.46823823452
2534,2.1352148056,-0.288100659847
4893,-0.560746490955,-0.534817457199
665,1.22621846199,-0.463705480099
4313,0.715072035789,-0.358739882708
1022,-0.0817795991898,-0.0683044791222
5880,-0.570753931999,0.618209600449
3162,0.693212330341,0.0842661261559
1282,0.608713984489,-0.844346046448
3383,1.16926157475,-0.219950824976
727,0.0813184380531,0.0879909992218
4792,0.491900324821,0.704176425934
4794,0.994016289711,-1.1150957346
902,1.05197179317,-0.324372291565
8091,1.06534957886,-0.757207632065
3486,1.1193561554,0.14531879127
10818,-0.833677113056,0.355465590954
3454,1.14992117882,-0.463254570961
4282,0.0,0.255233854055
1605,0.16954651475,0.593141555786
10644,0.672729611397,0.306076526642
2065,-0.801125586033,-0.449246495962
8321,0.199249431491,-0.866674542427
8503,0.677068352699,0.133632287383
7027,0.0547704175115,-0.444458425045
6850,0.280591368675,-0.5917750597
1978,0.0902482643723,1.10996580124
896,-2.23409342766,-0.700248837471
5777,1.17175602913,0.32440045476
1846,-0.0181250721216,-0.39658498764
5925,-0.540753781796,0.173301562667
142,-0.866747736931,1.13097119331
1021,1.20015859604,1.31367301941
5699,0.32293176651,-1.24592709541
8061,-0.156225472689,-1.72549366951
1870,0.704419612885,0.682932257652
1398,-3.76402711868,0.909613966942
3312,-0.46848243475,0.584889709949
891,-1.07599830627,-0.451807647943
4775,0.309441030025,-1.29615068436
5111,-3.0054795742,0.808228731155
5696,-1.83410179615,0.0519496165216
5588,1.8954590559,4.3941411972
6839,-0.723081231117,0.192515015602
329,-1.64006924629,0.184672743082
5058,0.163453131914,-0.0609664544463
998,1.00844800472,0.157732516527
9134,-0.611875474453,-0.136643126607
6616,-0.282172203064,-0.604383707047
5223,-3.02983856201,0.952332615852
4690,-0.0335616469383,0.329653948545
958,0.441801905632,-1.08080220222
1616,0.312751114368,-1.0512406826
991,-3.30671668053,0.39163812995
6347,2.45621490479,0.269927710295
6714,-0.446387350559,0.632499814034
652,0.532566189766,-1.06826591492
4331,-0.675874590874,0.707421302795
7099,0.187130138278,0.968984246254
10320,-0.125951096416,0.661851406097
2042,-0.588944971561,0.821621000767
843,1.52026259899,-1.08049118519
840,0.0454049110413,1.50897955894
7048,0.243884176016,-0.071511849761
4851,-0.569897592068,-1.22395610809
6464,0.403843045235,-0.875449299812
23410,-0.304764151573,-0.705143332481
54205,-0.0194140672684,-0.145371541381
2770,-0.415732711554,1.35743689537
80204,0.638386845589,0.546742916107
4208,2.58156394958,0.402602612972
1845,-1.6041033268,0.339027583599
23368,2.13194322586,-0.0827222764492
5583,-0.126630961895,-0.132271528244
8900,-0.819925546646,-0.431686580181
581,-0.681767702103,-0.0876457840204
6193,1.15713500977,-0.744103908539
6622,-0.576134800911,-2.92843770981
11261,1.04813861847,0.948621809483
6696,0.437658250332,-0.22329980135
8312,6.05391359329,-0.217322468758
835,1.2683031559,0.954284667969
8324,-0.0765413418412,-0.0836128145456
1848,-1.08879995346,0.734527826309
154,1.52337527275,-0.566522955894
4312,2.24984097481,-0.96055907011
994,-0.479130536318,0.665404856205
2048,0.693830013275,0.437764048576
1111,-0.314426749945,-0.397758066654
5154,0.169680088758,0.722276508808
2920,0.264829605818,0.990264892578
3122,1.64450466633,3.83525109291
2769,0.244900271297,-0.89729309082
5900,-0.545460104942,0.456695944071
6304,-0.181815162301,0.151506155729
5211,0.745468020439,0.343273580074
2886,-1.25210928917,-1.42047905922
9261,0.153833657503,0.539454877377
8569,-0.343051195145,-0.333750188351
3303,1.37698638439,0.231368213892
5331,-0.439687222242,1.14436209202
5347,0.307940602303,1.13491046429
4638,0.159907400608,0.115070991218
2264,-0.0686455219984,0.326455116272
1029,-2.0808570385,0.475411117077
1027,0.350349843502,0.763805031776
2597,0.0,0.0
55847,0.722293496132,0.60933727026
25803,0.113950952888,0.538291811943
3480,0.0890364125371,0.267414093018
2946,0.0817496776581,-0.867508649826
9517,-0.612790107727,-0.586222231388
25987,0.208119213581,0.318957746029
23670,0.444172739983,0.971282243729
11182,-2.0513985157,0.39619114995
2146,0.457763373852,0.116248622537
3385,-0.49829056859,0.0902943685651
5261,0.371765613556,-0.2305085361
10765,1.28472900391,0.116540342569
25839,4.42876195908,0.444083660841
4172,-0.667221367359,-0.159351021051
23161,-0.11055919528,-0.946640849113
10298,-2.27588200569,-0.0154925007373
1802,0.76191163063,-0.0317917913198
58533,-1.67339468002,0.577211916447
147179,-1.22343993187,0.964490294456
29937,-0.164311021566,0.941995918751
6184,0.00416576862335,-0.850890159607
9854,0.752219200134,0.426479876041
2553,0.705488562584,1.19094538689
5440,-0.454929232597,0.220217585564
54623,0.218772321939,-0.373852938414
9533,-0.0480448901653,0.109437197447
8607,0.637306272984,0.864975333214
207,0.124730795622,0.361061036587
26054,-0.841883540154,0.158906891942
10682,-0.155160784721,0.500188529491
8573,-0.162773907185,-0.251750588417
23378,1.03066325188,0.68140155077
8553,-2.05307579041,-0.293204426765
622,0.382280409336,0.680623948574
9467,0.546305775642,-0.843434214592
5525,-2.40268087387,0.418302327394
256364,0.00857267528772,0.667229771614
332,0.700595259666,0.804965734482
2058,0.723103702068,-0.525139331818
7849,-0.28546333313,-0.0757737755775
23244,-3.19291806221,0.785296142101
7494,0.477774918079,0.400548040867
4836,1.04709815979,1.06731081009
23647,-1.74401509762,1.40424263477
10617,-0.961903810501,0.578898012638
2184,-0.377417057753,0.0154993832111
5355,0.277757167816,0.650484800339
6659,-1.28630876541,1.08138334751
7016,-1.34954977036,-0.611615359783
90861,0.136475533247,0.0698733851314
10670,1.12518393993,-0.30400544405
79071,-0.544222176075,-0.305034101009
64746,0.714002013206,0.563309729099
5366,-0.211003065109,-0.308447480202
11344,1.05320370197,0.300431609154
10013,-0.679958939552,-0.832285642624
5829,0.455801010132,-0.258173763752
5257,0.670972466469,-0.533684372902
22794,-0.793249130249,0.47874045372
9761,-0.109892040491,0.250527769327
23326,0.73893558979,0.277195245028
10972,0.149197220802,1.490432024
10523,0.332291066647,0.59756565094
79090,0.00813573598862,0.195310518146
27032,-0.63171762228,0.411507993937
9097,0.872849106789,-0.506902456284
10513,2.86369872093,-0.483365654945
1891,-0.572948455811,0.0844655036926
3066,0.238515436649,0.887331724167
9801,0.63708794117,-0.015278801322
1459,1.14719557762,-0.618067324162
9703,-0.0762554109097,1.04382300377
10606,-0.200095906854,-0.0596292726696
1017,-1.74416065216,0.339121967554
9813,0.159932136536,-0.603972434998
7485,-0.518974840641,0.643286943436
2109,-0.113842844963,1.34873795509
23271,-2.18613505363,-0.815300166607
9915,-0.13340125978,-1.32158303261
9552,-0.645492255688,-0.377526760101
93487,-0.900014042854,-0.285008102655
2956,0.146330833435,0.107708916068
11065,0.926692843437,-0.674551010132
9653,0.259485602379,-0.72356569767
200081,-2.40333127975,-0.0394734740257
3337,0.114166617393,0.000395134091377
11073,-1.93386113644,0.326888203621
23,0.983625292778,-0.654845297337
5641,0.510870993137,0.281102716923
8720,-2.27624130249,-0.0388436168432
10782,-0.434734851122,-0.358399063349
25932,0.798378050327,-0.198220700026
3028,-0.107140004635,0.685002923012
6804,-0.848234176636,-0.5399710536
890,0.300982743502,0.151125848293
6390,-2.33272981644,0.551972806454
4303,0.271878689528,0.496318161488
10953,0.482760518789,0.635699987411
22889,-0.159858494997,0.233836621046
3098,0.0875022411346,0.986255526543
11044,-0.915518283844,0.102693721652
8985,-2.20126223564,0.642670691013
66008,0.528897583485,-0.192643105984
9217,0.272266626358,1.00698912144
701,-0.75984621048,-0.598059654236
6182,0.235930874944,1.08484601974
4860,-1.06913518906,1.32307648659
7398,0.54319947958,0.349998354912
6117,-0.903594136238,0.533026099205
23588,-2.00968074799,-0.502884626389
949,-2.08372402191,0.481547027826
7168,0.520868659019,0.646514415741
9375,-0.749426960945,-0.047183945775
4927,0.144099861383,0.401699453592
2523,0.431814849377,-0.703175723553
58497,-0.466720372438,-0.110599383712
6856,0.901385486126,0.322899013758
26036,-0.743253409863,0.335657656193
10206,0.240929871798,-0.336087822914
25793,0.818680524826,0.0492126494646
55556,0.147128164768,0.307176202536
3978,-1.26622605324,0.520743072033
10681,1.18883705139,0.473363369703
3638,0.11030472815,0.511956870556
8349,0.42794752121,-1.10961651802
6275,0.175329610705,0.0556944161654
3895,-1.14147615433,-1.16927576065
392,0.392787516117,-0.218547314405
9170,1.40961897373,2.07737016678
80347,-0.0627412199974,0.403195768595
23300,-2.38912796974,0.473016619682
836,0.336870998144,0.703911781311
11188,0.455512881279,-0.134766072035
10898,-1.37682402134,0.173879265785
9276,-0.849322855473,0.332404404879
1647,0.198542490602,0.0705757066607
10285,-0.829753696918,-0.657863736153
23386,0.0613233521581,0.414656460285
3156,0.265851736069,-0.148773252964
10237,-0.8975507617,0.908260405064
7077,0.599084496498,-0.372396886349
11157,1.20246195793,-0.127328798175
22908,-2.29005527496,-0.267127662897
10915,0.116063803434,0.727547824383
9897,0.0179555416107,-0.394591450691
1759,-0.45084798336,-0.38060849905
54541,0.172222226858,-0.445824712515
211,-0.719643831253,0.385928213596
5048,0.153799384832,0.0505983531475
84722,-0.277459412813,0.530764997005
29890,-0.698077917099,0.587323129177
9868,-1.16674518585,0.702427685261
873,0.295367658138,0.313325256109
5580,-0.86452549696,0.295574128628
3725,0.672428667545,0.653954744339
23585,-1.81515848637,0.727645397186
51097,0.5194439888,0.245208144188
1831,0.157784596086,-0.117516890168
7020,0.092800989747,-0.785604357719
55893,0.478227257729,-0.00348956882954
6944,-1.23937761784,-0.630347728729
22883,-2.05863142014,0.294356584549
5601,-2.3205742836,0.466672539711
10775,-0.997857451439,0.356265842915
4780,-0.287739932537,-0.560340583324
10904,0.596066236496,0.713745355606
9917,0.187924638391,-0.995963811874
1399,0.62030351162,-0.444645017385
24149,-0.661483407021,-0.896048486233
2222,-0.47130548954,-0.663391888142
10131,-0.291671037674,-0.526063501835
2958,0.471492081881,1.2070915699
9650,-0.967057287693,-0.954353928566
7319,-0.401991993189,-0.381963640451
4817,-1.06987094879,-0.456373929977
9143,0.367074251175,-0.313614487648
10494,-2.88226819038,-0.566154956818
55324,0.295786708593,0.660935103893
23149,0.234333157539,-0.831127047539
9943,0.925733923912,0.128991812468
6599,0.751486957073,-0.0606861263514
51031,-1.14963531494,-0.288175880909
3566,0.130335226655,-0.657593309879
3815,-0.421817719936,-0.900856018066
8624,0.573860406876,0.362062871456
27346,-0.159467786551,0.815443098545
10489,-0.0421124398708,0.386011898518
26128,0.346843183041,-1.12271487713
79921,0.575213730335,0.869391083717
55746,0.785039067268,-0.209657043219
23636,-0.632324755192,0.872490227222
10892,-1.17946743965,-0.178442299366
10652,-1.2087584734,1.19051003456
11004,-0.248843699694,0.420243382454
23530,-0.683281838894,0.0668765977025
8826,-1.49210381508,-0.270520120859
3308,-1.2848187685,-0.54382956028
7153,-1.45014452934,0.0454881638288
11041,-0.741286039352,0.667229831219
6342,2.07810020447,0.640980541706
5883,-0.120172649622,-0.378785580397
10589,0.665128111839,0.127270847559
5110,-1.95087087154,0.576031327248
4609,-1.57104241848,-0.119790732861
5423,0.329256296158,0.650940060616
1070,-0.425566464663,0.167165786028
10051,-0.97766315937,0.567483723164
6603,0.488384336233,-0.285457462072
9019,-1.51464033127,0.684030413628
10969,-0.295477688313,0.332772314548
9797,1.17644238472,0.429893672466
4043,0.354593783617,-0.953206956387
9519,0.224542543292,1.32483005524
8480,-1.16412997246,1.09180045128
983,-0.503485321999,0.136441737413
10559,-0.458982825279,-0.180531740189
8508,1.20372605324,1.6506831646
9275,0.869522333145,0.740274012089
8914,0.163100659847,0.145823806524
54505,2.04089713097,0.403700470924
6919,0.592578053474,0.820921897888
2274,0.68120598793,-0.571791529655
2288,0.0214419066906,-1.33051395416
7994,-1.77120447159,-0.731510877609
4216,-0.891562581062,1.4822883606
7538,2.73778104782,0.273710846901
3628,-0.578221559525,0.446758687496
2037,0.430991590023,0.210851311684
2771,-1.75559675694,-0.282055824995
7264,-0.173310905695,0.623420834541
1786,0.4537152946,-0.141857519746
5873,0.190695002675,0.662317991257
780,0.323614180088,-0.68115824461
9926,-1.18758916855,0.132407322526
8446,0.376460969448,-0.981276392937
7159,-1.49956262112,0.35902017355
1026,0.140039488673,-0.0329679511487
7082,1.13218021393,-0.983690619469
10058,-2.44368553162,0.276086449623
10797,-0.0549255013466,0.265939593315
11230,0.244715481997,-0.684245347977
30836,0.790753424168,-0.963999629021
27336,0.684468090534,-2.02496528625
9918,0.422404795885,-0.526326537132
79073,-1.26640105247,0.264959603548
9688,-0.109364658594,0.762712299824
23659,1.15302062035,1.09421169758
8396,-0.827001988888,0.0486403852701
23077,0.82661986351,-1.07735872269
10857,-1.43303406239,0.133691623807
16,0.0736609697342,0.0136855840683
2817,0.756428003311,-0.888507068157
60528,0.623746037483,-0.235682010651
5359,-0.0889866799116,-0.290854752064
1514,-0.958014786243,0.36195781827
1509,-0.0260281860828,0.488787889481
9181,0.396198451519,0.801998853683
3611,0.71843290329,0.405200481415
4783,1.04165804386,0.433313190937
10123,-1.52031230927,-1.01557183266
8895,1.45349740982,0.756465196609
9805,-0.392080843449,-1.22792100906
4125,0.408807754517,0.132315039635
1635,-1.35594522953,0.0227093249559
4154,1.23701369762,-0.282369583845
26292,-0.64190018177,0.321383237839
5770,0.444624602795,-1.33601307869
25874,0.716864347458,0.993706583977
11319,0.234592393041,0.0958151817322
1153,0.893540024757,0.374506801367
11098,-1.73267924786,0.318138241768
8974,1.79248702526,-0.822716116905
533,-0.161062926054,0.317181110382
823,0.944268226624,-0.270639061928
6812,-0.308128237724,-0.720280587673
3693,0.444470465183,0.725229024887
4891,-0.439934849739,0.839407324791
10954,0.770559310913,3.60217642784
5909,-2.00694537163,0.116892561316
9221,0.876584768295,1.04129469395
847,-0.0377124845982,0.300745308399
11072,-0.663850605488,-0.234410375357
10221,-2.58028435707,0.537031888962
7158,-0.542672395706,0.224635869265
8678,0.314866751432,0.690765559673
11014,0.318598568439,0.331875324249
1994,0.712077736855,-0.334920793772
3482,0.317588716745,-0.744652926922
25976,0.984714388847,0.711042761803
10491,-0.0388927310705,-0.398950517178
51053,0.416791796684,-0.277954161167
9267,1.29780685902,0.455694586039
5547,-1.4302033186,0.676373839378
6597,-1.03258633614,-0.324907362461
5836,-0.460796952248,0.733597457409
6118,0.537991285324,0.360494107008
2961,-0.889629662037,0.684156060219
310,0.604509472847,0.778519392014
7296,1.26563966274,0.254051178694
1429,1.00429522991,-0.0141078345478
2548,0.17677423358,0.530924618244
6499,-0.065577507019,0.0799362659454
642,0.50451785326,0.767476558685
23076,0.210454523563,-0.15193900466
10099,-0.322322189808,0.83728659153
9817,-0.141222298145,-0.018686786294
9126,-1.73163282871,-0.295797884464
3930,-0.334512710571,0.0356267541647
10450,-0.0236288905144,0.197646260262
54386,0.392086327076,1.06750631332
664,-1.90038692951,0.349731743336
596,-0.336444586515,-0.441664278507
10180,-2.53768801689,-0.419022619724
1445,0.18277297914,0.101330980659
230,0.96846807003,0.420081883669
9246,0.487320274115,1.62502455711
5092,-0.0062603354454,-0.207848116755
23463,0.491166710854,-0.000932902097702
10007,-1.83665120602,0.888712227345
4925,0.300614506006,0.304491281509
6251,-0.790104985237,0.0507833808661
5782,0.25190487504,0.317288219929
5106,-0.720642328262,-0.321693301201
2673,0.680992305279,-0.937340438366
644,-2.43075370789,-0.475508540869
6284,-1.07082509995,1.38378310204
4605,1.23093092442,0.347743272781
6810,-0.91732686758,-0.201598808169
54499,0.403496265411,1.89907765388
11007,1.29762709141,1.04242777824
1643,0.38063070178,1.01671516895
25805,1.69658923149,0.502416133881
3033,-0.602694392204,0.713163137436
2745,-1.39130747318,0.504042744637
9961,1.33173215389,-0.027363806963
3925,-0.238640606403,0.301004946232
2582,0.262044012547,1.18951416016
5792,0.439809024334,-0.365104347467
5236,-0.952287316322,-0.376633167267
4016,0.0839926898479,1.04580831528
4651,0.257831573486,-0.621724367142
3988,-0.173310279846,0.947511672974
26227,-0.139346778393,0.506369113922
7982,0.568691253662,1.00665128231
3551,0.668461859226,-0.318259119987
5108,-1.52584850788,-0.130614191294
8870,1.11988151073,-0.098357103765
2195,0.828430175781,-0.770409286022
8731,0.931439876556,0.62435144186
1956,0.318456977606,0.657048106194
10276,0.541460931301,0.602827310562
1666,0.787798464298,-0.384586572647
4864,-0.269981592894,0.12398815155
4232,0.119756326079,-0.831722974777
5050,0.559330701828,0.635725498199
813,-0.416586816311,0.590571761131
3964,0.825214266777,1.09895396233
26020,0.651827812195,0.313986629248
481,0.508083462715,0.785009682178
5019,0.202766478062,0.0325316302478
291,-0.727089285851,-0.342800021172
10973,-1.02967047691,0.55276632309
9697,-0.450394690037,-0.911628007889
5831,1.09288656712,-0.131652504206
8202,0.490494251251,0.472330242395
57804,0.459325194359,0.763351500034
5566,-1.44762480259,-1.00038731098
57149,0.102476939559,0.54723662138
7416,-0.963504910469,0.834910869598
10174,0.548700332642,0.418168157339
6676,2.03693437576,0.545947134495
8884,-0.826994180679,1.244836092
5997,2.39235424995,-0.248257786036
57147,-1.6251193285,1.22522461414
6909,-0.378840744495,0.160228610039
9093,-0.150435402989,-5.54459905624
23142,1.90624177456,-0.40777567029
8444,1.21178853512,-0.58557420969
11232,0.0603691637516,-0.459678530693
27095,0.222510412335,1.00729095936
10732,-0.085303992033,0.969753444195
23029,1.23397600651,-0.579383194447
9270,-0.60650998354,0.347351849079
47,0.0431722700596,0.730523109436
5889,1.10315561295,0.446441411972
8243,-0.736929297447,-1.76356256008
10730,-0.908273160458,0.508040249348
30,-0.629376113415,0.172755330801
7466,3.97848033905,-0.167664974928
89910,-1.35625255108,-0.333864748478
56654,0.0109808892012,0.556499421597
501,-0.538784384727,0.604210555553
5438,-0.0101630985737,1.19085240364
26993,-4.95426845551,0.898261785507
55111,-0.331897646189,0.587549090385
8520,-3.49357151985,0.243325740099
10146,-1.45044374466,0.520837306976
7165,1.67640578747,-0.341502815485
55011,-0.685057401657,0.109745316207
6461,-1.55758798122,-1.13078737259
10813,1.0083231926,-0.274614423513
80746,0.357070654631,0.19101062417
10434,0.105417221785,0.598781466484
5607,1.12041342258,0.36976146698
22827,-1.50056874752,0.364777803421
51635,0.0277449041605,0.15389496088
84159,-0.573443830013,0.160148501396
3508,0.670135855675,0.683235406876
84890,-1.38348960876,0.028725206852
79600,-0.124364107847,1.11700773239
8574,-0.94323605299,0.937944531441
5529,0.766303002834,-0.550634980202
3909,-0.686351954937,0.237905055285
9637,-0.767474412918,0.0437024533749
8518,-0.602111458778,-0.615758419037
6443,1.55309820175,0.421996712685
58478,0.0957899987698,0.273515284061
4850,2.00419664383,0.465021729469
23210,-0.126120999455,-0.00648884102702
54733,-0.973532557487,0.180054113269
55129,2.40396714211,1.13838469982
10273,-0.950987279415,0.805297613144
572,0.0640373378992,0.981216430664
5716,-0.184299200773,1.01173508167
22841,2.83336639404,-0.0163236707449
2356,0.315221011639,0.90453928709
6050,-1.48184812069,0.0772337913513
64422,-0.185466960073,0.0143222212791
8837,0.990257263184,-0.372710436583
55127,0.58856356144,-0.912652373314
23335,0.25877854228,-0.651124358177
10270,-2.13451004028,0.796431958675
6509,-0.336749374866,-0.200672775507
83743,-0.478685587645,-0.491266101599
6772,0.19474709034,-0.371299028397
22887,-1.20021402836,0.114979736507
51001,-0.536978900433,-0.6522975564
26511,-0.84419965744,-1.20160543919
7874,0.0807486772537,-1.51521670818
51070,-2.04091596603,0.318072736263
1738,-0.031638354063,0.327244728804
3416,1.62664532661,-0.817489266396
9128,-0.392120808363,-0.1838953197
9833,-1.94095206261,-0.594428479671
4088,-0.334157049656,-1.3317168951
5018,-0.696240663528,0.542684614658
51375,-0.375762015581,-0.200366586447
55038,1.37807035446,0.957550644875
23061,-0.906693816185,0.77342247963
64428,0.394042432308,-0.316892892122
11325,2.12663769722,0.102352723479
9641,1.38143408298,0.0716842710972
23038,-0.307858645916,0.276139676571
57048,-0.0153892338276,0.345427036285
94239,-1.69476640224,-0.351454555988
51203,0.633764147758,0.806384086609
388650,-1.03164505959,-0.866689562798
23039,-0.474870353937,-0.583009719849
55179,-0.130159303546,0.584785938263
5827,0.150284171104,0.662318229675
10245,0.46294182539,0.921466529369
6813,0.289255470037,-0.678521752357
3251,1.47343230247,0.967943310738
23212,0.201240032911,-0.824077010155
23536,0.491397440434,-0.273344039917
51282,1.2772834301,0.947414159775
10227,0.634518265724,0.753244161606
50813,-0.0639056861401,1.61824703217
51024,0.464141964912,-0.531443476677
53343,2.13079547882,0.301947832108
1465,-3.41139149666,0.128363400698
79006,2.33169555664,0.760993480682
6988,-3.32822108269,0.584936320782
11011,-1.24171638489,-1.02209198475
23325,1.19722867012,0.390075713396
10049,0.888626933098,0.104260772467
3157,-0.617957115173,0.103735342622
200734,1.42310464382,-0.47102484107
9053,0.303904980421,-0.114951759577
79094,-3.23268866539,0.130949914455
2778,0.932085633278,0.356521606445
54881,-0.048164114356,-0.0946779549122
54807,1.385835886,-0.751597881317
323,0.399710446596,0.160948067904
26001,0.507979035378,0.950321793556
10190,0.439478844404,0.328832030296
9686,1.2388882637,0.0256198048592
54915,-4.7702589035,0.0449044108391
23658,0.307253032923,0.367401719093
7750,-1.61323034763,0.0575512573123
79643,-0.303787112236,1.25535011292
9488,2.07342815399,-0.871440589428
11200,0.605084896088,0.217121973634
65057,-2.71172976494,-0.80051189661
6832,-0.0973704978824,-0.920861124992
23131,1.11369550228,0.593563258648
10776,-0.567284047604,0.0977239459753
6253,-0.583735346794,0.1121840626
79716,-2.25862312317,-0.758393168449
29978,1.93360447884,-0.538112401962
9988,2.94273805618,0.111305788159
10845,-0.3951189816,0.385748177767
54957,0.719103693962,-0.24702771008
79170,0.191227734089,-1.91412162781
10610,0.981214702129,0.706910967827
128,1.37886917591,1.59524691105
51026,0.202987879515,0.280403137207
5498,-0.068479038775,-0.824301600456
124583,0.640855610371,0.294163823128
9455,-0.600515723228,0.16571649909
1212,-1.22708773613,1.20824086666
5255,-0.0465850830078,0.278128683567
9448,-0.869411051273,0.134334638715
9924,0.707868695259,-0.371985077858
5480,2.05867862701,0.320656180382
1983,-1.99273610115,-0.607840299606
56889,-1.75049221516,-0.0812951475382
79080,-1.36064553261,-1.19404995441
9016,-0.635142445564,-0.00323615595698
6915,1.52935636044,-0.946737408638
9709,-0.156563282013,-0.299431979656
116832,1.59068739414,0.15765941143
670,0.474556148052,-1.6274433136
7867,3.83388376236,-0.348140209913
79143,-3.58388280869,0.199165672064
11284,-0.0432786941528,1.38949179649
23443,0.542226731777,0.661149859428
51599,0.749269008636,0.186024427414
5927,0.816536903381,-0.258473843336
55793,1.48881387711,2.35047698021
5867,0.195528179407,1.1726269722
7866,-0.430645823479,1.31338608265
25825,-0.94654995203,0.274119049311
4067,0.204212576151,0.42658290267
51015,-1.56868028641,-0.68108022213
5891,3.43078041077,1.16298317909
3300,-1.57783937454,0.323214411736
64781,-0.69248855114,-0.651452481747
51056,0.391564011574,-0.449076771736
8550,-1.76303505898,-0.34056353569
50810,-0.252339482307,0.483124792576
23011,-0.409500390291,-0.675307750702
11168,-0.957783937454,0.170403063297
1385,-0.289559185505,0.0493224561214
10150,2.24411773682,0.243378371
29763,2.26598644257,-0.869934260845
9112,-0.280295997858,0.0428743362427
23499,0.44847419858,-1.18492639065
85236,-2.74975585938,0.112870112062
5096,-3.63121366501,-0.326880723238
55620,0.867154240608,1.94334840775
5373,-1.17733216286,-0.817173659801
51170,0.0676174610853,0.0689755529165
54850,0.382117807865,0.210563778877
80349,0.529434323311,0.0576127171516
355,1.57055020332,0.170876547694
1062,1.38891744614,-0.454449623823
8804,2.86161565781,-0.0222314298153
80758,0.0216411948204,0.779535055161
375346,2.25191783905,-0.475535988808
51385,0.106197603047,-0.627381920815
55748,-1.26849710941,1.12412953377
10318,-0.143672019243,1.15136885643
54681,-1.04048109055,0.64363026619
7905,-0.141737818718,0.236307382584
28969,0.569094181061,0.660370230675
10668,0.9616279006,0.707182407379
51005,1.95919680595,0.157114937901
8800,1.57953798771,0.264162391424
54438,1.83750510216,-0.122432738543
55825,0.466048717499,1.57173514366
8835,1.34322416782,0.0499296486378
64429,-0.321777522564,0.657831668854
3682,1.36370956898,0.994301259518
10329,0.821588993073,-0.314819633961
27109,-0.249907001853,0.318043172359
51335,0.15259192884,0.587694168091
3202,-1.83320271969,0.513518989086
2896,-0.512004375458,0.170567050576
79902,-1.28762435913,0.729108452797
29083,-1.40618145466,-4.26825857162
