rid,CPC013_A375_6H:BRD-A09164687-003-01-6:10,CPC013_A549_6H:BRD-A09164687-003-01-6:10,CPC013_A549_24H:BRD-A09164687-003-01-6:10,CPC013_ASC_24H:BRD-A09164687-003-01-6:10,CPC013_HA1E_6H:BRD-A09164687-003-01-6:10,CPC013_HCC515_6H:BRD-A09164687-003-01-6:10,CPC013_HEPG2_6H:BRD-A09164687-003-01-6:10,CPC013_HT29_6H:BRD-A09164687-003-01-6:10,CPC013_MCF7_6H:BRD-A09164687-003-01-6:10,CPC013_MCF7_24H:BRD-A09164687-003-01-6:10,CPC013_NEU_24H:BRD-A09164687-003-01-6:10,CPC013_NPC_24H:BRD-A09164687-003-01-6:10,CPC013_PC3_6H:BRD-A09164687-003-01-6:10,CPC013_PC3_24H:BRD-A09164687-003-01-6:10,CPC013_SKB_24H:BRD-A09164687-003-01-6:10,CPC013_VCAP_6H:BRD-A09164687-003-01-6:10,CPC013_VCAP_24H:BRD-A09164687-003-01-6:10
4794,0.123371861875,-1.45970010757,-0.068366676569,-0.514020800591,-0.0602576248348,-0.221068143845,-0.48513045907,0.0458263456821,0.834136426449,1.40259456635,0.165549993515,0.275889217854,-0.0363749861717,-0.354972928762,-0.195799976587,-1.2980850935,-1.43671441078
902,-1.27043604851,-1.11640000343,-1.41723334789,-3.09239292145,-0.371093153954,0.1021771878,-0.0977402925491,-0.290791422129,0.150063946843,0.265456259251,0.556599915028,0.477154970169,0.547325015068,-0.25448551774,0.620674967766,-0.0579830631614,-0.590592443943
8091,0.312450587749,-1.09294998646,-1.2065333128,2.45403265953,0.0602583959699,-0.294040113688,-0.518527448177,-0.0728644058108,0.328349739313,0.257422208786,1.08360004425,-1.39673542976,0.0211000144482,0.0880709588528,1.24977493286,-0.62925028801,0.975651144981
3486,-0.421701908112,0.550350010395,0.654733300209,0.478142827749,0.501575946808,-0.394422650337,0.72206312418,0.38871845603,-0.253598958254,0.0916823148727,-0.575149953365,0.191539555788,0.587350010872,0.419689893723,0.231049999595,0.745953023434,0.111376136541
10818,-0.653163611889,-0.833750009537,0.541800022125,0.67712020874,1.04545116425,-0.253729432821,-0.221347898245,-0.417900532484,0.0569970756769,1.11269211769,-0.0922499969602,2.00803279877,-0.116400018334,-0.282414317131,-0.444274991751,-1.11719274521,-1.03016591072
3454,0.434917777777,-1.8898999691,0.175699979067,-0.251462817192,0.769146442413,0.443845778704,-0.473021388054,-0.852757453918,0.146258473396,0.789682507515,-0.0701000019908,0.543332457542,0.409800052643,-1.02481341362,0.254299968481,-1.04737055302,-0.616799473763
4282,-0.589187324047,0.000350000045728,0.28316667676,-0.726232647896,-1.0444624424,-0.227548122406,0.945591270924,-1.13204491138,-2.72431015968,0.24876768887,0.00394999980927,-1.41809940338,0.0,-3.21065759659,-2.65767502785,0.171924650669,-0.000280033709714
1605,-0.11724460125,0.571300029755,-0.299366652966,1.0915364027,-0.241644620895,-0.150576144457,-0.157020896673,0.049822345376,-0.122008107603,-0.831224262714,0.350549995899,1.07235181332,-0.476924985647,1.15144133568,0.229599997401,0.59492623806,0.67906922102
10644,-0.117527008057,-0.629750013351,-0.0280333459377,-0.440768122673,-1.18371510506,-0.965907812119,0.704726457596,-0.120069116354,0.0450386926532,0.860075056553,-0.305649995804,0.198205947876,-0.535099983215,0.416703313589,0.343575000763,-1.19489574432,-1.11007666588
2065,-0.161488205194,0.177750051022,0.349233329296,0.4548432827,-0.147613987327,-0.0529893040657,0.213828489184,-0.0857459008694,-0.204981893301,-0.786927938461,0.625200033188,-0.0746602714062,0.244500011206,-1.36553812027,-0.370249986649,-0.249449118972,-0.10171225667
8321,-0.0597417503595,-0.380299985409,-0.18863338232,-0.292987525463,0.131578624249,-0.103937789798,-1.01800715923,-0.251568585634,0.454971045256,0.797852039337,-0.0747999995947,0.253574341536,0.0700249969959,-1.28761553764,0.120800018311,-0.909479856491,-1.99222016335
8503,0.167766064405,-0.819750010967,-0.663233339787,0.0425435304642,0.230410844088,0.859024345875,-0.653331577778,-0.36768913269,-0.280903786421,0.592165708542,0.117499992251,1.00726163387,0.224625006318,0.883015453815,0.427050024271,-0.640482902527,0.134899318218
7027,-1.33350074291,0.560549974442,-0.998466670513,-0.990584015846,-0.744555711746,-0.141567721963,-0.90014731884,-0.728076040745,-1.11491787434,0.445590645075,0.651299953461,0.844721436501,-0.167400017381,0.381026506424,0.593325018883,-0.240416184068,-0.370993494987
6850,-0.623479008675,-1.01779997349,-0.297033369541,-0.537203073502,0.269229203463,0.159763142467,-0.770805180073,0.764693319798,-0.282097309828,1.15799713135,0.298200011253,0.297433376312,-0.253749996424,3.66385984421,0.300024986267,-1.47355723381,-1.77951407433
1978,-1.6861577034,-0.127249985933,-0.0282000005245,0.029855646193,-0.733179450035,-0.0631855353713,-0.437834024429,0.149332672358,-1.50712239742,-0.26091375947,-0.0217000097036,-0.066375978291,-1.01977515221,-1.52645421028,0.527275025845,0.773030877113,1.6471310854
896,-0.500784933567,1.62285006046,-0.0602333396673,0.539471566677,-0.0993501096964,0.471284002066,-0.941299080849,0.317926973104,-0.319732904434,-1.80028438568,-0.168650001287,-2.29643011093,-0.153400033712,-0.165297359228,-0.77007496357,-0.823339045048,0.209516480565
5777,-0.112927988172,-0.331600010395,0.344000011683,0.639051795006,0.591135680676,0.216794222593,0.773804545403,-0.338807344437,1.37272071838,0.948187708855,0.802450060844,-0.372863203287,-0.414250016212,1.54615414143,-0.315149962902,0.774791002274,1.17171764374
1846,0.531400084496,0.527549982071,-0.933766663074,1.30256509781,-0.603558063507,-0.121344745159,-0.0117766857147,-0.0303406119347,0.835070848465,-0.0671026483178,0.136999994516,0.710092008114,0.630625009537,1.15190029144,-0.143275007606,0.825829207897,2.57681727409
5925,-1.06438970566,-0.798550009727,-0.704466700554,0.224531114101,-0.722167551517,-0.332569926977,-0.328097015619,-0.670458674431,0.0105327963829,0.430736094713,2.74639987946,-0.911730110645,-0.852450013161,-1.64902114868,0.303125023842,-0.42339220643,-1.93567943573
142,-0.133536532521,-0.416599988937,-0.562466740608,0.580279767513,0.361258089542,-0.721630811691,-0.674293518066,0.778605163097,0.366596400738,0.824864923954,-0.997950017452,0.535088062286,-0.207700014114,1.00973725319,-0.33507502079,-0.120895124972,0.566597163677
1021,-0.458823442459,0.437849998474,-0.32310000062,0.33757135272,1.64255607128,-0.396237850189,1.42292571068,-0.384452968836,0.365156382322,1.972219944,-0.580799996853,-0.724210262299,1.79367494583,2.39231681824,-0.628875017166,1.18155360222,1.1505253315
5699,-1.11140024662,0.462049990892,-1.0149333477,-1.46271312237,-0.11393904686,0.727534294128,-0.601009130478,0.37180891633,-0.11616410315,-0.528581023216,0.964550018311,0.387356311083,0.211099982262,0.248519957066,-0.194774985313,-0.213906377554,-0.365608930588
8061,-0.257582813501,0.535749971867,0.207833319902,0.3089620471,0.346382260323,-0.0966621637344,-1.56835520267,-0.849407613277,-0.309359937906,-0.207686066628,0.550800025463,1.25625395775,-0.508800029755,0.918385267258,1.72315001488,-0.724230766296,-0.066712886095
1870,-0.872950315475,0.731999993324,1.14776659012,-0.209493771195,-0.354660689831,-0.355292201042,0.391177535057,2.80825233459,-0.68930876255,0.917725563049,-0.255250006914,1.45217263699,-0.018875002861,-0.406511127949,0.745149970055,-1.17752456665,0.0537179112434
1398,-1.55611288548,0.308699995279,-3.81496691704,0.269974678755,-0.258765935898,-0.970898091793,-0.630287706852,-0.437593221664,-0.555493950844,-1.48341941833,0.188900008798,-0.582883059978,-0.534299969673,-1.10995578766,-0.14975002408,0.624337792397,0.987782001495
3312,-0.446336269379,0.499749988317,0.173766672611,0.114954695106,-0.983959019184,0.670179367065,-0.409083545208,-2.21549940109,-0.151245057583,-1.07702863216,-0.362699985504,-0.0106477290392,-3.03832483292,-0.356249928474,-0.202849969268,0.154069334269,0.716092348099
891,-0.145414412022,0.343050003052,0.204833358526,-0.942395925522,-0.216032996774,0.598961412907,-0.605023980141,-2.76555609703,0.307476013899,0.212390065193,0.00034999998752,-0.520203948021,-0.109850004315,-2.01680469513,0.160325005651,-0.0242149196565,-0.365369796753
4775,-0.157283723354,-0.4809499681,-0.940766811371,0.00919122993946,0.129700094461,0.190803781152,-0.821136236191,1.14837026596,0.00159129500389,1.57078552246,0.771300017834,1.41022062302,-0.209100008011,-1.03208732605,-0.401250004768,-0.525022566319,-0.0951657891273
5111,0.549107193947,0.263700008392,1.09526669979,0.0469667315483,-0.599061012268,-0.809381961823,-0.376327812672,-0.536535680294,0.174524888396,-1.29529511929,-2.69304990768,-6.32396650314,-0.283075034618,-2.03707075119,-0.415325015783,0.630498290062,1.04434704781
5696,0.23804923892,0.22389999032,-0.942233383656,0.271805077791,-0.915675640106,0.316355198622,0.589640617371,-1.19158744812,-0.0154800955206,1.59717917442,0.947800040245,-0.557912230492,0.0988499522209,1.28066086769,-0.269150018692,0.842421114445,0.969987154007
5588,-1.10500049591,-0.372200012207,0.131733357906,0.600735664368,-0.147979333997,-0.667239904404,-0.0948946475983,0.327951580286,-0.0498797781765,0.180523276329,-0.309249997139,0.162401586771,-0.826024949551,-1.256483078,-0.300225019455,-1.26549601555,-0.28438064456
6839,0.0973783582449,1.35855007172,5.45900058746,0.757732629776,0.171575441957,0.806408882141,0.501611411572,0.533749520779,2.49423933029,-0.289926290512,-0.694350004196,0.0320319831371,-0.0186250060797,0.563788235188,-0.577549993992,0.199222207069,1.01197636127
329,-0.364804804325,1.14415001869,0.864133417606,-0.657881855965,0.147896677256,-0.258836358786,0.501495480537,-0.347675949335,-0.0865800082684,0.397869408131,0.271549999714,-0.15525880456,0.0780500024557,1.01457703114,-0.29255002737,0.690090239048,0.573717713356
5058,-0.253595381975,-0.0780500173569,0.549766659737,0.417333632708,0.461495637894,0.55516409874,0.197062671185,-0.582660853863,-0.409952819347,0.0683186650276,0.14580000937,1.90903699398,0.152049988508,1.10687041283,-0.222575008869,-1.58781790733,-0.705519795418
998,-5.81269979477,0.378500014544,-1.5666667223,-0.0853390842676,-0.568424105644,-0.236616149545,-0.595643937588,-2.18420505524,0.553468942642,1.17210006714,0.358249992132,2.24075675011,-1.1018999815,0.70607060194,0.300899982452,0.162170931697,0.654433190823
9134,-0.388485491276,-2.50605010986,-0.174133330584,-0.949286878109,0.104142636061,1.05127203465,-0.561834394932,-5.50882291794,0.117398306727,-1.29963123798,0.774199962616,-1.05959224701,0.210675030947,-1.29382443428,0.440874993801,-0.281787097454,-1.31036973
6616,-1.18236982822,0.432250022888,0.901100039482,-0.549173474312,-0.421486020088,-0.15726326406,0.49006024003,0.523020148277,0.0786280483007,1.17719912529,-0.947950005531,0.200163841248,0.0497750043869,-0.353797197342,0.445874989033,-1.25577235222,-0.271729767323
5223,-0.543365418911,1.16920006275,0.696633398533,0.101704284549,-1.04590463638,0.0528479814529,-1.42530047894,-0.450470089912,-0.723675429821,0.0662099048495,-0.181350007653,0.471283525229,-0.695550024509,-0.0581255331635,0.146775007248,0.918594717979,-0.260111063719
4690,-0.574340581894,-0.312099993229,-0.865000009537,-0.0618655234575,-1.01417958736,-1.09811997414,-0.212599128485,0.0420971959829,-0.244102612138,-0.695399463177,-0.601999998093,0.756304383278,-0.606550037861,0.559644877911,-1.48937499523,-0.151811391115,0.723534166813
958,-0.259453445673,-1.85234999657,0.377533316612,-0.574022531509,0.555068910122,-0.757303595543,-0.801999688148,-0.0405415706336,0.817811012268,0.894546866417,-0.311299979687,0.27334266901,0.186275035143,0.838082671165,0.786999940872,-2.10064268112,-2.71839594841
1616,0.0223286300898,0.083899974823,0.0997666716576,-1.16649055481,1.7409427166,0.622626960278,-0.622891068459,-0.237231194973,0.270702302456,-0.638879477978,0.926400005817,0.0666606128216,1.04280006886,0.237696558237,0.070750027895,0.980482637882,-0.582355856895
991,-0.808042168617,0.00065000000177,0.449433326721,0.253335863352,0.000236045336351,-0.465288847685,0.735555410385,0.545504868031,-1.72020971775,0.408620119095,-0.21099999547,0.546945929527,-1.95037508011,1.05264031887,0.82665002346,0.0440946295857,0.278404593468
6347,0.689707040787,0.452250003815,-0.451000034809,0.682424843311,-0.0113175064325,-0.114329881966,-0.0692270696163,0.182139217854,0.401529550552,0.516982316971,4.66989994049,0.522401332855,0.203350052238,-0.439633071423,0.164225012064,-0.559142768383,-1.3613781929
6714,0.543275356293,-4.58155012131,1.15596675873,-0.0454954504967,0.00514297373593,-0.174476653337,0.133290469646,0.25432613492,0.085319429636,1.84874200821,-0.39794999361,0.499044418335,-0.0323500037193,0.605399429798,0.0746000111103,-0.0716408193111,0.564032614231
652,-0.0660174041986,-0.745099961758,-0.1087000072,-0.17785333097,0.971230566502,-0.388784348965,-0.391072303057,-2.4814479351,0.284599214792,0.244865834713,-0.371800005436,0.266620099545,0.0859000384808,-0.376564443111,0.53272497654,-0.902754724026,-0.717322528362
4331,-1.11835098267,-0.599849939346,-1.04883337021,-0.365571498871,0.480630874634,0.985014915466,-1.05013000965,2.82399725914,-0.4878693223,-0.92247402668,-0.0574999973178,-0.620394229889,-0.0551749914885,-1.40406370163,1.54589998722,-0.825798332691,-0.40535402298
7099,1.17553579807,-0.403750002384,-1.74656677246,-1.79319691658,0.199799120426,-0.100462943316,0.0326860658824,1.92027318478,0.76035797596,0.560227513313,0.458550035954,3.26455831528,2.14272499084,-0.240636199713,-0.269400000572,-0.944128274918,0.148843556643
10320,0.101248800755,-0.0351999998093,0.712099909782,0.24048383534,-0.28564530611,-0.236339017749,3.07771158218,3.24294829369,2.36895871162,-0.397655576468,-0.513450026512,0.430046081543,1.19630002975,0.0585912168026,0.453999996185,-0.706901431084,0.0581906735897
2042,-0.773804247379,-1.32934999466,-0.631999909878,-0.38562259078,-0.461586564779,0.0308053642511,2.25283694267,1.9852616787,0.139854460955,1.67363107204,-0.219650015235,-2.52628517151,2.52337503433,-0.854810714722,0.193549990654,-0.145626723766,0.015684582293
843,-0.470361858606,-0.235399991274,-0.0375666618347,-0.650615096092,0.814128398895,1.02546560764,-0.245630264282,-0.743539750576,0.343557804823,0.906823992729,0.458049982786,0.321664571762,-0.0129750072956,-0.287855118513,0.139624983072,0.255512207747,-1.94379734993
840,0.437186717987,0.134400010109,0.691266715527,2.03570246696,-0.410470753908,-1.14051294327,1.03728568554,0.956065058708,0.531511902809,-1.03823745251,-0.096149995923,0.362376183271,-0.736349999905,-1.29465210438,-0.541574954987,-0.712993562222,0.34896299243
7048,-1.06837928295,-0.101350001991,-0.172599986196,-0.756304144859,-0.612469494343,-1.42817664146,0.28120046854,-1.66777205467,-0.364849299192,-0.19219776988,-0.808250010014,0.22716845572,2.67182517052,-0.149137496948,-0.255124986172,-0.267570197582,-1.262981534
4851,-0.513245284557,-0.552150011063,3.32166695595,0.0544427335262,0.459134995937,0.721192002296,-1.23896837234,0.357359498739,3.16000795364,1.37445509434,-0.285899996758,0.337452888489,-0.331800013781,-0.669566631317,1.24352490902,-0.674557745457,-1.36451900005
6464,-0.768740415573,-0.0791999995708,-0.138700008392,-0.369793534279,0.169095575809,-1.43158209324,-0.427540719509,-1.7233632803,0.0479965656996,0.598728716373,-0.4579000175,0.495226532221,0.463574945927,-0.172860115767,-0.120975002646,-3.86432266235,-1.67578995228
23410,-0.919808149338,-0.530849993229,0.521466732025,0.782545030117,0.344061642885,0.102345652878,-0.0894424915314,-0.319075345993,-0.0361032113433,1.58808588982,-0.33030000329,-0.255933523178,-0.813675045967,-0.919273138046,-0.272899985313,-0.896221399307,-0.828696846962
54205,-0.72834956646,1.35909998417,0.444666683674,-1.5845259428,-1.17972922325,-0.661061286926,0.240935027599,-2.37386345863,-0.281683802605,-0.925289154053,0.572400033474,-0.852993607521,-1.16717493534,-4.72506189346,-0.0934999883175,1.02641952038,0.121502764523
2770,-0.93316090107,-1.41240000725,1.59616661072,-0.491781979799,-0.672603130341,-0.31279578805,0.0907440036535,-0.194217979908,-0.607158303261,0.0424623787403,0.141599997878,-1.3040804863,-0.633149981499,-1.52462148666,1.75822496414,-1.25588178635,-0.529136896133
80204,-0.545758426189,-0.553250014782,1.983700037,1.13113093376,-0.0460764169693,-0.984656393528,1.46114146709,-0.310229420662,-0.710593819618,0.6144708395,-0.365499973297,-0.937120139599,-0.297450006008,-1.02850461006,-0.387250006199,-1.38754034042,-0.721782565117
4208,-0.194330856204,-0.520000040531,0.106966674328,0.841502070427,0.412712544203,0.589904069901,-0.622529387474,-0.240177839994,-0.0860067009926,1.03685498238,0.387300014496,1.6724588871,0.0543499961495,-0.0107059217989,-1.59797501564,-1.34479105473,-0.258604437113
1845,-0.181010648608,-1.40984988213,-1.78486657143,0.431569576263,-0.490543007851,-4.3086400032,-0.71021425724,1.36198270321,-0.215741679072,0.784761309624,-0.622700035572,0.433102399111,-0.13002499938,0.960086107254,-0.00302500650287,0.28134649992,-1.05671977997
23368,-0.250832676888,-1.90824997425,-0.0713999271393,-0.367067992687,-0.325031161308,-0.291471779346,-0.832554042339,0.845085084438,0.127840861678,1.16655647755,-0.326499998569,1.39867436886,-0.184399992228,-1.01598680019,0.506099998951,-0.0351647734642,-0.959561705589
5583,-0.824976980686,-0.197150021791,-0.203866690397,-1.78018939495,-0.367629349232,-0.084152944386,0.900175213814,2.3965177536,0.00819644704461,-0.151628851891,-0.0987499952316,0.378123283386,-0.0973750054836,-1.22735750675,0.484874993563,-0.851057291031,-0.491588950157
8900,1.52733290195,-1.46235001087,0.480500042439,0.759520769119,0.15582472086,-0.427911430597,1.79913246632,1.09225273132,0.58241558075,0.89465290308,-0.495149999857,0.702120125294,0.0496750026941,-0.371440291405,0.0808250010014,-1.13394105434,-1.91358077526
581,-0.877330183983,-4.89039993286,-0.0983666181564,-0.606288909912,-0.154932141304,-0.224855020642,0.00364090502262,0.546747624874,0.246460348368,0.833953201771,1.04524993896,0.868922889233,-0.0708499997854,-0.458677411079,-0.334250003099,-4.52852964401,-1.73030185699
6193,2.21033406258,0.647000014782,-0.574500024319,0.507414638996,3.78168416023,1.43821942806,0.114488460124,-0.0491640493274,-0.100516587496,0.662901520729,-0.499150007963,-0.337751984596,-0.80579996109,0.136577486992,0.737550020218,0.317862063646,1.63179600239
6622,0.768161356449,-2.22874999046,-0.191166639328,1.47807991505,1.1792318821,0.408087283373,0.419984519482,-0.532167851925,0.182312563062,1.1312186718,0.371950000525,0.64754229784,0.583274960518,-0.227792590857,0.184924975038,-0.878768026829,-1.70735096931
11261,-2.08250904083,0.860800027847,0.0661332905293,1.90501236916,-0.325609654188,-0.109871074557,0.829027593136,1.5033686161,-0.970722615719,-0.420793414116,0.0539999902248,0.714213907719,-0.944350004196,-0.308275103569,0.140799999237,0.159152418375,0.592521846294
6696,5.31952810287,0.400400012732,-0.213100031018,1.13743114471,0.261268913746,0.209188014269,0.769291698933,-0.308887332678,-0.297541320324,0.316437065601,-0.658999979496,1.29042506218,-0.0941499918699,-0.237776592374,0.499375015497,3.03760695457,0.231779336929
8312,0.516973316669,1.43704998493,2.01983356476,-0.242099314928,0.407805979252,-0.200012281537,0.0356331318617,1.67055308819,0.216524779797,1.32291984558,-0.342449992895,1.15823757648,-0.225399985909,-0.282489359379,0.840574979782,-0.421727597713,-0.1066660285
