rid,CPC007_A375_6H:BRD-K71835137-001-05-3:10,CPC007_A375_24H:BRD-K71835137-001-05-3:10,CPC007_A549_6H:BRD-K71835137-001-05-3:10,CPC007_A549_24H:BRD-K71835137-001-05-3:10,CPC007_HA1E_6H:BRD-K71835137-001-05-3:10,CPC007_HA1E_24H:BRD-K71835137-001-05-3:10,CPC007_HCC515_6H:BRD-K71835137-001-05-3:10,CPC007_HT29_6H:BRD-K71835137-001-05-3:10,CPC007_HT29_24H:BRD-K71835137-001-05-3:10,CPC007_MCF7_6H:BRD-K71835137-001-05-3:10,CPC007_MCF7_24H:BRD-K71835137-001-05-3:10,CPC007_PC3_6H:BRD-K71835137-001-05-3:10,CPC007_PC3_24H:BRD-K71835137-001-05-3:10,CPC007_VCAP_6H:BRD-K71835137-001-05-3:10,CPC007_VCAP_24H:BRD-K71835137-001-05-3:10
3108,0.555599987507,-0.220111727715,0.35593521595,0.174675390124,0.439704298973,-0.256725817919,0.970849990845,0.378850877285,1.01690888405,-0.68815600872,-0.0245488584042,0.388900876045,-1.24404799938,-0.387682765722,0.214338421822
1950,0.861149966717,0.649637341499,-0.859704852104,1.75286710262,-0.504749119282,-0.641649067402,-0.257149994373,0.6963519454,1.0445407629,-0.148554474115,-0.605996608734,-0.481660246849,-1.02410066128,-0.87805056572,-0.732173442841
351,0.431450009346,-0.121690034866,-0.356859028339,0.670332193375,-0.220739662647,-0.168450519443,-0.129549995065,0.637163162231,-0.0925126522779,-0.992496788502,-0.272941708565,-0.205104112625,-0.651527404785,-0.365680277348,-0.122341170907
4846,-0.129500001669,0.739671349525,1.00079023838,1.78588271141,0.199508190155,0.428825229406,-0.443250000477,-0.294476956129,0.732041239738,1.14927923679,0.0949532091618,-0.315328896046,0.0960152968764,1.71951687336,0.668899893761
1452,-1.67774999142,-1.90622162819,-1.53194129467,-1.05378544331,0.157216161489,-0.569558441639,0.287849992514,-1.04354214668,-1.35692954063,-0.0426535308361,0.25578173995,0.355101078749,0.268015682697,0.577238678932,0.665149092674
4776,1.1032999754,0.492549985647,-0.347792953253,1.03276050091,-0.136215925217,-0.0944085717201,0.219049990177,-0.0271394960582,0.361263275146,-0.442213535309,-0.230735868216,-1.2742497921,-0.970559120178,-0.824909687042,-0.64954072237
6908,0.428499996662,-0.567744255066,0.0199992507696,0.307628571987,-0.237879544497,-0.392275393009,0.713999986649,0.309542894363,-0.248784482479,0.685189783573,0.460238158703,0.252273380756,1.3186801672,0.934211373329,0.40303260088
672,0.443599998951,0.638816535473,-0.894036889076,-0.214216604829,0.19693775475,-0.94302046299,-0.797950029373,0.145257562399,0.697075307369,0.00947512686253,0.539610743523,-0.558106124401,-0.423483550549,0.637145757675,0.764807164669
5710,-0.539250016212,-1.34677410126,-0.858147382736,-2.21544265747,0.472811222076,-1.15010356903,0.194250002503,-0.255990594625,-2.09251356125,-1.52934873104,-1.51416671276,-0.826987445354,0.298460125923,0.318374693394,0.935899376869
2115,-1.72919988632,-1.33140039444,0.0366654396057,0.649680376053,-0.354818701744,-1.14941871166,0.459300011396,-1.28613448143,-0.439142495394,-0.485545456409,-0.29050475359,-0.115433700383,-0.496791094542,-1.22644174099,-0.691725969315
7015,0.151749998331,0.340823411942,0.0890662223101,1.02478885651,1.04543316364,0.38218408823,-0.3736500144,-0.163244217634,1.53141188622,-0.183661714196,-0.551973223686,-0.145215108991,-0.466415882111,-0.373532950878,-0.648348093033
8726,0.696949958801,-0.760972738266,0.30866676569,-0.983089327812,-1.38607847691,-0.413084447384,0.282550007105,-0.891891717911,-0.0754576772451,0.0571301579475,1.23339915276,-0.0659148469567,0.815551102161,0.628989875317,0.4034486413
2185,0.495600014925,1.29907810688,0.151731848717,1.1869032383,0.353490531445,0.231269389391,1.33175003529,0.026295080781,0.538784384727,-0.59614443779,-0.771316051483,-0.600971221924,-0.806313812733,-0.818571209908,-0.903878927231
3315,0.668749988079,-0.724209070206,1.60055041313,-0.463893145323,-0.883611261845,-0.0123810321093,-0.26470002532,0.217777132988,-0.11794565618,-0.780031442642,0.0902151167393,0.511669456959,0.0824130252004,-0.732278704643,-0.520600259304
5289,0.524899959564,0.000790543854237,-0.404663801193,-0.00411982275546,0.242259532213,-0.428008943796,-0.0854499936104,0.247327521443,0.438082665205,0.0813997983932,-0.328133106232,-1.08610343933,-0.558865189552,-0.549314439297,-0.207141727209
868,3.02260017395,0.821007728577,1.79668927193,-0.0192018263042,0.981351256371,-0.602076053619,-0.228850007057,-0.422216743231,-0.0750685483217,-0.600624263287,-1.00393021107,-0.405155330896,-0.579357326031,-1.00385355949,-1.04144465923
1677,-0.525249958038,0.241121917963,-0.443829476833,0.603355050087,0.276491254568,-0.25168082118,-0.266399979591,0.650553703308,0.136196583509,-0.356734037399,-0.154928922653,-0.193955272436,-0.548977017403,-0.143656790257,-0.45581972599
7043,-0.44470000267,-0.466697335243,-0.770325422287,0.473792046309,0.345840334892,-0.120990164578,0.0832999795675,-0.656146705151,-1.13723170757,-0.945591151714,-0.351160109043,-0.770856261253,-0.503523468971,-1.23051810265,-0.934786081314
5613,0.102350011468,0.328809380531,0.788549542427,0.836496591568,2.8729839325,0.453746438026,0.228100001812,-0.500134646893,-0.240987032652,-0.734920144081,-0.777070462704,-1.2643584013,-1.31096291542,-1.13499581814,-0.516696512699
595,-0.493100017309,-1.39023518562,-0.37333792448,-1.71702194214,-0.0641013234854,-0.452531278133,-0.934699952602,-0.721930265427,-1.36404001713,0.0511440038681,0.538869023323,-1.04774558544,0.456429302692,0.697413563728,0.821914374828
4793,0.709800004959,-0.119725108147,0.438871175051,-0.885863542557,-0.0249040871859,-0.835646569729,0.687849998474,-0.0393245816231,0.0891063287854,-0.0394646376371,-0.595140814781,0.102449283004,-0.247116848826,-0.0377547219396,-0.277660638094
2736,-0.432550013065,0.346300512552,-0.256815969944,0.706364929676,-0.253843307495,-0.418894946575,0.143849998713,0.182953774929,-0.00620082765818,-0.9697458148,-0.865659296513,0.249792188406,-1.14027631283,-0.557642400265,-0.829577863216
5290,-0.302499979734,0.250202327967,-0.926910698414,0.291876137257,0.231419801712,0.0691447556019,-0.819900035858,0.455928862095,0.106763675809,-0.715559780598,-0.0178915578872,-0.509585022926,-0.30361789465,0.0876592993736,-0.862279176712
6194,0.00034999998752,-0.526650846004,0.189644739032,0.811617672443,-0.467262208462,-0.353325545788,0.00034999998752,-0.48400464654,0.390082508326,-0.181585550308,-0.399737358093,0.205289632082,-0.160637751222,-0.0831324607134,0.00010406083311
1676,0.224300011992,0.0439029335976,-0.445742279291,0.291917145252,0.43441349268,0.0916904807091,-0.366800010204,-0.206789672375,-0.4827927351,-1.10877227783,-0.599212288857,-0.870753586292,-0.809721112251,-1.29886937141,-0.690625727177
23512,0.255050003529,-0.567208528519,-0.334460198879,-0.633009672165,-1.46569907665,-0.804550766945,0.672199964523,-0.45884591341,-0.642348051071,-1.72352671623,-0.089162774384,-1.14118015766,-0.336013048887,0.897495985031,0.982057332993
148022,-0.550949990749,-0.636990666389,-0.365968853235,1.00092089176,-0.0602033436298,0.0320501103997,-0.20585000515,-1.35422694683,0.161012202501,-1.18160915375,-0.474249780178,0.40820991993,-0.223495274782,0.615952670574,0.195065617561
1906,0.0970999896526,0.95650267601,-0.476660907269,-0.287090867758,0.299217969179,-1.03399515152,-0.401799976826,-0.182177692652,0.474486142397,-0.511436700821,-1.4206469059,0.203942090273,-1.08574151993,-0.503251731396,-1.01194226742
8878,-0.89485001564,-0.335776567459,-0.769710123539,-0.680491447449,-1.54927241802,0.118563644588,-1.26795005798,0.0563685595989,-1.42394590378,0.441478252411,-0.00213774293661,-0.521220803261,0.65777695179,0.776829898357,0.66435110569
3091,-0.253949999809,-0.422835499048,0.232743784785,0.637577712536,0.129507347941,-1.01942980289,-0.0336000025272,-0.0906785130501,-0.907307505608,0.186026319861,-0.276335299015,-0.351291954517,-0.333417415619,-0.542998433113,0.515972554684
5743,-0.139650002122,-0.486787617207,3.9102640152,0.413909524679,0.927737414837,-0.782212257385,-0.207249999046,-0.76372718811,-0.58697450161,1.29229450226,0.946529507637,1.90185654163,3.76073479652,-0.557524442673,-0.800608992577
5321,-0.288249999285,0.813706636429,-0.373977720737,0.996090173721,0.101407915354,0.716866672039,-0.151800006628,0.11162571609,0.819569587708,-0.402272164822,-0.566916942596,-1.10952055454,-0.871511757374,-1.20305716991,-1.4006023407
4144,-1.00709998608,-0.251260966063,0.546189665794,0.504433035851,1.18523466587,0.68046104908,0.666900038719,0.251254409552,0.830767035484,-0.43186211586,-0.171330869198,0.0990667492151,-0.453199803829,-0.589095115662,0.168759420514
1981,-0.120700001717,-0.502475202084,-0.654870033264,0.0580643340945,2.68721103668,0.580061793327,-0.231199994683,-0.0215936228633,0.748869657516,1.19098985195,-0.0435492917895,0.261983424425,0.0591828227043,-0.586325526237,-0.787296712399
695,-0.934800028801,-1.39153206348,-0.596385717392,-0.168946221471,0.00163693726063,-0.905217349529,-0.383049994707,-0.651680350304,-1.28220438957,-0.297040313482,-0.556213021278,-1.1540235281,-0.139510571957,-0.619740724564,0.0147061413154
10398,-0.00124999880791,-0.347331523895,-0.0821881368756,1.05657315254,-1.79345357418,0.129823535681,0.19810000062,-0.190364211798,-0.0794581323862,-0.753773868084,-0.281455606222,-0.156768009067,-0.864419817924,-1.19144845009,-0.826160252094
5708,-0.224099993706,-0.00620231032372,0.24347615242,-0.214483171701,-1.01689124107,-0.1646925807,-6.91914987564,0.209160193801,0.0654335096478,-0.25193631649,-0.199869662523,-0.176819756627,0.500578701496,-0.0192620754242,-0.479910433292
1213,0.610449969769,0.304951399565,-0.312020003796,-1.8172917366,-1.06566560268,0.974005103111,-0.18489998579,-0.246462717652,-0.805831074715,0.985145509243,0.402545332909,-0.638779520988,0.292112797499,0.458515763283,0.209373220801
226,-0.449750006199,1.13114118576,0.240381211042,-1.317096591,-0.370864808559,-0.0161415934563,0.371149986982,-0.154596120119,-4.51110219955,-0.902491509914,-0.220529615879,-0.0323689691722,0.593995571136,0.614342927933,0.285424053669
6777,-0.302399992943,0.0087765455246,-1.61881744862,-1.26292800903,-0.570069670677,-0.111880794168,-0.210650011897,-0.745851993561,-0.966276347637,0.188316211104,0.222607046366,-0.710845828056,-1.17518234253,-0.712781846523,-0.771866619587
2113,-1.35704994202,-0.560830831528,-0.295928239822,0.504817485809,-0.542239665985,1.1497014761,-0.970600008965,-0.164096772671,0.0756968408823,-0.707156419754,-0.707026839256,-0.923266589642,-0.69907784462,-0.83670604229,-0.700930655003
3329,-0.669849991798,-1.03087997437,-1.57559013367,-2.1474211216,-0.11606413126,-0.24942882359,-0.830500006676,0.0659037679434,-0.782347679138,0.492204546928,0.90987610817,1.09100151062,0.678511857986,0.616673588753,0.486229300499
1050,0.996749997139,-0.759611308575,-0.653295218945,-1.51771044731,-0.230634689331,-0.439224720001,-4.3705997467,-0.403693437576,-0.298975944519,1.9029417038,-0.0512839853764,-0.744497478008,0.0912718772888,1.11035001278,0.457801163197
9491,-0.156450003386,1.37743270397,-0.295366346836,-0.0155583778396,0.550747275352,0.742112338543,-0.700450003147,0.0671050846577,2.05048537254,-0.106832645833,-0.10497611016,-0.785136342049,-0.743312954903,-0.601253867149,-0.703822493553
22926,0.251100003719,-1.07674300671,0.320562839508,-1.2043081522,-1.04128074646,-0.903208613396,-0.635699987411,-0.371769368649,-0.35263171792,0.46132671833,-0.536169588566,-0.400151222944,-0.0821651220322,-1.09722495079,-0.809304058552
5899,-0.398149967194,-0.999060094357,-1.16070818901,-0.496315419674,-0.75733423233,-0.627318382263,-0.343300014734,-0.0514864698052,-1.2483266592,0.119791388512,0.0423308312893,0.164713665843,-0.143581986427,0.31581440568,-0.0955632477999
5467,-0.0116499997675,-0.0296703279018,-1.02604174614,0.273390293121,0.326485157013,-0.54929214716,0.389099985361,-1.04878878593,-0.116419747472,-0.864440381527,-0.744864344597,0.129829734564,-0.443571686745,-1.3365585804,-0.354806602001
6774,-1.30869996548,-0.650087833405,-1.09899687767,-1.29233467579,-0.584165096283,-0.864247858524,-0.877900004387,-1.14587140083,-1.15180778503,-0.521435856819,-0.156206056476,0.218914538622,-0.404804229736,0.86342716217,-0.479099392891
1788,-0.111750006676,1.00446665287,0.0474814623594,-0.332008272409,0.9857660532,0.0979145616293,-0.420100033283,0.0842560529709,-0.0319186076522,-0.527799844742,-0.787633180618,-0.496081888676,-1.53284668922,-1.06998622417,-0.233968138695
5921,-0.820250034332,-0.287688344717,-1.33901965618,-1.51620554924,0.76973682642,-0.11169219017,2.99464988708,-0.154039219022,-0.094156190753,0.823251485825,-0.0574133321643,0.00614251382649,0.593660593033,0.834887444973,-0.298030853271
5721,0.504149973392,0.160910665989,1.94891607761,-0.116007745266,0.390277057886,0.965749621391,-0.859699964523,0.977747023106,0.819663167,-0.115677371621,-0.11848950386,1.48133063316,0.236996516585,0.902168989182,-0.372204720974
2263,0.39304998517,0.693699240685,0.0626097097993,1.10745477676,-0.000779241323471,-0.0804821923375,0.205599993467,0.562310099602,1.91092932224,-0.340083152056,-0.262911915779,-1.040158391,-0.476025998592,-0.823166847229,-0.64222484827
808,1.78340005875,1.68330049515,0.357876479626,1.8950419426,-0.18084731698,1.3159211874,-0.169349983335,0.904352903366,0.905318558216,0.597250759602,-0.578084111214,-0.571444749832,-0.689227581024,-0.464080780745,-0.511330008507
30001,0.420299977064,0.13345131278,-0.0170007348061,-0.0663512200117,-0.156486600637,-0.147032558918,1.06200003624,0.0791681557894,-0.828944206238,0.838757455349,0.495668500662,0.149357378483,1.11774659157,0.731218457222,0.412691026926
348,-0.711499989033,-0.783520102501,1.02959942818,0.99686217308,-0.234154269099,-0.141194820404,-1.8913500309,-0.087793841958,-0.594937026501,-0.762261211872,-0.137077286839,0.387838751078,-1.28380060196,-0.291540920734,-0.238768368959
30849,0.925549983978,-0.765390634537,-0.404494941235,-1.06004190445,-0.0676033496857,-0.523486375809,-0.131099998951,0.392398148775,-0.106128796935,-0.0199507027864,-0.196984767914,-0.478507995605,0.0280319452286,0.258163034916,0.0664616674185
1454,0.987399935722,0.916730821133,0.222408547997,0.446805953979,-0.491220265627,-1.11974406242,0.327749997377,-0.752791345119,-0.666185379028,0.434649378061,0.177804231644,1.96333277225,0.455283224583,0.189582854509,0.52362793684
6500,0.107649996877,-1.21287035942,-1.23192882538,-0.605683684349,-1.28251957893,-0.419218212366,2.21264982224,-0.476593971252,-3.28370785713,0.193615049124,0.541512787342,-0.368070304394,0.252552062273,0.880273342133,0.436448246241
5627,0.262499988079,-0.34543082118,-0.644199848175,-0.195347189903,-0.486217230558,-0.276231914759,0.11250000447,0.541870236397,-0.115515895188,0.582674920559,0.376152008772,-0.900329053402,0.544070959091,0.246168285608,0.117169648409
5715,-0.940449953079,-1.16648697853,-0.914151191711,-1.25386798382,-0.442261427641,-0.041045203805,-0.363499999046,-0.023033156991,0.513501048088,0.285856962204,0.1535012573,0.886452138424,0.609638571739,-0.245996415615,-0.489535957575
4791,-0.316300004721,-0.696024000645,0.365303903818,0.163872227073,-0.0444679558277,0.148208975792,0.336449980736,-0.147942811251,-0.0887437015772,-0.110866621137,-0.603507637978,-1.56744229794,-1.25532650948,-0.546238660812,-0.954449415207
56924,-0.148950010538,-1.35910177231,0.460903972387,0.441854715347,-1.60416638851,0.293776631355,0.479099959135,0.542415976524,0.236672818661,0.405953854322,-0.661270201206,0.0997423231602,0.670602679253,0.0846780762076,0.0523425787687
2690,0.344749987125,0.432236492634,1.07701170444,1.28207445145,0.0123904943466,0.266111791134,0.0670499950647,0.542079091072,1.82159423828,0.890047848225,0.185021609068,-0.176680743694,0.653228759766,0.521930456161,0.526273310184
1019,0.417650014162,0.946164727211,-0.328599333763,-0.589945316315,-0.839401900768,0.573723435402,0.774150013924,0.484873712063,0.634212195873,1.17163193226,0.726081192493,-0.291920244694,0.369410991669,0.774056494236,0.18354421854
51422,4.2530002594,-0.870511054993,0.0602418407798,-3.83891844749,-0.256874799728,-0.686102688313,-0.180999994278,-0.337878197432,0.152446001768,-0.174027085304,-0.038782119751,-0.491984754801,0.721208095551,-0.423689126968,-0.561727643013
5788,-0.3804500103,0.0158819258213,0.49964171648,0.640838325024,0.834260702133,-1.44391000271,-0.309299975634,0.0829339772463,0.190876662731,0.102280750871,-1.12904155254,0.0265393592417,-0.769003093243,-0.808350980282,-0.696446180344
6709,1.41155004501,0.539541780949,-0.693581521511,-1.32668554783,-0.427003651857,-0.172556221485,0.499350011349,-0.279949486256,-0.891140699387,0.107346713543,0.0403189435601,-0.754158556461,0.157281756401,0.843437671661,0.50445318222
1277,5.78385019302,1.01117968559,0.110129922628,-0.0688026472926,-0.984778046608,0.841924369335,-0.0999999940395,-0.279499083757,0.691727221012,0.432904183865,0.13451680541,0.600228607655,0.240802913904,-0.419369906187,0.0477438047528
993,-0.0463500022888,-0.52620613575,-0.862630069256,-0.150656476617,-0.924484312534,-0.496644705534,-0.148400008678,-0.0842813998461,0.0256983339787,-0.122839048505,0.0604745149612,0.229306966066,0.688592076302,0.400036454201,-0.0145942829549
7157,-0.0935499966145,-2.75447654724,-0.118985131383,-1.45502567291,-0.35431677103,0.234053045511,-2.08085012436,0.169024378061,-1.32559883595,0.459072321653,-0.0576345995069,0.366939306259,-0.181728959084,0.228544533253,0.194357380271
1958,0.365099996328,0.264678180218,0.917237758636,1.06540024281,-0.517532467842,-0.0141477435827,-0.042199999094,0.594807088375,-0.357971727848,0.443505048752,-0.960851848125,-0.411994159222,-0.40170109272,0.265627115965,-0.670681655407
4582,-1.00330007076,-0.434266120195,-0.136833593249,1.28840494156,0.161299139261,0.134979188442,0.987400054932,-0.366776406765,0.545091450214,-0.0250615775585,0.345012366772,-0.298823773861,3.55599164963,-0.0490423291922,-0.239617675543
9212,0.823249995708,0.062428817153,0.147610038519,-0.509773790836,0.0842536985874,0.672553896904,-1.64830005169,-0.290804207325,-0.0470856428146,0.431870549917,-0.569254517555,0.38742646575,-0.678370833397,-1.05716097355,-0.733027219772
8440,-0.586899995804,-0.0807613730431,-0.0989490896463,-0.505222737789,-0.384038358927,-0.525612950325,-1.4551500082,0.632191896439,-0.544503927231,0.657208502293,1.02803587914,0.154888600111,-0.0716735124588,0.591309189796,0.264659523964
6790,0.880300045013,-1.09714591503,-1.21764779091,-1.06412482262,0.138104274869,0.154424339533,0.481000006199,-0.0835449844599,-0.95675766468,0.555047035217,-0.202987611294,-0.38097012043,0.263166189194,0.212521135807,0.55785214901
8851,-0.613950014114,-1.245647192,-1.35100162029,-0.746306478977,-0.0567783713341,-0.00835251808167,-0.482050001621,-1.08822000027,-0.74037539959,-0.250650942326,-0.201715707779,-1.6028522253,-0.125027224422,0.23107726872,-0.340400874615
2534,0.943300008774,1.17577123642,-0.531275391579,0.719892382622,-0.195904955268,-0.415261536837,0.894250035286,1.03552317619,0.226859897375,0.743276238441,0.462934464216,-0.862032115459,-0.799045681953,-0.574154257774,-0.414716005325
4893,-0.715399980545,-0.948339223862,-2.16443061829,-0.42956033349,0.87061548233,-0.245815590024,-0.00415000319481,0.0279069840908,3.54422545433,0.796144247055,1.42801380157,-1.16862666607,-0.460278481245,0.204445496202,-0.732083261013
665,0.809300005436,-0.376889944077,2.27810359001,-0.220868811011,0.43223875761,-0.135411918163,-0.158950001001,0.196606099606,-0.644775748253,-0.0845069438219,1.0926027298,1.04482030869,0.532153487206,0.00885652005672,-0.78495490551
4313,0.0605500042439,0.337460100651,0.479108840227,1.19740784168,-0.96894711256,0.221688717604,-0.916550040245,0.658338069916,0.961420059204,-0.283862233162,-0.738877773285,-0.62331533432,-0.482308268547,-1.48019838333,-0.215207025409
1022,-1.3531999588,-0.86711370945,0.374321401119,1.47113454342,-0.167722448707,0.635283827782,-0.64880001545,0.345165550709,0.492932081223,-0.57420694828,0.602112650871,0.0903689935803,0.00786586105824,-0.0433950945735,-0.471129238605
5880,-0.22904998064,1.26972401142,1.09111428261,-0.254295170307,-0.636646091938,0.849897384644,-0.535749971867,0.805765271187,0.427817195654,0.287873476744,0.112758561969,0.213533386588,-0.267224818468,-0.636914074421,0.887619554996
3162,-0.617599964142,-0.223936751485,-2.29987215996,-1.66786575317,-1.03159403801,-0.434286117554,-0.627200007439,0.174628123641,0.608619987965,-0.315878659487,-0.379728347063,-0.0779675766826,0.57865101099,-0.107430145144,-0.397522836924
1282,0.463100016117,0.921845078468,0.300382226706,-0.074380427599,-0.25359377265,-0.4489158988,0.658850073814,-0.100705444813,0.630319476128,-0.340673565865,-0.728702902794,-0.139991313219,-1.30732584,-0.777924656868,-1.05523240566
3383,0.787999987602,-0.289599567652,-0.539770126343,1.47595310211,0.0515576526523,0.85303735733,0.0924000144005,0.19767215848,0.727430641651,-0.0263356864452,-0.146433487535,0.635796785355,-0.720136106014,-0.706455945969,-0.55837059021
727,-0.49715000391,0.456203341484,1.68889689445,1.69142711163,0.141708493233,0.341061204672,1.16740000248,-0.064424559474,0.227809935808,-0.945488035679,-0.818312525749,-1.07991635799,-0.538523435593,-0.346369773149,-0.0538178831339
4792,-0.00689998269081,-1.89271008968,-1.19253921509,-0.953352749348,-1.28350102901,-0.694661021233,0.394400000572,-0.237077906728,-0.490575671196,0.549374520779,0.0110425055027,-0.0283559150994,-0.154585376382,0.235400602221,0.786127626896
4794,0.644050002098,-0.171994268894,-0.404601275921,0.59100818634,0.581409692764,0.529116511345,-0.727649986744,-0.463409513235,0.483284831047,-0.819699466228,-1.01291298866,-0.46649479866,-0.925021648407,-1.03710544109,-0.957813620567
902,-0.0995500013232,-0.0266660153866,0.437458872795,0.107052922249,0.0209585130215,-1.2542784214,0.520150005817,0.0876363366842,-0.512547492981,-0.0580153614283,0.239514634013,-0.312002450228,-0.379488289356,-0.422437131405,-0.586072862148
8091,-1.81290006638,-1.24843776226,-0.333152621984,-0.217418402433,1.17327654362,0.0417429506779,0.667199969292,-0.118004947901,-0.622154474258,1.01494455338,-0.441590487957,-0.0841723531485,0.617063939571,0.104513905942,0.868375897408
3486,0.458050012589,-0.763903021812,1.1142115593,1.29471540451,-0.46673643589,0.496682703495,-0.622249960899,-0.246806278825,-0.152924224734,-0.249082580209,-0.927995443344,-0.417044520378,-0.0113205611706,0.786580145359,0.72490632534
10818,-0.720300018787,-0.868158221245,-0.572850465775,0.531056463718,-1.17993116379,-0.0951392799616,-0.399850010872,-0.72477465868,0.129221618176,0.00396843999624,-0.487796932459,-1.07077908516,-0.616900622845,-1.54652965069,-0.796376347542
3454,0.436849981546,0.772061228752,-0.529487371445,0.644242465496,0.441786825657,0.898473262787,-0.428900003433,-0.31154936552,0.429331630468,-0.706301987171,-0.558359384537,-0.2341337502,-0.0455092489719,-0.878004252911,-0.958773851395
4282,0.772300004959,-3.70978116989,-0.189644739032,-0.670921564102,-0.486289471388,-0.0581109635532,-0.00034999998752,-0.708388447762,-1.13211071491,0.219400078058,0.948024213314,-0.355419784784,0.127091035247,0.247017726302,-0.475690841675
1605,-0.160349965096,0.721284866333,-0.234885603189,-1.84594750404,-1.01747298241,-0.810611128807,-0.254200011492,0.0157161653042,-1.01384842396,0.520391702652,-0.088198184967,-0.633525073528,0.40490424633,0.548110485077,0.389372527599
10644,0.415000021458,0.283612430096,-0.0655274242163,-0.359075784683,0.000877007842064,-0.157939225435,-0.347050011158,0.125335723162,-1.53034687042,-0.083931222558,0.504735946655,-0.522206604481,0.424951314926,-0.56094789505,-1.08575844765
2065,0.373199999332,-1.45779252052,-0.227789118886,-0.642790019512,-1.31375157833,0.00695551931858,0.882400035858,0.0878977477551,-0.177605122328,0.168805792928,0.94875895977,-0.633992433548,-1.05032277107,2.87044000626,1.079600811
8321,-0.64074999094,-0.0651426836848,0.0186415165663,0.5552303195,0.616857647896,-1.32037687302,0.0048999786377,-0.0811193436384,-0.499777674675,-0.280003905296,-0.640922307968,-0.335830003023,-0.534481883049,-0.658176243305,-1.36028218269
8503,0.680000007153,-0.244633346796,0.241146802902,1.73816621304,-0.627355575562,-0.198113739491,-0.73759996891,-0.587659478188,-0.569060981274,-0.832512080669,-0.560590803623,-0.716979384422,-0.756012678146,-0.730131804943,-0.503992438316
7027,-0.880200028419,-1.15623402596,-1.83637869358,-1.58479595184,-0.010241381824,0.591990053654,-0.673200011253,0.164471834898,-0.893710136414,0.217621892691,0.373990178108,0.261292725801,-0.191862374544,-0.573858916759,-0.079492777586
