rid,CPC008_A375_6H:BRD-K89059493-001-01-7:10,CPC008_A375_24H:BRD-K89059493-001-01-7:10,CPC008_A549_6H:BRD-K89059493-001-01-7:10,CPC008_HCC515_6H:BRD-K89059493-001-01-7:10,CPC008_HEPG2_6H:BRD-K89059493-001-01-7:10,CPC008_HT29_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_24H:BRD-K89059493-001-01-7:10,CPC008_PC3_6H:BRD-K89059493-001-01-7:10,CPC008_PC3_24H:BRD-K89059493-001-01-7:10,CPC008_VCAP_6H:BRD-K89059493-001-01-7:10,CPC008_VCAP_24H:BRD-K89059493-001-01-7:10
5613,0.0256093144417,-0.0566000342369,0.891818881035,-0.753292620182,-0.519863724709,0.452907025814,0.372353792191,-0.0855000019073,2.11384296417,1.13033080101,0.498726546764,0.995732307434
595,0.728668451309,-0.429949998856,-0.0557871237397,1.24297738075,0.420458137989,-0.62357378006,-0.184183359146,1.02024996281,0.900237977505,-0.220786839724,0.556771337986,-0.551656663418
4793,-0.169939905405,1.4835999012,0.770810246468,-0.768101394176,1.1520408392,-0.252039909363,1.0217757225,0.847750008106,3.16100597382,0.196236744523,0.388005793095,0.130357816815
2736,-0.285701662302,0.872650027275,0.83490306139,-1.07050812244,0.0888006389141,0.810044586658,1.16237747669,0.181499987841,2.29714989662,0.647726416588,0.612856805325,0.100054621696
5290,-0.11170321703,0.447250008583,0.391523689032,-1.6207100153,-0.279191404581,0.58391469717,0.844548463821,0.17674998939,0.872613966465,-0.136662334204,-0.0991695299745,-0.426383733749
6194,-0.113613791764,-0.800049960613,-0.000254428363405,0.0,0.126111224294,-0.451352626085,-0.172178387642,-0.846000015736,-0.50418305397,0.251745283604,0.0,0.101851657033
1676,-0.317254543304,0.818150043488,0.738161504269,-0.121254608035,0.54384380579,0.786907732487,0.298573315144,0.0822999998927,-0.797991752625,0.141630604863,0.910435080528,0.252161800861
23512,0.2659971416,0.503499984741,-1.03164827824,0.639385342598,-0.38493335247,-0.72277867794,-0.519117176533,-0.548949956894,0.616736888885,1.31318283081,-1.05934071541,0.780356526375
148022,0.340574890375,0.170599997044,-1.34730565548,-0.916922748089,1.98580694199,-0.164758443832,1.14915800095,-0.555099964142,1.31356930733,-0.0407699756324,-0.0208507031202,0.151209592819
1906,-0.75282907486,0.214699998498,-0.0624553263187,-1.04369747639,2.80424642563,0.800731897354,0.63619697094,-0.0585500001907,0.607850909233,0.252416074276,0.22351552546,0.263042211533
8878,-0.279682189226,-0.63740003109,-1.24042415619,0.236743718386,0.629459857941,0.875528872013,-0.32354876399,1.4795498848,0.000152207911015,-0.615844607353,-2.34744024277,-0.438222378492
3091,0.0170005895197,0.536049962044,-0.26913690567,1.19409441948,0.990983128548,-0.135684177279,-0.393174797297,0.165199995041,0.127631783485,-0.651369392872,-0.0354225859046,0.756097018719
5743,-0.900881052017,0.48140001297,-0.59523075819,-0.549234509468,0.476100623608,-1.59283792973,-2.61494016647,0.171549990773,0.544274449348,1.33098113537,-0.637162327766,0.412979453802
5321,-0.270854830742,0.393849998713,0.0713272690773,-0.181594371796,-0.383172392845,0.51670986414,1.11234462261,-0.227000012994,0.605745136738,0.220230177045,-0.0225780047476,-0.0912219062448
4144,-0.037524510175,0.643800020218,-2.40324950218,-0.7727252841,-4.39339208603,-0.271215230227,-0.427510797977,0.604350030422,-0.536709487438,-1.40174138546,1.16430926323,-0.209794029593
1981,-0.519167482853,-0.00690001249313,-0.0884978473186,0.136341780424,1.2662525177,-0.503945410252,-0.00812245905399,0.0792999863625,0.839218556881,0.431100189686,-0.129130840302,0.451081067324
695,0.519534468651,-0.559649944305,-0.554323911667,0.272393345833,-1.83264362812,0.438094973564,0.00347974896431,0.337350010872,3.13244247437,2.04719281197,0.496676266193,-0.456325411797
10398,-0.125734135509,0.530250012875,0.547096371651,-0.116285920143,1.0949215889,0.213195949793,0.390181660652,-0.347949981689,1.07030510902,-0.498217731714,0.0384191051126,0.469249635935
5708,0.713337302208,0.139100015163,0.204768717289,0.0890880376101,1.3198902607,0.634285032749,-0.0244724452496,0.64929997921,-2.75791668892,-0.0660273134708,0.878694713116,-0.217269778252
1213,-1.63436794281,-0.193300008774,-0.626567959785,0.814062654972,0.581377089024,-0.872592031956,-0.153695970774,0.802150011063,1.38412737846,-0.431970208883,0.271802514791,-0.417016506195
226,0.274624615908,0.836750030518,-2.25056004524,0.865043342113,-0.964842259884,-0.279453366995,-0.258753925562,0.999199986458,1.07388496399,0.87193608284,-0.195141792297,-0.80727314949
6777,0.0723881050944,0.360000014305,1.84976518154,0.663499116898,2.65721082687,-0.461185514927,0.0756466984749,0.298350006342,1.36711919308,0.78133970499,0.204440057278,0.391967654228
2113,0.136123985052,0.14335000515,0.325920045376,0.00896413624287,0.65688085556,0.366388976574,0.229037001729,-0.833899974823,0.300856530666,-0.274152606726,0.976004719734,0.241596311331
3329,0.722465276718,-0.450500011444,-3.50503063202,0.473792910576,-0.250086009502,-0.685129344463,-0.505141913891,0.0658999979496,-1.3630951643,-1.37530112267,0.0150703340769,0.0354198887944
1050,0.155907779932,0.0207500010729,-1.61727786064,0.627730250359,0.788549304008,-1.29725289345,-0.846705257893,-0.166849985719,0.898029386997,-0.0374137759209,1.36477255821,0.267353922129
9491,-0.300081312656,0.142549991608,-0.0301455892622,-1.51979446411,2.01722955704,0.964245378971,1.46067905426,-0.293200016022,0.71951186657,0.110066570342,0.693012714386,0.237563461065
22926,0.1707637012,-0.764449954033,-0.646476984024,0.362215012312,2.59524154663,0.119162410498,0.471204727888,0.273999989033,0.729739487171,-0.300610899925,0.33126437664,0.210987478495
5899,0.301314711571,-1.03025007248,0.920245885849,-0.0756440162659,0.501334130764,-0.0550137832761,-1.53505444527,0.494849979877,1.25578343868,1.0191668272,0.0414516180754,-0.356211572886
5467,0.274249762297,-0.476350009441,3.90850186348,0.132360517979,1.8064365387,0.723743796349,-0.499348938465,-0.0806999802589,1.53717327118,1.15664505959,0.775480628014,-0.39174374938
6774,-0.0553534142673,-0.411599993706,-0.638361215591,0.980980694294,-0.408443212509,-1.14581859112,-0.0405932962894,-0.222899988294,1.66700947285,1.28588545322,0.970664858818,2.32822966576
1788,0.289372861385,0.115400001407,0.0988339483738,-0.853641927242,0.194510385394,0.446346759796,0.285406678915,-0.354650020599,0.929607331753,0.121027544141,1.19149231911,0.02940300107
5921,-0.0177928060293,0.302249997854,0.491306900978,0.729382634163,0.999505162239,-0.296848237514,-0.409852087498,1.17759990692,0.78524941206,0.223048299551,0.0407874621451,-1.06404328346
5721,-1.00527191162,-0.927600026131,-2.21339821815,0.0504965111613,-0.758334577084,-1.15257370472,-0.591286063194,-0.287449985743,-0.781581521034,-0.0323634445667,0.103584870696,-0.208755522966
2263,-0.47770139575,0.38535001874,-0.0206006467342,-0.413755536079,-1.18878412247,0.678441524506,0.798123717308,0.0785499960184,1.55736815929,0.339328199625,0.653530597687,0.326824069023
808,1.92789506912,0.115800000727,-0.182524457574,-0.539378106594,1.39533901215,0.111477799714,0.916655302048,-0.0471500009298,1.28377974033,0.572266638279,0.378537416458,0.302279353142
30001,1.19035589695,0.23425000906,-1.9323015213,0.523408949375,-1.00773143768,-0.488854825497,0.275463342667,0.974799990654,1.65421187878,1.79138255119,1.32509243488,0.107570409775
348,-0.265471279621,0.154049992561,0.755824863911,1.91815769672,-0.308808535337,0.700500428677,2.33098387718,0.0900500118732,1.61788189411,0.762667059898,-0.486220479012,-0.261995911598
30849,-0.83758020401,0.0906499996781,-0.393465429544,0.343729197979,-1.00485825539,-0.424369305372,-0.178170621395,1.4470500946,1.68097674847,1.20144045353,0.239472866058,0.3768851161
1454,1.18471384048,-0.0117500126362,0.455952495337,-0.445919245481,1.69370436668,1.07756125927,-0.570039927959,1.28215003014,1.56670677662,-0.677641928196,-0.0595017150044,-1.83208465576
6500,-0.170650660992,3.42710018158,-1.2065769434,0.681706905365,0.103074327111,-1.20443797112,2.87070178986,-1.07089996338,0.740433096886,-0.708228468895,0.259157240391,-1.06808698177
5627,-0.620779156685,-0.0535499900579,-1.95442664623,-0.520190656185,-0.472688674927,-0.475854992867,-0.122280851007,0.30735000968,3.25698804855,0.510645210743,-0.270696997643,-0.79521727562
5715,0.331664383411,-0.866299986839,-0.0035337805748,1.10587835312,0.383537888527,-1.04621553421,-0.603304624557,-0.912600040436,-2.1219587326,-0.717443168163,-0.887182474136,-0.595498085022
4791,-0.612969875336,-0.425350010395,0.725251317024,-0.355926513672,-0.976084470749,0.110178798437,0.206000298262,-0.370450019836,4.36113929749,0.58208835125,0.233063802123,0.356134533882
56924,-0.542586803436,-0.41060000658,1.5057220459,-0.489513158798,-0.04226590693,-0.757633805275,-0.27581602335,0.145950004458,2.94542431831,0.802130460739,0.280303001404,1.3238723278
2690,-0.46086794138,-0.778349995613,1.256685853,-0.0148841291666,-0.190637275577,0.326049417257,-0.106428444386,-1.64595007896,1.64330399036,0.956596076488,-0.745470046997,0.992051661015
1019,0.199994653463,-0.672949969769,-2.0529551506,-0.546489596367,0.0782562047243,0.768155932426,-0.320581644773,-0.614300012589,1.21004676819,-0.247068673372,-0.534835338593,0.29818123579
51422,0.139915049076,-0.35095000267,0.772475898266,1.05405640602,-0.883005023003,-0.420192033052,1.11670780182,-0.344049990177,1.76953613758,0.0422296524048,0.448725640774,-0.14423571527
5788,0.344689041376,0.735249996185,-0.289102971554,-0.185038730502,0.530080258846,-0.418254256248,0.863779246807,-0.569599986076,0.90021365881,0.667192339897,0.27973946929,-0.225828677416
6709,0.888696789742,-0.566649973392,-2.22496509552,-0.286068081856,0.0630693137646,-0.694400668144,-0.122854068875,1.28605008125,1.56013691425,0.623092770576,-0.263223767281,-0.991091251373
1277,-0.287984073162,-1.00020003319,1.73483121395,-0.0657431185246,0.0986723899841,1.23840081692,0.294581323862,0.207200005651,3.45659613609,1.19994187355,0.945178985596,-0.348336726427
993,-2.12542915344,-0.343750029802,-2.70268630981,-0.95850276947,-2.52556610107,-0.372499316931,-1.58577311039,-0.408699989319,0.325135618448,-1.73982524872,-1.13123321533,-0.122928701341
7157,0.402134329081,0.396750003099,-0.0708551555872,0.116501808167,0.419899880886,1.006529212,0.139482006431,2.63514995575,4.16986703873,0.53453040123,-0.313444316387,-0.422277092934
1958,-0.506502389908,-0.799549996853,1.47497367859,-1.19299900532,9.99999904633,-0.780077636242,-0.475374281406,-0.207149997354,0.46949711442,2.15333151817,-0.0178858488798,0.292924910784
4582,-3.42725229263,0.51115000248,0.0906902849674,0.383680045605,0.592203676701,-0.119710899889,0.36135083437,-1.9647500515,0.0612890310585,3.7331776619,-0.156003445387,-0.187147006392
9212,0.590311765671,0.154650002718,-0.401373922825,-0.261121153831,-0.481012105942,0.686189234257,0.0888098478317,-0.6888499856,1.31682109833,-1.56454002857,-0.0756123289466,0.68720638752
8440,0.809385061264,-0.433600008488,-0.592894732952,-0.452906787395,-0.528310060501,-1.76891112328,-0.453536361456,-0.201700001955,1.16290259361,1.0049905777,-0.202523350716,0.0651793554425
6790,-0.601681470871,-0.460600018501,-1.10545647144,-0.298767805099,-2.73544836044,-0.0961298346519,-0.0676316469908,-0.677950024605,0.506921172142,-0.0367695838213,-2.19641566277,-0.488498300314
8851,0.295683711767,0.510100007057,0.245950356126,-1.4199962616,-0.0749835520983,-1.27609503269,-0.181333005428,0.28590002656,3.91974782944,1.45634269714,0.712782025337,0.31828352809
2534,0.00471730530262,-0.707049965858,1.49852728844,-0.42935654521,-0.39502799511,0.654292941093,0.0615169107914,0.977999985218,1.99788475037,1.13257539272,0.095920547843,0.611094415188
4893,-0.502935826778,-0.246800005436,-1.06192660332,0.457792878151,0.91580080986,-0.249048724771,0.0233998671174,0.31329998374,2.69986820221,-0.151540696621,-0.102601535618,-0.719667732716
665,-0.116515286267,0.801450014114,-1.0587605238,1.27054774761,-0.00126974284649,-0.0633586570621,-0.449975758791,-0.889400005341,-1.0969492197,1.77187311649,-0.544404506683,0.0106772892177
4313,0.158539533615,-0.09129999578,0.868285536766,-0.00819259136915,0.590030610561,0.433423876762,0.37731936574,-0.354299992323,1.38054263592,0.12981633842,-0.0255105607212,0.879695653915
1022,-0.244194179773,0.728500008583,1.61769866943,-0.103436760604,1.75901377201,-0.920900166035,-0.250500112772,1.05365002155,-1.40245473385,-0.126632541418,-1.26526331902,-0.492804974318
5880,-0.245411783457,0.0,0.869400799274,0.532035112381,-0.383334815502,0.0713551715016,-2.22178125381,0.226449996233,1.763641119,0.858213126659,-0.0756025314331,-0.080141030252
3162,-0.864128828049,0.673149943352,-3.3592247963,-0.103198952973,-1.29627084732,-0.489040344954,0.271932661533,1.37995004654,1.44950854778,0.275677412748,2.41494703293,-0.205834299326
1282,0.612877070904,0.827399969101,2.4148015976,-1.21940743923,0.811843812466,0.523951172829,0.339241653681,-0.642799973488,-0.0439175888896,0.833629190922,0.307067900896,0.435884416103
3383,-0.375050961971,0.549499988556,1.45960330963,-0.183796674013,2.24960565567,-0.844810128212,0.516941905022,0.434150010347,3.61215233803,0.62722581625,1.02761459351,-0.336953043938
727,-0.547099471092,0.316749989986,0.926271915436,1.71638774872,1.5491104126,0.49153855443,-0.374246507883,0.157400012016,3.11385631561,0.741524755955,0.632802248001,0.14466419816
4792,-0.308449864388,-1.20845007896,-0.881914377213,1.15576040745,2.15523648262,-0.565036118031,0.166221812367,2.75925016403,0.887724041939,0.411340802908,-0.0658632069826,-0.272829860449
4794,-0.379785269499,0.772449970245,0.340657830238,-0.917942225933,1.71611320972,0.922041773796,0.44118142128,-0.140150010586,2.72257995605,-0.0346182957292,0.660651564598,0.396334558725
902,-0.3236284554,-0.235600009561,-1.24273061752,0.0509086251259,-0.155190125108,-1.18429267406,0.560897648335,0.33449998498,0.205025613308,-0.075245462358,-0.0263108275831,0.143437922001
8091,1.06152009964,-0.70759999752,-0.865138947964,-0.692775726318,-0.9688975811,-0.446739375591,5.33485174179,0.0390999913216,1.63609814644,0.154457196593,-0.0870998054743,-0.158371418715
3486,-0.104989498854,1.23530006409,0.47298938036,0.946219980717,0.766549348831,0.564987182617,0.219061940908,0.182749986649,1.50936591625,1.27408313751,2.36606907845,0.25229075551
10818,0.171896874905,0.185900002718,2.1451830864,-0.899020433426,2.2431409359,0.285858482122,-0.419942826033,0.1875,2.42086076736,0.0861463472247,0.598280608654,0.313476234674
3454,-0.4172270298,0.0661999881268,1.12037992477,-0.487762182951,0.766344189644,1.1962710619,0.536250114441,-0.622850000858,1.25718092918,0.144169732928,0.780285418034,0.233606606722
4282,-0.0806871056557,0.674499988556,-3.19694590569,-1.16198635101,-0.581562161446,-1.365036726,-1.16465210915,-1.32675004005,0.0184576176107,-0.060182955116,-0.372971713543,-2.71157288551
1605,0.505956590176,-0.212149992585,-2.25952482224,-0.92641556263,-0.822438836098,-0.689994990826,-0.758160412312,0.610599994659,2.34497022629,0.43642616272,0.45249581337,-0.681981563568
10644,0.489434123039,-0.823949992657,0.773398578167,0.0966308638453,0.227585703135,-1.27895867825,0.488241434097,1.75569999218,-1.65467441082,1.28660833836,-0.172201067209,-0.48516112566
2065,0.22612118721,0.121849998832,1.18311452866,0.24398714304,-0.213380068541,-1.19268023968,0.389956712723,-0.135800004005,3.65097141266,1.65244913101,0.34223356843,0.442206501961
8321,0.0688004642725,0.308200001717,1.04888570309,-0.547901213169,-0.439300566912,0.296780198812,0.11398345232,-0.418700009584,1.44665813446,0.245061904192,-0.457871973515,-0.29483833909
8503,-0.914913058281,-1.10909998417,0.0110955536366,-0.474304556847,-0.284139662981,-0.490560829639,0.0566246807575,1.8370000124,3.61544394493,-0.847195088863,0.219503983855,-0.226956114173
7027,0.4438405931,-0.38765001297,-1.52462089062,-0.409122884274,-2.88768553734,-0.769295334816,-0.29367941618,-0.084450006485,1.03258109093,-0.7531427145,-0.955635309219,-0.174512460828
6850,-0.551505506039,0.027999997139,0.00933611392975,-0.622847795486,-0.713244497776,0.917189538479,0.538704574108,-0.5054500103,3.13586902618,0.52162450552,0.212137281895,0.186949670315
1978,0.497877806425,0.407200008631,-0.351291060448,1.13514900208,-0.736496329308,-0.205844685435,-0.493111521006,1.69795000553,-2.26252985001,0.824301302433,0.383553564548,1.00273036957
896,-0.613086819649,-0.58654999733,-2.46797609329,-1.14644730091,-2.18928170204,-2.49097633362,-0.998687744141,-2.70699977875,1.03366112709,-2.18937015533,-1.17405474186,0.0665353685617
5777,-0.347055613995,0.427549988031,1.20166575909,0.893105089664,1.49656450748,0.463330745697,-0.14151391387,1.19959998131,3.17630338669,0.371081054211,1.47763288021,-1.19262492657
1846,0.917950987816,0.795599997044,-0.651724815369,1.36093723774,-0.810210824013,0.0835376009345,0.476072490215,4.06675004959,-1.40370798111,0.403441846371,0.317722976208,-0.0266157332808
5925,0.140043780208,-1.29909992218,0.166350871325,-0.968698501587,0.309774667025,-1.34356331825,0.74250549078,-0.488449990749,2.89691305161,0.0447907373309,0.366474211216,0.23121766746
142,0.0712223351002,-0.220449984074,0.00245535373688,0.156799554825,-0.243607982993,-0.0319542624056,-1.42926907539,0.904000043869,-2.5593829155,-1.46335875988,0.471482396126,-0.67550688982
1021,-0.0014718696475,0.147599995136,0.140450894833,1.06065547466,3.80455303192,0.251830667257,0.878369808197,4.65465021133,4.1390171051,-0.11745877564,0.404216647148,-0.141974657774
5699,-2.06584477425,0.309199988842,-1.12747871876,-0.33985632658,-1.02928125858,0.552158951759,-0.435242295265,0.140399992466,0.770071446896,-0.488702893257,-0.14890421927,0.31353071332
8061,0.80389970541,0.934099972248,0.434586286545,-0.682863116264,3.41828680038,-0.243352115154,0.732986569405,1.35825002193,-1.3468464613,-0.607294440269,0.751035869122,0.882308721542
1870,-0.396746873856,-0.321099996567,1.58527541161,0.893068790436,-0.502839148045,0.771872401237,0.413112789392,1.0231000185,4.12219381332,-0.0520729199052,-0.69595348835,-0.389570981264
1398,-1.51231658459,-0.0510500073433,-1.91079449654,0.111167922616,-0.450763553381,-1.16113948822,-0.578801989555,-0.115800023079,-6.302485466,-0.83412706852,-0.888283491135,-0.509117662907
3312,-3.96955251694,0.373050004244,-1.55296015739,-0.36244904995,-5.77446556091,-1.71023225784,-1.13123273849,-1.66280007362,-3.39269804955,-2.14355373383,-0.086830496788,0.124210223556
891,-0.0467873513699,0.481150001287,-0.173515945673,0.914236962795,-2.29914617538,0.359847813845,1.11361026764,-0.869799971581,0.00966339558363,0.217889845371,-0.249570459127,0.0893807038665
4775,2.91175961494,4.16599988937,1.40872251987,-0.664865970612,0.616141557693,0.357211530209,0.394687056541,-0.48734998703,2.0240342617,0.22638887167,0.661438524723,0.501326739788
5111,-0.772028267384,0.69494998455,-0.501753568649,1.81650435925,0.56317961216,-1.34585356712,-0.949178218842,-1.3531999588,-1.31073343754,-1.51528608799,-0.623502373695,0.506821572781
5696,0.21268132329,0.640300035477,-0.197753429413,0.73281621933,-0.942737460136,-0.512840092182,-0.152234062552,-0.150299996138,-2.6398639679,-2.48421430588,1.03031349182,0.193589299917
5588,-0.131094112992,0.36749997735,-0.021535307169,-0.917523503304,0.537195920944,0.882318973541,-0.0201614201069,-0.898750007153,2.72326087952,0.612496614456,-0.468247830868,-0.632288038731
6839,-0.199352487922,0.0879500210285,0.0253685712814,0.365961551666,-1.49209618568,0.334839791059,-0.133808255196,-1.15544998646,3.191385746,0.827170968056,2.52990150452,0.117834195495
329,1.02505111694,-0.120250046253,1.06413400173,3.09879660606,0.216765135527,-0.838803946972,-0.90291762352,0.389750003815,-1.7222507,-1.4955726862,-1.26894402504,-1.22168672085
5058,0.539237201214,0.512549996376,1.33929049969,-1.24964416027,3.64231061935,0.635934829712,-0.200429350138,0.901849985123,4.9462518692,2.73067617416,-0.0381841361523,0.289846479893
998,0.380116760731,0.477400004864,0.716398835182,0.594027578831,-0.89125430584,0.19680993259,-0.0678333416581,0.776700019836,-3.74453091621,-3.24049401283,1.02199840546,0.0962153747678
9134,0.0538415163755,-0.452999979258,-0.150312498212,-1.08854818344,0.472700059414,-1.38441181183,0.115051090717,-0.685799956322,-0.0557613968849,0.670669198036,-1.88565349579,0.713458716869
6616,0.0283417738974,-0.178100004792,1.66352677345,0.233771711588,0.939027547836,0.418272614479,0.486672699451,-0.0405000001192,6.17968797684,2.87004113197,0.184800639749,-0.359043478966
5223,0.0157017633319,1.23815000057,1.05813241005,0.733553886414,1.37672650814,0.132894039154,-0.58636122942,0.373399972916,0.194816410542,-0.769932687283,0.290019899607,-0.0285093355924
4690,0.156413450837,1.03425002098,0.217593237758,0.21156321466,1.85300016403,-0.0690889358521,-1.50756835938,0.340499997139,1.32849478722,0.207537457347,-0.156595885754,0.575562953949
958,-0.652997970581,0.511799991131,0.429898500443,-0.508316934109,-0.300170272589,0.816990733147,0.685443282127,-0.236800014973,0.400357365608,0.0535812526941,0.282221734524,0.241083413363
1616,-0.238845452666,0.340649992228,-0.343454360962,0.0163727626204,-1.45929098129,0.68531370163,0.283298701048,1.37925004959,-1.43494856358,-0.506138026714,0.952989041805,0.369155347347
991,-0.0207018256187,-0.553749978542,-2.13963961601,0.253682762384,-5.17579603195,-0.37380233407,-0.490074157715,-0.497950017452,-0.365238845348,-3.02339315414,-1.33428621292,-3.42782950401
6347,-0.874709606171,0.118849992752,-1.85207509995,0.215730279684,0.218172326684,0.159830704331,-0.320153415203,-0.195050001144,2.82667922974,0.738183379173,1.03041422367,0.19190402329
6714,1.26019406319,-0.246900007129,0.0617254823446,0.238617107272,0.294046401978,0.714544653893,0.314535707235,0.57539999485,2.46884512901,1.44849801064,1.8125385046,0.989636838436
