rid,DOS015_VCAP_6H:BRD-K49931834-001-01-4:4.99,DOS015_VCAP_24H:BRD-K49931834-001-01-4:4.99
5720,0.164821252227,0.173736959696
466,-0.359829217196,0.458745658398
6009,-0.260397940874,-0.544811427593
2309,-0.731496036053,-1.49268817902
387,0.314112305641,-0.445939719677
3553,0.747203588486,1.445925951
427,-0.955156564713,-1.31518900394
5898,0.403635680676,0.605759501457
23365,-1.55132949352,-1.31821870804
6657,0.840606629848,1.99501824379
5054,-0.336156010628,0.0812583267689
3108,0.972763717175,-0.210792824626
1950,-0.425073325634,1.3546205759
351,-0.214333623648,0.0
4846,-0.542629361153,1.10230958462
1452,-0.383570194244,0.804244637489
4776,1.22276139259,2.42994737625
6908,0.242326706648,-1.96027302742
672,-0.497807204723,-0.938611626625
5710,-0.638208806515,-0.489176630974
2115,-0.451273739338,0.98432970047
7015,1.28070616722,2.06680345535
8726,0.247375547886,-2.15548253059
2185,0.592155277729,-0.904348671436
3315,-0.464756011963,5.16937971115
5289,-0.0999806821346,1.27968895435
868,0.301801919937,3.98166203499
1677,0.681067705154,0.674042522907
7043,1.24649274349,1.20710170269
5613,0.855123758316,1.61029601097
595,-0.190616965294,-0.0130510106683
4793,-0.4849627316,-0.173500865698
2736,-0.186137497425,0.517989099026
5290,0.981169164181,0.721569657326
6194,0.513872385025,-0.308474123478
1676,-0.0505333542824,0.467799007893
23512,-0.512845635414,-0.315980792046
148022,0.624724626541,-1.07813346386
1906,-0.260681420565,-0.580624341965
8878,-0.928959012032,-0.615882337093
3091,0.392988264561,-0.336093604565
5743,2.23656892776,0.714165449142
5321,1.3214277029,0.651887893677
4144,0.0639595538378,-0.959915161133
1981,-0.487706542015,-0.603014230728
695,-0.310378372669,-0.91378980875
10398,1.56847131252,1.35489785671
5708,0.121203392744,-1.73374438286
1213,-1.15429377556,-0.799720644951
226,-0.213723838329,-0.517852902412
6777,0.227584853768,0.0277259945869
2113,0.844575405121,1.96175456047
3329,-0.0984095335007,-0.156332165003
1050,-0.275943428278,-1.51146149635
9491,-0.0277127474546,1.84197878838
22926,0.437565803528,-0.661585450172
5899,-0.20384645462,1.0818259716
5467,-0.254393398762,-0.728417813778
6774,-0.801349461079,-0.15452721715
1788,0.821907579899,1.385389328
5921,0.440133213997,-0.976616501808
5721,-0.078447535634,-2.78674173355
2263,1.04633498192,1.60798382759
808,0.71452665329,0.785619854927
30001,-0.0603374838829,-0.450726866722
348,0.243623450398,-0.214181244373
30849,-0.769309282303,-0.780329823494
1454,0.270522922277,0.431111931801
6500,0.842336893082,-0.451164364815
5627,0.802241921425,-0.115255951881
5715,-1.43766331673,-0.403164833784
4791,-0.270943164825,-0.542129933834
56924,0.037668004632,0.422923475504
2690,-0.24425111711,-0.333165884018
1019,-0.369100391865,-1.09144163132
51422,1.14457464218,0.209762334824
5788,1.12874853611,0.91443759203
6709,0.090800896287,-2.03739118576
1277,0.0729495435953,0.171817183495
993,-0.607857108116,-0.901263237
7157,0.379484117031,-2.19265627861
1958,0.10563788563,0.928956329823
4582,0.597146868706,0.0657142400742
9212,0.312325596809,1.28453528881
8440,-0.213869899511,-2.25317025185
6790,0.458702206612,-0.978476405144
8851,0.09482293576,0.0356209874153
2534,0.286696493626,0.194971933961
4893,1.16610491276,2.23423528671
665,-0.914178609848,0.420750916004
4313,0.3963727355,1.32506763935
1022,0.460303455591,-0.104360103607
5880,1.59266352654,0.256336390972
3162,-0.609613656998,0.266815602779
1282,0.911821961403,1.72016716003
3383,0.690152287483,0.363541454077
727,-0.357600271702,-0.32202476263
4792,-0.165514886379,-0.373942553997
4794,-0.744290888309,0.792489826679
902,-0.563496112823,1.11978960037
8091,-0.355563402176,0.304729908705
3486,-0.20565494895,-0.0816309973598
10818,1.44828057289,1.37454485893
3454,0.274654448032,0.488065123558
4282,0.523780703545,0.0
1605,-0.0181480646133,-0.945401191711
10644,-0.954847812653,2.18915605545
2065,-0.557130992413,-1.18027544022
8321,0.965287148952,1.02502906322
8503,-0.243131354451,0.984157204628
7027,0.0859513729811,1.07101905346
6850,0.531295657158,2.69097328186
