rid,ERG015_PC3_24H:BRD-K83431831-001-01-5:10.1068,ERG015_PC3_6H:BRD-K83431831-001-01-5:10.1068,ERG015_VCAP_24H:BRD-K83431831-001-01-5:10.1068,ERG015_VCAP_6H:BRD-K83431831-001-01-5:10.1068
23512,0.802304506302,-0.34960514307,0.352542340755,-0.83205217123
148022,-1.21992516518,-0.307629644871,-0.225148022175,-0.0120413899422
1906,0.0258188396692,1.13748311996,0.913403630257,1.76023745537
8878,0.687148332596,-0.194921121001,0.62849676609,-0.769870519638
3091,-1.09057462215,-0.371298074722,-0.599913775921,-0.925040006638
5743,0.334461390972,1.59442687035,0.873906493187,0.848443746567
5321,-0.84932500124,0.753797650337,0.326390326023,1.24715662003
4144,-0.29094466567,0.321564555168,-0.295190572739,-0.502867221832
1981,-1.89093530178,0.984225332737,-0.472027331591,-0.548783183098
695,0.630299210548,1.24131119251,0.992077112198,0.699531137943
10398,-0.0948566794395,0.4967700243,0.826929450035,2.74774742126
5708,-0.305750012398,0.936978697777,-0.15128082037,-0.212389886379
1213,-1.60610902309,-0.682887017727,0.226350039244,-1.11836326122
226,0.45180311799,0.106598928571,0.830716967583,-1.91698932648
6777,-0.160121098161,1.92053055763,1.05274665356,0.00205962359905
2113,-0.95707154274,-1.08365941048,-0.00437490642071,1.36573588848
3329,-1.73408913612,-0.833050787449,-0.0343196839094,-0.481591254473
1050,-0.0298095941544,-0.548409700394,0.717773973942,-0.679232239723
9491,-0.00849798321724,1.79909491539,-0.101380735636,1.56867480278
22926,-0.700402140617,0.244082614779,-0.636954069138,-1.11694061756
5899,-0.832779288292,0.734926760197,-1.21557664871,-0.256194740534
5467,0.349289685488,0.930467247963,0.642975568771,-1.66601634026
6774,0.335637062788,0.463761031628,0.898017406464,-0.602330565453
1788,0.523428916931,0.606996297836,0.170919626951,1.00378882885
5921,0.31831663847,-0.55347597599,0.220888704062,-1.29248023033
5721,-0.00367130339146,-1.58051025867,-0.245786562562,0.525117874146
2263,-0.656688213348,1.37754011154,1.45830726624,1.21575677395
808,-0.267265468836,1.38485765457,0.0956625491381,1.13295090199
30001,-0.768575012684,-0.236633241177,4.40903377533,-1.08379864693
348,0.159427762032,1.17441403866,3.85640096664,0.667925059795
30849,0.261962920427,1.60650229454,-0.0324583053589,-0.710446715355
1454,0.133802503347,1.93680262566,0.414738625288,-0.159764006734
6500,-0.426918327808,-1.61438572407,0.446873039007,-0.618555724621
5627,-0.361185848713,-1.24935460091,0.15973778069,-1.4683508873
5715,0.988819599152,-1.50465869904,0.704797625542,-0.205187737942
4791,-0.150649473071,0.0562772005796,-0.462373375893,0.636282086372
56924,0.67348086834,0.106032446027,1.4184731245,4.82135391235
2690,0.796604216099,-0.435139238834,-0.892161250114,-0.333107829094
1019,1.2226600647,-3.58837628365,0.365547537804,-0.0247576795518
51422,-0.316200464964,-1.08860504627,0.360962688923,0.270837038755
5788,-1.2005302906,1.02735948563,0.441151976585,1.49063670635
6709,-0.505233049393,0.263691663742,-0.529216051102,-0.820267677307
1277,2.51247572899,0.994641542435,4.47477054596,0.453237503767
993,0.234077632427,-1.72973382473,0.145600959659,-0.133764520288
7157,1.80255711079,0.954984843731,1.29142987728,-1.55918979645
1958,0.291430711746,-0.576648950577,-0.828775644302,-0.465190023184
4582,0.669716417789,-1.04834198952,0.414109349251,-0.300969779491
9212,-1.25251889229,0.563818216324,0.151634857059,-0.571886599064
8440,0.837988138199,-1.13365828991,-0.459010511637,-1.13540792465
6790,-0.681765556335,0.509566783905,0.629492640495,-1.34910368919
8851,-0.465561419725,0.619904220104,0.128355056047,-0.998201727867
2534,1.06478762627,0.291976869106,0.0361615419388,-1.05431103706
4893,-0.303066313267,2.05605506897,-0.210742026567,1.15756869316
665,1.09250712395,-2.39570403099,-0.234368890524,2.53067708015
4313,-0.396840065718,0.98749756813,0.26575666666,1.00467610359
1022,0.843482255936,-1.23619186878,-0.522778391838,0.449452102184
5880,-1.89645862579,0.6068572402,-0.259608626366,-0.286728739738
3162,1.28329253197,-1.71772694588,0.134353995323,-0.807164669037
1282,-1.56843948364,0.708634734154,0.083940371871,1.08313727379
3383,0.441740274429,0.441573441029,0.876981139183,0.0471320897341
727,-0.122954398394,1.08196771145,-0.223174750805,-0.132178902626
4792,1.46845459938,1.24009466171,0.307458460331,-0.940902590752
4794,-0.575589537621,1.8311214447,-0.218818694353,0.638993501663
902,1.30560898781,0.299988567829,-0.141380950809,1.32466101646
8091,0.457861721516,-0.429752379656,-0.166107803583,0.49959141016
3486,0.0322485044599,-2.09862613678,-0.66143733263,-0.363136053085
10818,-0.47944816947,1.12886571884,0.141009360552,-0.455582380295
3454,-0.308549553156,1.41060113907,1.11095845699,2.01996970177
4282,-0.628903388977,-2.7501168251,1.57099866867,-0.309425383806
1605,0.147902831435,-0.0020744446665,0.240585282445,-1.07819318771
10644,1.18243455887,1.35340571404,-0.472619861364,1.28139913082
2065,-0.0552801713347,-1.8358540535,-0.230948910117,-0.529862523079
8321,-0.55494594574,0.614130377769,0.0549514815211,2.90161323547
8503,-0.584988296032,0.660257577896,-0.509488284588,-1.91292178631
7027,-0.310483634472,-0.840970516205,-0.662435829639,-0.125257998705
6850,-0.00825741887093,1.4195022583,-0.142846226692,0.259066224098
1978,1.50734829903,0.699246108532,1.61523592472,-0.612642526627
896,-0.0775352120399,-2.50130176544,0.272075653076,-0.243116661906
5777,1.12923979759,0.326869487762,-0.437307834625,-0.294829785824
1846,-0.578945994377,-0.519609570503,2.04739117622,0.0777229517698
5925,0.0178170129657,1.13560724258,-0.745213866234,0.229853510857
142,0.0445385724306,1.75265443325,0.569823145866,-0.941729903221
1021,0.511947214603,0.0238291025162,-2.06288695335,1.1707470417
5699,0.360740751028,-0.187369316816,0.340947300196,0.857279062271
8061,-0.546983361244,-0.485807448626,-0.38679844141,-1.30871248245
1870,-0.214625731111,1.16812849045,0.258057206869,-0.23895791173
1398,0.272106707096,-1.08174753189,1.10871994495,-5.27494096756
3312,-0.580483317375,-3.34332132339,-4.54593372345,-0.944543063641
891,-4.99162626266,0.185961946845,0.224657028913,2.59578847885
4775,-0.753138899803,0.71848243475,2.3514342308,3.69784212112
5111,0.153138846159,-1.28811299801,-0.50613796711,-0.246271371841
5696,1.03102326393,0.128856986761,0.461518406868,-2.22363877296
5588,3.706792593,1.23011398315,-0.619882583618,0.475977301598
6839,0.0127227008343,-0.87864869833,0.14993801713,-0.956557273865
329,0.478454709053,0.242619663477,-0.107014417648,-0.929512500763
5058,0.459152400494,0.997789740562,-1.29105830193,-1.30024266243
998,-0.247846439481,0.789331674576,0.256155908108,-1.12467098236
9134,-2.10417222977,-0.0374025292695,-0.257187247276,-0.826648116112
6616,0.242702066898,0.745049059391,-0.572665154934,2.12176084518
5223,0.20336432755,-2.21720027924,-4.82723331451,-0.941396474838
4690,-0.416467577219,-1.08282899857,-0.929092526436,-0.354786127806
958,-0.7032340765,0.702637434006,-0.189519107342,1.72948396206
1616,-0.00399482995272,1.96917653084,0.481471121311,0.932191491127
991,1.50667393208,0.146889597178,-0.0970706194639,-0.564626336098
6347,2.39362812042,1.20241951942,-0.528718292713,1.398037076
6714,-0.898239135742,-0.862085044384,0.20299513638,-1.49773168564
652,-0.843862712383,0.349289059639,0.67157459259,1.54218459129
4331,0.634274423122,-0.496667206287,1.0007417202,-1.23734140396
7099,1.32025635242,0.570269525051,0.472023159266,-0.936281561852
10320,-0.346696734428,0.485299289227,0.193862259388,0.0940251648426
2042,4.0276632309,1.95041656494,-0.65995156765,2.70554733276
843,-0.599898040295,0.61785697937,-0.0754052624106,1.70847761631
840,0.151789173484,0.204335719347,-0.409242540598,-0.651463568211
7048,-1.11471283436,-1.3162343502,0.321507900953,-0.579701900482
4851,0.637395262718,1.09533655643,5.72870922089,1.47991907597
6464,-0.73603618145,0.714293241501,-0.443192780018,0.808389306068
23410,-0.837364435196,-0.326798528433,0.189824685454,4.59648323059
54205,0.222801402211,-0.407559663057,-0.0335858166218,-0.375776529312
2770,1.15564000607,-0.400774866343,0.466094613075,-0.78836107254
80204,2.34694266319,0.737429022789,3.41742348671,-1.18531882763
4208,0.400820434093,0.737372219563,-1.09691524506,-0.219277322292
1845,0.254862904549,0.474873185158,1.03521382809,-1.07118487358
23368,4.67065572739,1.45583629608,-0.0579790100455,1.36686360836
5583,-1.62807607651,0.709910392761,-0.324169099331,-0.103720128536
8900,0.434072434902,0.125082731247,0.153566762805,0.607290148735
581,-1.33706331253,1.35701608658,0.198446035385,1.02480018139
6193,-1.13399410248,-0.0258910749108,0.104000478983,-0.0730641037226
6622,0.47963026166,-3.48681855202,0.467187047005,-0.0579796731472
11261,0.461778730154,0.705536484718,0.111418485641,-0.153493255377
6696,-0.0349372029305,0.0397283881903,0.2176207304,0.968750655651
8312,-0.0720998942852,0.655133247375,-0.638978362083,0.320851296186
835,-0.812949895859,0.673023223877,-0.242822960019,-1.33100271225
8324,-0.333406984806,-0.925414025784,-1.33083200455,-0.781924366951
1848,1.00609588623,-0.385007739067,0.934144973755,0.124639093876
154,1.38541662693,-0.55712556839,-0.739973127842,-0.726332724094
4312,2.26407623291,0.410042703152,-0.473004698753,1.08795332909
994,-0.731464028358,-1.28062295914,0.305433630943,-0.0325414314866
2048,3.10990667343,-0.165095895529,-0.454244405031,0.135334402323
1111,0.983914971352,-0.364687770605,1.10528838634,-0.300039947033
5154,-0.225849404931,-0.681818783283,1.57980942726,-1.80377078056
2920,0.617171287537,-0.638712763786,-0.516273260117,-0.744254589081
3122,-0.166487410665,1.36122918129,2.73656344414,1.64970231056
2769,-0.59179598093,1.0207504034,0.0709293931723,1.30244851112
5900,0.0404170900583,0.22982352972,-4.95422363281,-1.03656053543
6304,-0.359088301659,2.97472286224,0.600648105145,1.61751675606
5211,0.286330282688,1.24107050896,0.371826767921,-1.13006949425
2886,-0.88768684864,1.05866801739,-1.42848157883,0.807112812996
9261,-0.881435871124,-0.945173978806,-0.635551810265,0.226485311985
8569,-0.147043034434,1.47883987427,0.14089050889,1.16104578972
3303,-0.753127336502,-0.322538435459,1.38252019882,-0.0605067610741
5331,0.164371490479,1.31888616085,-0.665404379368,-0.945588946342
5347,-0.123695157468,0.173215404153,0.0372266769409,-0.617388486862
4638,0.418975055218,0.647821009159,4.48461437225,-0.316004097462
2264,0.831849038601,1.34941720963,0.000389724969864,-0.588269352913
1029,0.35341155529,0.596911549568,1.20749342442,0.561367928982
1027,0.645422697067,-0.967733263969,1.41472184658,-1.05720734596
2597,-6.4712562561,0.174043715,-4.90541505814,0.0
55847,0.00582940131426,-0.240361064672,0.752800345421,0.970763444901
25803,-0.0427697300911,1.38539516926,0.386192470789,-0.213604256511
3480,0.548315227032,-0.721028268337,1.40686154366,-2.08370471001
2946,-0.416185259819,-1.05893838406,0.206957653165,0.867179691792
9517,0.372260123491,0.0494964718819,1.07618367672,-0.559991240501
25987,0.201849013567,0.562195122242,-0.0532501153648,-1.04673790932
23670,0.106454961002,-0.562144994736,0.569800257683,-1.22524499893
11182,1.54331731796,1.03872478008,1.20183992386,-0.532300233841
2146,0.189978599548,0.333394736052,-0.361184179783,-0.282604038715
3385,0.0163302663714,-0.599542021751,0.866632819176,-1.66979241371
5261,-0.896960556507,1.27372717857,0.148664623499,1.00715553761
10765,-0.982075810432,0.557470321655,-0.451978772879,1.31202864647
25839,0.298202693462,-0.810047626495,-0.716977119446,-0.134215831757
4172,0.64743500948,-1.84359180927,-0.171395555139,-0.191897451878
23161,-0.251469314098,0.986377239227,-0.353121817112,1.32433438301
10298,-0.36854416132,-0.479713410139,-0.336057901382,-0.707921743393
1802,1.2370609045,0.270304977894,1.45522427559,-0.926953017712
58533,0.842137098312,-0.330118656158,0.587376177311,-1.00115787983
147179,-0.0901383906603,0.642777085304,-0.731796741486,-0.416905045509
29937,0.445573925972,-1.81563186646,0.390825659037,-0.897490024567
6184,0.985334396362,0.817388892174,-0.0909073799849,-1.08051013947
9854,1.09794163704,2.31263852119,-0.410845845938,-0.61499029398
2553,0.278215140104,-0.740662097931,-0.711415946484,0.199455976486
5440,0.113370731473,-0.748532354832,-1.01198041439,-0.0572139620781
54623,-0.18608148396,1.6215313673,1.3326536417,-0.790501475334
9533,-0.21104837954,1.42975330353,0.186172902584,0.993914544582
8607,0.453853070736,1.92408251762,0.264139801264,-0.218093931675
207,-0.530603051186,-0.882118821144,-0.931662917137,0.696141600609
26054,-0.266068220139,-0.543861746788,-0.39000338316,-0.493356049061
10682,1.06212437153,-2.7232260704,1.42230796814,-0.627483546734
8573,-0.531375646591,-1.02973079681,-1.06341457367,-0.529015302658
23378,0.282522648573,-1.13189482689,-0.635623455048,-1.76577234268
8553,1.1463329792,0.721871137619,0.871644973755,-0.626702368259
622,0.0382921770215,0.135795295238,0.174900665879,-0.731706261635
9467,0.176496893167,1.00364744663,-0.3292491436,1.53856086731
5525,0.278403699398,-0.880277633667,-0.558323562145,0.674217283726
256364,-0.0800884366035,1.36865878105,-0.265140622854,1.36013031006
332,-0.398378014565,-3.47200918198,0.711650013924,-0.75628900528
2058,0.953831672668,-2.56080937386,-0.470595747232,0.365520387888
7849,1.62106180191,0.811103463173,-0.151633739471,0.0141763389111
23244,0.370954632759,-1.26268112659,-0.565555393696,-0.344627887011
7494,1.61303389072,-1.01586544514,0.0235054716468,-0.336365401745
4836,-0.898541867733,1.9245724678,0.297921806574,-0.626856565475
23647,-0.885418236256,-1.23548614979,-0.19172540307,-1.65455329418
10617,0.0118089988828,-0.651499152184,0.755217194557,-1.67205584049
2184,0.0334866195917,0.0488075613976,0.942113995552,-0.523621559143
5355,0.28101053834,0.495248317719,-0.340212076902,1.52899563313
6659,-0.0441927313805,-1.20713090897,0.31204226613,-0.914191961288
7016,-0.971526741982,0.916310429573,-0.252179831266,0.912372112274
90861,0.328769743443,-0.59255874157,0.378132462502,-1.80329537392
10670,-0.562112390995,1.25498235226,0.105291485786,0.638536334038
79071,1.31854176521,-0.136315703392,1.22885811329,-0.225981205702
64746,0.411197990179,-0.942674279213,0.714196920395,-0.67332559824
5366,2.27575325966,1.11128854752,0.205973893404,1.31760287285
11344,-0.326251804829,-0.786070287228,-0.439653158188,-0.364660084248
10013,-0.666348814964,-1.76893866062,0.812969148159,-1.02471768856
5829,-0.301716595888,-0.871189236641,-0.77353823185,1.72685205936
5257,-0.481384038925,0.425721824169,-0.17460116744,1.34033274651
22794,-0.221616044641,0.457334399223,-0.794971048832,-1.12777876854
9761,-1.15778946877,-1.50028073788,1.31259047985,-0.654915690422
23326,-0.383869796991,-0.886688113213,0.409054905176,-1.10531592369
10972,0.790450155735,-3.74531555176,0.0925320833921,-0.106982946396
10523,-0.399943768978,0.174928128719,-0.449419528246,-1.22610616684
79090,-0.290728569031,1.35898172855,0.576074659824,0.0124811455607
27032,-1.40035653114,0.100422620773,-0.62860918045,-0.264935165644
9097,-1.22628068924,0.121283978224,-0.771219789982,0.0674258470535
10513,-0.131920680404,-0.626829981804,0.679422497749,-0.707043409348
1891,-0.57030248642,0.905976772308,-0.909719228745,0.596861422062
3066,-0.593741834164,-1.04479193687,-0.634384930134,-1.45253896713
9801,0.375780284405,-3.46996808052,0.252680242062,-0.549179315567
1459,-0.215889781713,1.3185557127,-0.393572449684,0.99199873209
9703,0.294588804245,0.553175926208,-0.148694291711,-1.84669923782
10606,-0.665948748589,-1.41295170784,0.44107362628,-0.543768882751
1017,-0.0779404714704,0.956755518913,-1.9056135416,1.02010846138
9813,-0.342481017113,1.79285120964,-1.44239878654,0.105448842049
7485,0.0842729508877,-1.44199717045,-0.125388503075,-2.00785422325
2109,-1.26142334938,0.0444750711322,0.204558044672,-0.999334990978
23271,-0.225307002664,1.27594733238,0.272238075733,1.51315569878
9915,-1.17474579811,1.00611686707,0.0352544337511,1.35404837132
9552,-0.0454954653978,0.678641676903,0.46792075038,0.546651899815
93487,0.24612864852,-1.22680521011,-0.496093273163,-0.24546906352
2956,-1.07722401619,-1.23637282848,-0.202861100435,-0.0776370838284
11065,0.419919639826,0.719020843506,0.678475141525,-1.53919506073
9653,0.021551720798,0.882833003998,-0.788580298424,0.610479295254
200081,0.738366603851,-0.0610697418451,0.866890192032,-2.94052147865
3337,0.721758902073,-1.0409219265,5.38706731796,-0.0385376662016
11073,-0.00795090943575,0.706361651421,-0.0168144106865,0.819347381592
23,-1.67521440983,0.517837643623,-0.130038440228,0.386232852936
5641,1.0296485424,-0.781313061714,0.844136357307,-0.471935749054
8720,-0.606805324554,0.280043303967,-0.258576750755,1.73388075829
10782,-0.576734960079,-0.439622700214,0.234639495611,0.0522278696299
25932,1.407081604,-0.293059915304,0.396967947483,0.268609285355
3028,-0.388808786869,-0.827584862709,-0.272619247437,-5.14355325699
6804,-1.1196539402,0.19451469183,0.0848626792431,-0.210324630141
890,-0.63434189558,0.342091739178,-0.225281253457,-0.677793860435
6390,-0.352554410696,-3.65046954155,-0.128298953176,-1.08505856991
4303,0.409735947847,1.35684621334,0.838136911392,-1.7483587265
10953,1.38492774963,-0.105843752623,1.41371142864,-1.49733829498
22889,0.223634585738,-0.775422334671,-0.974798440933,-0.41087269783
3098,0.0663172602654,0.613850235939,0.399616003036,-0.926374673843
11044,-0.388174533844,1.10992407799,0.423419266939,1.17257678509
8985,-0.964707136154,-0.405502945185,1.16153132915,0.161184042692
66008,0.536022663116,-1.08047842979,0.310829043388,-0.598662495613
9217,-0.642692863941,-1.54317927361,-1.39242053032,-0.388801932335
701,-1.49458289146,0.728665053844,-0.296736657619,2.04218816757
6182,-1.16714787483,-1.42963957787,0.133162379265,-0.891297578812
4860,0.271487414837,0.0661342516541,0.76461905241,-1.45957195759
7398,0.266693264246,-2.17236804962,1.15233659744,-0.377323567867
6117,-0.550806105137,-1.602186203,-0.383438467979,-0.41154140234
23588,0.189679846168,-2.08815097809,0.365928858519,0.279539614916
949,-0.218265965581,0.304101288319,0.194919347763,-0.389923632145
7168,-3.27834320068,-1.72017872334,-1.06186902523,-0.817631185055
9375,0.572171449661,-1.56165409088,0.61648452282,-1.0785074234
4927,-0.918650507927,-1.20762133598,0.294460237026,-1.15787291527
2523,-0.356183767319,0.836690068245,0.205554515123,1.49233460426
58497,-0.881401896477,-0.737308621407,-0.174459815025,1.04390490055
6856,-0.804700374603,-1.0016297102,-0.343153893948,-1.22000205517
26036,-0.323440819979,-1.38248503208,-0.820612668991,-0.606338083744
10206,-0.461828172207,0.879698336124,-0.0214178450406,1.33203744888
25793,1.02920150757,-0.652909874916,0.689056634903,-1.04278731346
55556,-0.291542232037,-0.884530305862,0.589711487293,-0.981085896492
3978,-0.821860909462,-1.20037293434,0.466581612825,-1.06297183037
10681,-0.100420936942,-0.650853395462,-0.709700465202,0.501746833324
3638,2.40984606743,0.171565920115,0.946058988571,-0.0519405901432
8349,-0.764362335205,1.03224420547,-0.200102686882,1.37085580826
6275,0.157942771912,-1.3990238905,-0.242879480124,1.1437305212
3895,-1.66321754456,-0.640238106251,-0.345703631639,1.16006362438
392,0.853057265282,1.59421229362,0.106829717755,-0.536636948586
9170,0.561924278736,0.856460094452,0.497579693794,0.699654400349
80347,-0.583538889885,0.226957812905,0.449106365442,-1.91713500023
23300,0.47961050272,-0.606618285179,0.233940422535,-0.857093989849
836,-1.20692610741,-1.43177068233,-1.37557601929,-0.549581348896
11188,0.0718315392733,-0.0163431763649,-0.082836329937,-2.13186073303
10898,-0.251523405313,0.878648936749,-0.354881465435,0.885988593102
9276,-0.51868981123,0.340561240911,-1.62477958202,-0.736626327038
1647,0.0872139334679,0.601818323135,-0.00784353911877,1.05506682396
10285,0.673381209373,0.892378330231,-0.399871647358,-1.66365551949
23386,-0.759040594101,-0.587328970432,0.409919887781,-0.253714561462
3156,-0.199928998947,1.47022259235,1.47051644325,0.0838807076216
10237,0.170505225658,-1.20646262169,1.27461349964,-0.976848065853
7077,-0.0810122564435,1.04133927822,0.284777075052,0.721141576767
11157,1.08344388008,-1.42750835419,0.157887220383,-0.183217912912
22908,-0.843818902969,-1.90849578381,-0.672873497009,0.228500366211
10915,-0.461604446173,-0.301851391792,-0.747100949287,0.719684720039
9897,0.0647651553154,1.12996554375,0.277121961117,0.356987506151
1759,-0.700593352318,-0.210329174995,-1.21023070812,0.738461256027
54541,2.12437772751,1.35647845268,0.114381298423,0.163842648268
211,-0.0299987643957,-0.516673207283,0.127588197589,0.733337581158
5048,-0.551072537899,0.474458187819,-0.826842069626,0.690094292164
84722,-1.08131873608,1.01502978802,0.962747097015,-0.363729178905
29890,-0.0332750231028,0.525675594807,-0.448487132788,1.93242740631
9868,0.667349338531,-1.36141645908,-0.694800853729,-1.30561923981
873,-1.16999769211,0.0611679553986,-0.443617075682,-1.0712697506
5580,-1.28487610817,-1.6404761076,0.279834628105,-0.578535974026
3725,0.350468337536,1.14203929901,-0.676115989685,1.02306222916
23585,1.02840697765,-0.465130358934,0.364444673061,-1.12677001953
51097,0.0840109884739,-1.85363721848,-0.0567799210548,-0.0476178377867
1831,1.74202430248,-0.00842761993408,-1.10071730614,-0.396540492773
7020,-0.298094689846,1.11368083954,0.722309947014,1.48777496815
55893,-1.04071712494,1.2921090126,-0.0352227240801,0.763184785843
6944,-0.798102974892,1.2432744503,1.06441152096,0.12816748023
22883,-0.0579878203571,-0.816667914391,-0.287974834442,-0.696970283985
5601,-0.131505772471,0.246579259634,-1.00926709175,-0.127754315734
10775,-0.632889986038,0.467600017786,-0.487554699183,0.880598902702
4780,-1.04177463055,0.465691387653,-0.206345513463,1.38533306122
10904,0.617730021477,-2.2407207489,-0.352175086737,-0.567374765873
9917,-0.636399388313,0.605269312859,-0.608440577984,1.55553996563
1399,-1.56702435017,1.30207252502,-0.68210953474,1.05603051186
24149,-0.716844260693,0.183439970016,-0.940317511559,1.2654800415
2222,1.1114358902,-0.821991682053,1.31074881554,-0.520085632801
10131,0.0645560100675,1.17694365978,0.327811300755,-0.0325842238963
2958,-0.12911182642,-0.601508438587,-1.58602309227,0.398938059807
9650,0.605681836605,1.5971480608,0.079242259264,1.45646238327
7319,-0.0552679672837,-0.958788275719,-0.859236121178,0.0550908744335
4817,-0.824000120163,0.72045058012,0.262757539749,1.57462596893
9143,-0.183917030692,2.17800188065,-1.43231773376,-0.232079803944
10494,-2.85235095024,0.620557487011,-2.34455299377,-1.00144064426
55324,-0.769276678562,-1.12464678288,0.0441237092018,-1.17107605934
23149,-0.145128488541,1.35919880867,-0.480125010014,0.766337871552
9943,0.79666697979,-1.57529640198,0.00850807502866,-1.51478886604
6599,0.288374900818,-0.755847036839,-0.695810616016,-0.164191812277
51031,1.81945681572,0.729792237282,0.176715001464,-0.242384821177
3566,-0.393304944038,1.28812325001,0.191881194711,2.11537671089
3815,1.02850151062,0.656184256077,-0.165101498365,0.361002326012
8624,-0.366891980171,-1.67518544197,-0.115448117256,-1.21898150444
27346,0.397966742516,-0.636554718018,1.16090416908,-2.11886882782
10489,-0.187363833189,0.607542216778,-0.542523622513,1.1674516201
26128,0.532900929451,-0.381479054689,-0.363336354494,-1.58228349686
79921,0.932050704956,-1.03368699551,0.155951887369,-0.275243401527
55746,-1.00540864468,0.409378260374,0.0309017896652,1.00243353844
23636,-0.547241985798,-0.833578944206,0.74661642313,-1.58929395676
10892,0.236239984632,0.584318459034,0.103480607271,-0.930840611458
10652,-0.564547419548,-3.06707906723,0.137954220176,0.855526685715
11004,-0.920155584812,-0.745767712593,-0.349171698093,-1.23767077923
23530,-0.264525920153,-0.504821300507,-0.755485713482,0.0615120008588
8826,-0.658575594425,1.00758397579,-1.12245392799,0.747290968895
3308,-1.17564642429,0.701073169708,-0.488208949566,1.79807925224
7153,-0.549521803856,-2.16480588913,-0.359579443932,1.06448483467
11041,0.276227802038,-0.637230873108,0.293174743652,-0.979366838932
6342,-0.555082798004,-1.05494964123,-0.965675830841,-0.52006816864
5883,-0.579183995724,1.72029161453,1.0323497057,-0.192973077297
10589,0.314197331667,-1.79741883278,0.22974845767,-0.322500258684
5110,0.677747070789,-2.20670151711,0.482687711716,-1.6700129509
4609,-0.784617900848,-1.24898898602,0.875716745853,-1.33281993866
5423,0.546346664429,0.777384459972,0.000616893172264,-0.508216977119
1070,0.65457046032,-0.762624800205,0.943303585052,-1.50415682793
10051,-0.14330303669,-0.516515433788,0.612713038921,-0.615714967251
6603,-0.693575441837,0.468526154757,-0.0999579355121,-1.03061389923
9019,0.0196368098259,-1.95708346367,1.15760588646,-0.843317985535
10969,0.844122469425,-1.32023155689,0.98902118206,-1.96145749092
9797,-0.210748404264,-1.06391775608,0.60522133112,-1.78204524517
4043,0.235511317849,-0.343244582415,0.62561404705,-0.457338511944
9519,-0.258415043354,-0.347427487373,-0.019706312567,-0.403938055038
8480,-0.00159426033497,0.163297683001,-0.140451282263,-0.995024621487
983,0.214285999537,-1.76945078373,-0.0577112138271,-2.10574007034
10559,-0.248729035258,0.923270702362,-1.79416584969,0.429211616516
8508,0.426467388868,-0.7779712677,0.269331485033,-0.813371121883
9275,0.00935637950897,0.170120209455,0.491782426834,-0.883249461651
8914,-0.705565750599,0.438292264938,-0.83216637373,1.2804659605
54505,-0.251977026463,-0.0100893378258,-0.205898880959,-0.414812862873
