rid,DOS019_VCAP_6H:BRD-K97722965-001-01-9:5.21,DOS019_VCAP_24H:BRD-K97722965-001-01-9:5.21
5720,-0.557199954987,0.416060864925
466,-0.410699993372,0.324403703213
6009,1.10635006428,0.979731559753
2309,-0.146800011396,0.629040002823
387,1.3382499218,0.0775894969702
3553,-0.652799963951,-1.19071543217
427,-0.509700000286,0.337298423052
5898,-4.22144985199,-1.13181078434
23365,-0.936899960041,-1.73318648338
6657,-0.486349999905,-0.396146476269
5054,-1.13435006142,-0.342591047287
3108,0.786599993706,-0.118553936481
1950,0.363999992609,-0.00537203252316
351,1.14079999924,0.688549757004
4846,0.153300002217,-0.786060094833
1452,-0.00360000133514,-0.484355419874
4776,-0.300850003958,-0.102407865226
6908,0.161599993706,1.09048771858
672,-1.63234996796,2.31253170967
5710,-0.747500002384,-0.288408756256
2115,-0.366950005293,-1.12947106361
7015,-0.581749975681,0.499072253704
8726,-0.248049989343,0.743980526924
2185,-0.470949977636,-0.961151063442
3315,-0.130750000477,1.07273733616
5289,-0.940999984741,-0.969683170319
868,0.238499999046,-0.522136330605
1677,-0.610700011253,-0.771771550179
7043,0.256650000811,-0.522436261177
5613,-1.3615000248,-0.875631809235
595,-1.13769996166,-0.580187022686
4793,0.803650021553,0.724983096123
2736,-1.0381000042,-0.0414490438998
5290,-0.200049996376,-1.17696130276
6194,0.510699987411,0.0
1676,-3.58909988403,-1.34891867638
23512,-1.25384998322,0.236336886883
148022,0.347100019455,0.656007826328
1906,0.392199933529,-1.20217514038
8878,-1.49214994907,-0.567385077477
3091,-0.685199975967,-0.837234377861
5743,0.881250023842,5.21216630936
5321,-0.559199988842,-0.621226012707
4144,-1.32319998741,1.01257348061
1981,-1.00425004959,1.33191490173
695,-0.071850001812,-0.741809248924
10398,-1.94974994659,0.482534170151
5708,0.189599990845,-0.667603135109
1213,0.585699975491,0.276792049408
226,-1.04990005493,-0.96975004673
6777,-0.318599998951,0.332614034414
2113,-0.544550001621,1.17246437073
3329,0.00249999994412,0.361555665731
1050,-1.05875003338,0.726087152958
9491,-1.13324999809,-0.89021551609
22926,-0.546550035477,0.521592020988
5899,1.18655002117,-0.589903771877
5467,-0.588450014591,-0.940686047077
6774,-2.32620000839,-0.500171482563
1788,-0.872999966145,-0.367652088404
5921,1.89765000343,-0.865953683853
5721,0.544650018215,-0.0783414840698
2263,-0.983950018883,0.745488464832
808,0.452749997377,-0.71844804287
30001,-0.0620000064373,-0.223678916693
348,-0.0234499871731,-0.33564978838
30849,0.0208999961615,-0.677782773972
1454,-1.04480004311,0.571588516235
6500,0.382400006056,-0.611103057861
5627,-1.16199994087,0.629824757576
5715,0.372799992561,0.8117197752
4791,-0.83134996891,0.81614780426
56924,0.58060002327,-0.416148245335
2690,-0.604399979115,-0.783235788345
1019,-0.782249987125,-0.277180612087
51422,0.142750009894,-0.270070940256
5788,-1.61129999161,-0.163351893425
6709,-0.639849960804,-0.031873613596
1277,0.140000000596,-0.677117884159
993,-1.33389997482,0.400554686785
7157,-0.830300033092,0.354806661606
1958,-0.628550052643,0.0643458142877
4582,0.903349995613,0.26716569066
9212,-0.666200041771,0.240651786327
8440,-0.799000024796,0.686168313026
6790,-0.726450026035,-0.0794720128179
8851,-0.437750011683,1.28205323219
2534,-0.138799995184,-0.213588178158
4893,-0.884500026703,-0.71044921875
665,1.78314995766,0.305624544621
4313,-0.354050010443,0.316825509071
1022,0.809550046921,-0.404583543539
5880,0.83210003376,0.711011052132
3162,-0.464800000191,0.944824695587
1282,-0.433050006628,0.780588388443
3383,-0.147300004959,-1.54558265209
727,-0.427850008011,-0.656030893326
4792,-0.049899995327,0.154988870025
4794,-0.0820500031114,-0.131315648556
902,-0.96850001812,-0.0635436326265
8091,-0.651600003242,-0.0554805621505
3486,0.731350004673,0.487376391888
10818,-0.212000012398,-0.676025032997
3454,-0.279599994421,-1.46437323093
4282,-0.337400019169,-0.133237570524
1605,-0.681900024414,-0.0823564603925
10644,-0.613449990749,-0.0738389790058
2065,1.31700003147,0.0803666487336
8321,-0.50444996357,-0.873422622681
8503,0.0667999982834,0.483475923538
7027,0.153449997306,0.0758638158441
6850,0.00270000100136,-0.143525123596
1978,-0.250300019979,0.261358141899
896,-1.62144994736,0.146071538329
5777,0.718150019646,-0.849151492119
1846,-1.00554990768,1.01953363419
5925,-0.547950029373,-0.919716715813
142,-0.632499992847,0.296163469553
1021,-0.355949997902,-1.34897339344
5699,0.398849993944,-0.0364495515823
8061,1.2446000576,-0.0742002725601
1870,0.276250004768,1.30002510548
1398,0.192599982023,0.420384943485
3312,-0.150849997997,0.936927855015
891,0.716350018978,0.851199686527
4775,-0.703200042248,-0.804428994656
5111,0.339650005102,-0.00188511610031
5696,-1.26320004463,0.31708586216
5588,-0.612600028515,-0.0860758274794
6839,-0.308300018311,5.55408000946
329,-0.842049956322,-0.0817263126373
5058,-0.500599980354,0.859556734562
998,0.218450009823,-0.158017471433
9134,-0.773500025272,0.0256830453873
6616,-0.530550003052,1.69197583199
5223,0.607050001621,0.312645733356
4690,0.637449979782,0.875212907791
958,0.181099995971,0.832645475864
1616,0.909299969673,-0.113207273185
991,-0.620999991894,-0.502035200596
6347,2.93009996414,-0.318801224232
6714,-0.0080000013113,-1.04007387161
652,-0.936850011349,-0.180894866586
4331,-0.208849996328,-0.498973637819
7099,-0.805400013924,-0.207070887089
10320,0.0597999989986,0.403967648745
2042,1.45799994469,-0.0136135444045
843,0.133450001478,-0.483006358147
840,1.86749994755,0.0537787750363
7048,-0.529399991035,0.0689164847136
4851,-0.145300000906,-0.192185282707
6464,-0.245700001717,0.58759278059
23410,3.23869991302,-1.12733840942
54205,-2.05650019646,-0.329893052578
2770,-0.704699993134,0.00917591154575
80204,-0.72034996748,0.119215637445
4208,-0.108149990439,-0.165043354034
1845,1.24734997749,-0.00404516421258
23368,-0.259649991989,-0.0859023705125
5583,0.170450001955,0.997702538967
8900,-1.21685004234,0.381820738316
581,0.04390001297,-0.689801096916
6193,1.62835001945,-0.0431554988027
6622,0.710450053215,-1.41287446022
11261,-0.49270004034,0.485875368118
6696,-0.820950031281,-0.123766839504
8312,-0.012800000608,0.252221018076
835,-0.196799993515,1.30759751797
8324,0.206900000572,0.72439801693
1848,-0.8695499897,-0.252702891827
154,1.86864995956,2.00294160843
4312,-0.194250002503,-0.840135157108
