rid,DOS054_A375_24H:BRD-K15168329-001-01-5:5,DOS054_A549_24H:BRD-K15168329-001-01-5:5,DOS054_HT29_24H:BRD-K15168329-001-01-5:5,DOS054_MCF7_24H:BRD-K15168329-001-01-5:5,DOS054_PC3_24H:BRD-K15168329-001-01-5:5
5720,-1.63918423653,0.222049996257,1.58174991608,-0.0840499997139,0.310050010681
466,-0.221078395844,-0.743900001049,-1.15180003643,0.552550017834,-1.2064499855
6009,-0.703906714916,-0.378049999475,1.56505012512,0.472999989986,0.958800017834
2309,0.668458998203,-1.09030008316,0.318849980831,0.75150001049,-0.773000001907
387,-1.31120157242,0.239549994469,2.47845005989,0.735449969769,0.507650017738
3553,0.842846989632,-0.075900003314,-0.516449987888,-0.540400028229,0.39770001173
427,0.60455852747,1.1181999445,1.39775002003,0.39895004034,-1.23985004425
5898,0.264335304499,0.260100007057,-0.478049993515,0.205600008368,-1.12744998932
23365,1.49702644348,0.619849979877,-0.679899990559,0.0616999864578,0.299199998379
6657,-0.720094799995,0.387500017881,0.41629999876,-0.744350016117,-0.268150001764
5054,0.710101008415,-0.0438000261784,0.619400024414,-0.466599971056,0.152849987149
3108,-0.0387003421783,-0.0990999937057,0.789199948311,0.627149999142,-0.11400000006
1950,1.1022721529,0.637950003147,1.72160005569,0.222350001335,-0.463450014591
351,0.00201973086223,0.35300001502,0.10015001893,0.809450030327,-0.320300012827
4846,0.364868044853,-1.03820002079,0.437800019979,-0.418550014496,0.764700055122
1452,-0.0979815125465,-0.644050002098,-1.50849997997,-0.875050008297,-0.362250000238
4776,1.01470303535,0.108400002122,0.901900053024,-0.0489500015974,-0.277649998665
6908,-1.29494214058,0.338250011206,0.762199997902,0.109900012612,1.53710007668
672,0.371835380793,-2.65004992485,-1.24804997444,-0.154500007629,-1.2092000246
5710,-0.883513748646,-0.0664499998093,-0.613499999046,0.805449962616,0.00819998979568
2115,1.23807406425,0.188100010157,-0.388799995184,-0.0544000007212,-1.35714995861
7015,1.35696768761,-0.141999989748,1.54799997807,0.0705499947071,0.240400001407
8726,-0.680181562901,-0.697899997234,-3.50384998322,-0.219500005245,-1.44274997711
2185,1.38913762569,0.544250011444,0.81014996767,-0.439749985933,0.0566000342369
3315,-0.272875607014,-0.431149989367,1.35304999352,0.670449972153,-0.471249997616
5289,-0.554803013802,-0.202400013804,0.633599996567,-0.530600011349,-0.764800012112
868,-0.695312201977,-0.109899997711,-0.505500018597,0.105700001121,-0.474199980497
1677,1.5849366188,0.154100000858,0.45759999752,-0.372249960899,-0.660099983215
7043,1.53603386879,1.38575005531,1.03415000439,-0.15150000155,0.161150038242
5613,3.15263223648,-1.08314990997,1.20079994202,-0.124299988151,0.153850018978
595,-0.432796269655,0.0187499970198,0.131999999285,0.260949999094,-0.519800007343
4793,0.50405973196,-0.667349994183,3.17365002632,-0.0272500067949,-0.226200044155
2736,1.1306886673,0.0885500013828,2.60409998894,-0.204600006342,-0.237449973822
5290,-0.187045037746,0.298200011253,-0.384050011635,-0.202950000763,0.287750005722
6194,-0.000304403569316,0.00034999998752,0.0,0.001200000057,-0.723049998283
1676,0.973299324512,0.929499983788,0.124750003219,-0.42919999361,-0.132100045681
23512,0.0929989516735,-0.0166500024498,-0.323450028896,-0.304650008678,-0.639649987221
148022,0.491071492434,1.11220002174,-0.20830000937,-0.413350015879,-0.32720002532
1906,-0.0417635440826,-0.706499993801,1.16295003891,-4.59089994431,-2.15324997902
8878,-0.647295951843,-0.898949980736,0.967599987984,0.294200003147,0.284949988127
3091,-0.243893951178,0.390400022268,-0.764950037003,0.281450003386,-0.114600002766
5743,1.65297055244,-0.947700023651,4.25339984894,0.100300014019,-0.0738499909639
5321,0.459457993507,0.348800003529,0.279949992895,-0.346200019121,-0.0906000137329
4144,0.0367380827665,0.528349995613,-0.0941499993205,-0.748299956322,-0.962300002575
1981,-1.0823059082,0.61109995842,-0.309199988842,-0.469999998808,0.590600013733
695,-0.552667915821,1.04495000839,1.23049998283,-0.725099980831,-0.357649981976
10398,0.828953742981,-0.381449997425,0.786249995232,-0.0972499996424,-0.431299984455
5708,-0.186399906874,-2.016299963,-0.35980001092,-0.304150015116,0.432699978352
1213,0.0349314063787,0.870149970055,-0.052349999547,0.406899988651,-0.389149993658
226,-1.4218916893,-0.400750011206,-1.43809998035,0.342999994755,-0.169999986887
6777,0.291372716427,1.27279996872,1.19669997692,0.597799956799,1.37625002861
2113,0.200073093176,0.307349979877,1.39855003357,-0.0195499956608,-0.259799987078
3329,-0.95883089304,-1.48199999332,0.791499972343,-5.05905008316,0.109400004148
1050,0.395891368389,-0.797500014305,-0.212450012565,-0.0866499990225,-0.0714000016451
9491,0.628084540367,-0.508350014687,0.898900032043,-0.931249976158,-1.39909994602
22926,0.129648178816,-0.509299993515,0.342150002718,0.50594997406,-0.0822499990463
5899,1.22272384167,1.70395004749,-0.103700011969,-0.970800042152,-1.05789995193
5467,0.0518129169941,0.48655000329,0.267400026321,-0.92610001564,1.08525002003
6774,1.50825476646,-0.281049996614,-5.14655017853,0.764600038528,-1.25730001926
1788,-0.0435785651207,-1.96410000324,-0.259649991989,-0.249199986458,-0.10474999994
5921,-0.852278113365,0.159900009632,0.496749997139,0.740100026131,1.39444994926
5721,0.262563586235,-0.758249998093,0.810400009155,1.22165000439,0.207800000906
2263,1.17798817158,0.912100017071,0.489899992943,-2.29859995842,-0.179250001907
808,1.59680998325,1.95740008354,0.999050021172,0.167999982834,-0.264050006866
30001,0.318611115217,-0.73005002737,1.6004499197,-0.620949983597,-1.35264992714
348,0.844175577164,0.791599988937,1.1984000206,0.441200017929,-0.00485000014305
30849,-1.42872703075,0.196550011635,1.16254997253,-0.307550013065,-0.958449959755
1454,0.399439930916,-0.060900002718,0.149400010705,-2.33305001259,-0.111049979925
6500,0.707940578461,0.323200017214,0.399199992418,0.558799982071,0.72570002079
5627,0.472575843334,-0.921800017357,2.18184995651,-0.443850010633,0.435799986124
5715,0.883265197277,0.550149977207,1.05665004253,-0.210250020027,-1.8681999445
4791,1.42381930351,0.349150002003,-0.0391499996185,-1.01810002327,-1.14349997044
56924,-0.167243167758,0.478699982166,0.858250021935,0.701900005341,0.236750006676
2690,0.861858725548,-1.28835010529,1.42085003853,-0.241899996996,0.26550000906
1019,-1.36464059353,-0.531450033188,-3.20550012589,-0.292950004339,0.762549996376
51422,4.24622440338,-0.788800001144,0.326900005341,-0.412050038576,0.635450005531
5788,0.67774438858,0.294650018215,-0.420249998569,0.0474500060081,-0.745999932289
6709,-0.836476624012,-0.861449956894,-0.0305499732494,-0.78719997406,-0.243799984455
1277,1.09496891499,0.26060000062,0.250400006771,0.821799993515,1.57804989815
993,-0.852305412292,-2.27489995956,1.44809997082,0.373649984598,0.897099971771
7157,-0.122392751276,0.254000008106,-0.285499989986,-0.176049992442,-0.379999995232
1958,0.771363079548,0.0624499320984,0.215699985623,-0.940199971199,0.522199988365
4582,2.24993610382,0.161749988794,0.00319999456406,-0.193450003862,0.0306500047445
9212,0.749465942383,0.343149989843,0.622749984264,0.0160499997437,-0.538749992847
8440,0.151039287448,-1.42394995689,-1.26559996605,0.178350001574,-0.21489995718
6790,-1.31615972519,0.277099996805,0.280649989843,0.774200022221,-0.463750004768
8851,1.64205479622,0.0241000000387,1.72364997864,0.476450026035,-0.113549992442
2534,-0.948446154594,0.57254999876,-0.654100000858,-0.32025000453,0.407150000334
4893,0.94909965992,0.7582000494,2.95415019989,-0.442699998617,0.724749982357
665,0.0316366404295,-0.41090002656,-1.07634997368,-0.845499992371,-3.19019985199
4313,1.05320501328,0.903800010681,0.109499998391,-1.00109994411,0.0389999747276
1022,-0.596261501312,0.0519499965012,-0.000400006771088,0.596599936485,1.08229994774
5880,1.47655677795,-1.99285006523,0.0911499932408,1.01429998875,-0.486650019884
3162,-0.547454535961,-0.803349971771,-0.581449985504,0.193149983883,-0.312799990177
1282,-0.734910547733,-0.374300003052,1.54925000668,-0.277099996805,0.455799996853
3383,1.75287115574,0.489300012589,1.49934995174,0.0761500000954,0.105199992657
727,1.21767866611,0.974050045013,1.94965004921,-0.456950008869,0.320550024509
4792,-0.124289423227,0.0988000035286,-0.272899985313,0.333549976349,-1.67770004272
4794,1.11393213272,0.0913999974728,0.198050022125,-0.143449991941,-0.217050015926
902,0.638111233711,1.19525003433,0.830049991608,-1.0053999424,-0.594399988651
8091,-2.23581886292,-2.38575005531,0.0573499798775,-0.186049997807,-3.37534999847
3486,-2.06351685524,-0.514299988747,0.105700001121,-0.254300028086,0.30039998889
10818,1.19914150238,0.881549954414,-0.150950014591,0.0266499966383,-0.415600031614
3454,0.985377430916,1.14120006561,-0.707149982452,-0.144649997354,-0.957550048828
4282,0.411207079887,0.00034999998752,0.147100001574,0.282949984074,-3.37860012054
1605,-0.652444601059,-1.47529995441,-0.136900007725,-0.353249996901,0.384600013494
10644,-0.13897934556,-0.355899989605,-0.0670000016689,-0.954800009727,0.392949998379
2065,-0.162619754672,0.78174996376,-2.09399986267,0.403050005436,-0.934399962425
8321,1.08160305023,0.208499997854,-1.39765000343,-0.277799963951,0.095450013876
8503,0.859684884548,2.17184996605,-0.896400034428,-0.530449986458,-0.643299996853
7027,0.365263074636,-0.660300016403,1.46720004082,-0.0825500041246,-2.6914498806
6850,1.77901959419,1.01725006104,1.18904995918,-0.0385000109673,0.178650021553
1978,-3.97998309135,-0.826250016689,-0.10339999944,-1.68095004559,-0.602699995041
896,-0.0913090109825,-1.17785000801,-3.99074983597,-0.0813999921083,-0.170650005341
5777,0.794032454491,-0.640249967575,0.920450031757,0.0188000053167,0.0146500170231
1846,-1.97652697563,-0.313549995422,-0.642400026321,0.0311000049114,0.0364499986172
5925,0.44623196125,-1.1060500145,-0.749050021172,-0.436500012875,0.070799998939
142,-0.37482085824,0.413700014353,0.939599990845,-0.287699997425,-0.0771000087261
1021,-0.861959576607,-0.65524995327,0.0533500015736,0.477849990129,0.26369997859
5699,0.966977357864,0.125450015068,-0.339850008488,-0.50150001049,0.269649982452
8061,-2.1554338932,-1.27119994164,1.02794992924,-0.911300003529,-0.0391000211239
1870,0.214660346508,0.300049990416,-0.346650004387,-0.62349998951,0.516049981117
