rid,CPC020_A375_6H:BRD-K76132250-001-01-0:10,CPC020_A549_6H:BRD-K76132250-001-01-0:10,CPC020_HA1E_6H:BRD-K76132250-001-01-0:10,CPC020_HCC515_6H:BRD-K76132250-001-01-0:10,CPC020_HT29_6H:BRD-K76132250-001-01-0:10,CPC020_MCF7_6H:BRD-K76132250-001-01-0:10,CPC020_MCF7_24H:BRD-K76132250-001-01-0:10,CPC020_PC3_6H:BRD-K76132250-001-01-0:10,CPC020_PC3_24H:BRD-K76132250-001-01-0:10,CPC020_VCAP_6H:BRD-K76132250-001-01-0:10,CPC020_VCAP_24H:BRD-K76132250-001-01-0:10
10206,0.629348397255,0.703199982643,0.435599625111,-0.282399982214,-0.889594435692,1.39024102688,0.444641888142,0.910996377468,1.31995820999,0.99603754282,0.830553710461
25793,0.495469689369,0.071850001812,-1.15343415737,0.695100009441,-0.934040486813,-0.17022742331,-0.586219847202,-0.601253092289,-1.19572687149,-0.460527002811,-0.691388249397
55556,0.297900348902,-0.647150039673,1.50288438797,0.996999979019,0.794671416283,0.372807472944,-0.0314414165914,-1.02223920822,0.650423943996,-1.09973561764,-0.910729050636
3978,-0.021921262145,-0.0810500010848,-0.158641085029,0.478350013494,1.02060365677,-0.567212998867,0.810562372208,-0.230157494545,-0.801568031311,-0.375115901232,-0.327496469021
10681,0.808858811855,-0.696500003338,-0.24142087996,0.732250034809,0.0255494117737,-3.22994446754,1.06628239155,-0.181500717998,-1.00745820999,-0.88666677475,-0.908926486969
3638,0.834603667259,-0.0151000022888,-2.06228232384,-0.0307000130415,-0.682156205177,-0.419714510441,-0.88519859314,-0.0942306295037,-0.00922572612762,-0.636225581169,-0.807719111443
8349,0.910732448101,-0.0940499976277,0.6480640769,-0.687299966812,-1.17592310905,0.764031112194,0.696868240833,0.537297904491,0.342477798462,1.21809911728,0.681770682335
6275,-0.322323232889,-1.14010000229,-0.351321458817,-0.206699997187,0.692560553551,0.283697217703,0.7240858078,0.672499120235,-0.260524123907,-0.192558348179,0.706949293613
3895,0.858115673065,0.998899996281,-0.578153789043,0.681200027466,-0.620443940163,1.39871895313,0.438821732998,0.175042361021,-0.10866817832,0.0962883383036,0.606178879738
392,-0.0902099013329,0.0571499988437,-0.128779187799,0.844149947166,-0.489334225655,-0.0934514403343,0.862937271595,0.168920844793,0.861990749836,1.20848464966,0.486255228519
9170,0.0459530428052,0.0573999881744,0.179165542126,0.444799989462,-0.513765633106,-0.0225749406964,0.920688152313,-0.139165386558,-0.174629554152,1.62683916092,1.11144077778
80347,-0.288174897432,0.680850028992,0.117139659822,0.33030000329,1.11863815784,-0.917690694332,0.47091665864,-0.186447262764,-1.28346455097,-0.679884314537,-0.558961749077
23300,-0.687461256981,-0.132099986076,-0.21889975667,0.858650028706,0.0260878298432,-0.83050763607,0.159050419927,0.0156640261412,-0.797034144402,-0.844411015511,-0.363692253828
836,-1.06672489643,0.537899971008,-0.620339334011,-0.848699986935,-0.811426401138,0.895316779613,0.0446235537529,0.284004539251,0.889209389687,0.175103142858,2.46691417694
11188,-0.448357790709,-0.186899989843,-0.209138184786,-0.274650007486,0.94204044342,-0.931790649891,0.0672463476658,-0.631281793118,-0.681108534336,-0.489824265242,-0.120220497251
10898,0.640539526939,0.195699989796,-0.178870722651,-1.11660003662,0.106889359653,-0.0605327151716,-0.423696964979,-0.0237826630473,0.673475861549,0.362292706966,-1.22758185863
9276,0.119832754135,-0.522899985313,-1.15467619896,-0.00869999825954,0.456534326077,1.29237747192,0.507853806019,-0.844997286797,0.505099475384,-0.947111308575,-0.496590733528
1647,0.0330996066332,-0.140599995852,0.991592466831,-0.565699994564,0.895020365715,1.0158700943,-0.0690307617188,-0.0538851246238,0.639493942261,0.676340818405,0.230308160186
10285,-0.83540636301,-0.414200007915,0.192851603031,-0.74690002203,0.933545351028,-0.761916637421,0.306166321039,-0.745478630066,0.339906603098,0.0300419740379,0.135181307793
23386,-0.0915769413114,0.184349998832,-0.389314711094,0.0120000094175,0.815445065498,-0.488341927528,0.726767241955,-0.842467486858,-0.511591494083,-0.811709165573,-2.56683826447
3156,0.604335904121,0.0375000089407,0.0994237363338,-0.131949990988,-0.799338877201,0.77629172802,0.471239626408,0.313610255718,-0.206685528159,0.0647523477674,0.756527483463
10237,-0.84599930048,0.0902500003576,-1.0035661459,0.518550038338,0.470116555691,-0.201737865806,1.12667500973,-0.838561117649,-1.15167808533,-1.70288467407,-1.51821541786
7077,0.355762690306,0.798149943352,-0.545751094818,-0.365400016308,-0.820708990097,1.33109486103,0.397293806076,-0.0141262710094,-0.607760727406,1.42819106579,1.01012396812
11157,-0.711677014828,0.155499994755,0.437518537045,0.4429500103,-0.178889811039,0.102627135813,-0.859357774258,-0.159874171019,0.82132601738,0.573289453983,0.447307527065
22908,-0.647151470184,-0.283950030804,-0.745307028294,0.197399973869,0.721359789371,-0.540411412716,-0.239183440804,0.100181534886,-0.912711262703,-0.50304889679,-0.010296035558
10915,-0.651718854904,0.0423000156879,-1.21717369556,0.203449979424,0.970136165619,0.468881607056,0.797463655472,-0.944701611996,-0.825367808342,0.0085232257843,-0.57313978672
9897,0.921201229095,0.705900013447,-0.318891882896,-1.31865000725,-0.88991522789,0.474988430738,0.0990271270275,-0.244200959802,0.448322176933,1.66901302338,0.747932672501
1759,-0.444005310535,-0.464899986982,0.186990693212,0.336250007153,0.764471590519,-0.470263898373,0.776269316673,-0.420537590981,-0.522447347641,-0.376827448606,-0.234055101871
54541,-1.5853959322,-0.630950033665,0.0130493789911,0.291500002146,-0.992008924484,-0.48198261857,-0.235414639115,-0.477424621582,-0.134521514177,-0.53775036335,-0.113281026483
211,0.581411719322,1.70854997635,0.281173825264,-0.422500014305,-1.27426457405,0.487632632256,-0.580380558968,0.265183150768,1.09179151058,0.854863464832,1.20870876312
5048,0.753453731537,0.167049974203,0.443145304918,-0.419900000095,-1.16212391853,-0.638484716415,-0.0273468792439,0.472124785185,0.439578741789,0.430875003338,0.680617511272
84722,1.71302390099,-0.322250038385,0.487462252378,0.174199998379,-0.89673691988,0.361152768135,0.505873441696,-0.388168036938,0.498892784119,1.46886670589,0.684188246727
29890,-0.0692477226257,-0.20585000515,-0.694636464119,-0.366299986839,-0.338931560516,0.73236489296,-0.22732681036,0.669667005539,0.649826824665,-0.949474334717,0.191294625401
9868,0.507875323296,-1.3954000473,-0.120136171579,-0.465499967337,0.473654866219,-0.397977590561,-1.10768401623,-1.80599761009,-0.252283096313,-0.750947237015,-0.12656083703
873,-1.04341816902,0.371749997139,-0.740759432316,2.17984986305,0.192880123854,0.0681597664952,1.64202213287,-1.08531475067,-1.26197767258,-1.03556251526,-0.467959105968
5580,-0.46206471324,-1.15689992905,-0.272442519665,-0.484750032425,1.49888324738,-0.283529043198,0.201252639294,-0.493297040462,0.162281349301,-0.442316919565,-0.946902513504
3725,1.06801629066,-0.259200006723,0.133565485477,-0.961899995804,-0.851593315601,1.21809756756,0.326209127903,0.906523942947,0.804131746292,1.05900776386,0.421106696129
23585,-0.670447289944,-0.198850020766,-0.45390188694,-0.257299989462,0.745822548866,0.144758701324,-0.709472358227,-1.006529212,0.271789133549,-1.11562120914,-0.964561462402
51097,-1.11390197277,1.0299500227,0.721868872643,1.7596000433,0.811450958252,-0.407894074917,-0.772134780884,0.218869879842,-0.223199605942,-0.814891457558,0.200043007731
1831,0.103080138564,0.845800042152,-1.02229392529,0.234050005674,-0.456817269325,-0.567016303539,-0.633952260017,-0.611518859863,0.119901955128,0.331116855145,0.733870387077
7020,0.583556056023,0.949949979782,0.293941468,-0.270599991083,-1.34639108181,0.339871615171,0.246143877506,0.515809893608,0.282531201839,0.415244072676,0.840724885464
55893,0.476615935564,0.589299976826,0.232155561447,-0.819899976254,-1.85834336281,2.07865357399,0.341082960367,0.628862857819,0.466025292873,0.606768369675,-0.331083893776
6944,0.934109687805,0.757399976254,0.054428756237,-0.389699995518,-1.34716534615,0.881655454636,0.0592069290578,0.608515381813,0.496315002441,0.789563715458,0.394737333059
22883,-0.619297385216,-0.697849988937,-0.466255545616,-0.35664999485,0.927598297596,-0.380091369152,0.955874204636,-0.537187278271,-0.840386450291,-0.56751537323,0.165081679821
5601,0.618143320084,0.245049998164,0.220854103565,-1.56754994392,-1.18672811985,-0.83649367094,-0.197855353355,-0.366956889629,-0.491052687168,0.674286603928,1.23692560196
10775,-0.00746827572584,-0.614300012589,-0.0857279226184,-0.273099988699,0.375163733959,-1.09814286232,-0.0838534086943,-0.593749463558,-0.65753108263,-0.0524834990501,0.654927790165
4780,0.626000106335,0.327500015497,0.128519803286,0.391399979591,1.32685482502,0.724457502365,-0.727382600307,-1.73791515827,0.871226191521,-0.025118291378,0.590350925922
10904,0.0345637574792,-0.5978500247,-1.28585493565,-0.145700037479,0.727304160595,-1.24020814896,2.13399672508,-0.0496421158314,-0.0763376057148,-1.51251518726,-1.34331655502
9917,0.639572739601,-0.027199998498,0.400581389666,0.323599994183,-0.682787299156,-0.770566701889,0.452262818813,0.834757268429,0.416842520237,0.115464374423,0.46170014143
1399,0.688622176647,-0.125650003552,0.354850828648,-0.0510500073433,0.00373013317585,0.372223615646,0.302519202232,0.902697980404,0.88436037302,1.44858074188,0.3247859478
24149,1.64846384525,-0.198549956083,0.185608655214,-0.0670000016689,-0.36495873332,-0.564435899258,-0.291508942842,0.969891369343,0.494740754366,-0.314460992813,0.182360142469
2222,-0.551533997059,-0.0507000014186,0.149845734239,0.703299999237,0.606976866722,-1.48963427544,0.328553199768,0.38880315423,-0.581518471241,-0.647372841835,-2.49668669701
10131,0.201715394855,0.0360499918461,-0.99589496851,0.184249997139,0.631906747818,0.447966635227,0.948023080826,-0.611707270145,0.882190644741,-1.03252768517,-1.22369778156
2958,-0.111244007945,0.217050001025,-0.489438354969,0.0321500003338,0.855395793915,-0.811902523041,0.670735478401,-0.0839339345694,0.0547003522515,0.0935621708632,0.353338569403
9650,0.590347886086,-0.0271499976516,0.181189522147,-0.52429997921,-0.986101567745,-0.0297359488904,0.299094825983,1.11678183079,0.509567916393,1.020424366,0.410680055618
7319,-0.419528216124,-0.357599973679,-0.281560838223,0.656599998474,0.745386302471,-0.732529699802,-0.0711686015129,-0.737324774265,-0.14785861969,-0.485439360142,-0.205766513944
4817,0.895423352718,0.734650015831,0.0999093055725,-0.48140001297,-1.40698170662,0.74178057909,0.166112154722,1.20785367489,0.268314898014,1.42390501499,0.48754042387
9143,1.12664079666,-0.458400011063,-0.198546826839,0.603399991989,0.0525990724564,0.573014140129,1.91365623474,-0.972359597683,-0.946239829063,-0.465768277645,1.6191906929
10494,-0.387644410133,0.809549987316,0.287259876728,-1.42139995098,0.817864179611,-1.16158139706,0.408888578415,-0.623563826084,-0.550031602383,-0.343648701906,-0.690571784973
55324,-0.832207560539,0.057150002569,0.164396181703,0.137800008059,1.14707434177,-0.133497208357,-1.12724268436,-0.316633403301,-0.0364216119051,-0.337303042412,-0.399414896965
23149,0.432408899069,1.28334999084,0.378928810358,0.248850002885,-1.11856615543,1.06362605095,0.446461439133,-0.445832669735,0.250792324543,0.736142575741,0.852382659912
9943,-1.01276111603,-0.676400005817,-0.469960093498,-0.752799987793,0.0345177352428,0.35677331686,-0.546552598476,-1.05556738377,-0.0905150473118,-0.667948007584,-0.81245225668
6599,-0.478640377522,-0.468200027943,-0.17525473237,-0.789149999619,0.38433110714,-0.667061686516,1.05333304405,1.66108202934,-0.86718583107,0.151663213968,-0.399609684944
51031,-1.01575982571,-0.174800008535,0.133812040091,-0.0611000061035,0.892231702805,-1.02499592304,0.158185616136,-0.491431325674,-0.590759038925,-0.932608246803,0.289248645306
3566,0.963906466961,0.519749999046,-0.0955063179135,0.582499980927,-1.16779613495,1.98041188717,0.0485702008009,0.843860149384,0.0323901474476,1.40283799171,0.239668250084
3815,1.13955068588,-0.684949994087,0.0404586866498,0.0973500013351,-0.889333724976,4.94908380508,1.58524346352,0.670200228691,1.55045962334,0.542000889778,0.04882350564
8624,-0.725710272789,-0.397100031376,0.209774658084,0.778949975967,0.690623998642,0.0895467102528,-1.46112048626,-0.209278106689,-0.156926095486,-0.427705049515,-0.243008226156
27346,-1.14027166367,0.449000000954,0.31162661314,0.386949986219,-0.021210372448,0.265943527222,-0.466522186995,-0.860009431839,-0.336794555187,-0.875191092491,-0.327920079231
10489,0.163210630417,0.00149999558926,0.392293393612,-0.368399977684,-0.992854058743,0.226448267698,0.166943535209,0.924380242825,0.21327662468,0.446022152901,0.939512014389
26128,0.490183889866,-1.34150004387,-0.994808912277,0.703949987888,-0.140739262104,-0.346354365349,-0.467633128166,0.148648843169,0.0164547581226,-0.769065201283,-0.191510483623
79921,-0.459079831839,0.797749996185,0.0579330027103,0.168050006032,-1.25710642338,0.293824344873,-1.28162622452,-0.925904750824,-0.294431298971,-0.0533462315798,0.0804174095392
55746,0.117615260184,-0.36495000124,0.00977970659733,0.610499978065,0.131931617856,0.592469334602,-0.338176012039,1.87890827656,0.429422497749,-0.170677289367,0.251286953688
23636,-0.310312926769,0.563449978828,-0.585892856121,0.273200005293,0.705551087856,0.837715625763,-0.435698449612,-0.49808293581,-0.0861228108406,0.183778047562,-0.43937343359
10892,-0.510653555393,0.381749987602,-0.051762022078,-0.587950050831,1.16668629646,0.295632064342,-0.178709119558,-0.345196664333,0.41629999876,-1.20025014877,-0.763333797455
10652,-1.24434900284,-0.306649982929,-0.548132419586,0.00559997558594,-0.169788703322,0.157940611243,0.340997874737,-0.382303982973,-1.26998412609,0.00212952494621,-1.12704110146
11004,-0.833753108978,-0.611999988556,-0.178243100643,0.226000010967,0.88898986578,-0.207975447178,-0.617694735527,-0.264789283276,0.271546304226,-0.34495267272,1.05212330818
23530,-0.487300723791,-0.676299989223,-0.32862830162,0.246100008488,1.19746601582,-0.532037913799,-1.00444221497,-0.348276019096,0.288012444973,-0.817128419876,0.29422467947
8826,1.21508061886,-0.200500011444,0.490840882063,0.583549976349,-0.755402982235,2.86559438705,0.125463917851,0.556059956551,0.680733561516,-0.152846485376,0.398290842772
3308,0.40880087018,0.158650010824,0.42200922966,-0.237200006843,-0.434360325336,0.922036349773,0.109615005553,0.574758291245,0.5349650383,0.583214342594,0.650414168835
7153,-0.117798164487,-0.27895000577,-0.22571849823,0.511349976063,1.02785432339,-0.748233497143,-1.42260575294,0.0318426862359,0.143408387899,-0.632242262363,-0.489004909992
11041,-1.22246789932,0.438899993896,-1.58102345467,0.136549994349,0.671082675457,-0.306550234556,0.757575273514,-0.438395023346,-0.555806815624,-0.661238729954,-0.684897601604
6342,-0.666264295578,-0.599150002003,-0.149080961943,0.664299964905,1.12695586681,-0.139399245381,1.15732455254,-0.885810852051,-0.312601745129,-1.17723464966,-0.886565804482
5883,-0.578341007233,1.08050000668,0.266876280308,-0.195849999785,0.0403834246099,-1.88935732841,0.627927064896,-0.721791267395,-0.898471593857,-0.811668872833,-0.426421701908
10589,-0.517238795757,0.405400007963,-0.826155364513,0.800300002098,0.345923751593,-1.11256551743,-0.167569160461,-0.128499791026,-1.2403845787,0.364590704441,-0.63668936491
5110,-1.95895767212,0.778499960899,-0.170850530267,0.0981000065804,-0.395038723946,0.0907216817141,-1.27151179314,-1.16957914829,0.00585639476776,-1.29008555412,-1.131311059
4609,0.356662988663,-0.167699992657,-0.937490582466,-0.14865000546,0.779908657074,-0.0926916152239,-0.258931577206,-0.611537575722,-0.543553471565,-0.860969901085,-0.744639217854
5423,0.121478945017,0.399450004101,-0.370478928089,-0.806400060654,-0.804956912994,-0.282546192408,0.0857177600265,-0.284280359745,0.482358127832,-0.0689446777105,-1.21133089066
1070,-1.34977924824,-1.0205000639,-0.86280810833,1.15429997444,-0.646493315697,-0.099546931684,-1.24715542793,0.227181613445,0.04152456671,-0.545751512051,-1.09537768364
10051,-0.883879125118,-0.527850031853,-0.266008406878,0.733049988747,0.871233284473,-0.554045438766,-0.618601918221,-0.759940624237,-0.393558114767,-1.36383461952,-0.41260689497
6603,-0.740684270859,0.0939999967813,-0.253010332584,-0.0302000045776,0.604963958263,0.144780471921,0.571682274342,-0.40465092659,-0.328285127878,-1.28443455696,-0.519872844219
9019,-0.873638987541,-0.0736499875784,-0.321981787682,-0.0240000188351,0.601821243763,-0.597715854645,-0.971408486366,-1.05805397034,-0.176218390465,-1.40172696114,-0.72409516573
10969,-1.31841242313,0.663500010967,-0.269395887852,0.519250035286,0.372126460075,-0.454317629337,-1.23252987862,0.104816399515,-0.310306876898,-0.485838115215,-0.316787481308
9797,-0.848473012447,-0.308750003576,-0.337864637375,-0.100999981165,0.410665750504,-0.0190359987319,-0.362224400043,-0.670167803764,-0.528059482574,-1.30282068253,-0.567790746689
4043,-0.617583692074,-1.52454996109,-1.72903633118,0.127200007439,0.0321370437741,-1.1743106842,1.17716169357,-0.766364216805,-0.839202582836,-0.325939327478,-0.589804410934
9519,-0.364156931639,1.0285500288,-0.62172973156,0.330649971962,0.618970990181,-0.391922086477,0.0342769548297,1.54203677177,-0.033959120512,0.232793092728,-0.503336548805
8480,-1.01772177219,-0.0233000218868,-0.159769237041,0.168149992824,0.692833840847,-0.594973146915,-0.237488538027,-0.621696829796,-0.501604676247,-0.937266469002,-1.15171825886
983,-0.669660568237,0.583400011063,0.0930453538895,1.36904990673,-0.24399754405,0.333033174276,-0.345976889133,-0.103036694229,-0.0966105163097,-0.899499773979,0.294610619545
10559,-0.0885628089309,-0.748250007629,-0.341477662325,-0.0822999924421,0.324536144733,-1.11510682106,0.132195413113,0.174931883812,-0.117668017745,0.45202255249,0.345905900002
8508,-0.409269064665,-0.617250025272,-0.535108327866,0.359050005674,1.49873518944,-0.235951811075,-0.21110033989,-1.01529753208,-0.437537968159,-0.38861015439,-0.229299470782
9275,-0.771912038326,-0.214700013399,0.0396381616592,0.324749976397,0.9942933321,-0.347408264875,0.247233167291,-0.791676878929,-0.449331849813,0.276202052832,-0.440061867237
8914,-0.478390842676,0.439150035381,-0.0400521233678,-1.6672000885,0.145462796092,0.0357018262148,1.08696615696,-0.0380761921406,-0.153738647699,-0.553365945816,-0.111531898379
54505,0.241210132837,-0.503700017929,0.817735671997,1.59240007401,0.349463284016,-0.553214013577,-1.21968054771,-0.244858011603,0.781753063202,-0.381486207247,0.627614200115
6919,-0.847055196762,0.183300003409,0.239861577749,-0.410749971867,-0.953218400478,-1.83389425278,1.02752292156,0.652880072594,0.870843887329,-0.457345664501,-0.0450818799436
2274,-0.704798102379,0.262499988079,-0.128186389804,0.373099982738,-0.0374855101109,-0.477491766214,0.189099878073,-0.444783329964,-0.489069223404,1.05093860626,0.753829836845
2288,0.375592976809,0.0,0.229490488768,-0.584749996662,-0.691784083843,0.317251294851,0.00830490142107,0.874079763889,-0.240325376391,0.85617595911,7.68374229665e-05
7994,0.617479503155,0.34629997611,-0.179052576423,0.698549985886,0.284230172634,1.36886572838,0.750198125839,1.07654094696,0.0127887278795,-0.190026164055,-0.970774829388
4216,-0.66487711668,-0.541900038719,-0.969511985779,0.311149984598,1.28764271736,0.042587582022,0.451149582863,-0.628992497921,-0.246571198106,-1.06053507328,0.466923743486
7538,0.84692966938,0.03125,0.444340288639,0.464549988508,0.508798420429,0.751925647259,0.639508426189,0.176958531141,1.58337962627,0.410908728838,0.0621497929096
3628,-0.440030246973,-1.57990002632,-0.282225698233,0.729699969292,0.774446725845,-1.13910353184,0.714086890221,-0.197813645005,-0.83789819479,-1.21424210072,-0.620997667313
2037,-0.521177589893,-0.210850000381,0.0588593930006,0.560649991035,1.2599209547,-0.375630766153,-0.687339067459,-0.985452234745,-0.359406799078,-0.908887684345,-0.303984254599
2771,-0.865815579891,-0.515600025654,0.420198738575,0.519999980927,0.348476022482,-0.357654601336,0.562330663204,0.364615619183,-0.511545419693,-0.0548903346062,0.597727835178
7264,-0.877739429474,0.0306500047445,-0.194218546152,-0.256099998951,0.765109837055,-0.609263420105,1.17546033859,-1.12780737877,-0.371036529541,-0.753037452698,-0.259628891945
1786,0.38791847229,-0.357100009918,0.175757274032,-1.22820007801,-0.256415694952,1.52505087852,0.170862331986,0.427930027246,1.04267644882,0.130073413253,-0.399241864681
5873,0.718217074871,-0.0385999977589,0.236802369356,-0.321500003338,-1.20427811146,-0.0618207119405,0.446438580751,0.229973256588,1.09463226795,1.21764981747,0.330937087536
780,0.35158520937,0.0746999979019,0.495889604092,-1.22784996033,-0.335343539715,-0.156122922897,0.547243595123,0.201405927539,0.732231616974,0.651776134968,-0.131656736135
9926,-1.36386823654,-0.582899987698,-2.67065882683,-0.177399992943,0.964434325695,-1.34239923954,-0.438744306564,0.116180703044,0.0248049497604,-0.384544014931,-0.759370028973
8446,0.483273208141,0.5299000144,0.436650425196,-0.445899993181,-1.52970170975,1.28814685345,0.0971669256687,0.363971173763,0.246011137962,0.726102888584,0.886289656162
7159,-0.718684852123,-0.267650008202,-0.372970610857,0.276950001717,-0.59851449728,1.09393930435,0.250798642635,0.127727434039,0.0823649019003,-0.512529611588,-0.277708351612
1026,-0.112690240145,-1.20289993286,0.0224922001362,0.312150001526,-0.517408192158,0.0374450385571,-0.482639223337,0.172706022859,0.157028436661,0.300132572651,-0.0545608922839
7082,0.327122747898,-0.273100018501,-0.424570977688,-0.256700009108,1.65415167809,0.548072218895,1.05195343494,-0.150684952736,0.282729625702,0.0158407837152,-0.545840144157
10058,-0.549367189407,-0.456300020218,0.280847519636,-0.754250049591,0.20561671257,-0.402261078358,-0.71285033226,-0.889408588409,-0.385227143764,-0.0774221867323,-4.88773488998
10797,-0.860058426857,-0.779399991035,-0.607828140259,0.527999997139,0.644860029221,-1.14024627209,-1.30438089371,-0.550823152065,-0.5055809021,-1.20750010014,-0.666857302189
11230,-1.34312534332,0.777800023556,-0.0311628207564,-0.0486499965191,-0.034971088171,0.170218139887,-0.371715188026,0.174688100815,0.0711570978165,-0.197447299957,-0.898329973221
30836,-0.603304505348,-0.591499984264,0.308079212904,0.257499992847,-0.344091325998,0.487401425838,0.190089121461,-0.772070109844,0.0991917476058,-0.278479188681,-0.224145442247
27336,0.60430753231,0.48394998908,0.774824738503,-0.0718500092626,-1.13462257385,0.0388273522258,0.393606245518,-0.311845004559,1.40068924427,1.55023097992,1.05558371544
9918,-0.450460076332,0.247250020504,0.799385547638,-0.410199999809,-0.588450431824,0.748546659946,0.210038408637,1.36535012722,0.137030109763,1.76285290718,1.41154098511
79073,-0.557666063309,-0.259900003672,-0.077571041882,0.393199980259,0.676468849182,-0.486686825752,0.850540518761,-0.841827511787,-0.457458019257,0.065494671464,-0.346314519644
9688,-0.554826080799,0.609650015831,-0.74118989706,1.14370000362,-0.180148720741,0.181337967515,1.22041296959,0.617849707603,0.663071095943,0.73716956377,-3.38304042816
23659,-0.687569916248,-0.88814997673,-0.297126114368,-0.0199499987066,1.08228099346,-0.403318047523,-0.090577468276,-0.937251746655,-0.198625892401,0.415805846453,0.481686115265
8396,-0.35690164566,-0.772400021553,0.216569691896,0.176699995995,0.894129753113,-0.490040004253,0.0325736254454,-0.929059863091,-0.312889039516,-1.24563372135,-0.603923201561
23077,0.579208493233,-1.13689994812,0.00707349181175,-0.702700018883,0.222381293774,0.845271885395,0.596774578094,0.386112064123,0.599868476391,-0.396047711372,0.315871059895
10857,-0.879133224487,-0.554149985313,-0.964186608791,0.860350012779,1.14051604271,-1.06618654728,0.728156685829,-0.549398183823,-0.0762608647346,-1.01915574074,-0.896007955074
16,0.48371809721,-0.491400003433,-0.194200500846,-0.0770500004292,-0.21816585958,0.148111268878,-0.321960359812,-0.0955119505525,0.076495334506,-0.301666975021,0.130962446332
2817,0.758928358555,2.74835014343,0.148078992963,-0.517799973488,-1.36691272259,0.311293840408,0.130580425262,0.135712623596,-0.117905020714,1.59157109261,2.54324841499
60528,-0.575023293495,-0.517300009727,0.623425424099,-1.00279998779,-0.104950904846,0.25170275569,0.758084356785,0.454749286175,-0.385916501284,0.552717506886,0.861134886742
5359,-0.682466566563,-0.48014998436,0.823928892612,-0.144600003958,0.495805591345,-0.531385838985,0.618366658688,-0.330844342709,0.376472532749,1.4362295866,0.746645450592
1514,-1.29447114468,0.187350004911,-0.521873354912,-0.23655000329,0.582553863525,0.114817664027,0.215619638562,-0.453357815742,0.19804006815,-1.97610890865,-1.4233314991
1509,0.440956413746,0.264400005341,1.14860343933,-0.626600027084,0.16237783432,-0.378795593977,0.70688855648,-0.147288605571,-1.10071802139,-0.00973832607269,0.129812121391
9181,-1.35184907913,-0.0347499847412,0.0999356508255,0.37190002203,0.913984894753,-0.444219022989,0.913625717163,-0.632477641106,0.781025052071,5.09807062149,-1.36042773724
3611,-0.51876103878,-0.298849999905,0.246720865369,-0.0876999944448,0.771028578281,0.501829981804,-1.07229459286,-0.599283158779,-1.02859640121,-0.242730647326,-0.27272811532
4783,-0.136835470796,-0.541999995708,-0.96073871851,0.41764998436,0.107759401202,-0.292629033327,-0.966094851494,-1.11212718487,0.268111854792,-0.851147711277,1.12029623985
10123,1.47162866592,0.405750006437,0.0214944183826,0.0350999981165,-1.1682639122,1.14009654522,0.744554460049,0.749950528145,0.490196406841,1.05346119404,0.70032531023
8895,0.0919746756554,0.310350000858,-0.4364130795,0.348749995232,0.0110637843609,-0.847762525082,-1.60590708256,0.0187673233449,-0.0412082076073,-0.519420683384,0.109396770597
9805,-1.17700731754,-0.277900010347,-1.18688368797,0.219449996948,-0.897194504738,-0.25979745388,-1.34908294678,1.98101747036,-0.282499134541,1.28410410881,0.500247895718
4125,-0.851180016994,-0.482299983501,-0.337399601936,0.144050002098,0.777192473412,1.475872159,0.573236048222,-0.335835695267,-1.11590027809,-0.329738050699,-1.13406336308
1635,-0.626243829727,-0.443700015545,-0.194604605436,0.00319999456406,1.34554982185,0.197489619255,0.686644792557,-0.204867690802,-0.447224497795,-0.459546744823,0.63566583395
4154,-0.381446480751,0.0696499943733,-0.330778479576,-0.219100013375,0.64480817318,-0.608931720257,0.416473180056,-0.0124275386333,0.276872217655,2.85669088364,1.12903869152
26292,-0.380678385496,0.185050010681,-0.318435192108,1.1033000946,0.877234816551,0.455381840467,0.622542977333,-0.307157725096,-0.385998219252,-0.765538573265,-1.05222678185
5770,-0.117651566863,0.579450011253,0.691596090794,-0.794600009918,-0.671295523643,0.234704241157,-0.245987787843,0.268033623695,0.693203210831,1.04364132881,0.255696892738
25874,-0.337591469288,-1.94470000267,-1.54672884941,0.345100015402,0.112610712647,-0.205441266298,0.357453852892,0.30485534668,-0.916167199612,0.210487365723,-0.513825416565
11319,-0.523632586002,-0.922699987888,0.502993166447,-0.337249994278,1.17617499828,-0.0901208147407,0.921750068665,-0.276275217533,0.210431039333,-1.87078070641,0.488711357117
1153,-1.37529432774,0.138699993491,-0.272488713264,0.434149980545,0.967303276062,-0.567426025867,-1.14067530632,1.09140360355,-0.187567353249,0.787645101547,0.128905251622
11098,-0.450220048428,0.0324500054121,0.0569384694099,0.0127999931574,-0.609935998917,-0.213618114591,0.0565894022584,-2.8746304512,-0.53285497427,-0.624907970428,-0.416940480471
8974,-0.0556439831853,0.226300001144,-0.222162112594,0.86905002594,0.386499047279,-0.359866023064,0.576730072498,-0.364872634411,-0.811861217022,0.106916546822,0.22535404563
533,-1.21061265469,-0.955149948597,0.0226810276508,0.449599981308,0.462427198887,-0.719936192036,-1.20721483231,0.402278602123,-0.468566775322,0.443770468235,0.05798612535
823,0.797654867172,-0.22610001266,-0.813394069672,-0.0430999994278,0.888261914253,0.0112215476111,0.676938891411,-1.13193583488,-1.04354059696,-1.04207503796,-1.40238451958
6812,-0.310294300318,-0.0592500120401,-0.0893641412258,0.341549992561,0.713817954063,-0.454488009214,-0.765917897224,-1.34819126129,-0.321191310883,-1.07090759277,-0.808582365513
