rid,ERG011_VCAP_6H:BRD-K05615182-001-01-3:10.012,ERG011_VCAP_24H:BRD-K05615182-001-01-3:10.012
2770,1.20370006561,-0.843032360077
80204,-0.348949998617,-0.105223566294
4208,1.14730000496,-0.107358679175
1845,-0.485449969769,0.137396514416
23368,-0.19240000844,-0.490301370621
5583,0.62784999609,-0.270477056503
8900,0.00960004329681,0.253010034561
581,1.69354999065,-0.503598928452
6193,0.440449982882,1.18766021729
6622,1.36364996433,1.04899656773
11261,1.67629992962,-0.381891310215
6696,1.01814997196,-0.436939746141
8312,0.745149970055,-0.327518463135
835,-0.363399982452,-0.580221891403
8324,0.742500007153,-0.461587965488
1848,0.317599982023,-0.567967891693
154,0.713249981403,-0.172300890088
4312,-0.331750035286,-0.773442745209
994,-4.7827000618,-2.75042057037
2048,2.0868999958,-1.2416946888
1111,0.486000001431,-0.151334732771
5154,-1.57319998741,-2.73246407509
2920,2.23965001106,0.16544342041
3122,0.0798999965191,-0.925067543983
2769,-0.675650000572,-0.183254599571
5900,0.983950018883,0.70428609848
6304,0.896300017834,-0.0578982159495
5211,1.15960001945,0.622464299202
2886,-0.12264996767,-0.426128447056
9261,1.34975004196,0.308876872063
8569,0.714849948883,-0.285115361214
3303,-0.546649992466,0.255684703588
5331,1.60504996777,0.653017878532
5347,0.500649988651,-0.395308256149
4638,1.14234995842,-0.641804397106
2264,0.0509000010788,-0.619378387928
1029,1.26545000076,-0.843595027924
1027,-1.07130002975,0.0917233228683
2597,1.57025003433,0.591859340668
55847,-1.17385005951,-0.692672550678
25803,0.233750000596,-0.772374272346
3480,-1.70730006695,0.0985070616007
2946,-0.139500007033,-0.319612413645
9517,1.110049963,0.654528737068
25987,1.33730006218,0.877532720566
23670,-0.374099969864,0.70651859045
11182,1.59319996834,0.878209888935
2146,0.857749998569,0.737665712833
3385,-0.118849992752,0.111294902861
5261,-1.09590005875,-0.496502846479
10765,0.334699988365,0.103312596679
25839,0.597599983215,0.484688073397
4172,0.584800004959,0.10563377291
23161,-0.636449992657,-0.874329328537
10298,1.01849997044,0.651407897472
1802,0.0160499811172,-0.441807091236
58533,-0.138349995017,0.484791249037
147179,0.807100057602,0.221150815487
29937,-0.226499989629,0.0360579863191
6184,-0.684949994087,0.0621898174286
9854,-0.376800000668,-0.357073694468
2553,2.14614987373,0.553516805172
5440,-0.697849988937,-0.716365933418
54623,-0.326999992132,-0.629150271416
9533,-0.652649998665,-0.96724742651
8607,-0.363900005817,-0.609393775463
207,0.786800026894,0.271844774485
26054,0.870949983597,0.283628165722
10682,-0.359150022268,0.988462924957
8573,1.27090001106,0.900389015675
23378,-0.822399973869,-0.116963163018
8553,2.56979990005,0.965536117554
622,0.545700013638,-0.583456456661
9467,-1.32385003567,-0.85835570097
5525,0.201400011778,-0.385595917702
256364,1.01890003681,-0.0716634988785
332,0.376199990511,0.679487228394
2058,0.407000005245,0.138754934072
7849,0.0857000052929,-0.423998117447
23244,0.686300039291,0.261001229286
7494,-1.06975007057,0.556224822998
4836,1.79530000687,0.554001927376
23647,1.08039999008,0.505504488945
10617,-0.796149969101,-0.231991514564
2184,0.551750063896,0.331896007061
5355,-0.26574999094,-0.973347365856
6659,-0.31819999218,-0.220324322581
7016,0.339199990034,-0.897517323494
90861,0.205550000072,0.16011339426
10670,0.420899987221,0.124138690531
79071,0.317099988461,1.73088479042
64746,-0.385200023651,0.627038896084
5366,0.301749974489,-0.0463997721672
11344,0.899749994278,0.152699276805
10013,0.308750033379,0.771299242973
5829,0.473949968815,-0.0798468366265
5257,0.868749976158,0.291824162006
22794,1.1453499794,0.430510669947
9761,0.880950033665,0.659828543663
23326,-1.27085006237,-0.0948788523674
10972,0.268600016832,-0.48004040122
10523,1.56165003777,0.949641466141
79090,1.2960999012,-0.306392788887
27032,0.804050028324,0.978670299053
9097,-0.718150019646,1.48300039768
10513,0.241250008345,0.428984612226
1891,0.0754999816418,0.487201750278
3066,0.487850010395,0.82795882225
9801,-1.77430009842,0.310046136379
1459,-0.544250011444,-0.639607131481
9703,0.045150000602,0.292145073414
10606,-0.156399965286,0.72699368
1017,0.0180500000715,-0.588473975658
9813,-1.00594997406,-0.594438195229
7485,-0.121450006962,0.382902979851
2109,-0.0152499973774,-0.0928382873535
23271,-0.919550001621,-0.359082013369
9915,-1.23554992676,-0.998511433601
9552,-0.0827000141144,0.00769110023975
93487,0.236849993467,0.0772546082735
2956,-0.239600032568,-0.0396246761084
11065,-0.224099963903,0.227988734841
9653,-1.20445001125,-0.874900996685
200081,-0.660800039768,0.222749769688
3337,-0.76390004158,0.37135002017
11073,-1.46850001812,-0.198252230883
23,-0.132249996066,0.981766819954
5641,-0.0309500098228,-0.0160920731723
8720,2.40805006027,0.136667013168
10782,0.855549991131,0.336544126272
25932,0.159950017929,-0.298852086067
3028,1.38109993935,0.744028270245
6804,-1.23340010643,-0.0625342130661
890,0.0679499804974,0.644523859024
6390,-1.05725002289,-0.080115005374
4303,0.418599963188,0.720402479172
10953,-0.440850019455,-0.300617277622
22889,0.0722500085831,-0.258136451244
3098,0.441500008106,0.632644414902
11044,-0.347150027752,-0.475383847952
8985,-1.0109000206,-0.389643162489
66008,-0.233150005341,2.40659475327
9217,-0.0519000031054,-0.0901237726212
701,-0.400599986315,-0.579143047333
6182,0.337099999189,0.326820552349
4860,0.0137500017881,0.659248054028
7398,-0.0928000062704,0.0469211935997
6117,0.224749922752,0.897067666054
23588,0.058050006628,0.62307369709
949,1.77594995499,1.10010802746
7168,-0.706400036812,0.135287165642
9375,-1.07790005207,0.173547253013
4927,0.69789993763,0.627028822899
2523,0.297049999237,-0.182055145502
58497,1.99239993095,0.206451371312
6856,-0.108950018883,0.920121908188
26036,0.261250019073,0.456215679646
10206,-0.0488499999046,-0.622081458569
25793,-0.441399991512,0.181575745344
55556,-0.236000001431,0.580221414566
3978,1.16960000992,0.277606338263
10681,1.73819994926,0.155832767487
3638,0.396250009537,1.27345204353
8349,-0.423999994993,-0.428712964058
6275,-1.13775002956,-0.28592929244
3895,-1.53725004196,0.207346946001
392,0.650000035763,0.354143321514
9170,0.181400001049,0.326124310493
80347,-1.73259997368,-0.133699014783
23300,-0.648949980736,0.271386444569
836,-0.0519999861717,0.413709253073
11188,0.376450031996,0.943601191044
10898,0.606750011444,0.249351412058
9276,0.888949990273,0.638103425503
1647,-0.18029999733,-1.06227993965
10285,-1.81780004501,-1.29367804527
23386,-0.070199996233,0.27638015151
3156,0.22310000658,1.46417665482
10237,0.66814994812,-0.231660082936
7077,-0.447649985552,-0.868746757507
11157,-1.32029998302,0.0130807347596
22908,0.881699919701,0.948956429958
10915,0.0842999964952,0.655232012272
9897,-0.066849976778,-0.452132165432
1759,2.16599988937,0.287792146206
54541,0.140849992633,0.661174535751
211,0.108649998903,-1.00005733967
5048,0.842599987984,-0.386851847172
84722,-0.684850037098,0.285893410444
29890,0.0966999977827,-0.0300668179989
9868,0.549499988556,0.684441208839
873,0.771350026131,0.752492964268
5580,0.0174000263214,0.787798643112
3725,0.168450012803,-0.280421376228
23585,-0.919700026512,0.843964874744
51097,-0.469649970531,0.0979447215796
1831,-0.129099994898,-0.704210698605
7020,-0.790250003338,-0.516598880291
55893,-0.192849993706,-0.443091452122
6944,0.327599972486,-0.0155547261238
22883,1.09475004673,0.616098880768
5601,0.648200035095,0.813946902752
10775,1.33434998989,0.725991904736
4780,-0.170799970627,-0.25424733758
10904,0.146650016308,0.522199690342
9917,0.263549983501,-0.524690389633
1399,-0.189650028944,-0.290597826242
24149,-0.551150023937,0.623610079288
2222,0.630599975586,1.72247707844
10131,1.44819998741,0.463824242353
2958,-0.957499980927,0.116441436112
9650,-1.29909992218,-1.02892577648
7319,-0.0984999835491,-0.0335511267185
4817,-0.400600016117,-0.955691814423
9143,0.227200001478,-0.342431664467
10494,0.374599993229,0.246156200767
55324,-0.552399992943,0.680809915066
23149,-0.629150032997,-0.435785531998
9943,-0.267699986696,0.791098594666
6599,-1.00045001507,-0.356051713228
51031,-0.338849961758,-0.253992468119
3566,-0.805350005627,-0.507844388485
3815,0.468050003052,2.79358839989
8624,-0.474199950695,0.296768665314
27346,-0.103749990463,0.763471722603
10489,-1.84855008125,-3.54687595367
26128,-1.02285003662,-0.155075564981
79921,-0.751399993896,-0.0716558098793
55746,-0.481649935246,-0.263305574656
23636,-0.61495000124,1.10262930393
10892,-0.602349996567,-0.148669198155
10652,-0.618300020695,1.04851543903
11004,-1.01664996147,0.136255249381
23530,1.26845002174,0.45633661747
8826,-0.221799969673,0.061834897846
3308,-1.30544996262,-1.02225899696
7153,-0.448700010777,0.505464375019
11041,0.26985001564,-0.126489371061
6342,1.43484997749,0.551900863647
5883,0.423400014639,0.386007785797
10589,1.66184997559,0.866953074932
5110,-1.0081499815,0.186427056789
4609,0.411650002003,0.550198733807
5423,0.844799995422,0.217807948589
1070,-1.05904996395,-0.444657444954
10051,-0.962950050831,0.428330570459
6603,1.82439994812,0.937354028225
9019,-0.569449961185,0.343010544777
10969,-1.0381000042,0.0160475075245
9797,-0.611699998379,3.15508389473
4043,0.494199991226,0.747187972069
9519,-0.128849983215,0.126689836383
8480,-0.976099967957,-0.200819298625
983,-0.773799955845,0.0978105515242
10559,0.0556499958038,-0.761705040932
8508,1.20459997654,0.389239490032
9275,3.50900006294,0.955066204071
8914,1.59159994125,0.117763705552
54505,0.343699991703,0.630350410938
6919,0.476900011301,-0.497989475727
2274,0.320050001144,0.305968642235
2288,-2.65129995346,-3.43936944008
7994,-0.0236499905586,0.645646810532
4216,1.14894998074,1.28009688854
7538,0.323850005865,-0.120384350419
3628,0.495700001717,0.351038575172
2037,-0.696449995041,-0.00499168038368
2771,0.164600014687,-0.542755961418
7264,0.00900000333786,-0.389793008566
1786,0.0190000012517,-0.8232396245
5873,0.304800033569,-0.647572517395
780,1.87874984741,0.773334980011
9926,0.0261999964714,0.437269538641
8446,0.0568500012159,-1.43703436852
7159,-0.391849964857,-0.8636033535
1026,-1.24635004997,0.180947497487
7082,0.831050038338,0.582544505596
10058,0.0771499872208,0.373228371143
10797,-1.2335999012,-0.0384747684002
11230,0.601499974728,-0.658094167709
30836,-0.332649976015,0.326256304979
27336,-0.660950005054,-0.697718322277
9918,0.0808500051498,-0.586862683296
79073,0.98734998703,0.345378816128
9688,-2.71355009079,-1.23843872547
23659,-0.400649994612,-0.198237389326
8396,0.515399992466,1.25745892525
23077,1.4836499691,-0.464997589588
10857,0.650150060654,0.39200001955
16,0.625,0.958556175232
2817,1.64034998417,3.94916820526
60528,-0.308449983597,-0.478001713753
5359,-0.489600002766,0.250205665827
1514,0.473949968815,0.35668990016
1509,0.627700030804,0.626253426075
9181,1.3314999342,1.81076598167
3611,0.508149981499,-0.6645398736
4783,0.572849988937,0.190544247627
10123,-0.397850006819,-0.608264505863
8895,-0.408950030804,0.417100250721
9805,-0.608200013638,-0.308974325657
4125,1.3966499567,0.088078558445
1635,2.13874983788,0.142264276743
4154,-1.47779989243,-0.267312377691
26292,-0.97904998064,-0.103693842888
5770,0.198850005865,0.121861696243
25874,-0.506649971008,-1.05788457394
11319,-0.321899980307,0.567684113979
1153,-2.33445000648,-0.331553161144
11098,-0.398950010538,0.384426772594
8974,0.117799989879,0.471823453903
533,-2.66044998169,-0.104795068502
823,0.309150010347,0.072323307395
6812,-0.445699989796,0.767632961273
3693,0.0720000267029,1.26222848892
4891,0.537549972534,-0.241669490933
10954,0.0431500077248,0.222857952118
5909,0.151649996638,-0.6503495574
9221,-0.426349967718,-0.0274379178882
847,-0.233099997044,0.334470629692
11072,1.16074991226,-0.0175979733467
10221,-0.486000001431,0.252954274416
7158,0.0437499992549,-0.913822650909
8678,1.34605002403,0.142675131559
11014,-0.0397499799728,0.309035003185
1994,1.94605004787,0.0735865011811
3482,0.399549990892,0.241299390793
25976,0.143800020218,0.246640175581
10491,-0.265000015497,0.131275460124
51053,-0.614549994469,-0.3751989007
9267,-0.599900007248,0.608311593533
5547,0.0912999808788,-0.906842887402
6597,1.16665005684,1.32392120361
5836,0.363099992275,-0.727673053741
6118,0.281199991703,-0.424919068813
2961,0.0842999815941,0.187668934464
310,-0.0866500139236,0.523653209209
7296,-0.689999938011,1.2435053587
1429,-0.305400013924,-1.08465266228
2548,-0.713349997997,0.301104396582
6499,-1.03040003777,0.101548179984
642,-0.429850041866,0.582867503166
23076,-0.208200037479,0.926163315773
10099,0.40704998374,0.44863191247
9817,0.465649992228,0.427295863628
9126,-0.176050007343,0.514714956284
3930,0.0180000029504,0.24365529418
10450,-0.401049971581,0.427057653666
54386,0.370949983597,-0.0395641624928
664,0.741400003433,0.956346750259
596,0.242500007153,0.218048423529
10180,-0.0383999943733,-0.612910747528
1445,0.112450003624,0.729595839977
230,1.33840000629,2.39527153969
9246,-0.304549992085,-1.07251214981
5092,1.57225000858,0.95025074482
23463,0.777949988842,0.751779556274
10007,0.255099982023,-0.153160333633
4925,0.30269998312,-1.34457564354
6251,-0.472100019455,-0.557945847511
5782,-0.208999961615,0.122118368745
5106,-0.411000013351,-0.62134373188
2673,-1.00244998932,-0.648201525211
644,1.264950037,0.170274883509
6284,-0.78250002861,0.0790806040168
4605,-0.22389999032,-0.058526918292
6810,0.404549956322,-0.381761521101
54499,0.355749994516,0.189907550812
11007,0.146000027657,0.39223369956
1643,-0.328850001097,0.497534126043
25805,-0.50284999609,0.241198867559
3033,-2.35660004616,-0.401904672384
2745,0.507349967957,0.0927904397249
9961,-0.492049992085,-0.843180716038
3925,-0.637499988079,-0.675851881504
2582,0.616449952126,0.020554959774
5792,-0.0462500154972,-0.862241864204
5236,-0.220699995756,0.276674300432
4016,-0.773349940777,0.519300460815
4651,0.411799997091,0.531792998314
3988,-0.117650002241,-0.205140009522
26227,-0.099450007081,0.299141168594
7982,-0.26914998889,-0.86706840992
3551,-1.37185001373,-0.524523258209
5108,-1.62059998512,-0.59723263979
8870,-0.871500015259,0.301088273525
2195,-0.0866500139236,-0.121283851564
8731,0.189800024033,0.487269192934
1956,0.365099996328,2.79963064194
10276,-1.88980007172,-0.20780415833
1666,-1.08539998531,-0.288620233536
4864,0.81819999218,0.925098657608
4232,-0.283050000668,0.114167124033
5050,0.921649992466,-0.225406765938
813,0.365949988365,-0.720925033092
3964,1.30869996548,0.552561938763
26020,0.724500060081,0.807332158089
481,0.454699993134,0.732790529728
5019,-1.05719995499,-0.0673418343067
291,-0.0293999910355,0.404549539089
10973,0.158199965954,1.18621456623
9697,0.554600000381,-0.173972994089
5831,0.684199988842,0.243884444237
8202,-0.266700029373,0.537967085838
57804,0.383450001478,-0.0473095998168
5566,0.123100012541,-1.68582820892
57149,2.94120001793,-0.318054318428
7416,0.295749992132,0.842037677765
10174,-0.574100017548,-0.703926861286
6676,1.6521499157,-0.140337184072
8884,0.937049984932,-0.237751767039
5997,0.857050001621,-0.123087629676
57147,-0.120949998498,0.783008575439
6909,0.0786499977112,1.79276609421
9093,-0.966449975967,-1.38538622856
23142,-0.438549995422,-0.414934098721
8444,-1.02009999752,-0.536521434784
11232,0.272749960423,0.055444188416
27095,1.95299994946,1.00136256218
10732,1.10500001907,-1.15406882763
23029,-1.29974997044,-0.342644870281
9270,-0.588349997997,-0.162373229861
47,1.52460002899,0.613869786263
5889,0.336400032043,-0.452500730753
8243,-0.212750002742,0.0705909729004
10730,0.0861000418663,0.293911844492
30,-0.347099989653,-0.661614060402
7466,0.335550010204,-0.349042445421
89910,-0.0721000432968,0.321161746979
56654,-0.831749975681,-0.238170459867
501,-1.81149995327,-0.410304039717
5438,0.377999991179,0.431088387966
26993,0.664749979973,0.636596798897
55111,0.632550001144,0.263157814741
8520,-1.25495004654,-2.05459403992
10146,-0.646849989891,0.43236207962
7165,-0.426550030708,-0.162761420012
55011,1.44245004654,0.436112910509
6461,-0.247600018978,-0.897103667259
10813,-0.424450010061,-0.230763107538
80746,1.37074995041,0.64975476265
10434,0.190149992704,0.5701379776
5607,0.723849952221,-0.0695544481277
22827,1.16129994392,0.152810573578
51635,0.450899988413,-0.453282654285
84159,-0.72110003233,-0.980328857899
3508,-0.0540499985218,0.332707434893
84890,1.08224999905,0.631199836731
79600,0.231199979782,1.45636224747
8574,0.54289996624,-0.463968962431
5529,0.6304500103,0.327537506819
3909,0.350350022316,0.34996971488
9637,0.0919499993324,-0.177926003933
8518,0.985800027847,0.592180669308
6443,1.18980002403,0.0442759692669
58478,-0.0594500005245,-0.26639816165
4850,0.793200016022,-0.0897327959538
23210,0.4117000103,0.812782406807
54733,-0.0785499960184,0.0840940177441
55129,0.0230000019073,0.113948240876
10273,1.70744991302,0.561315357685
572,0.821600019932,-4.68049478531
5716,-0.0519500002265,-0.199749067426
22841,0.889099955559,-0.928829133511
2356,0.0590500235558,0.886124193668
6050,1.69930005074,-0.0459388121963
64422,-0.859399974346,0.150241032243
8837,1.31219995022,-0.355919778347
55127,-1.06145000458,0.756537437439
23335,0.995000004768,0.17164580524
10270,-0.246200025082,-0.806316435337
6509,-0.439449995756,-1.62169206142
83743,0.796050012112,-0.316954702139
6772,0.385699987411,-0.718213021755
22887,0.47080001235,-0.240804076195
51001,-0.705649971962,0.227718770504
26511,-0.59139996767,-0.361455261707
7874,-0.33394998312,1.12667798996
51070,-1.9294500351,-0.451924860477
1738,0.0521500110626,-2.50859999657
3416,0.353300005198,-0.773135185242
9128,-1.42844998837,-2.68417024612
9833,-1.08320009708,0.618274390697
4088,-0.400849997997,0.0103168971837
5018,0.117149978876,0.608548879623
51375,0.248599976301,-0.345692694187
55038,-0.0145000219345,-0.586609601974
23061,1.40810000896,-0.81786864996
64428,0.0811999738216,-0.809587955475
11325,-1.01675009727,-0.00632160902023
9641,0.00805002450943,-0.207895547152
23038,0.952300012112,0.922900855541
57048,0.737850010395,-0.783854842186
94239,-0.636600017548,-0.932741761208
51203,0.434350013733,0.0715600922704
388650,-0.483500003815,-0.334083259106
23039,-0.462550014257,0.239354714751
55179,-1.55709993839,-0.52492249012
5827,-0.220849990845,0.999587416649
10245,0.576699972153,-0.406285226345
6813,-0.874549984932,-0.292310059071
3251,-0.773999989033,0.729848504066
23212,-1.00664997101,0.104225717485
23536,-0.193000018597,-0.996016263962
51282,0.0624999850988,-0.265511751175
10227,0.812399983406,0.446828246117
50813,0.97904998064,0.807446837425
51024,1.72235000134,0.949143230915
53343,-0.713649988174,-0.664908111095
1465,0.0547999888659,0.747979938984
79006,1.44650006294,-0.0760929584503
6988,1.06449997425,0.0867922008038
11011,1.01115000248,0.103696167469
23325,-2.41389989853,0.382344007492
10049,-1.08559989929,-0.808080673218
3157,1.70679998398,2.02252101898
200734,-0.346399992704,-0.0734532177448
9053,0.448599994183,-0.51486748457
79094,-0.507300019264,-0.998805463314
2778,-5.13670015335,0.703057527542
54881,-0.184300005436,-0.0469896197319
54807,-0.294800013304,0.178735405207
323,0.00519999861717,-0.689333438873
26001,-0.563399970531,0.621666312218
10190,-1.2446000576,-0.0637232512236
9686,-0.0110500156879,1.34215807915
54915,-1.08115005493,0.610621511936
23658,-5.61639976501,-1.46686649323
7750,-1.2824999094,0.4821151793
79643,-0.826750040054,-1.13135945797
9488,-0.334649980068,-0.395741909742
11200,-0.595149993896,0.233524724841
65057,-0.894200026989,-2.32623147964
6832,-0.704899966717,-0.544774413109
23131,1.7267999649,0.546045184135
10776,0.748549997807,0.61319732666
6253,0.00650000572205,-0.185689434409
79716,0.763650000095,-0.364204347134
29978,-1.88705003262,-0.90540766716
9988,-0.394600003958,-1.18761825562
10845,0.000800013542175,0.494609057903
54957,0.62215000391,-0.251200944185
79170,0.0149500370026,-0.212910950184
10610,-0.399149984121,-0.673040032387
128,-0.0129000004381,-0.292028337717
51026,-0.969900012016,-0.68070602417
5498,-0.276800006628,-1.2644841671
124583,0.58730006218,0.314863622189
9455,-0.0670999884605,-0.477867335081
1212,-4.81494998932,0.739697813988
5255,1.39974999428,1.51654195786
9448,0.202150017023,-0.216286897659
9924,-1.03680002689,0.000423904508352
5480,1.57994997501,0.260968357325
1983,1.19665002823,-0.458261579275
56889,-0.521149992943,-0.0596029534936
79080,0.875949978828,0.176013186574
9016,0.388949990273,-0.588115096092
6915,0.21979996562,-1.06815469265
9709,-0.16249999404,-1.15128195286
116832,0.456449985504,0.50214099884
670,-0.0386999994516,-0.728475809097
7867,-0.756000041962,-1.09277665615
79143,1.4646999836,0.851791620255
11284,1.50340008736,0.481325954199
23443,-0.638050019741,-0.725733041763
51599,2.06769990921,1.00276398659
5927,0.382899999619,1.06136822701
55793,1.62705004215,1.3442056179
5867,-0.511250019073,-0.128048673272
7866,-0.830750048161,0.373308867216
25825,-0.505249977112,0.598274827003
4067,2.14689993858,4.98369407654
51015,-0.161049991846,-0.879761993885
5891,-0.735149979591,-1.13005459309
3300,0.0137500017881,1.39523768425
64781,-0.900600016117,-0.846974670887
51056,-0.872349977493,0.0710816383362
8550,-1.42164993286,-0.982819437981
50810,-0.778850078583,0.386339902878
23011,-0.51265001297,-0.760323286057
11168,-0.490299999714,0.450181990862
1385,0.0955500006676,1.50377130508
10150,1.10965001583,0.041171874851
29763,1.12609994411,-0.102238826454
9112,1.09809994698,0.285335719585
23499,1.24215006828,0.788278222084
85236,0.189849972725,1.29086852074
5096,0.367650002241,-0.489756792784
55620,0.371800005436,0.592816114426
5373,0.132399991155,-0.240424290299
51170,-1.08494997025,-0.213316351175
54850,-0.206449985504,-0.212201371789
80349,-0.929800033569,-0.0572197437286
355,-0.975350022316,-0.472300887108
1062,0.769150018692,0.50309830904
8804,1.34344995022,0.177265539765
80758,-0.219000011683,0.469993531704
375346,0.398850023746,-0.605516314507
51385,-0.174549996853,-0.146203458309
55748,-1.26699995995,-0.0623181797564
10318,1.38485002518,-2.79872655869
54681,-0.296299993992,-0.429257929325
7905,0.759599983692,-0.0741783976555
28969,4.77584981918,0.816847443581
10668,-0.195399999619,-0.546539604664
51005,3.19595003128,0.05664691329
8800,0.845750033855,-1.02207946777
54438,0.37935000658,-0.603392601013
55825,0.524700045586,0.831482887268
8835,-1.21799993515,-1.19658744335
64429,0.116499990225,0.482178747654
3682,-4.5437002182,0.232735544443
