rid,DOS010_VCAP_6H:BRD-K82176569-001-01-5:5.04,DOS010_VCAP_24H:BRD-K82176569-001-01-5:5.04
5720,0.650020778179,-2.63136363029
466,0.499578148127,-1.28369510174
6009,-0.0710243880749,0.805838346481
2309,-0.147633507848,-0.379990518093
387,0.632950544357,0.900520980358
3553,-1.2505389452,-2.00034189224
427,0.614799141884,1.385420084
5898,-0.72922950983,0.138324975967
23365,0.0566044785082,0.507988393307
6657,0.0621104538441,-0.774211406708
5054,0.126121848822,0.0851889923215
3108,-0.120738379657,-0.147699803114
1950,-0.332201421261,-0.254157960415
351,0.123916618526,0.403478831053
4846,-0.580405950546,-0.541593194008
1452,-0.49135529995,-0.183053761721
4776,0.360341787338,0.593572318554
6908,0.513538002968,2.01379776001
672,0.0945654660463,0.787417650223
5710,1.65879106522,1.24882042408
2115,-0.309278339148,-0.439181417227
7015,-0.0602795481682,0.649920225143
8726,0.295257270336,0.603248775005
2185,-1.41667413712,1.15783691406
3315,-1.47170770168,-0.371491998434
5289,-0.390305161476,0.00139155983925
868,-0.414430916309,-0.0966360345483
1677,-0.545243620872,1.39018702507
7043,-0.600401222706,0.877174794674
5613,-0.0500849038363,1.48618173599
595,0.928125202656,0.910782754421
4793,-0.714788734913,1.37898445129
2736,-1.2627158165,-0.718864381313
5290,-1.28567826748,-0.0296433959156
6194,0.0,-1.37053239346
1676,-1.08973360062,0.616218388081
23512,0.604230105877,0.571737587452
148022,0.484334260225,1.14152514935
1906,-0.852690041065,0.802695870399
8878,0.728151321411,0.470046281815
3091,-0.536244452,-0.109543442726
5743,-1.39815938473,0.848894834518
5321,-1.34374189377,0.295762330294
4144,0.151010379195,0.662068367004
1981,-0.645655214787,0.489203482866
695,0.514690935612,-1.08169054985
10398,-0.64118039608,-0.0322129428387
5708,0.347295314074,1.52968645096
1213,-0.108333081007,-1.30030405521
226,0.619666814804,0.809422254562
6777,-0.235655486584,2.5350856781
2113,-0.51770812273,0.345290213823
3329,-0.525546729565,0.53867483139
1050,1.68986022472,0.307921290398
9491,0.0933621674776,0.714201450348
22926,-0.0806273072958,0.436172634363
5899,-0.481119453907,-0.0626602321863
5467,-0.0362037420273,-0.0772895365953
