rid,DOS016_VCAP_6H:BRD-K50174388-001-01-7:4.95,DOS016_VCAP_24H:BRD-K50174388-001-01-7:4.95,DOS042_A375_24H:BRD-K50174388-001-01-7:4.95,DOS042_A549_24H:BRD-K50174388-001-01-7:4.95
5788,0.207466542721,-0.0694387406111,1.10800004005,0.176599979401
6709,-0.0871750712395,1.1916615963,-1.21044993401,0.385850012302
1277,0.287610471249,0.185367107391,-0.470349997282,0.206650003791
993,0.356061756611,2.02913880348,-1.24549996853,0.561500012875
7157,-1.04130518436,-7.19785451889,0.0230500102043,-0.584349989891
1958,1.67131185532,0.92350590229,0.567599952221,-0.497200012207
4582,1.52906668186,-0.877791643143,0.493349969387,0.697400033474
9212,0.0845393761992,1.36893999577,1.47624993324,1.3165500164
8440,0.324780106544,0.744984865189,-1.15705001354,-0.637799978256
6790,-0.666499972343,1.10131824017,1.24909996986,0.157949984074
8851,0.273137718439,1.08707523346,-0.0662999749184,0.064350001514
2534,0.575351238251,-0.518201649189,0.396750032902,0.0998999923468
4893,-0.935949742794,-0.402539849281,-1.34539997578,-1.59890007973
665,-0.399467408657,-0.928744018078,-1.63909995556,-1.06624996662
4313,-0.375801086426,-0.272726505995,-0.821899950504,0.55655002594
1022,0.00558413565159,0.588114380836,-0.852199971676,-0.287249982357
5880,-0.0724178552628,0.0989471524954,-0.263399988413,0.0155999958515
3162,-0.144340336323,1.76245641708,-0.459100008011,-0.981900036335
1282,0.419649869204,0.538577497005,-1.38150000572,0.102799996734
3383,-0.618088662624,0.0682253837585,1.58834993839,0.0213000029325
727,-0.720893085003,1.80268657207,1.35509991646,-0.639449954033
4792,0.913067102432,1.44376420975,-0.170200005174,0.166999995708
4794,3.5533926487,-0.576541483402,1.25730001926,1.01014995575
902,-0.127899944782,-0.98422139883,0.569599986076,0.401650011539
8091,0.192916959524,-0.142424449325,-0.350549995899,-0.0465999990702
3486,0.479833632708,-0.572361648083,0.22325001657,-0.399450033903
10818,0.839343070984,8.58298015594,1.60895001888,0.902799963951
3454,-0.651214122772,0.157211780548,1.86094999313,1.62940001488
4282,-1.39042675495,-0.798745632172,-2.01994991302,0.262299984694
1605,0.289363741875,0.733561217785,-1.26564991474,0.548299968243
10644,-0.200213521719,8.39223098755,-1.7064499855,0.25
2065,0.636696577072,-0.552643358707,-0.175599992275,-0.51004999876
8321,-0.227816462517,-0.642561614513,1.46615004539,0.290299981833
8503,0.038888707757,0.358670860529,1.74960005283,-0.870400011539
7027,1.19464242458,0.181463390589,-0.0808499976993,0.494350016117
6850,-0.365126252174,-0.46130028367,2.3396999836,-0.212999999523
1978,0.263337433338,0.64421749115,0.186349987984,0.0372499972582
896,0.367705613375,0.390778809786,-1.26559996605,-0.59350001812
5777,-0.0132527947426,1.06067955494,0.507849991322,0.715950012207
1846,0.37635666132,-0.428316384554,-1.20420002937,-0.289349973202
5925,-0.671015799046,-0.582132875919,0.886749982834,0.311699986458
142,0.467847645283,1.03210091591,0.952950060368,0.0310499668121
1021,0.287938296795,-1.73805832863,-0.540349960327,0.380950003862
5699,-0.274093717337,-0.495411068201,0.636799991131,0.078350007534
8061,-0.661962151527,-0.178594946861,-1.64020001888,0.36645001173
1870,-1.06387412548,0.00233002752066,0.753650009632,-0.310450077057
1398,0.748315811157,0.110714063048,-0.126249998808,-4.33685016632
3312,0.35721296072,0.333739995956,-1.17164993286,-0.669300019741
891,-0.878746390343,0.203938052058,0.605899989605,0.661249995232
4775,0.228876709938,-0.50784277916,0.866449952126,0.545650005341
5111,-0.207341358066,0.845885694027,-0.196900010109,0.0010000000475
5696,-0.231490939856,0.897161126137,-1.38164997101,-1.07389998436
5588,0.258997708559,-2.21874856949,-1.27244997025,0.247350007296
6839,-0.35140055418,-0.0777798593044,-1.43320000172,-0.0531999990344
329,0.446801364422,-0.428687900305,1.4265499115,-0.154449999332
5058,0.358686327934,-0.961661756039,-0.94194996357,0.296599984169
998,-0.199695497751,0.151508152485,0.389400005341,-0.575450003147
9134,-0.445241272449,-0.443222790956,0.889250040054,0.612450003624
6616,-0.961682915688,-1.27532541752,0.912999987602,-0.112400002778
5223,0.949099063873,0.0458944104612,-0.610599994659,0.260200023651
4690,-0.732392013073,0.258893400431,1.27234995365,1.69459998608
958,-0.782293736935,-1.6793833971,0.855199992657,1.53194999695
1616,-0.516202807426,0.962639987469,-0.704100012779,1.38275003433
991,-0.718810915947,0.689287960529,-0.948000013828,-0.284449994564
6347,0.381999284029,0.993865787983,0.71565002203,1.10119998455
6714,-0.082414239645,1.22124731541,-0.504000008106,0.419449985027
652,-0.444719165564,4.77771091461,1.12459993362,-0.314500004053
4331,0.352699190378,-0.0304423049092,1.51200008392,0.102250002325
7099,5.79755735397,-0.52864587307,-0.171849995852,1.27494990826
10320,0.473346918821,-1.74192643166,-2.30209994316,-0.0694500058889
2042,-0.10083913058,-1.64309501648,-0.540149986744,-1.89354991913
843,-0.526865124702,-0.790621519089,1.92239999771,0.528200030327
840,-0.448099434376,0.737906515598,-0.767449975014,-1.78935003281
7048,-0.263558864594,1.32380473614,0.943549990654,-0.513000011444
4851,0.832453250885,-0.797402858734,0.215700000525,1.14980006218
6464,-0.214533865452,-1.16490697861,0.219150006771,-0.111049994826
23410,1.08399271965,1.0974701643,0.900150001049,1.25530004501
54205,-0.659374237061,0.244883939624,-0.335150003433,-0.650200009346
2770,0.484210193157,0.837126791477,0.783699989319,0.847249984741
80204,-0.456149548292,0.390980243683,5.0748500824,1.20805001259
4208,-0.623198568821,-0.233116239309,-2.10264992714,0.233400017023
1845,-1.3708217144,-0.289334625006,1.71294999123,-1.29334998131
23368,0.237984955311,-0.467862248421,0.945450007915,0.56920003891
5583,0.5793197155,1.24973642826,1.50244998932,-0.555600047112
8900,-0.312003135681,-0.325179904699,0.861750006676,0.246849998832
581,1.09802865982,0.337629973888,-5.07929992676,0.639099955559
6193,-0.0303373839706,0.803889393806,-1.43019998074,0.861599981785
6622,0.532263696194,-0.857885718346,-0.0429499894381,-0.31044998765
11261,0.386020362377,-0.31926035881,-0.54439997673,-0.863299965858
6696,-0.474069356918,0.56107211113,0.761600017548,-0.670350015163
8312,-0.441247522831,1.33777558804,1.62630009651,1.10099995136
835,-0.448458880186,1.15119206905,5.62914991379,-0.509999990463
8324,-0.237747043371,-0.610698342323,-0.188999995589,-0.106799989939
1848,-0.23797275126,-1.28455018997,-0.331000000238,0.342150002718
154,-0.566205382347,0.0129501745105,-1.05524992943,0.552799999714
4312,-0.695288896561,-0.743322193623,-0.00355000048876,-0.288900017738
994,0.103665411472,0.943102240562,-2.21165013313,0.136749997735
2048,0.79621642828,0.680987775326,0.646849989891,0.580549955368
1111,1.02105093002,0.0738537982106,2.54519987106,0.854799985886
5154,-0.0482192486525,0.88993948698,0.50260001421,0.429000020027
2920,-0.57069426775,-0.617156088352,1.29785001278,0.0048999786377
3122,-0.338308751583,0.581784248352,-0.0469999983907,0.13765001297
2769,0.282206892967,-0.423071235418,-0.528450012207,0.402500003576
5900,0.657545089722,0.227983474731,-0.908349990845,0.450749993324
6304,1.68344402313,0.411007553339,0.939900040627,0.0266500003636
5211,0.711435377598,0.321597754955,-0.221699997783,0.378600001335
2886,-1.39133524895,0.0952791124582,0.605799973011,0.633800029755
9261,0.00797902792692,0.656702041626,-1.23454999924,-0.0433500036597
8569,0.650781571865,-0.864447772503,0.740050017834,-0.137450009584
3303,1.58381295204,0.535001754761,-0.406899988651,-0.376800000668
5331,0.585007309914,0.281121879816,-0.474950015545,-0.0759500041604
5347,0.455958098173,1.55664718151,-1.06220006943,-0.176449999213
4638,-0.213098317385,4.01665639877,-0.209700003266,-1.13440001011
2264,-0.206770837307,0.527521193027,0.358299970627,0.421250015497
1029,0.306650578976,-0.290184408426,-1.117000103,-2.31930017471
1027,0.423879891634,0.268627226353,0.602900028229,-0.235850006342
2597,-0.939263403416,0.0,-0.582750022411,0.0
55847,-0.184649810195,0.657809376717,-0.137500017881,-0.168500006199
25803,0.540221452713,-0.554687261581,0.669900000095,0.50744998455
3480,0.236387804151,0.936466097832,0.77974998951,-0.789749979973
2946,-0.189899921417,0.11927613616,1.36759996414,0.264050006866
9517,-0.484732568264,1.08954906464,-0.294600009918,-0.609599947929
25987,0.596739649773,-0.547716140747,-1.02044999599,0.856350004673
23670,-0.176886603236,1.26704120636,-0.631550014019,-1.02810001373
11182,-0.0648846328259,-0.962154686451,1.39374995232,1.67195010185
2146,0.740301251411,0.983584046364,-1.66664993763,-0.0263000130653
3385,0.206933930516,0.562003910542,-0.118900001049,0.764199972153
5261,-0.157563090324,-0.392331123352,0.0341000109911,-0.563650012016
10765,0.308691173792,-1.78303301334,-0.0629499852657,-0.711849987507
25839,-0.124311886728,0.694616913795,0.111049994826,0.4320499897
4172,-0.375594288111,0.397151142359,0.389600008726,0.410499989986
23161,-1.00397086143,-0.243079841137,1.00199997425,0.233150035143
10298,0.288022905588,1.11375379562,-1.58314990997,-0.755400002003
1802,-0.121160879731,0.562852501869,0.275199979544,-0.816349983215
58533,0.442277878523,-8.5226020813,0.621399998665,-0.851899981499
147179,-0.115042217076,2.21890425682,-1.63604998589,-1.33504998684
29937,-0.339409917593,0.183577805758,-0.583100020885,0.69494998455
6184,0.956038832664,1.04290211201,-2.1156001091,-1.1317499876
9854,-0.359532803297,0.277405232191,-0.087650001049,-0.679000020027
2553,-0.566916763783,-0.329563975334,-2.24639987946,0.256649971008
5440,0.258434087038,-0.646300911903,0.0198000073433,-1.22320008278
54623,1.41645145416,0.835412561893,1.48654997349,1.16639995575
9533,-0.19344098866,-0.678701102734,0.130250006914,-0.697499990463
8607,-0.119982682168,-0.011680983007,-0.473600029945,-0.415849983692
207,0.304868251085,0.516896128654,-0.976799964905,0.300049960613
26054,0.316045552492,1.02782464027,2.71554994583,1.10739994049
10682,0.76686167717,1.45555961132,-0.0329999923706,-1.25
8573,0.193580687046,-0.506926774979,-0.268900036812,0.225299984217
23378,-0.113854676485,1.06446373463,0.255299985409,-0.929799973965
8553,2.13650226593,-0.390138566494,-0.381049990654,-0.709749996662
622,0.103974178433,1.44222903252,-0.473300009966,-0.0148499906063
9467,-0.345222622156,-1.31010615826,1.39695000648,0.215350016952
5525,-0.593600511551,0.243333429098,0.882500052452,-1.1875500679
256364,0.237129181623,-1.59598135948,-0.731700003147,-0.478399991989
332,0.268829166889,-0.245545387268,-1.08984994888,-0.143000006676
2058,-0.0424869731069,-0.717604398727,-1.85304999352,-0.290099978447
7849,0.0396869927645,-0.0940515175462,0.09375,1.01190006733
23244,-0.661395192146,-0.585989892483,0.06495000422,-1.03575003147
7494,0.427783578634,0.11549603194,-0.381349980831,-0.990949988365
4836,0.388590961695,2.06072592735,0.0720999836922,0.107750028372
23647,0.0855484008789,1.06217300892,0.203299969435,0.388199985027
10617,-0.450727194548,-2.20894193649,-0.0715500116348,-1.84879994392
2184,-0.722331762314,-0.586188435555,1.20624995232,-0.269500017166
5355,0.319740176201,-0.834408283234,-0.759500026703,-1.07520008087
6659,0.178199127316,0.664704322815,-0.117100000381,-0.429849982262
7016,-0.410676777363,-0.516248703003,1.16674995422,0.699849963188
90861,0.171547830105,0.564293086529,1.08675003052,0.257499992847
10670,-0.377199083567,-0.74709045887,-0.848500013351,0.523050010204
79071,-1.14544713497,-0.875022828579,0.363000005484,-0.814399957657
64746,0.686512947083,-0.0133848879486,-1.54435002804,-1.73625004292
5366,0.352972209454,1.59380531311,0.841300010681,-1.0134999752
11344,-0.992441475391,3.53725504875,-1.06819999218,-0.181650012732
10013,0.108691237867,0.033165179193,0.992999970913,0.583849966526
5829,-1.16962265968,-4.58797883987,-1.82770013809,0.202600002289
5257,-0.619506597519,-0.452611625195,-0.984799981117,0.747699975967
22794,-0.0223220586777,0.0333757102489,-2.00659990311,-0.195699989796
9761,-0.781013727188,0.802875995636,-2.53254985809,0.361650019884
23326,0.123195484281,0.0587618872523,-1.0421500206,-0.699450016022
10972,0.0673817694187,-1.14946496487,-0.50260001421,-0.351399958134
10523,1.16732406616,-8.45666217804,-3.18424987793,-0.0257000029087
79090,0.933096528053,-8.44803237915,0.938349962234,-0.634899973869
27032,0.337718129158,-0.0107843410224,-0.37239998579,-0.116800010204
9097,-0.809208989143,-1.00001442432,-0.752299964428,-0.818749904633
10513,0.642187535763,0.124297633767,1.27705001831,0.912299990654
1891,0.389918684959,0.278852194548,-0.401399999857,-1.19095003605
3066,-0.0400209873915,0.488935619593,0.037750005722,-0.218549996614
9801,0.275528073311,-4.89803266525,-0.132950007915,-0.781299948692
1459,-0.202736213803,-0.151568070054,0.380400002003,-0.798449993134
9703,0.337365090847,1.0481249094,-1.75694990158,0.0940499901772
10606,-0.256763935089,0.249183684587,0.616899967194,-0.155200004578
1017,-1.23347234726,-8.46286487579,-0.320950001478,0.0758500024676
9813,-1.03343570232,0.403104454279,0.014149999246,-0.0909000039101
7485,0.72677898407,-0.936558902264,-0.52555000782,-0.478650003672
2109,0.32087418437,0.824621677399,-2.70910000801,0.0499000027776
23271,0.266559779644,-0.243628561497,0.22000002861,-0.414099991322
9915,-0.816124022007,-1.32334148884,0.0330500006676,0.0190999954939
9552,-0.968158483505,-0.17946074903,0.440450012684,0.495900034904
93487,-4.82797622681e-05,-0.281941950321,0.433849990368,-0.0727499872446
2956,0.0195200741291,0.659738540649,-0.285449981689,1.49559998512
11065,0.533588767052,0.620766878128,-1.98615002632,0.134749993682
9653,-1.00331640244,-0.190822899342,2.40950012207,0.0673500001431
200081,0.0788668692112,0.353072434664,-2.88835000992,-0.625900030136
3337,1.4942252636,-0.229394897819,0.339199990034,-0.0771499872208
11073,-0.191333428025,0.954902052879,-0.624149978161,0.999899983406
23,-0.400131732225,0.163825124502,-0.00495000183582,0.916349947453
5641,-0.2574685812,-0.126067519188,-0.0605500042439,0.361950010061
8720,-0.797250032425,-1.6967073679,1.75355005264,-0.536549985409
10782,-0.45466542244,0.185166910291,-0.827950000763,0.0885500013828
25932,0.358728855848,0.416809678078,0.91094994545,0.694350004196
3028,-0.245292901993,-0.0396154373884,-0.45710003376,-0.731750011444
6804,0.387167215347,1.63421750069,-0.328099995852,6.53989982605
890,0.901904523373,0.224101781845,-1.19315004349,-0.624249994755
6390,0.244782090187,-0.412449210882,-2.10080003738,-1.3125500679
4303,0.609946429729,0.817716658115,-1.01559996605,-0.495900034904
10953,1.0832504034,0.54345035553,-0.944049954414,-2.61124992371
22889,0.620512962341,-1.31853783131,-0.465149998665,-2.6537001133
3098,0.139209330082,0.763560116291,-1.28589999676,0.622500002384
11044,-0.390772521496,0.208201378584,1.36275005341,1.14579999447
8985,-0.137995064259,1.06496143341,-1.24790000916,-0.0255500003695
66008,0.666252613068,1.65792489052,1.09060001373,0.72729998827
9217,-0.436673939228,0.352294355631,-1.21825003624,-0.0174500048161
701,-0.603913247585,-0.865215957165,1.77005004883,0.586149990559
6182,0.0008087818278,-0.182011052966,-3.03824996948,0.208099991083
4860,-0.53207141161,-0.587630271912,-0.675650000572,-0.681199967861
7398,0.490311294794,0.107314795256,-0.116149999201,0.177249997854
6117,0.132877066731,1.05302870274,-2.16144990921,0.0169499963522
23588,-0.000364825129509,0.516714274883,0.424650013447,-0.862200021744
949,0.11369689554,1.32147872448,-0.00415000319481,-0.885200023651
7168,0.251674175262,-1.03983974457,-1.50079989433,-0.246150001884
9375,-0.0326516330242,-1.46895027161,-2.15459990501,-0.34215003252
4927,-0.295027375221,-0.110480204225,-2.18795013428,0.0680499970913
2523,-0.0629914849997,-1.01321732998,0.578349947929,0.188649997115
58497,-0.0850549936295,-0.274910122156,-0.431900024414,-0.0670000016689
6856,-0.524287223816,1.27259707451,-0.428599983454,0.282700002193
26036,-0.35760653019,0.204936519265,-0.403200030327,-0.688099980354
10206,-0.366439372301,-0.160451665521,0.680899977684,-0.12935000658
25793,0.928139805794,-0.367656886578,0.174899995327,0.0367499887943
55556,0.104193434119,0.0851310864091,0.470949977636,0.100600004196
3978,0.204822048545,0.911430895329,0.244349956512,-1.60500001907
10681,0.799535036087,-0.293356537819,-0.299000024796,0.631699979305
3638,-0.199018359184,1.20496332645,-0.257849991322,-0.306249976158
8349,-0.620375931263,4.31685781479,1.05439996719,0.313650012016
6275,-0.392887532711,-0.59220969677,-0.50435000658,-0.457800000906
3895,-0.358723461628,-8.41864585876,0.762549996376,0.650200009346
392,-0.00207448005676,-0.542078375816,-0.0604500174522,0.657449960709
9170,0.138570994139,0.865016043186,0.115150004625,-0.419600009918
80347,-0.197950989008,0.61222589016,-1.01835000515,-0.270999997854
23300,0.571562349796,-8.47244262695,-0.826499998569,0.249200001359
836,0.0915673822165,0.779810369015,1.70210003853,0.302150011063
11188,-0.384339690208,0.643552005291,-0.494649976492,0.0178000032902
10898,-0.486809313297,0.440777957439,-0.636200010777,-0.246349990368
9276,0.100661993027,0.83595341444,-3.00810003281,-3.17505002022
1647,-1.23327040672,-1.07301008701,-1.01855003834,-0.248150005937
10285,-1.19961690903,-0.211462929845,-1.46895003319,-0.783699989319
23386,-0.167838022113,0.103405967355,0.105000004172,1.45074999332
3156,0.754323840141,0.013302616775,-0.962549984455,0.371999979019
10237,-0.225979596376,1.24069750309,-1.47079992294,-0.215700000525
7077,-0.789361417294,-1.60759234428,0.683150053024,0.451999992132
11157,1.31347608566,-0.402647763491,-1.37965011597,0.106999993324
22908,-0.347725778818,0.813377737999,-1.01409995556,0.420800000429
10915,-0.499930888414,0.669477820396,-2.2609000206,0.499449968338
9897,-0.0985863879323,-0.311540067196,2.57235002518,1.15649998188
1759,-0.39304921031,0.168091639876,-1.46219992638,-1.10450005531
54541,-0.4045997262,-0.576928019524,-1.60820007324,-0.678349971771
211,0.396910786629,0.632782101631,1.81029987335,0.721549987793
5048,-0.131692305207,0.278681308031,2.17505002022,1.05515003204
84722,0.39380055666,0.402090877295,0.0491499900818,0.64409995079
29890,-1.5684953928,1.03577375412,-1.59015011787,-1.0678999424
9868,-0.40589350462,0.32783254981,-0.119950011373,0.455650001764
873,-0.229223281145,-0.494086414576,2.08194994926,1.01260006428
5580,0.343188077211,-0.957295835018,-2.2498998642,1.0584499836
3725,-0.287994921207,-1.27035582066,0.310400009155,-0.415749967098
23585,-0.9705555439,0.744326233864,0.116099998355,-0.177899986506
51097,0.330603092909,0.45266354084,-0.720300018787,-1.10555005074
1831,1.28288006783,0.706673502922,2.76480007172,0.161350011826
7020,-0.381008803844,-0.986997723579,1.26434993744,0.295000016689
55893,-0.299546957016,-0.560035765171,0.32515001297,0.55110001564
6944,-0.895137310028,-0.841943740845,2.05660009384,0.770300030708
22883,-0.437922388315,0.707129478455,-1.42410004139,0.209700003266
5601,6.27994966507,-0.107000380754,1.61100006104,-0.204249992967
10775,-0.644285857677,0.185444533825,0.844699978828,0.342649996281
4780,-1.13152432442,0.318092614412,0.720499992371,-0.766349971294
10904,-0.525786697865,0.0116932261735,0.256799995899,-0.108000002801
9917,-0.498664855957,-0.385623186827,0.0833500027657,0.35404998064
1399,-0.747990965843,0.10977447778,1.21755003929,-1.23440003395
24149,0.70459997654,0.880895018578,-0.581750035286,0.129150003195
2222,0.194804489613,-0.0651495754719,-0.209750011563,0.120400004089
10131,-0.159324333072,0.635085105896,-0.856249988079,-0.187999993563
2958,-1.69638049603,-8.44729614258,-2.35050010681,0.635650038719
9650,-0.649875879288,0.0575317516923,1.25069999695,-0.458499968052
7319,-1.67773759365,-0.667244255543,-0.260199993849,0.0638500005007
4817,-0.700554907322,-0.847619831562,1.53439998627,0.931249976158
9143,0.525675952435,0.988382339478,-1.34660005569,1.17025005817
10494,0.704345583916,-0.694415330887,0.173299998045,0.140249997377
55324,0.539566755295,-0.896232962608,-1.70609998703,-0.666000008583
23149,-0.324620932341,2.9385945797,2.43619990349,-0.942499995232
9943,0.0175458788872,0.107469543815,-0.702800035477,-1.05104994774
6599,-0.682914733887,0.607524633408,-1.01174998283,-0.570549964905
51031,0.532055795193,-0.0926098972559,-1.56319999695,-0.396799981594
3566,-0.10803540796,0.851626873016,1.54995012283,-0.198400005698
3815,-0.505179584026,-0.518537998199,1.74674999714,0.922550022602
8624,0.326861202717,-1.11328291893,-0.250400006771,0.281300008297
27346,0.0678045302629,-0.239650309086,-0.519950032234,-0.760850012302
10489,0.0426492094994,0.849257647991,0.340599983931,0.67175000906
26128,0.455890059471,0.446381241083,-0.767849981785,0.208250001073
79921,1.28762841225,0.52759718895,0.692849993706,0.0118499994278
55746,0.627056598663,-0.462129294872,1.44585001469,0.979650020599
23636,0.603401362896,0.776491999626,-0.983500003815,-0.262549996376
10892,0.671973645687,0.678512632847,-1.30110001564,-0.206700012088
10652,-0.131739914417,0.395283728838,-0.461900025606,0.839749991894
11004,0.276536256075,0.647549748421,-2.05935001373,-0.233650013804
23530,-0.90972161293,-0.986246883869,-0.646899998188,-0.791850030422
8826,-0.527942180634,-0.294324308634,3.14639997482,-0.127199992537
3308,-0.697815775871,-0.592301607132,-0.225599974394,-3.32384991646
7153,-0.245695739985,1.21954381466,-0.675900042057,0.0759999975562
11041,0.0770634636283,-3.36753892899,-0.527400016785,-0.416550010443
6342,0.691983819008,1.37595164776,-0.617749989033,1.22615003586
5883,0.473482728004,1.4797025919,-1.08685004711,-0.406650006771
10589,-0.184262365103,-0.46034142375,-1.59070003033,-0.89234995842
5110,-0.216374769807,0.187291562557,-0.732800006866,0.580999970436
4609,0.998397350311,0.15187355876,-0.605300009251,-0.158899992704
5423,0.31327277422,1.06077861786,3.02505016327,-0.142299994826
1070,-0.052955776453,1.11962866783,0.564949989319,0.119749993086
10051,0.292593419552,0.294313937426,-1.59834992886,-0.992950022221
6603,-0.0381257534027,0.0198055803776,-1.39295005798,-0.0343499779701
9019,0.353748440742,0.609745323658,-0.908149957657,-0.58210003376
10969,0.380148768425,0.801350772381,-6.10704994202,-0.632000029087
9797,0.287497729063,2.45580768585,-0.917099952698,-0.704349994659
4043,-0.930009305477,0.702530384064,-0.99614995718,-0.116250000894
9519,-0.251807630062,-1.06247544289,-1.00660002232,-0.879999995232
8480,0.0878319889307,-0.508297324181,-1.21584999561,-0.43235000968
983,-2.03632807732,-0.152618125081,-1.24230003357,0.564500033855
10559,-0.733897686005,-0.781663239002,-0.679700016975,1.14700007439
8508,-0.174405366182,0.53940564394,0.288449972868,-0.0755499899387
9275,0.226742386818,0.203167825937,-1.21015000343,-0.237749993801
8914,-0.256435453892,0.516077816486,-1.01394999027,-0.844349980354
54505,0.854519248009,-0.00134442048147,0.918349981308,0.572700023651
