rid,DOS030_VCAP_6H:BRD-K36596997-001-01-3:5.03,DOS030_VCAP_24H:BRD-K36596997-001-01-3:5.03,DOS034_A375_24H:BRD-K36596997-001-01-3:5.03,DOS034_A549_24H:BRD-K36596997-001-01-3:5.03,DOS034_HT29_24H:BRD-K36596997-001-01-3:5.03,DOS034_MCF7_24H:BRD-K36596997-001-01-3:5.03,DOS034_PC3_24H:BRD-K36596997-001-01-3:5.03
2115,0.994708716869,-0.384756326675,0.424945354462,-0.0593286454678,0.523400008678,-0.46227067709,-0.230033323169
7015,0.477928370237,-0.499641299248,-0.0757550299168,-0.492990583181,0.0612000077963,0.0207093246281,0.140566706657
8726,-0.406852960587,-1.49353802204,0.637068867683,-0.106616660953,-0.778999984264,-0.240522772074,-0.53100001812
2185,0.612321257591,-0.874185681343,-0.0359602719545,-1.12658691406,0.759600043297,0.200773060322,0.471000015736
3315,0.0833839327097,0.323975414038,-0.187174156308,0.432874143124,-0.928600013256,0.432867765427,-0.175200015306
5289,1.76430571079,0.0209402740002,0.151827186346,-1.05948626995,0.515399992466,0.60150551796,0.148666650057
868,1.14150345325,-0.274916440248,0.132079869509,-0.200288638473,0.438950002193,0.563202321529,-0.0977333337069
1677,-0.0445816107094,-0.367037713528,0.383224457502,-0.203586757183,0.326099991798,-0.0369668006897,0.697833299637
7043,0.139481499791,-0.20336124301,-0.0492635667324,-0.982069015503,0.196900010109,0.222642719746,-0.156900018454
5613,0.415953785181,0.169746220112,0.0954992622137,-0.77930021286,0.823549985886,-0.403293401003,-0.0537667274475
595,-0.40224096179,0.475109398365,0.545201420784,-1.12689459324,-0.713349997997,-0.491639494896,-0.43029999733
4793,0.587366104126,0.838540375233,-0.256928324699,0.456312030554,-0.36439999938,-0.22479814291,-0.130733326077
2736,0.660534262657,0.0222315341234,-0.0720032155514,0.0357478111982,0.76985001564,-3.72126889229,-0.0958333313465
5290,-0.125254690647,-0.470341682434,0.248894959688,-0.273948937654,0.25980001688,-0.0678498744965,-0.547500014305
6194,-2.55507731438,0.263101458549,0.100268833339,0.457227230072,0.447849988937,0.566508293152,0.565966725349
1676,0.553063452244,-0.516801476479,-0.0068846642971,0.0540139973164,-0.0698500052094,-1.52374112606,0.0109000056982
23512,0.746895492077,0.638213038445,0.999763607979,0.632765591145,-0.212049990892,0.0518256425858,-0.156300038099
148022,-0.0781842619181,0.309396445751,0.911672472954,0.52572542429,0.239449992776,0.159669846296,-0.805266678333
1906,1.29682719707,-0.0916172415018,-0.125736027956,0.193854779005,0.479699999094,-0.240032374859,-0.468133330345
8878,-0.392649173737,-0.217808619142,0.440942496061,0.267900973558,-0.11265000701,0.356594473124,-0.210133314133
3091,-0.577059268951,-1.14343118668,0.925544679165,-1.01790738106,-1.34794998169,-0.827155411243,-0.470233350992
5743,-1.00986111164,0.504876494408,-0.091939419508,1.16927683353,-0.0432500094175,0.226118788123,0.494900017977
5321,0.661779522896,-0.750475049019,-0.0539519637823,0.154490113258,0.101300001144,-0.333974123001,-0.179466694593
4144,0.862891793251,-0.641458153725,1.87673568726,-0.14444643259,0.21969999373,-0.457049876451,-0.152433335781
1981,0.130521416664,-0.982978641987,-1.71664083004,0.365963578224,-1.05529999733,0.552939236164,-0.17760001123
695,-1.40150511265,0.915831804276,-0.0356200374663,-0.415739178658,0.134200006723,-0.517350256443,2.77336645126
10398,0.754831552505,-0.473479270935,0.353302896023,-0.199934303761,0.317000001669,-0.0522147938609,0.0390666723251
5708,0.143401816487,-0.0963918566704,0.0216903090477,-1.34031832218,-0.683800041676,4.63523674011,-0.519266664982
1213,-1.64674949646,0.562283754349,1.08838295937,0.179242104292,0.297000020742,0.338930726051,-0.332633316517
226,-0.218917861581,0.59803378582,-0.546232879162,1.42970705032,-0.0829499959946,3.91146588326,0.261833310127
6777,-0.425034940243,-1.02824366093,1.76505947113,0.540487229824,2.63035011292,1.10023713112,0.197899982333
2113,1.03994894028,0.100787520409,-0.0121216475964,0.26923713088,1.0693500042,-0.698115348816,0.851033329964
3329,-1.14091217518,0.641015768051,0.0559986494482,-0.370037376881,-1.35029995441,-0.0183671265841,-0.0932000279427
1050,-0.985697507858,0.255175173283,0.642012119293,0.144517093897,0.428700000048,0.917944192886,-2.32949995995
9491,0.636030673981,-0.433752983809,0.116320207715,-0.857197761536,0.37270000577,-0.298644304276,-0.0238333418965
22926,-0.549072146416,-1.63347399235,0.584036588669,-0.0929719209671,-1.71915006638,-0.527589440346,-0.4307333529
5899,-1.07261586189,-0.227832168341,-1.05122947693,0.85368335247,-0.77505004406,-0.837643742561,-0.767199993134
5467,-0.670622050762,-0.535920739174,-0.0815376862884,-0.302446067333,0.445399999619,-0.398395836353,0.0542000234127
6774,0.183818638325,0.315923988819,0.205893650651,0.498568058014,-0.285199999809,0.345261365175,0.874533414841
1788,0.388469815254,-0.278587639332,0.0919454246759,-0.558433592319,0.0591000020504,0.146256685257,-0.461200028658
5921,0.329931110144,1.20810067654,0.369867086411,0.400690615177,-0.300700008869,0.170397341251,-0.863733351231
5721,-0.987890779972,-1.2081143856,0.137687221169,-1.40362727642,1.08175003529,-1.17702329159,-0.723800063133
2263,0.207841396332,-0.360155880451,0.377912044525,1.45418787003,-0.868949949741,-0.693627595901,0.126300007105
808,-0.16829957068,-0.690443098545,-0.353095024824,-0.621271967888,0.187950000167,-0.265407592058,-1.62396669388
30001,0.515981018543,-0.228220432997,0.551223278046,0.413374304771,-0.92919999361,-1.03018832207,0.523400068283
348,-0.451382875443,-1.24399328232,-0.242724314332,-0.101351983845,0.0152499973774,-0.185218364,0.310500025749
30849,0.524796843529,0.0365443229675,-0.756843924522,-2.3886578083,-0.388999998569,0.433183670044,-1.54613339901
1454,0.474776566029,0.328792631626,0.458029150963,0.935390591621,-0.689900040627,0.0377317667007,0.780333399773
6500,-0.0544621832669,1.0733435154,-0.459920883179,0.12562943995,-0.330399930477,0.124789059162,0.350933343172
5627,0.907981514931,-0.404641926289,0.65934073925,0.782288312912,-0.287200003862,0.745096445084,-0.787800014019
5715,-1.67040574551,0.52631342411,-0.444360256195,-0.0289708375931,-0.144499987364,-0.00799027830362,-0.549166679382
4791,-0.0756320655346,-1.1446762085,0.414659708738,0.158896788955,0.505500018597,-0.166199028492,0.394933313131
56924,0.276199042797,-0.493548333645,-0.101816691458,0.371532917023,-1.14164996147,-0.0904133394361,-0.445299983025
2690,-0.571147620678,1.3952229023,0.807972371578,-0.654213070869,0.376800000668,1.13732433319,0.963400006294
1019,0.183920487761,0.785831809044,-0.0824831426144,0.163994938135,0.377149999142,0.361585557461,-0.684000015259
51422,-0.270862579346,-0.107355296612,-0.191382706165,-1.4362154007,-0.329800009727,-1.27960789204,0.160933345556
5788,0.941794216633,0.88150280714,0.306790471077,-0.880192995071,0.00535000115633,0.488058149815,0.0811333358288
6709,-2.05167222023,0.0542961508036,0.0231995582581,0.932394564152,-0.637749969959,-0.133551120758,-0.364100009203
1277,-0.754656434059,1.37386131287,-1.82132196426,0.0995505824685,0.490800023079,-0.421531409025,-0.218933299184
993,-0.0693580657244,0.809955775738,0.458699196577,-0.580310761929,-1.02104997635,0.968033909798,0.0990666598082
7157,-0.225996166468,-1.15362274647,0.417042911053,0.460323691368,-0.911399960518,-0.167154863477,0.212500035763
1958,1.21077370644,-0.237757012248,0.324603676796,-0.0487262606621,0.334850013256,-0.0141232013702,-1.47986674309
4582,1.15604281425,0.170016676188,0.850464403629,-0.33902823925,0.859449982643,-1.20168375969,0.319233357906
9212,0.196453124285,-0.693090558052,0.618040800095,0.0665320307016,0.361249983311,-0.763416290283,0.710366725922
8440,-0.0144640281796,0.745772302151,-0.689282774925,0.662917554379,0.920549988747,0.625100314617,-0.0603333413601
6790,0.15251287818,0.52711045742,-0.400528520346,-0.66643679142,-0.163100004196,0.0388367474079,0.814166665077
8851,-0.388658255339,1.32138431072,0.0813831984997,0.289404094219,-0.292899996042,-0.35985070467,0.819133400917
2534,0.626160383224,0.479603528976,-0.396345615387,-0.781395614147,0.918699979782,-0.00418412685394,-1.25463342667
4893,0.111646473408,-0.54926276207,-0.575007677078,-0.0333163142204,-0.0833999961615,-1.31463813782,0.740100026131
665,0.972583711147,-0.586297273636,0.331496536732,0.10608830303,0.292749971151,-0.551041305065,-0.148199990392
4313,0.577387571335,-0.728442728519,0.00905133783817,-1.32955920696,0.573249995708,-0.54932487011,0.414766699076
1022,-0.745727717876,0.598217606544,0.347148805857,-0.65506362915,0.645250022411,0.129520177841,-0.296400010586
5880,1.09610140324,0.972959399223,-0.888294219971,0.438599467278,-0.838750004768,0.200061351061,-0.897433340549
3162,0.312177062035,-0.389814376831,0.654169976711,-0.89495164156,0.7825999856,-0.179542809725,1.05560004711
1282,0.416358441114,-0.710866212845,0.659472346306,0.291521906853,0.753899991512,-1.63260257244,0.485500067472
3383,-0.384438425303,0.617756009102,-0.263653665781,-0.453775703907,0.31400001049,-0.662745296955,-1.37143337727
727,0.0256574023515,0.100240156054,-0.336330980062,0.330829530954,-0.216999992728,-0.0548063218594,0.541599988937
4792,-1.24119877815,-0.285324811935,-0.331129461527,0.575500428677,-0.485449969769,0.734317481518,1.30040001869
4794,1.2316429615,-0.254813313484,0.436636149883,0.736433029175,0.0805500000715,0.55186599493,0.72446668148
902,-0.0955664217472,0.366494059563,0.114143684506,-0.349128186703,-0.0856999978423,-0.502013742924,0.140466690063
8091,-1.34617209435,-0.657673478127,0.273601055145,0.247786611319,-0.0163500010967,0.0953260585666,0.55630004406
3486,-0.916015625,-0.805795192719,0.388140767813,-0.255336135626,0.609750032425,-1.05563259125,-0.065566688776
10818,1.2726893425,3.22372436523,-0.198709875345,-1.30593836308,0.686900019646,-0.986016392708,-0.148966670036
3454,0.0444740839303,-0.380850404501,0.125497996807,-0.407481312752,0.454999983311,-0.399567067623,-0.0267666578293
4282,-1.29033386707,0.218067318201,-0.451824486256,0.522041320801,0.50594997406,-0.103734493256,-0.480533331633
1605,-0.244379118085,0.272825092077,-0.117941707373,0.0255878865719,-0.0461499989033,1.0891122818,0.617900013924
10644,-0.185164570808,-0.175262734294,0.29051271081,-0.241136312485,0.451000034809,0.938474774361,0.60900002718
2065,-0.199520647526,1.59255123138,-0.263213217258,0.0308462455869,-0.121150001884,0.180974930525,0.258766651154
8321,1.65865921974,-0.908423423767,0.29839733243,-0.3290823102,0.689749956131,-0.0825785249472,0.218433380127
8503,-0.653961896896,-0.144827514887,0.0057267844677,-0.373785823584,-1.08069992065,0.410707771778,-0.18259999156
7027,1.34581136703,-1.05381405354,-0.519370257854,0.279207408428,-1.17105007172,-1.42183732986,0.00250001251698
6850,0.511772215366,-0.582254648209,-0.00722651928663,-0.289759576321,-1.01435005665,0.0602709054947,0.122933335602
1978,-0.699134469032,0.154615074396,-0.0168806761503,0.750614285469,-0.478349983692,0.0677932947874,-0.609233379364
896,-0.571075856686,0.562014579773,1.14849162102,0.662612915039,-0.355100005865,1.44586145878,0.573833346367
5777,-0.0503213778138,0.512927472591,0.0858338996768,0.361434161663,-0.461100012064,2.4177532196,0.449733346701
1846,0.265725046396,1.52223324776,0.550360798836,0.966464161873,-0.918800055981,-0.547204494476,0.740200042725
5925,0.913735628128,-0.0553393252194,-0.907306492329,0.0150341466069,-0.392150014639,-0.740111291409,-0.306600034237
142,-0.288255989552,0.398331463337,-0.229862093925,-0.135104984045,-0.930150032043,1.93983125687,-0.119633331895
1021,0.656837105751,1.11521935463,0.174751162529,0.300083220005,0.595399975777,-3.63222622871,-0.950100004673
5699,0.118962451816,0.501149356365,0.244669064879,0.757457017899,0.432199984789,0.394461065531,1.09949994087
8061,-0.347054392099,-0.156926810741,0.0976456329226,0.445820719004,-0.807699978352,-0.338633537292,-0.316066652536
1870,-0.767912268639,0.783372938633,-0.484313815832,-0.429864227772,0.174399986863,-0.378930181265,-0.252499997616
1398,-0.661474764347,0.222146600485,0.31863707304,0.302697509527,-0.090499997139,-0.530223488808,-0.631300032139
3312,-0.613789975643,0.566183269024,-0.607163965702,1.07285511494,-1.37035000324,-3.71277618408,0.596400022507
891,-0.743902385235,0.604175150394,-1.16220712662,-1.65924286842,-0.231150001287,-0.929937183857,0.695766687393
4775,0.114410929382,-0.765197992325,0.00608670711517,-0.355159759521,0.0326999984682,0.451540470123,-0.358899980783
5111,-0.0336418524384,-0.0596865899861,-3.771910429,0.432999670506,-0.21250000596,-4.61167526245,0.318500041962
5696,0.322830796242,0.155372738838,0.770693778992,1.12078404427,0.0996499955654,0.68547219038,0.516466677189
5588,0.623952925205,-0.488243609667,-0.072315454483,0.478105425835,0.0756999999285,0.489242732525,0.125333368778
6839,-0.934265255928,-0.59857904911,1.24545180798,-1.29286980629,0.215549990535,0.747684240341,2.26763343811
329,0.88198029995,-0.585048556328,0.753315627575,0.367201209068,-0.745249986649,1.54763960838,-0.201299995184
5058,0.313191175461,0.703772723675,-0.0327102839947,-0.493636667728,4.97775030136,0.542780339718,-0.212400004268
998,-0.75116121769,-1.55702710152,-1.44594144821,-0.735605180264,-3.37770009041,-1.32758140564,0.726166665554
9134,0.830837845802,0.85916686058,0.595676839352,-0.540411233902,0.709849953651,0.618018984795,-0.79313325882
6616,-0.411322921515,-1.50626683235,-0.571973323822,-0.949912548065,0.143149986863,-0.292652666569,0.00186666846275
5223,-1.28258228302,0.0142303854227,-0.507965028286,-0.244694158435,-0.888400018215,-0.393846154213,0.3287999928
4690,0.0817858278751,0.0266686975956,2.748016119,0.12768548727,0.378849983215,-0.85017156601,1.88093352318
958,0.110234096646,-0.703248143196,0.126223042607,-1.37615990639,0.43180000782,-0.266447007656,0.291833400726
1616,1.65722227097,-0.63551312685,0.0155270248652,1.83543157578,1.20635008812,-0.304296314716,0.524966657162
991,0.352275401354,0.0,0.342357814312,-0.0899175405502,-0.838349997997,-2.6572599411,0.222233340144
6347,-0.0938882231712,-0.484173834324,-0.593062341213,-0.142946317792,0.0929999947548,-0.221263363957,-0.0181332826614
6714,-0.291347503662,-0.0814473330975,1.23649418354,-0.193577438593,3.47079992294,0.507992327213,-0.727400004864
652,-0.398774623871,-0.654213309288,-0.065858438611,-0.426569163799,-0.547399997711,-0.699409067631,-0.312866657972
4331,0.19218711555,0.454383462667,-0.741107106209,0.335959970951,0.527500033379,-0.32987600565,0.0952666699886
7099,5.31289339066,-0.671193242073,1.91256308556,-0.159679472446,0.232149988413,-0.453271329403,-0.122899986804
10320,4.83837795258,0.14490903914,1.09081971645,0.183748856187,0.342549979687,0.334372669458,-0.282499998808
2042,-0.876402676105,0.276305377483,-0.354169487953,1.41929149628,-0.127650022507,3.85497760773,0.279800027609
843,0.816059231758,-0.834198117256,-0.19585712254,-0.518498003483,0.314050018787,0.361231505871,0.53350007534
840,0.0975238159299,1.00725352764,2.19641542435,1.21310412884,-0.58654999733,-0.15215203166,-1.1413667202
7048,0.917091012001,0.428277730942,-0.169241011143,0.0979009568691,-0.704900026321,-0.450798153877,-0.659666717052
4851,-0.288173705339,-0.0101674199104,-0.110910393298,-1.07146811485,0.274000018835,0.978183031082,-0.118599995971
6464,0.1109790802,-0.746148228645,0.571360468864,-0.802254378796,-1.33360004425,-0.870654821396,0.0999999642372
23410,-0.0566289052367,-0.431846290827,-0.881014823914,0.138106480241,-0.521000027657,0.502086400986,0.352833330631
54205,0.191344499588,0.49809589982,0.420483231544,0.323877155781,0.168699994683,-0.28917580843,-0.315433353186
2770,-0.186158716679,0.861958026886,-0.388312667608,-0.525157392025,-0.649150013924,-0.0029761493206,-0.34703335166
80204,1.53584945202,0.252350509167,0.08556163311,-1.37456655502,0.710250020027,-1.17761647701,1.69956660271
4208,-0.194553777575,-0.669264018536,0.456236362457,-1.12868559361,-1.02789998055,-1.38492417336,-0.0097666606307
1845,-0.0730996131897,0.410046339035,-0.442336529493,0.855865895748,-0.385650008917,0.00535535812378,0.344166696072
23368,0.0916662365198,-0.614008307457,-0.223149582744,-0.886753439903,1.39814996719,-0.118813842535,0.565200030804
5583,0.6224167943,0.301989287138,-0.644880652428,-2.17555451393,-0.946150004864,-0.625211417675,-0.963066697121
8900,-0.22062048316,0.148220986128,1.00559437275,1.64926636219,-0.361449986696,-0.235439389944,1.77683329582
581,-0.236572429538,-0.351125657558,-0.0791471078992,-2.33347439766,1.18164992332,-5.27266836166,0.0450666546822
6193,-1.43580985069,-0.895199716091,-2.18480014801,0.428638994694,0.0127000063658,0.0403326973319,0.7554666996
6622,-3.38834500313,-0.226487845182,-0.887622773647,0.675677001476,0.252900004387,0.545613825321,1.44020009041
11261,-1.01432871819,-0.150152891874,0.232089146972,0.0468865782022,-0.692299962044,-0.0627471357584,-0.692266643047
6696,-0.159997329116,-0.295944362879,-0.814180076122,0.121247261763,-0.151549994946,-0.880160450935,0.12556669116
8312,0.183357477188,0.0351725891232,0.44690912962,-0.560423851013,-0.0566000007093,0.788551867008,0.016033321619
835,-0.0847812518477,-0.336671590805,-0.297948002815,2.81162309647,0.139400005341,0.625849366188,-0.528766691685
8324,1.22015428543,-1.14365148544,-0.254044890404,0.349883258343,-0.639050006866,0.531475901604,0.395066678524
1848,0.185310125351,-0.00250516831875,-0.11524682492,0.700451672077,-2.04334998131,2.23893117905,-0.917933344841
154,0.66691249609,-0.984740197659,0.540599584579,0.250356078148,0.861299991608,0.11993611604,-0.534366726875
4312,0.381666511297,-0.870588839054,0.212742045522,-0.548336327076,0.384900003672,-0.273682177067,-0.607966661453
994,-0.33036595583,-5.70063829422,0.390188127756,-0.0597062110901,0.00510001182556,-0.443181663752,-2.48566675186
2048,4.43490839005,0.446639180183,-0.831560254097,0.224866107106,0.782699942589,0.0700611174107,0.331699997187
1111,-0.663913249969,-0.368476808071,0.576681017876,-0.0165985226631,0.233799993992,-1.33110618591,0.646766662598
5154,0.0701338425279,1.38183116913,1.12984490395,-0.204729706049,0.283849984407,-3.23204684258,1.62146663666
2920,-0.572080373764,0.804920434952,-0.0625393539667,0.595484375954,0.0183999985456,-0.195698723197,-0.407433331013
3122,0.533904731274,-0.463703095913,0.324949324131,-0.954728245735,2.14910006523,-0.264092803001,1.47123336792
2769,2.01108551025,-0.61963558197,-0.377049028873,-1.46091032028,0.450550019741,0.207067221403,-0.229066684842
5900,-5.16925287247,0.679570496082,-0.434845328331,1.87470734119,-0.375149995089,0.169588953257,1.54963326454
6304,0.213156461716,-1.53412365913,-0.4667532444,-0.0804095566273,-0.344550013542,1.44071912766,-0.173700004816
5211,-0.978474378586,0.844207644463,-0.418088167906,-0.890013515949,-0.467949986458,0.378331661224,0.434500008821
2886,-0.44874382019,-1.15000784397,-0.765272021294,-0.0784018933773,1.31900000572,-0.281556606293,-0.487066686153
9261,-0.57924413681,0.0778242647648,0.934804439545,0.0543764643371,0.0223000049591,0.0968276262283,1.44653344154
8569,-0.428277909756,-0.845384120941,0.51175391674,-1.23735654354,0.41605001688,0.393940418959,-0.807033419609
3303,-0.0213639996946,-0.668038189411,0.741151094437,2.53417253494,-0.0419999957085,0.737505972385,0.585800051689
5331,-0.347149282694,-0.0625288337469,0.191286504269,-0.625308632851,-0.723250031471,1.213773489,3.49493336678
5347,-0.0898187831044,0.815822482109,0.0264799296856,0.625062346458,-0.254449993372,0.653734207153,0.228466659784
4638,0.094931602478,5.56331539154,-0.573014855385,1.20517456532,0.671350002289,0.183343410492,1.27680015564
2264,3.46405267715,-0.697327315807,1.46796214581,-0.232627525926,-0.418349981308,-0.342918783426,0.0778000056744
1029,-0.862672924995,0.645175158978,-0.373995840549,-0.553199827671,-0.115549996495,-0.484284132719,-0.124399997294
1027,0.860195040703,1.31771349907,-0.208117887378,-0.228460162878,-0.693400025368,1.36746144295,0.130100011826
2597,-0.000211154067074,-0.261380642653,-0.72199344635,-0.929059386253,-0.429350018501,-0.0564438402653,-0.0679333433509
55847,-0.287850022316,0.27467867732,0.671043038368,-0.530382514,0.401950001717,0.29375270009,-0.0227666646242
25803,0.746189117432,0.209816664457,0.440723478794,-0.547563910484,0.198449969292,-0.317449808121,-0.162133350968
3480,-0.808837711811,0.529537320137,0.595917880535,0.376106619835,0.849650025368,0.953172087669,0.499333381653
2946,-0.0134487375617,-0.673807561398,0.288761854172,-0.596516132355,0.375999987125,-1.17980325222,0.222166657448
9517,-0.723521471024,0.274235248566,0.157668858767,0.125348091125,0.293250024319,0.0837074443698,0.0816667079926
25987,-0.244482338428,0.700364470482,-0.730838894844,-0.21489277482,-1.51805007458,0.866824746132,1.04860007763
23670,0.20642849803,0.333165705204,-0.00344201363623,0.161091417074,-0.716199994087,0.384747833014,0.0984666794538
11182,0.531486093998,-0.204575359821,0.391853570938,0.209537625313,0.637149989605,0.0730005204678,-0.241866663098
2146,0.307584404945,0.115456260741,-0.0902498960495,0.652480065823,-0.113600000739,-0.326531708241,-0.354500025511
3385,-0.38928437233,0.494102865458,-0.351528584957,0.443834483624,-0.80579996109,0.0680582672358,-0.679533362389
5261,-0.560691833496,0.351038128138,0.0485950596631,-0.0892982333899,0.346850007772,2.12572240829,0.278933316469
10765,0.440703630447,-0.169053584337,0.366817653179,0.27406167984,-0.036699950695,0.0951532945037,-0.097033329308
25839,-0.331436574459,-0.180500730872,0.540936231613,0.387536883354,-0.989450037479,0.442436277866,-0.97583335638
4172,-0.238775342703,-0.373127937317,-1.29908585548,0.368317455053,-0.352999985218,1.04783010483,-0.477566689253
23161,0.479066222906,-0.431496173143,-0.52697879076,-0.277188181877,-0.166199997067,-0.409010499716,-0.0496666431427
10298,-0.939723193645,-0.367433190346,0.422012150288,-0.0801613181829,-0.357649981976,-0.186118096113,-1.01656675339
1802,2.30369114876,-0.224056959152,0.700774312019,-0.30969452858,0.34399998188,-1.44227409363,0.3246999681
58533,0.266169399023,-0.217978149652,-0.592205286026,0.396051943302,0.210450008512,0.433819293976,-0.214900001884
147179,0.139690876007,0.107772126794,1.01311910152,-1.22955954075,0.0316499993205,0.653224885464,0.285966694355
29937,0.0306684710085,0.144445881248,0.474584043026,1.00935304165,-0.259950011969,-0.640229344368,0.0445333346725
6184,-0.332822740078,-0.0377306491137,0.460426837206,0.75603890419,0.574849963188,1.64358758926,0.657833337784
9854,-0.0502870976925,-0.162659049034,0.475522279739,0.160574808717,0.226150006056,0.104909338057,-0.263933360577
2553,0.059031277895,0.260574012995,-0.597748398781,0.428117990494,-0.00360000133514,-0.879938840866,0.336166679859
5440,-1.78684222698,-0.394696474075,-0.665961682796,0.169492691755,0.0558499991894,-0.38381549716,-0.452833354473
54623,0.0321801640093,-0.164449498057,-0.411821842194,0.744381606579,0.119250006974,-0.0301124751568,0.402366667986
9533,-0.367054134607,0.0456110090017,-0.964511394501,-1.37493288517,0.391699999571,-0.591809630394,0.327600002289
8607,0.68158864975,1.5507311821,0.148115500808,0.633734107018,-0.0629000067711,0.591290652752,-0.27473333478
207,-0.533143937588,1.06602025032,1.7941545248,0.275916367769,1.18745005131,-0.490286231041,-0.156900003552
26054,-0.646036803722,-0.16053403914,-0.0289184879512,-0.303079366684,0.659650027752,-0.463552206755,-1.19670009613
10682,0.824557363987,0.603104412556,1.19058132172,0.801055371761,0.00740000233054,0.850114107132,-4.06463336945
8573,-0.317537903786,-0.180644080043,0.430464565754,-0.524167478085,-0.35205000639,-0.192369550467,-0.487433314323
23378,-0.577294945717,0.484289258718,0.487058758736,0.69411689043,0.276050001383,0.544421970844,-0.484033375978
8553,0.705355346203,0.100110188127,-0.186455890536,-0.11682689935,0.202000007033,0.138454779983,0.218866705894
622,-1.01825284958,0.220982387662,-0.110283344984,0.465656995773,-0.981000006199,-0.831447482109,-0.252700001001
9467,-0.121668487787,-0.766968607903,-0.44164404273,-0.144238233566,0.00750000029802,-0.589478313923,-0.415333330631
5525,0.732715606689,0.209255516529,-0.849392533302,0.0634548962116,-0.118850000203,0.704269528389,-0.456699997187
256364,0.0756355002522,0.296405285597,0.251326143742,-0.643410086632,-0.276450008154,1.46566295624,-0.225000023842
332,-0.0529694855213,0.261396050453,0.375092595816,-0.674987137318,-0.476550012827,-0.894403576851,-0.00913336873055
2058,-0.363382518291,-0.243963852525,1.4242348671,1.15471458435,0.37784999609,0.201904088259,-0.908033370972
7849,-0.892941176891,-0.334621310234,0.466265201569,0.414987683296,-0.64770001173,0.547559142113,-0.380266666412
23244,0.519255697727,0.210489541292,0.6164457798,-0.303134858608,-0.449749976397,0.127523094416,-1.23619997501
7494,0.995485424995,1.62533545494,-0.00253984332085,-0.187866821885,-0.000400006771088,1.15086209774,-0.181366667151
4836,0.503098130226,-3.91352081299,0.689131259918,-0.135926812887,-0.593450009823,-0.16994355619,-0.20340000093
23647,-0.979455053806,0.0436830967665,1.02737438679,0.331293582916,-0.344599992037,-0.922766923904,0.2880666852
10617,-1.96084189415,0.203758507967,-0.0427113100886,0.348334908485,-0.260450005531,0.583690285683,-0.42733335495
2184,0.525071382523,-0.083727106452,-0.392957806587,0.6378428936,-0.358850002289,-2.07106018066,-0.685499966145
5355,0.177201420069,-0.613997399807,-1.14402508736,0.274949997663,0.563799977303,-0.452656537294,-2.40996670723
6659,0.367735534906,0.545315861702,-0.0558902174234,0.539396286011,0.489549994469,0.282464176416,-0.736200034618
