rid,DOS054_A375_24H:BRD-K58350294-001-01-8:5,DOS054_A549_24H:BRD-K58350294-001-01-8:5,DOS054_HT29_24H:BRD-K58350294-001-01-8:5,DOS054_MCF7_24H:BRD-K58350294-001-01-8:5,DOS054_PC3_24H:BRD-K58350294-001-01-8:5
5720,-1.11294996738,-0.238615989685,0.219564691186,-0.617299973965,-0.396849989891
466,-0.742699980736,-0.105409637094,0.0306332930923,-0.415949970484,-1.03184998035
6009,0.233950003982,-1.3039085865,-0.0220132432878,-0.515400052071,-0.391350001097
2309,-0.416000008583,0.891547560692,-0.191078454256,-0.209700003266,0.37349998951
387,-0.626049995422,-2.03994083405,-0.306001782417,-0.334199994802,-0.250200003386
3553,0.398100018501,0.342412531376,-0.448588728905,0.0884000062943,-0.801699995995
427,0.570150017738,-0.232304796576,0.0611261352897,-0.440600037575,-0.675499975681
5898,-0.404599994421,-0.379681050777,-0.563926756382,-0.291799992323,-0.254899978638
23365,0.198200017214,-0.811282038689,0.273852497339,-0.108249992132,0.018700003624
6657,-0.934599995613,0.840348124504,-0.300579458475,1.07735002041,-0.0770500004292
5054,-0.321349978447,0.296858459711,-0.447218298912,-0.779150009155,0.516799986362
3108,-0.0364499986172,-0.0990770310163,-1.70372951031,0.121700018644,-0.555850028992
1950,0.436900019646,0.715360403061,-0.757675468922,-0.208099991083,0.692600011826
351,0.00165000010747,-0.932027280331,0.143734768033,0.0629500001669,0.024649977684
4846,-0.233549997211,0.261155456305,-0.436881989241,0.68314999342,1.53069996834
1452,-0.333000034094,-1.09908401966,-1.10946893692,-0.928149998188,0.268649995327
4776,-0.410650014877,0.696934998035,0.285606145859,0.88504999876,0.240150004625
6908,-0.0379000008106,-1.6817291975,0.414221704006,-0.69494998455,0.503700017929
672,0.813149988651,-0.299408018589,0.463694363832,0.773000001907,0.892700016499
5710,0.0359500050545,-0.829491913319,0.550515890121,-0.337999999523,-0.0770999789238
2115,0.226549983025,0.250591486692,-0.203045994043,0.537799954414,-0.533800005913
7015,0.0596000030637,0.503205955029,0.396211832762,0.294749975204,0.255899995565
8726,0.0833500027657,-0.120783418417,0.233189463615,-0.224199995399,-0.932399988174
2185,-0.26709997654,1.03066670895,-0.211385428905,0.359150022268,-0.278050005436
3315,-0.000300000072457,-0.886195719242,0.648398697376,-0.695200026035,0.900599956512
5289,-0.272750020027,0.301188379526,0.177871271968,0.140299975872,0.307500004768
868,-0.0119999647141,0.301101595163,-0.420569479465,-0.15159997344,-0.136399999261
1677,0.353049993515,1.0070823431,0.210951417685,0.14620000124,0.117700003088
7043,0.239600002766,-0.464073002338,-0.611727416515,0.43259999156,-0.445899993181
5613,0.105049997568,0.426029026508,-0.268836975098,0.957899987698,-0.715149998665
595,-0.00394999980927,-0.969562530518,-0.261780560017,-1.4213000536,0.0815500020981
4793,0.88295006752,-1.25522613525,-0.797710299492,0.113299995661,1.47200000286
2736,0.478450000286,-0.0154816340655,-0.351452589035,1.00909996033,0.349050015211
