rid,DOS021_VCAP_24H:BRD-K53632480-001-02-6:5.02,DOS044_A375_24H:BRD-K53632480-001-02-6:5.02
10329,-0.86669999361,0.890399992466
27109,0.294799983501,2.45580005646
51335,0.659200012684,0.808849930763
3202,-0.0664999932051,1.61045002937
2896,-0.053149998188,-0.395499974489
79902,0.262050002813,0.452449977398
29083,0.287249982357,1.0543500185
5747,-0.53955000639,0.719250023365
22905,1.04334998131,-0.626150012016
63933,-0.377099990845,-0.462899982929
9847,0.656650006771,-0.530050039291
51021,0.257299989462,0.478199988604
8996,-0.237150013447,0.660799980164
7376,-1.08305001259,-0.36755001545
5357,4.18184995651,-1.26464998722
56940,0.93079996109,1.34324991703
6195,1.26200008392,1.75995004177
1633,0.5679500103,-0.519899964333
23321,-0.780300021172,0.486500024796
51160,-0.370900005102,-0.169750005007
55604,0.612049996853,-0.536249995232
2063,0.384700000286,0.381850004196
54512,-0.112649999559,0.535849988461
9124,-0.248349994421,-1.04084992409
79174,0.344900012016,-2.02839994431
23223,0.758000016212,-0.110649988055
39,0.372649997473,-1.45405006409
57215,-0.533650040627,0.134949982166
1052,-0.326600015163,-1.01370000839
23139,0.785449981689,2.4756000042
79947,-0.34810000658,0.474700003862
4616,-0.048599999398,-2.02960014343
9710,0.666599988937,1.0801500082
6990,0.0295000076294,0.371800005436
29082,0.0169499963522,-1.29275000095
9670,-0.83679997921,-3.70549988747
81533,-0.407950013876,0.890799999237
10525,0.292150020599,0.24984999001
2353,-0.110549993813,0.639000058174
57192,0.870150029659,0.503000020981
3398,0.437800019979,-0.879800021648
3775,1.42225003242,-0.704949975014
26064,-0.428550004959,0.660499989986
29103,-0.969999969006,0.747099995613
3206,-0.319750010967,1.42234992981
1500,0.00345000624657,-0.863049983978
7690,-0.467299997807,-0.280300021172
29911,-4.33984994888,0.436049997807
2064,0.405200004578,2.20179986954
65123,-0.15094999969,-1.05515003204
5986,-1.02845001221,-0.0522000193596
85377,0.786350011826,0.223850011826
9903,0.0969500243664,0.203950002789
7088,0.452300012112,0.0942999944091
22796,0.695199966431,0.301300019026
51116,0.426999986172,0.76314997673
54442,-1.97184991837,0.858200013638
10695,-4.2485499382,0.407649993896
102,0.207850009203,-0.470050007105
965,0.301150023937,0.465099990368
3800,1.65595006943,0.474049985409
10362,-0.446999996901,1.49099993706
5300,0.395250022411,-0.761500000954
8270,0.883350014687,-0.515349984169
27242,-0.736500024796,0.938700020313
9928,-0.174400001764,0.719150006771
1534,1.16140007973,-0.936149954796
5654,0.589550018311,-0.801400065422
10810,1.03709995747,-0.25775000453
7105,-1.84179997444,0.429049968719
23014,-0.491349995136,0.730800032616
55012,0.458799988031,-0.180150002241
2887,-0.584749996662,0.0169499963522
9183,1.01204991341,0.883599996567
11151,-0.765850007534,-0.46669998765
7511,1.22525000572,0.280750006437
10046,-0.0191999971867,-0.410850018263
1829,-0.24660000205,1.04495000839
11000,0.876450002193,0.241150006652
976,0.49279999733,1.2568500042
3597,-0.958299994469,0.0452499985695
178,-0.67334997654,0.153700008988
2625,0.46724998951,0.76675003767
6119,-0.547199964523,-0.408399969339
26136,-1.4525500536,-1.34305000305
6697,1.39065003395,-1.66910004616
5971,-0.390600025654,-1.88940000534
22934,0.234549999237,-0.274599999189
9289,-0.22744999826,2.18740010262
4931,-1.07524991035,0.306100010872
4200,-0.202349990606,-0.920700013638
93594,-0.377599984407,0.831849932671
5982,0.47230002284,-0.476300001144
26520,-0.13220000267,1.04855000973
4998,-0.955599963665,0.00675004720688
10038,0.175000011921,-0.714599967003
60493,0.270900011063,0.993250012398
51495,-1.60474991798,-0.0811000019312
4482,-0.0160499997437,0.0968999937177
23224,0.843900024891,0.918099999428
9690,0.137350022793,-0.432399988174
80212,0.471499979496,-0.101599998772
29928,0.459649980068,1.05009996891
22809,0.147400006652,-1.98204994202
50814,-0.43259999156,0.0386999994516
55256,0.251350015402,-0.317100018263
56997,1.30715000629,-0.0867500007153
81544,0.40680000186,-0.404399991035
6894,1.10609996319,0.826300024986
64080,0.657649993896,-0.397900015116
55818,-2.38089990616,-0.0537500083447
637,-0.918949961662,-0.637699961662
22823,-0.556600034237,0.0599499978125
5287,-0.138349995017,-0.423299998045
91137,-0.165399998426,-0.268050014973
23097,-0.183050006628,1.65235006809
9851,-1.19024991989,0.248299986124
23522,1.08259999752,0.913199961185
1123,-0.513300001621,-0.369750022888
5603,-0.766900002956,0.936900019646
51569,-0.198750004172,-1.22354996204
55699,-1.88629996777,0.563549995422
2624,0.272499978542,0.00280001759529
8204,0.159400001168,0.586250007153
9133,-0.0285500008613,0.773750007153
10921,-0.0643999874592,0.0366500094533
51742,-0.975549995899,0.20530000329
2954,0.51550000906,-0.345600008965
27244,0.252249985933,-0.21179997921
23013,0.910449981689,1.64149999619
8050,-0.340400010347,-1.19900000095
79961,-0.433500021696,0.583950042725
2017,0.8382999897,1.10839998722
55148,0.768549978733,1.34459996223
960,-0.665899991989,1.52335000038
10451,-0.243299990892,0.494000017643
57406,0.10300000757,-0.216549992561
51719,-0.246850013733,-0.977599978447
7074,0.205599993467,4.38929986954
10059,-0.101499974728,0.445899993181
51071,-0.408999979496,-1.85549998283
5796,0.401300013065,-0.0584000013769
55008,2.01705002785,1.25010001659
23597,0.816299974918,0.21724998951
8869,-0.227949991822,0.227800011635
8727,0.153250008821,-0.884649991989
63874,0.00724999979138,-1.11440002918
8821,0.705199956894,-2.00824999809
57178,1.32295000553,-1.3057500124
5468,-0.276199996471,-0.563549995422
10557,-0.134449988604,-0.381949990988
831,-4.93674993515,-4.47985029221
9531,-0.127649992704,-1.77970004082
2767,1.96639990807,0.730800032616
1861,-0.225250005722,1.40994989872
10165,-0.39414998889,0.100999996066
7106,0.272650003433,-0.269349992275
2908,0.14849999547,-0.155249997973
57761,-1.44314992428,0.191149994731
23338,1.55065000057,-0.169100016356
7852,-1.04294991493,-0.0533999949694
55033,-0.458599984646,-0.570550024509
57019,-0.74019998312,0.0829499959946
91949,-0.0550500005484,1.31520009041
84617,1.02559995651,1.49169993401
25,0.15964999795,-0.57365000248
899,1.18784999847,2.63934993744
79850,-0.038149997592,0.0155999958515
51466,0.094250023365,-0.268949985504
2852,0.488550007343,0.101400017738
55837,0.182799994946,-0.252700001001
2131,-0.915850043297,-0.164650022984
5427,-0.796899974346,0.108850002289
25966,-0.314850002527,-0.593949973583
55608,0.274949997663,0.131549984217
1662,0.334000021219,-0.240799993277
9702,0.440450012684,0.567449986935
11031,0.245699986815,3.34465003014
10057,0.967049956322,0.320399999619
5985,-0.400449991226,1.98489999771
3280,0.666949987411,-0.33085000515
55958,-1.19835007191,1.65094995499
51465,-2.03425002098,-0.221100002527
2542,0.0777500271797,0.530200004578
10641,0.649800002575,-0.231900006533
11137,1.23600006104,0.644950032234
9842,-0.713199973106,-2.86615014076
10493,1.42814993858,0.533500015736
10112,-1.00524997711,-0.0129999816418
1001,-0.278949975967,1.1521999836
23635,-0.904350042343,-0.325249999762
29916,1.29725003242,0.582849979401
2810,-0.177100002766,-0.819100022316
5993,-0.616500020027,0.431499987841
11142,-0.466650009155,1.9618499279
79187,-0.782350003719,1.07799994946
51382,-0.355349987745,1.15460002422
8318,-0.0074500143528,-0.16930000484
9695,-1.43435001373,0.830249965191
9712,0.83345001936,0.927200078964
64943,0.165350005031,0.428449988365
9738,0.801600039005,0.292950004339
6793,0.213250041008,0.0722999870777
7358,0.695399999619,-0.801749944687
58472,-0.183499991894,0.0450500100851
50865,-1.44755005836,2.01390004158
23200,3.33754992485,-1.40454995632
51293,0.98609995842,0.429000020027
10962,-0.28275001049,-0.464650005102
10153,0.411000013351,0.768249988556
874,0.420949995518,-0.398050010204
