rid,DOS021_VCAP_24H:BRD-K74132270-001-01-8:5.01,DOS044_A375_24H:BRD-K74132270-001-01-8:5.01
7157,-0.145549982786,-0.358049988747
1958,0.163300007582,0.141849994659
4582,-0.522050023079,-1.73589992523
9212,-1.21625006199,-0.926149964333
8440,-0.882849991322,-0.763999998569
6790,-0.378849983215,0.254050016403
8851,0.321249991655,-0.520150005817
2534,0.0478999987245,0.0983499959111
4893,0.106549978256,0.059050001204
665,0.109300017357,0.129449993372
4313,0.0974000021815,0.290399998426
1022,-0.528599977493,1.59025001526
5880,0.273200005293,0.253100037575
3162,1.21224999428,0.411600023508
1282,0.267249971628,0.299800008535
3383,-0.178849995136,-0.195150002837
727,-0.739400029182,-0.60254997015
4792,-0.243399992585,-1.28275001049
4794,0.145999997854,-0.480500012636
902,-0.731100022793,0.568549990654
8091,0.0784999877214,0.239350005984
3486,-0.218600004911,-0.0873500108719
10818,4.64709997177,-0.422850012779
3454,-0.303649991751,0.12349998951
4282,-0.307249993086,-3.84529995918
1605,-0.892600059509,-0.210649996996
10644,2.87194991112,-0.52864998579
2065,4.51669979095,-0.242050021887
8321,0.123750001192,-0.932749986649
8503,-1.30060005188,-0.115000009537
7027,-0.143500000238,-0.632300019264
6850,1.35815000534,0.0585000216961
1978,-0.0324500054121,-0.725650012493
896,-0.0234500020742,-1.86094999313
5777,-0.0551000013947,0.0640500038862
1846,-0.227799996734,0.903399944305
5925,0.124249994755,0.992399990559
142,-1.07574999332,-0.281849980354
1021,1.14515006542,-0.0260000005364
5699,-1.07174992561,0.395850002766
8061,-0.00259999930859,0.678149998188
1870,-0.231349989772,-0.903800010681
1398,-0.136299997568,-0.077500000596
3312,-0.461600005627,0.547400057316
891,-0.256200015545,-0.839349985123
4775,0.5679500103,1.3042999506
5111,0.245499998331,0.338399976492
5696,-0.592050015926,0.177599996328
5588,0.789749979973,0.715049982071
6839,-0.520799994469,-0.844900012016
329,-0.828049957752,1.51335000992
5058,0.0452999919653,1.1657500267
998,-0.865949988365,-1.94550001621
9134,-1.10095000267,-2.06365013123
6616,0.335600018501,-0.13069999218
5223,0.177049994469,-0.0630499720573
4690,-0.141649991274,0.0189500004053
958,0.734650015831,0.214900001884
1616,-0.0136999934912,1.43869996071
991,0.426950007677,0.000999999931082
6347,-0.147699996829,3.20289993286
6714,0.58805000782,0.101099997759
652,0.841899991035,0.705550014973
4331,-1.22885000706,-0.932999968529
7099,1.38655006886,-0.412649989128
10320,-0.331750005484,-1.35280001163
2042,1.08544993401,-0.356200009584
843,5.07215023041,0.150099992752
840,-1.58809995651,-0.0489999949932
7048,0.671499967575,-0.52429997921
4851,-0.568450033665,-0.201499998569
6464,2.47445011139,-0.272350013256
23410,-1.03345000744,-0.116049997509
54205,-0.945549964905,-6.99149990082
2770,-0.779949963093,-0.268299996853
80204,-0.475349992514,-1.07400000095
4208,-0.672800004482,2.51345014572
1845,-0.237700015306,0.0865500047803
23368,-0.351449996233,-0.05229999125
5583,0.352449983358,0.393800020218
8900,0.121550001204,0.675050020218
581,0.20759999752,0.989350020885
6193,-0.247449994087,1.00029993057
6622,-0.283100008965,1.23379993439
11261,-0.01265001297,-0.161799997091
6696,0.434700012207,0.32230001688
8312,-0.514699995518,-0.594650030136
835,-0.473049998283,-0.505750000477
8324,-0.180950015783,0.121850006282
1848,-0.602850019932,-0.161050006747
154,-0.138749986887,0.118599995971
4312,1.34929990768,-0.209299996495
994,0.430199980736,-0.0472500026226
2048,0.00665000081062,0.532700002193
1111,-1.2906999588,0.390949994326
5154,-0.964550018311,-0.887350022793
2920,-0.531799972057,0.70609998703
3122,0.455900013447,0.629200041294
2769,0.0821999981999,-0.587000012398
5900,0.148099988699,0.444050014019
6304,0.0741999968886,0.655800044537
5211,-0.22365000844,-0.709249973297
2886,0.937700033188,0.744150042534
9261,0.133749991655,2.61360001564
8569,0.738099992275,-0.013900000602
3303,-0.0842499732971,-0.0931999981403
5331,-0.479150027037,-0.283699989319
5347,-0.437350034714,-0.515799999237
4638,-0.678349971771,-0.24960000813
2264,-0.0883499979973,1.09599995613
1029,-0.662450015545,-0.968849956989
1027,-0.325299978256,-0.948850035667
2597,0.289350003004,0.0
55847,0.0177000015974,0.00235000252724
25803,-2.23119997978,-0.0292000025511
3480,-0.437249988317,-0.0378499925137
2946,-0.654399991035,-0.553449988365
9517,-0.472599983215,0.658550024033
25987,-2.21950006485,0.22634999454
23670,-0.721700012684,0.744599997997
11182,-0.88330000639,0.390150010586
2146,-0.972849965096,-0.0862999856472
3385,-1.06870007515,-1.12529993057
5261,0.637850046158,0.00409999489784
10765,0.205550014973,0.365549981594
25839,-0.197149991989,-0.00210000574589
4172,-0.739400029182,0.391849994659
23161,0.70870000124,0.38330000639
10298,-0.641749978065,-0.230800002813
1802,0.0569000020623,-1.9335501194
58533,-1.05544996262,0.317699998617
147179,-1.18449997902,0.160449996591
29937,-0.181949988008,-0.0331999957561
6184,-0.0130999982357,0.229400008917
9854,-0.536200046539,0.189449995756
2553,0.544849991798,-0.264999985695
5440,1.01139998436,0.396700024605
54623,-0.736999988556,-0.576200008392
9533,0.0040500164032,0.531750023365
8607,-0.0184500068426,-0.133700013161
207,1.32589995861,0.936300039291
26054,0.442050009966,0.0731499940157
10682,-0.336400002241,0.461400002241
8573,-0.111899971962,0.239300012589
23378,-1.06235003471,0.467299997807
8553,-1.24510002136,1.23029994965
622,-0.416000008583,-0.126299992204
9467,-0.0247500091791,0.743799984455
5525,-0.0538499951363,-0.579949975014
256364,-0.0788000002503,0.000750005245209
332,0.229999989271,0.55655002594
2058,-0.0660499930382,0.834749996662
7849,-0.226950004697,0.174549996853
23244,-5.75204992294,0.823850035667
7494,4.49520015717,0.0966000109911
4836,-1.09899997711,0.102699995041
23647,-0.151700004935,-0.164749979973
10617,-1.42939996719,-0.712849974632
2184,-1.09735000134,-0.304600000381
5355,-0.112949997187,0.316799998283
6659,0.00604999065399,-0.57080000639
7016,0.412249982357,-0.879000008106
90861,-0.775600016117,0.550999999046
10670,-0.418300002813,-0.662600040436
79071,-0.181450009346,-0.1189000085
64746,-0.0945999994874,-0.190400004387
5366,-0.101149998605,0.252149999142
11344,-0.57849997282,0.176799982786
10013,1.05215001106,0.0284999907017
5829,0.476300001144,0.0895999968052
5257,-0.115500003099,0.318899959326
22794,0.202199995518,0.313650012016
9761,0.307449996471,0.31819999218
23326,1.7445499897,0.64200001955
10972,0.728999972343,-0.530050039291
10523,0.170900002122,0.330350011587
79090,0.354349970818,-0.618799984455
27032,0.420599997044,-1.15019989014
9097,0.483649998903,-0.934499979019
10513,0.0658000037074,-0.271550029516
1891,-0.498800009489,-0.747799992561
3066,-0.150100007653,0.454299986362
9801,0.564200043678,-0.116599999368
1459,4.1015496254,0.169499993324
9703,-0.775349974632,-0.0524500012398
10606,-0.513599991798,-0.113049983978
1017,0.344899982214,0.983799934387
9813,-1.54844999313,-0.404050022364
7485,-1.89425003529,-0.376649975777
2109,0.271799981594,-0.1766500175
23271,-1.0490000248,-0.536849975586
9915,0.343649983406,-0.0935999900103
9552,0.599099993706,-1.81710004807
93487,-0.893749952316,0.108600020409
2956,0.389649987221,-2.49985003471
11065,-0.605549991131,0.326649993658
9653,-0.553399980068,-0.459300011396
200081,-0.586250007153,-0.0703999996185
3337,-0.232450008392,0.593699991703
11073,-0.517700016499,-0.383099973202
23,2.5704498291,-0.686599969864
5641,0.314549982548,2.38279986382
8720,0.333899974823,1.22514998913
10782,0.655200004578,0.0258499979973
25932,0.571850001812,0.760499954224
3028,-0.800199985504,-1.32524991035
6804,-0.089300006628,0.0842500030994
890,0.168899998069,-0.0575000047684
6390,-1.16584992409,-0.0667499899864
4303,-1.08720004559,-0.0619000010192
10953,-1.36479997635,0.358749985695
22889,0.12309999764,0.446349978447
3098,-1.05935001373,-0.501999974251
11044,-0.683099985123,0.110899999738
8985,-0.111350014806,-0.700950026512
66008,-0.494849979877,0.181400001049
9217,0.283299982548,0.89770001173
701,0.87450003624,0.119749993086
6182,-0.447200000286,0.0010000000475
4860,-2.59444999695,0.0733499974012
7398,0.737200021744,0.428299993277
6117,-0.508499979973,0.961750030518
23588,0.847400009632,0.39200001955
949,0.402199983597,0.759950041771
7168,-2.60745000839,0.115550011396
9375,0.839549958706,0.844850003719
4927,-0.650499999523,-0.48655000329
2523,1.01224994659,-1.10164999962
58497,-0.0927999913692,-1.18760001659
6856,0.133799999952,0.201499998569
26036,0.207349956036,-0.217049986124
10206,-0.617500007153,-1.02195000648
25793,-1.66449999809,-0.827050030231
55556,-1.54260003567,0.0898999869823
3978,-0.579800009727,0.301649987698
10681,0.06004999578,-0.333850026131
3638,-0.445600003004,-0.0528500005603
8349,-0.314649999142,-0.360300004482
6275,-0.226649999619,-0.463400006294
3895,0.863150000572,-0.133349999785
392,0.0302999913692,-0.659799993038
9170,0.456449985504,0.401650011539
80347,-0.586849987507,-0.81200003624
23300,-0.806849956512,-0.0814999938011
836,-0.452550023794,0.753749966621
11188,0.123050004244,0.0445500016212
10898,-1.14789998531,0.154499992728
9276,0.267949998379,0.917800009251
1647,0.938150048256,-0.0807000026107
10285,-4.82765007019,0.00964999943972
23386,-0.579200029373,0.363999992609
3156,-0.176750004292,0.354799985886
10237,0.0549999922514,0.163599997759
7077,-0.0201500058174,0.00734999775887
11157,-0.14564999938,0.0482499971986
22908,0.275200009346,0.839850008488
10915,1.0883500576,0.326900005341
9897,-0.018049955368,-0.0142499804497
1759,-0.394550025463,0.0107499957085
54541,0.549099981785,-0.113900005817
211,0.288900017738,0.0365500003099
5048,-0.112599998713,0.304800003767
84722,-0.0311499983072,0.154600009322
29890,0.29730001092,0.755149960518
9868,-0.530900001526,0.354000002146
873,-0.0230000019073,-0.246899992228
5580,-0.00674999505281,0.762800037861
3725,0.632699966431,0.316399991512
23585,-0.0949999988079,0.893400013447
51097,0.813499987125,0.52454996109
1831,-0.571099996567,0.135799989104
7020,2.47495007515,-0.688300013542
55893,-0.503749966621,0.258150011301
6944,-0.723999977112,-0.533049941063
22883,0.24944999814,0.114899992943
5601,0.0719000026584,0.129399999976
10775,-0.114300005138,-0.0428499877453
4780,0.239449992776,-0.0298499986529
10904,0.89485001564,1.78544998169
9917,0.214500010014,0.631049990654
1399,1.44885003567,-0.227200001478
24149,-0.644550025463,-0.69445002079
2222,0.356599986553,0.143150001764
10131,0.441500008106,-0.767149984837
2958,0.824499964714,1.84519994259
9650,0.888599991798,-0.736900031567
7319,0.552399992943,0.974599957466
4817,0.572450041771,-0.173099994659
9143,-0.717049956322,-1.06805002689
10494,1.26099991798,0.299199998379
55324,0.747600018978,0.0728999972343
23149,0.841300010681,0.364549994469
9943,-0.420899987221,0.836399972439
6599,-0.938499987125,-0.0355500131845
51031,-2.53395009041,0.161849990487
3566,-0.179049983621,-0.252550005913
3815,-0.212350010872,0.138350009918
8624,0.0296000000089,-0.0523499846458
27346,-0.0045500099659,-3.13345003128
10489,1.37540006638,0.034500002861
26128,-0.147950008512,0.510699987411
79921,0.0707499980927,-0.834850013256
55746,-0.235949993134,0.81225001812
23636,-0.548950016499,-0.250250011683
10892,0.431100010872,0.0901499986649
10652,-1.21130001545,-0.358950018883
11004,-0.25229999423,0.486450016499
23530,0.574699997902,0.10569999367
8826,-1.15175008774,1.43554997444
3308,1.09049999714,0.0340999960899
7153,-0.0144999921322,0.413199990988
11041,-4.30474996567,0.130099982023
6342,0.300700008869,0.0276499986649
5883,-0.249249994755,0.770250022411
10589,-0.658699989319,-0.218300014734
5110,0.185399994254,-0.810800015926
4609,-0.423399984837,0.0930500030518
5423,-0.500450015068,-0.606449961662
1070,-1.03435003757,-0.202050000429
10051,-0.261500000954,0.317300021648
6603,-0.793750047684,-0.343300014734
9019,-5.38275003433,0.194200009108
10969,-1.14689993858,-0.518000006676
9797,-0.218050003052,-0.870000004768
4043,2.03959989548,0.0425500012934
9519,-0.633199989796,0.215250000358
8480,-0.290899991989,0.550100028515
983,-2.70015001297,-0.199699997902
10559,0.235650002956,0.393649995327
8508,-0.486450016499,-1.3859000206
9275,-1.25874996185,0.0785000026226
8914,-0.207049995661,0.541049957275
54505,-1.65744996071,-1.09549999237
6919,-0.381300032139,0.231399998069
2274,1.08654999733,-0.970499992371
2288,1.22170007229,-0.00130000000354
7994,-0.903650045395,0.528699994087
4216,4.70190000534,0.177900001407
7538,0.777700006962,-0.177799984813
3628,-1.00625002384,0.415800005198
2037,-1.54700005054,1.5720000267
2771,-0.183399990201,-0.109550014138
7264,-0.878800034523,-0.468299984932
1786,-0.39509999752,0.448900014162
5873,1.31695008278,0.178800016642
780,0.142199993134,-1.19999992847
9926,-0.0790499970317,0.344999998808
8446,-0.113700002432,-0.57959997654
7159,0.163800001144,-0.389849990606
1026,0.364450007677,0.670449972153
7082,0.737900018692,1.65120005608
10058,-0.818850040436,-0.556449949741
10797,-1.05085003376,0.437700003386
11230,0.0621999949217,0.0222500264645
30836,-0.110449999571,-0.940200030804
27336,0.311699986458,0.0594499967992
9918,0.286650002003,-0.311899989843
79073,0.931699991226,0.883149981499
9688,-1.20589995384,-0.558600008488
23659,4.72284984589,-0.420650005341
8396,-0.572049975395,-0.0645499974489
23077,3.31929993629,0.618200004101
10857,0.130100011826,0.346799969673
16,0.267150014639,0.184700012207
2817,0.674800038338,-0.148599997163
60528,0.21360000968,-1.28049993515
5359,0.437200009823,-0.0786000192165
1514,-0.486350029707,0.588999986649
1509,-0.536300003529,-1.17250001431
9181,-1.36524999142,-0.373150020838
3611,-0.186100006104,-0.783699989319
4783,-0.180900007486,0.88330000639
10123,0.396650016308,-0.235799998045
8895,0.727100014687,0.303200006485
9805,0.721850037575,0.081749998033
4125,0.4891500175,-0.550300002098
1635,0.201199993491,0.410199999809
4154,-0.435099989176,0.600650012493
26292,-0.594200015068,-1.09124994278
5770,-0.0858999788761,-0.517350018024
25874,0.149350002408,-0.696150064468
11319,0.741549968719,0.969500005245
1153,0.258599996567,-1.22440004349
11098,0.263999998569,0.0758500099182
8974,2.01609992981,-0.382049977779
533,0.26289999485,0.0698499977589
823,2.12010002136,-0.456000000238
6812,-0.598849952221,0.529799997807
3693,-0.633249998093,-1.11294996738
4891,-0.833349943161,0.963549971581
10954,-0.940850019455,0.0372000038624
5909,-0.158199995756,0.48449999094
9221,-0.0574499964714,0.604700028896
847,-0.736549973488,-0.652400016785
11072,-0.0362999998033,0.333849996328
10221,-0.0188499987125,-0.316950023174
7158,0.366799980402,0.0753500014544
8678,0.84810000658,0.571399986744
11014,-1.13744997978,0.493499994278
1994,0.0128500163555,0.0931499898434
3482,-0.226950004697,0.0574999973178
25976,-0.64209997654,1.00080001354
10491,0.487250000238,0.184850007296
51053,0.655300021172,0.210350006819
9267,-0.225400000811,-0.250100016594
5547,-0.0106999874115,-0.548900008202
6597,-1.23360002041,0.287299990654
5836,0.861050009727,1.19795000553
6118,0.251599997282,0.149250000715
2961,-4.77785015106,0.396050006151
310,-0.663850009441,-0.956950008869
7296,-0.496450006962,-0.653850018978
1429,-0.228249996901,-0.158350005746
2548,-0.387299984694,-0.615399956703
6499,-1.2093000412,0.0989499986172
642,-0.759050011635,0.612250030041
23076,0.752950012684,0.345249980688
10099,-0.327800005674,-0.288049995899
9817,-0.476049989462,-0.261249989271
9126,0.331149995327,-0.476750016212
3930,-0.785300016403,-0.342750012875
10450,0.321449995041,0.353549987078
54386,-1.1521500349,0.585600018501
664,0.0715000033379,0.558750033379
596,3.96379995346,0.730749964714
10180,-0.269299983978,1.50189995766
1445,-0.715350031853,0.194650009274
230,-0.617049992085,-1.75720000267
9246,0.251649975777,0.184700012207
5092,0.555800020695,0.0777999982238
23463,0.420599967241,5.71344995499
10007,-1.70164990425,-0.360350012779
4925,-0.417750000954,0.0649500191212
6251,0.0351499915123,1.26055002213
5782,-1.23460006714,0.790400028229
5106,-0.492199987173,0.0625500008464
2673,0.434949964285,-1.18269991875
644,0.253349989653,0.184149980545
6284,-1.71005010605,-0.648599982262
4605,-0.317999988794,-0.240999996662
6810,0.954450011253,-0.399600028992
54499,-0.710850000381,0.401450037956
11007,-0.90600001812,0.191949993372
1643,-0.325249999762,0.478450000286
25805,-0.175850003958,-0.657099962234
3033,0.279650002718,-0.0121499989182
2745,0.229599997401,0.978500008583
9961,-0.57800000906,-0.436699986458
3925,-0.260699987411,0.0283499974757
2582,2.80920004845,-1.07529997826
5792,-0.223349988461,-1.66869997978
5236,-0.468450009823,0.369400024414
4016,-0.0932999998331,-0.0213999971747
4651,-0.750650048256,-0.725250005722
3988,-0.378549993038,-0.147100001574
26227,-0.00505000352859,-0.137150004506
7982,-0.372750014067,0.0724499970675
3551,-0.0594500005245,0.482749998569
5108,-0.30680000782,-0.149700015783
8870,0.886700034142,-0.497699975967
2195,-1.34574997425,-0.22879999876
8731,-1.58074998856,0.537750005722
1956,-1.04550004005,0.265300005674
10276,-1.01855003834,-1.36529994011
1666,0.595149993896,0.0641499757767
4864,4.4141998291,0.412699997425
4232,0.397200018167,0.186700001359
5050,0.0128500014544,0.4742000103
813,0.308200001717,-1.34710001945
3964,-0.326550006866,-0.106849998236
26020,-1.02629995346,0.201800003648
481,0.09620000422,-0.165850013494
5019,0.0126500055194,0.733950018883
291,0.302049994469,0.263749986887
10973,-0.833799958229,-0.369199991226
9697,-0.647799968719,0.317200005054
5831,-0.509899973869,0.0548999980092
8202,-0.00595000386238,-0.0365999937057
57804,-0.702899992466,0.125450000167
5566,0.51139998436,0.719049990177
57149,-1.15979993343,-1.19335007668
7416,-0.186000004411,0.233349978924
10174,4.56274986267,-0.682449996471
6676,-0.00915000215173,2.5639500618
8884,0.239549994469,0.549700021744
5997,0.911499977112,-0.755200028419
57147,-1.38514995575,1.71350002289
6909,-1.29104995728,0.241750001907
9093,-0.115099996328,0.000699999975041
23142,0.0999000072479,-0.555149972439
8444,-0.24770000577,-1.00365006924
11232,-0.220600008965,-0.295500010252
27095,-0.112299993634,-0.564949989319
10732,-1.26749992371,-0.404100000858
23029,-0.759700059891,0.116099998355
9270,0.0890500098467,-9.01930046082
47,0.0165500044823,0.583649992943
5889,0.247450008988,-5.30049991608
8243,-0.562799990177,-1.07319998741
10730,-0.0458500087261,0.847450017929
30,0.325349986553,0.213200002909
7466,-0.174499988556,-0.402849972248
89910,-0.39019998908,2.22099995613
56654,0.287649989128,-0.879599988461
501,0.488150000572,0.30940002203
5438,-0.744949996471,0.507000029087
26993,-0.224549978971,-0.159950003028
55111,0.728349983692,0.347350001335
8520,-0.286050021648,-0.616400003433
10146,-0.280550003052,-0.885699987411
7165,-0.551949977875,-0.675449967384
55011,0.763399958611,2.56240010262
6461,0.453399986029,0.431350022554
10813,0.570649981499,-0.315649986267
80746,-0.394999980927,-0.653900027275
10434,-0.902400016785,-0.758100032806
5607,-0.81819999218,0.634700000286
22827,-0.195299997926,-4.06554985046
51635,1.20589995384,1.44204998016
84159,-0.624150037766,-0.526600003242
3508,-0.495350003242,0.0220500081778
84890,-1.02690005302,0.665600001812
79600,-0.0196000039577,-0.619599997997
8574,-0.747950017452,0.350400000811
5529,-0.441900014877,-0.89384996891
3909,0.530399978161,-4.47599983215
9637,-0.871699988842,1.47994995117
8518,0.651700019836,-1.15925002098
6443,-0.982150018215,-0.902400016785
58478,0.100299999118,-0.730150043964
4850,-0.785199999809,0.564049959183
23210,-1.07384991646,0.643400013447
54733,-0.576799988747,-0.130700007081
55129,-0.711950004101,0.554700016975
10273,-1.0203499794,0.000699999975041
572,0.764550030231,0.165449991822
5716,-0.328400015831,-1.18479990959
22841,-1.31220006943,-0.247550010681
2356,1.21829998493,-0.776549994946
6050,0.400350034237,-0.376049995422
64422,0.527549982071,-0.703500032425
8837,0.0744499862194,0.44960001111
55127,0.330750018358,-0.801250040531
23335,0.149199992418,0.012800000608
10270,-0.00130000710487,-0.742449998856
6509,-0.222199991345,-0.148300006986
83743,-0.0908999964595,-0.0452499985695
6772,-0.0573000013828,-0.266600012779
22887,0.314050018787,0.535700023174
51001,-0.605300009251,0.259400010109
26511,-0.563349962234,-0.560199975967
7874,-0.226600006223,0.0627999901772
51070,-0.471749991179,0.123700022697
1738,0.502550005913,0.444900035858
3416,-0.945749998093,-0.747200012207
9128,-0.582799971104,-3.57934999466
9833,0.0526500046253,1.42604994774
4088,-0.930550038815,-0.374650001526
5018,-0.00344999879599,0.0732499957085
51375,1.28834998608,-0.0136000001803
55038,-0.57674998045,1.00729990005
23061,-0.0467000007629,1.49024999142
64428,0.404799997807,-0.320199966431
11325,-1.12170004845,1.07270002365
9641,1.9904500246,-0.0553500056267
23038,0.569350004196,-1.09494996071
57048,-0.517849981785,0.335350006819
94239,-3.73639988899,0.410800039768
51203,-0.279650002718,0.535149991512
388650,0.806350052357,-0.355949997902
23039,0.297749996185,-0.708999991417
55179,0.98140001297,0.182700008154
5827,0.197299987078,0.319000005722
10245,-0.316949993372,-0.83654999733
6813,0.919900000095,0.68909996748
3251,0.0352499932051,0.866400003433
23212,-0.452099978924,0.384200006723
23536,1.43939995766,-0.844150006771
51282,-0.751900017262,-0.144999980927
10227,-0.766450047493,-2.3710000515
50813,-0.146950006485,0.217700004578
51024,-0.0345499999821,-0.153999999166
53343,-0.0824500024319,-0.538950026035
1465,-0.604400038719,0.59274995327
79006,0.50024998188,0.476999998093
6988,-2.827450037,0.0715999901295
11011,1.08619999886,-2.76314997673
23325,-0.389999985695,0.48710000515
10049,0.639350056648,0.304399996996
3157,-0.81819999218,-2.61504983902
200734,0.126449987292,-0.345499992371
9053,-1.17634999752,0.71020001173
79094,-0.440450012684,-0.251050025225
2778,0.893800020218,0.337249994278
54881,-3.74975013733,-0.00944998860359
54807,1.07249999046,-0.331900030375
323,-0.78250002861,-1.3396500349
26001,-0.893949985504,0.0861999988556
10190,-0.865999996662,0.421099990606
9686,0.108100011945,-0.46850001812
54915,-0.882349967957,-1.01684999466
23658,-0.447100013494,0.970649957657
7750,0.147150009871,-0.861000001431
79643,-1.08124995232,0.630600035191
9488,1.20849990845,0.468599975109
11200,0.0674999952316,0.364100009203
65057,0.283650010824,-4.87379980087
6832,-0.33449998498,0.0258999913931
23131,0.170550018549,0.0940499901772
10776,-0.642300009727,0.0745500177145
6253,0.430350005627,-0.920449972153
79716,-1.11919999123,-0.227899998426
29978,-0.80814999342,1.02799999714
9988,-0.23964998126,-0.0524500086904
10845,-0.414250016212,-0.670449972153
54957,0.50150001049,0.029950004071
79170,1.35940003395,1.46020007133
10610,-0.176699995995,-0.170000016689
128,-0.555899977684,2.76429986954
51026,-0.125450000167,0.169100001454
5498,0.427049994469,0.482749998569
124583,0.758450031281,-0.621299982071
9455,-0.936599969864,-1.32805001736
1212,-1.17834997177,0.661899983883
5255,-0.305799990892,0.551300048828
9448,-0.180900007486,-0.0411499738693
9924,-0.602500021458,0.304549992085
5480,-0.895349979401,-0.302650004625
1983,0.798099994659,-0.141049981117
56889,0.327199995518,1.1467499733
79080,0.251899987459,0.215300008655
9016,0.289750009775,-0.463149994612
6915,0.395399987698,-0.513000011444
9709,0.454149961472,-0.311149984598
116832,-1.66039991379,1.02804994583
670,0.294899970293,-0.206250011921
7867,-1.39209997654,-0.0445999950171
79143,0.547500014305,0.385100007057
11284,0.473649978638,-0.108349993825
23443,-0.243299990892,-0.316749989986
51599,1.35290002823,-0.699599981308
5927,-0.611999988556,-0.772549986839
55793,0.816750049591,-0.916100025177
5867,0.0242500007153,1.51415002346
7866,0.389600008726,0.204199999571
25825,-1.04789996147,-0.0690499991179
4067,2.01559996605,-0.456950008869
51015,-0.327299982309,-0.259550005198
5891,-0.630100011826,0.814150035381
3300,-0.834399998188,-0.111349999905
64781,-0.122999966145,-0.535449981689
51056,0.142349988222,-0.691449999809
8550,-1.00180006027,0.516350030899
50810,0.133899986744,0.805599987507
23011,0.120000004768,0.375899970531
11168,0.164649993181,0.57154995203
1385,-0.924250006676,-0.997550010681
10150,-0.685899972916,1.10804998875
29763,1.2677500248,-0.959100008011
9112,0.303099989891,1.53320002556
23499,0.556649982929,-0.534300029278
85236,-0.876800000668,0.821249961853
5096,-1.1875,0.651250004768
55620,-0.630249977112,-0.733799993992
5373,-0.424950003624,0.738399982452
51170,-0.266950011253,0.265699982643
54850,-2.41925001144,-0.485650002956
80349,0.0691500008106,-0.42279997468
355,-0.415749967098,0.0118499994278
1062,0.392499983311,0.736500024796
8804,0.103300005198,0.0744999945164
80758,-0.344449996948,-0.404650002718
375346,0.151999995112,-0.00559999793768
51385,0.422199994326,-0.692600011826
55748,-1.24539995193,-1.0869499445
10318,0.0719999969006,0.0444999933243
54681,-0.424550026655,0.682950019836
7905,0.225599989295,0.64209997654
28969,0.197250008583,0.138450026512
10668,-0.0342999994755,0.148099988699
51005,-0.1549000144,-0.452749997377
