rid,DOS030_VCAP_6H:BRD-K70590207-001-01-9:5.01,DOS030_VCAP_24H:BRD-K70590207-001-01-9:5.01,DOS034_A375_24H:BRD-K70590207-001-01-9:5.01,DOS034_A549_24H:BRD-K70590207-001-01-9:5.01,DOS034_HT29_24H:BRD-K70590207-001-01-9:5.01,DOS034_MCF7_24H:BRD-K70590207-001-01-9:5.01,DOS034_PC3_24H:BRD-K70590207-001-01-9:5.01
672,-2.59616947174,-1.59787404537,0.0585039258003,-0.250966668129,-0.827600002289,-0.244588643312,-1.69984328747
5710,-2.5905559063,-0.744924545288,-1.82653045654,-0.49063333869,1.0529500246,-0.0192237794399,0.181923374534
2115,-1.09696733952,0.239295706153,1.44636595249,-0.272000014782,-0.366400003433,2.37323904037,0.858684718609
7015,1.4770181179,-0.689958751202,-0.982992649078,0.148933336139,-0.785300016403,0.206064611673,-0.555626273155
8726,0.241604670882,-0.114106357098,0.175724565983,-0.491366684437,1.03480005264,-0.451973259449,0.0134735330939
2185,2.00063705444,-0.885898113251,-0.681778907776,0.407000035048,-1.62374997139,0.147249758244,-0.175329893827
3315,-0.0933969914913,0.932978391647,-1.04292654991,0.670233368874,2.22749996185,-0.66459017992,1.30488431454
5289,-1.1981241703,-0.467904388905,0.261457383633,-0.626133322716,-0.797600030899,-1.71939063072,-0.884779989719
868,-1.75027513504,-0.342415750027,1.33858966827,0.448066681623,-0.320799976587,-0.954118847847,2.636947155
1677,0.265760719776,-0.272623747587,-1.67697691917,0.0601666644216,-1.04189991951,0.868717968464,-4.87112617493
7043,-0.0330419391394,-1.54089820385,-1.07386410236,-0.194766685367,-1.26534998417,-1.11226809025,-0.0754602625966
5613,0.744822502136,-1.11324381828,-0.626616477966,0.0395333468914,-2.22359991074,0.717807710171,-0.601535141468
595,-1.34268093109,0.49066734314,-0.210391938686,-0.807766675949,1.54054999352,-0.635511815548,-1.71233797073
4793,-0.170599579811,0.630752265453,0.35881882906,0.430800020695,3.12935018539,0.424951016903,-0.713748574257
2736,0.477530658245,-0.253908604383,-0.384218513966,0.369366675615,-1.91435003281,-0.328742206097,0.630264043808
5290,1.74598431587,-0.656917095184,0.557684004307,-0.12160000205,-0.857649981976,1.13334941864,0.278916537762
6194,0.421456634998,0.293308436871,-0.21978956461,0.224833339453,0.447849988937,-0.0185703039169,-0.178360372782
1676,0.612589001656,-1.20278954506,-1.48179411888,-0.347166717052,-1.81599998474,-0.564442873001,-0.387098431587
23512,-1.19110000134,-0.820899128914,-0.256696015596,-0.249000012875,-0.643999993801,-1.55002534389,-1.5463540554
148022,0.00502316653728,0.707800447941,-0.987935245037,0.135399997234,0.104100003839,-1.26716446877,-0.219534426928
1906,0.204846829176,-0.730636954308,-0.433104217052,-0.864033341408,-1.83640003204,-0.257740497589,-1.54082679749
8878,-0.604570269585,-0.151363477111,0.36695766449,-0.829299986362,0.157000005245,-0.411338090897,-0.217694938183
3091,-0.605706334114,-0.498950242996,-2.31420731544,0.190566688776,-2.83959984779,-1.52114415169,-0.324177205563
5743,1.94706583023,-0.440311431885,-0.408714205027,-0.370066642761,-0.842100024223,-0.251457333565,-1.55717265606
5321,0.722802877426,-1.52219510078,-1.21804380417,0.230233371258,-3.50670003891,-0.251810014248,-0.429175525904
4144,0.0889579355717,-2.62150168419,-1.95005548,-0.155366629362,-0.213100001216,-0.0857787877321,1.19727504253
1981,0.554304420948,0.232119858265,-1.53494429588,-0.752933323383,0.0566000044346,0.434407174587,0.417886435986
695,-0.391677349806,-0.296733051538,3.35300850868,0.503333330154,0.204900026321,-0.804110527039,1.29579913616
10398,-0.103897504508,-0.308314234018,-0.496945112944,-0.077500000596,-2.39590001106,-0.481441676617,-0.392334789038
5708,-0.69414961338,-0.701393723488,0.451495289803,2.83370018005,0.396799981594,-0.0440199822187,0.419337809086
1213,-0.345400810242,0.900861263275,0.694423556328,0.0637333393097,-0.738099932671,0.0857410803437,-0.0337710939348
226,-0.448773026466,-0.935109913349,-0.316083848476,-0.239233344793,-1.15015006065,-0.375709891319,-0.937065780163
6777,0.828172564507,-0.200497508049,-0.968387961388,0.831766664982,0.755000054836,-0.223937734962,1.09195017815
2113,0.248891815543,-1.19979977608,-0.558885633945,-0.762166678905,-0.349249988794,0.258873105049,-0.357984781265
3329,-0.205264210701,0.269521325827,-0.203502774239,0.813433349133,1.64145004749,-0.545352339745,-0.635002791882
1050,-1.00387525558,0.351289480925,-0.764153957367,0.381300002337,0.547299981117,0.193905174732,-1.54258573055
9491,1.01464796066,-0.549884080887,-0.259030431509,0.271499991417,-1.51600003242,0.400627106428,-1.20553743839
22926,-0.0713507980108,0.542798578739,-0.0469172596931,-0.840200006962,0.970699965954,1.2762106657,0.0594566762447
5899,0.813675999641,0.544859647751,0.304589450359,-0.280600011349,-1.52075004578,1.97092700005,-0.117353640497
5467,0.408391058445,-0.131721124053,-0.753832042217,-0.110233366489,1.94304990768,-0.293634176254,2.37817072868
6774,0.20894920826,0.517696738243,0.804876208305,-0.244800016284,0.47159999609,-1.34520065784,-0.74480843544
1788,0.525002837181,-0.931926965714,-1.19187033176,-0.293633341789,-2.0734500885,0.0237147063017,-0.45540741086
5921,0.117141142488,-1.13722324371,-0.0817306190729,0.110400006175,1.87975001335,-1.26991200447,-0.48249566555
5721,-0.515361607075,-0.318823158741,0.552941977978,0.098933339119,0.8382999897,0.168395459652,0.176615744829
2263,2.27171087265,-0.398833304644,-0.0286734327674,-0.133700013161,1.01510000229,-0.166762158275,0.720198154449
808,1.56538307667,0.0236320495605,-0.536171793938,0.694666743279,-1.56780004501,0.560721218586,-1.627820611
30001,0.696516752243,0.472246617079,0.971783816814,1.6197668314,0.387200027704,-0.467880278826,-0.309125423431
348,1.02289795876,0.0956656932831,1.44318115711,0.478300005198,0.657400012016,-0.0535179302096,-0.476375639439
30849,0.290994763374,-0.780359745026,0.56384563446,0.673766732216,1.33515000343,-0.892040252686,-3.00492787361
1454,-0.151292607188,-0.233096063137,-4.21427536011,-2.47993326187,-1.15614998341,-1.7629929781,-1.53075492382
6500,-0.928885340691,0.767611801624,-0.300022155046,0.926833450794,0.905149996281,-2.12681770325,0.105829581618
5627,-1.05906009674,0.373263597488,0.278490364552,0.317633360624,-0.261699974537,0.885996460915,-0.655612826347
5715,0.749625205994,1.5504796505,-0.65111553669,-0.592366695404,-1.1140499115,-0.370466768742,0.780395388603
4791,0.214405551553,-0.735611736774,0.285649240017,2.23380017281,-0.046599984169,-0.501363992691,0.0164087116718
56924,-0.765070199966,-0.00157445669174,0.629804849625,-0.730199933052,0.942499995232,-0.12608653307,-0.0840626209974
2690,-0.212549239397,0.898436963558,0.724368810654,0.500366687775,0.54699999094,-0.118549376726,-0.922654807568
1019,-0.44204184413,-1.47014117241,0.448767066002,-0.789400041103,0.0478500127792,-0.371324032545,-1.69957411289
51422,1.89128291607,1.06613171101,-1.25970041752,0.921133339405,-0.409399986267,0.327260375023,0.246354475617
5788,0.226207226515,-1.24086642265,-0.900614023209,-0.254033356905,-1.43470001221,-0.0955804511905,0.742540717125
6709,-1.09782505035,0.057331815362,-0.379879057407,-0.23926666379,0.800149977207,-0.635297060013,-2.37171411514
1277,0.369388371706,-0.962336063385,1.47021412849,0.887366652489,1.41094994545,4.19435119629,3.69481420517
993,-1.90837788582,0.393021643162,0.566420316696,1.1182333231,1.24734997749,-2.19327688217,-0.18543446064
7157,-0.742947101593,-0.333263099194,-0.540284097195,0.640600025654,1.47460007668,-0.387537300587,-1.6409535408
1958,-0.215534582734,0.322796106339,0.865143656731,-0.664866685867,0.0122500061989,-0.0536883473396,-0.894265472889
4582,0.162725761533,-0.556758403778,-0.559482514858,0.223933339119,-0.898350000381,-0.395101070404,-1.29376912117
9212,0.254709333181,0.0747954547405,-0.825157940388,-0.547733366489,-1.39284992218,-0.592678844929,-1.6529405117
8440,-0.200093895197,0.642179608345,0.614203810692,-1.18290007114,-1.35450005531,-0.613226413727,-0.626009941101
6790,-0.0879747718573,-1.62533450127,-0.0799978971481,-0.303766667843,-0.178249999881,-0.432254880667,-1.3804602623
8851,-0.332566261292,0.365572273731,-0.712650954723,-0.460533320904,0.388800024986,0.943963050842,-0.683018624783
2534,0.142169997096,-0.307344168425,-0.676908254623,0.0860333442688,-0.498699992895,0.0847834944725,-0.147808462381
4893,1.74294734001,-0.824779629707,-0.620624184608,0.000899985432625,-0.158650010824,-0.581048607826,-0.818208098412
665,0.412730515003,-0.21998642385,-0.732014715672,0.145033329725,-0.275750011206,-1.87431883812,-0.725797355175
4313,0.624264538288,-0.343262135983,-2.34703350067,0.197233334184,-4.86334991455,1.37193655968,-0.328931033611
1022,-0.319422364235,0.823358476162,1.84423911572,0.48803332448,1.58134996891,1.59092092514,1.58721351624
5880,-0.254475027323,1.06384921074,0.73809158802,1.34866666794,0.62944996357,0.426916718483,1.57400619984
3162,-0.626525402069,0.549298048019,0.127057507634,-0.456100046635,1.23344993591,-0.781673908234,1.39596521854
1282,0.979399561882,-0.845027029514,0.775104761124,-0.440800070763,-1.53655004501,0.138667941093,0.731487631798
3383,0.754164218903,1.2186217308,0.620670080185,0.192066669464,-1.23230004311,0.247978582978,0.357850730419
727,0.017453039065,-1.04961419106,-1.5908176899,0.598133325577,-1.06360006332,-0.514985263348,-0.699236810207
4792,-0.877833306789,1.66467142105,0.7687702775,1.4306333065,0.668499946594,-0.659274816513,1.40140318871
4794,0.50664794445,-0.621071279049,-0.573213577271,0.236066669226,-1.13785004616,0.207506924868,0.872800827026
902,2.42188930511,-1.37207305431,0.6067532897,0.0381000041962,-0.6644500494,-0.724949479103,-2.76136255264
8091,1.23683285713,-0.058645606041,0.243989109993,0.880033373833,-0.407100021839,0.823458135128,0.261799812317
3486,-1.2647485733,1.37985575199,0.312722682953,1.08536672592,-0.733299970627,-1.17755997181,1.33246254921
10818,-0.267791211605,-0.190167695284,-0.749333262444,0.316233336926,-1.03369998932,2.78488659859,0.748869478703
3454,1.5429956913,-0.993358314037,-0.967648863792,0.199833333492,-1.93300008774,0.0608889758587,0.64627635479
4282,-0.918148636818,1.26530051231,-1.55261063576,0.071766667068,0.702499985695,-0.67249917984,-0.672782659531
1605,-2.65340089798,1.22148633003,0.928230464458,0.0479000210762,1.28725004196,-0.994335770607,-0.271632134914
10644,-0.276172965765,-0.912521362305,-0.108350753784,0.175500020385,-0.29335001111,2.40286779404,-1.49367034435
2065,-0.453220188618,1.38141167164,3.53933739662,0.257100015879,-0.26415002346,-0.583458840847,2.43195390701
8321,0.478662073612,-1.00450479984,-0.578782141209,0.202299982309,-2.61220002174,1.23998117447,-0.102898985147
8503,1.33767414093,0.523240804672,-0.404468387365,0.604833304882,0.14564999938,-0.504349827766,-1.02425014973
7027,0.552917361259,0.0820959806442,-0.389406651258,0.140466660261,0.693499982357,-0.437385857105,-0.587941229343
6850,1.35076260567,0.0475022494793,-0.730166137218,0.237433314323,0.16660001874,-0.826099634171,-0.708483755589
1978,-1.188149333,0.820796847343,-0.979996800423,-0.295500010252,0.0626500025392,-0.903942465782,-0.47105640173
896,-1.06939840317,0.0224195867777,0.0308362580836,-0.479333400726,-0.0541499853134,-0.138694897294,-1.48386645317
5777,-0.0363140031695,0.11153434217,0.722780406475,0.390666663647,-1.50094997883,0.983753144741,5.24087285995
1846,-1.92659211159,-1.00778841972,0.853032052517,0.0189333334565,0.980400025845,0.296153306961,0.0681499838829
5925,-0.250503093004,-0.512583196163,-1.66319966316,-0.976300001144,-1.74725008011,-0.819629073143,-0.940419852734
142,-0.50915658474,-0.866659760475,-0.100915327668,-0.0307666659355,0.704100012779,-0.762452960014,1.84422159195
1021,-0.791844964027,-0.357373952866,1.36163246632,0.841566801071,0.107850015163,3.37676644325,0.426932871342
5699,-0.0699221640825,-2.62203288078,0.174166873097,0.328733354807,0.193150013685,-0.846921443939,-2.97708773613
8061,-0.0955004096031,-1.34200334549,-1.20738434792,-2.04240012169,1.71394991875,0.411704957485,1.56080508232
1870,1.84349703789,0.291106879711,1.15778005123,1.3368999958,0.918349981308,3.23837327957,0.881493866444
1398,-0.464337021112,1.53549599648,-3.7465441227,0.254866719246,0.271499991417,-0.573194861412,-0.27183008194
3312,0.134658664465,0.295222461224,-0.185346186161,-2.6211001873,0.449000000954,-0.35490116477,-0.372784584761
891,0.884282767773,0.857931911945,-1.06255733967,1.04590010643,-1.61310005188,-0.576725184917,0.315219372511
4775,0.347238212824,0.119871795177,1.21152210236,-0.0700999796391,-0.000849962234497,-0.699368715286,0.254175901413
5111,-0.103152453899,1.80410540104,1.03783380985,-1.12520003319,0.211699992418,0.535223960876,0.565771520138
5696,-1.41658139229,-0.0439436733723,1.35624146461,0.0677666813135,1.69470000267,-0.314273566008,-1.16387557983
5588,1.73087906837,3.24431848526,-0.158028751612,-0.40153336525,-0.931249976158,0.299374371767,-0.546520113945
6839,-0.782358586788,-0.0462760329247,0.407182574272,-0.189733341336,2.57419991493,0.285249531269,0.890685260296
329,-1.71550941467,-1.41968464851,0.43044424057,2.06983327866,3.75760006905,-0.00133302807808,0.483234643936
5058,0.176731854677,1.21062624454,1.19886612892,-0.676066696644,0.927199959755,1.18271517754,0.56402349472
998,-0.716816544533,0.936494290829,-2.60827279091,0.972366690636,-3.29415011406,2.54375720024,-0.0142401978374
9134,-0.400267958641,-0.0239017009735,0.675587594509,-0.17676666379,-2.2092499733,-0.0519015491009,-1.94426071644
6616,4.74790859222,0.408710896969,0.112663008273,0.946533322334,-0.17484998703,0.542112529278,-0.518647372723
5223,0.0192415118217,1.36596024036,-0.804421782494,-0.01156668365,1.93280005455,-0.950227916241,1.0475628376
4690,1.07080066204,0.855492115021,2.38494634628,0.0149666685611,0.101600006223,-0.434118926525,1.23563063145
958,1.33368611336,0.440200150013,-0.55806350708,0.80110001564,-1.87864995003,1.08327424526,-0.607923269272
1616,-0.0973783135414,0.167516991496,-0.443657398224,0.974700093269,0.658100008965,0.268794059753,-1.05675458908
991,-1.38650846481,-0.58309006691,-2.11481571198,-3.28080034256,0.83134996891,-2.33935642242,0.115618571639
6347,2.03330659866,0.26124766469,0.521505177021,1.73323333263,-0.617150008678,1.93803787231,2.70180726051
6714,-0.490724653006,-0.0259683728218,0.321869462729,-0.250066637993,0.996199965477,-1.06643855572,0.930011928082
652,1.67615842819,-0.581871032715,-0.623288035393,0.967900037766,0.0771500021219,0.405454367399,-0.135874912143
4331,0.258672297001,-0.0494024381042,-0.0183534882963,-1.01240003109,-0.104599952698,-1.29809093475,-1.48894894123
7099,1.44434261322,-0.926469564438,-1.99725496769,-0.190033376217,-0.225700005889,-0.0800588801503,1.23286187649
10320,0.753708183765,-0.0212374925613,0.696223735809,0.0525000095367,-0.672250032425,0.0917816609144,-0.0211408790201
2042,-0.206536024809,0.255830526352,-0.351938009262,-0.262099981308,-1.30645000935,-0.202826201916,-1.00553512573
843,0.580650687218,-0.272744268179,-0.78706651926,0.552533328533,-1.4170999527,0.841578602791,0.566070914268
840,-0.330347597599,-0.150954961777,-0.000283414963633,0.657133340836,0.980349957943,1.82149291039,4.87954044342
7048,0.446259081364,3.65305566788,-0.229625850916,-0.0726666599512,2.42750000954,-0.230332821608,0.255196362734
4851,0.0417138040066,-1.54930531979,-2.30777549744,-0.157633334398,-1.34050011635,-0.483311116695,-0.283348977566
6464,1.77295863628,0.373042285442,0.949198365211,0.692600011826,-0.366149991751,0.439300686121,-0.259171843529
23410,0.0438409149647,-0.188485234976,-0.766802489758,-0.0655666738749,-0.157999992371,-0.648450493813,0.131351903081
54205,-0.562748253345,-0.0432812571526,0.343192666769,-1.75110006332,-1.6659001112,-0.619282722473,-1.48956418037
2770,-1.11138308048,4.90476560593,-0.57144343853,2.31173324585,1.37654995918,0.425308585167,-3.20236897469
80204,-0.725613355637,-1.27547216415,0.0850115269423,0.47916662693,-1.0502499342,0.671808958054,1.81445789337
4208,0.237435430288,-0.971275210381,-0.176292210817,-0.0760999917984,-0.310600012541,0.0315945073962,-0.70058453083
1845,-0.373517036438,-0.248432531953,0.122258394957,-0.836233377457,-0.549750030041,-0.979640960693,-1.82615756989
23368,0.0516649484634,-0.800886809826,-1.01200020313,0.331366658211,-0.952000021935,2.7514705658,-1.06997585297
5583,1.5661252737,0.838678956032,-0.229896962643,-0.451833337545,-0.0212000012398,-0.379617363214,-1.01762223244
8900,-0.280125677586,-0.184152364731,-0.752675116062,-0.405233353376,0.35205000639,0.0870146155357,3.82349276543
581,0.708463072777,-0.87330186367,-6.56002473831,1.09800004959,-0.0544500052929,-0.220191836357,-0.0562285333872
6193,0.146704018116,0.191503211856,-0.535789728165,-0.494966685772,0.957099974155,-0.180437862873,-1.53441917896
6622,-1.05274498463,-0.713226675987,1.05017352104,1.31356680393,-0.49975001812,0.230316072702,1.7499486208
11261,-0.827837944031,0.600099563599,1.89882254601,0.316566705704,1.23539996147,5.32746124268,1.12215852737
6696,0.753564596176,0.133916139603,0.685423076153,-0.110133379698,1.37814998627,0.5796828866,-0.195907175541
8312,1.16196906567,-1.38786435127,0.116364389658,0.357066661119,0.182800009847,-0.301311582327,-1.04729604721
835,-0.382776618004,-0.291078239679,-0.507034420967,0.412066698074,1.69714999199,-0.241796344519,2.09429550171
8324,0.51518535614,0.77260440588,0.218607157469,0.162366658449,0.736900031567,-0.604347109795,0.209809467196
1848,1.341324687,-0.504834473133,0.299133419991,1.05326664448,-0.0166499912739,0.990697741508,-0.960634768009
154,-0.92577123642,0.639937102795,-0.404232800007,-0.433066695929,0.680750012398,0.831557571888,-0.165571644902
4312,1.82662844658,-0.496810108423,0.108176805079,1.24026679993,-1.23080003262,0.0427999943495,0.254994720221
994,-1.48397040367,0.720169782639,0.243868172169,0.797200083733,2.19784998894,0.56038326025,1.5425055027
2048,0.915786027908,0.64416795969,0.151898175478,0.0261666700244,0.0130500048399,0.607872366905,1.6614215374
1111,1.31513595581,0.457258909941,-1.0908844471,-0.645166695118,-2.61635017395,-0.0997536182404,-0.0095142731443
5154,-0.947261810303,-0.721242129803,-0.879552602768,0.561399996281,1.41744995117,-0.849938154221,-0.648130595684
2920,-0.198480308056,-0.467472374439,0.142561510205,-0.282799988985,1.21399998665,-0.160488858819,-0.756295621395
3122,1.7618650198,1.25126957893,-0.172828525305,0.0790999978781,-1.08679997921,0.475242823362,0.323031723499
2769,1.42803168297,-0.34114074707,-0.681708335876,1.69193339348,2.43715000153,-0.500008285046,0.107015058398
5900,-1.55607771873,0.380734503269,-0.324056953192,0.554400086403,1.28905010223,0.441409647465,2.00039625168
6304,5.17208862305,0.0389777608216,1.36405324936,-0.56026661396,0.230650007725,-0.79325735569,1.11824774742
5211,-1.30236148834,-0.7381747365,-0.182968378067,-0.26166665554,1.82430005074,-0.404530495405,0.326797842979
2886,1.35939717293,-0.19125688076,-0.0396359711885,-0.0925000160933,-0.482950001955,-0.19174811244,-0.0267142802477
9261,-0.303372681141,2.422716856,1.00758326054,0.264733344316,1.69359993935,1.49446368217,0.217042014003
8569,1.77699923515,0.701640725136,0.292990624905,0.289600044489,1.40170001984,0.19671267271,0.172028928995
3303,1.25225114822,-0.838123381138,1.01835465431,-0.134566664696,-1.24709999561,-0.304973483086,0.266464710236
5331,-1.20288467407,-0.574057936668,-0.837838768959,3.3493335247,1.65845000744,-0.121398851275,0.353538244963
5347,-0.196385741234,0.0846183374524,-5.83006906509,-0.0866999775171,0.676599979401,-1.99399089813,-0.842129230499
4638,-1.13260746002,-1.62658011913,-0.558440744877,-0.562466681004,-0.550599992275,-0.23400940001,-0.965301454067
2264,2.33140587807,-0.675255775452,1.85850059986,-0.753400087357,1.81834995747,2.14054393768,0.70533901453
1029,0.540308833122,-1.70949184895,1.43587446213,1.21536660194,0.553050041199,1.93072974682,-0.983117759228
1027,-1.76210784912,-0.379762887955,1.04806280136,0.146566689014,1.91895008087,-0.0584875047207,-1.35839629173
2597,0.000213172650547,-1.47736501694,-2.04533290863,-0.120599985123,-0.212450027466,0.539420723915,1.88991200924
55847,0.186457157135,-1.26149868965,-0.73549079895,-0.135666668415,0.309799998999,-0.315376281738,-1.41149747372
25803,-2.00630831718,-1.15098786354,-0.921953380108,1.02066671848,-0.971400022507,-0.937759697437,-1.64484703541
3480,-0.664448738098,-0.681887149811,-0.901567697525,-1.22086668015,-0.765100002289,-0.419025957584,0.148956403136
2946,1.21462285519,-0.488188862801,-0.164811983705,-0.400466710329,-0.716600000858,-0.73262566328,-0.818268477917
9517,0.243776530027,0.730541944504,0.466823577881,-0.0145999789238,1.00580000877,-0.811850249767,-0.459680020809
25987,-0.996132135391,0.146113485098,-0.149214446545,0.109799981117,0.895799994469,-0.927820444107,1.56437277794
23670,-1.48842930794,-0.676541209221,-0.139767169952,0.171199992299,0.756249964237,-0.969843268394,-2.06678175926
11182,-0.226604253054,-0.393930435181,-0.038040548563,-0.131899982691,-0.724600017071,-1.69528281689,0.302579879761
2146,-0.19422134757,-0.345084786415,1.33015549183,0.0258666574955,-0.482750058174,0.230853140354,-0.899524211884
3385,-1.3375389576,0.300005316734,-0.0812793746591,-0.661533355713,0.556349992752,-1.89853978157,-0.277554512024
5261,2.21972537041,-2.10403347015,0.511325061321,-0.00193339586258,-2.02559995651,-1.50640547276,-1.98030817509
10765,1.31763219833,0.199996769428,0.283036768436,0.525966644287,-0.10205000639,-0.18844050169,-0.0993785411119
25839,-0.510865211487,-0.537703216076,0.277226030827,0.555866658688,1.55275011063,-0.721267044544,0.224405184388
4172,-1.45896291733,-0.047737210989,-0.00479944050312,0.36093339324,1.12055003643,-0.873224973679,1.03532350063
23161,1.11877059937,-0.551333069801,-0.224052846432,0.311966657639,-2.07844996452,-0.369110494852,-0.476540982723
10298,-0.785386145115,1.60050702095,0.7535841465,-1.05929994583,0.438800036907,-1.23400950432,1.03991448879
1802,-0.998866856098,-1.12432956696,-0.481260031462,0.159833341837,1.26845002174,-1.25604343414,-0.322589337826
58533,-0.555947780609,-0.337720245123,-0.517595648766,-0.0637666881084,0.868700027466,-1.85001933575,-1.51847374439
147179,-0.498659133911,-2.9907412529,1.99559044838,0.527599990368,0.93130004406,1.72988963127,0.796785652637
29937,-0.727379918098,-1.5166990757,-0.226525783539,-0.551033377647,-0.775400042534,-0.308035731316,-0.862377107143
6184,-1.48577570915,-1.97440505028,0.705655097961,1.05746674538,-0.952499985695,0.262567788363,-0.890078365803
9854,-0.604860007763,-0.610472023487,2.25042271614,0.144000023603,1.96959996223,-0.131132170558,-0.700907766819
2553,-0.346356272697,1.23574638367,0.219055056572,-0.168633371592,-0.613250017166,0.159406170249,0.121641203761
5440,0.547239124775,0.623672425747,0.996618807316,-1.39073336124,-1.26524996758,-0.889926731586,-1.06951105595
54623,-0.570831537247,-0.843834996223,-2.12182092667,0.492600023746,-1.85634994507,-2.06333065033,-0.694491803646
9533,2.46675157547,0.492324411869,-0.601369261742,0.693666696548,-0.718349993229,0.702493190765,0.101383134723
8607,-1.0601940155,-0.992162406445,-1.51965618134,0.523266673088,0.176149994135,-1.51950871944,-1.1678185463
207,-0.417303740978,0.606611430645,1.28546011448,-0.392166644335,2.57025003433,-0.9680300951,0.765634298325
26054,-0.0907472372055,0.852259218693,-2.81310033798,-1.75596666336,-0.160899996758,0.749022305012,-1.43519413471
10682,-0.986825466156,-1.76719164848,-0.540432155132,-0.188966661692,0.155449986458,-1.02687001228,-0.418300360441
8573,-0.119318440557,-0.0932989418507,1.47692108154,0.970966756344,0.873800039291,1.23102962971,0.688255667686
23378,-0.723741054535,-1.23252558708,0.609062671661,0.079433336854,0.519200026989,-1.03514802456,-1.63503563404
8553,-1.11104738712,-0.0114756822586,0.327809423208,0.453866690397,0.44034999609,-2.04926514626,0.652149438858
622,-0.413102567196,-0.306525170803,0.218035936356,-0.26780000329,2.16519999504,-0.672924220562,0.0077888071537
9467,1.97147154808,-0.956710517406,-1.71044933796,0.18383333087,1.46375000477,0.221510440111,2.34073805809
5525,2.30179715157,-0.333310604095,-0.631410717964,-0.628666698933,-1.22635006905,-0.203954905272,-1.43692064285
256364,-0.98557806015,-0.974777281284,0.392207860947,0.129466682673,1.50510001183,2.47589874268,0.709035396576
332,0.101926982403,1.86165106297,0.452021539211,-0.0309333279729,1.32395005226,0.930192768574,-0.227027654648
2058,-0.867535412312,-0.819499015808,1.66700148582,1.087033391,1.01475000381,1.7057955265,0.125771701336
7849,0.666709661484,-1.0149115324,1.31841111183,0.53510004282,1.23589992523,3.57772994041,0.624262750149
23244,-0.518402814865,0.659184277058,1.44593203068,0.161500006914,1.81089997292,-0.129707977176,-0.661985695362
7494,-1.54350137711,-0.500022053719,-0.266674131155,-0.352400004864,-1.22439992428,-2.59603977203,-0.472124904394
4836,-1.08086585999,-0.508672118187,-2.16002082825,-2.0342335701,-0.305600017309,-1.084202528,-1.08736550808
23647,-1.34646272659,1.68768572807,-0.0393701121211,-0.385466635227,-0.735149979591,-0.35137629509,-1.42958462238
10617,-1.03988957405,-1.0144892931,0.611472785473,-1.74210000038,-0.21914999187,-0.761567175388,-0.0786645039916
2184,-0.847361683846,0.0895626246929,-2.21706581116,0.281100034714,0.657149970531,-0.849636733532,-0.843750238419
5355,1.01622772217,-0.983950614929,-1.42803251743,0.117100007832,0.117650002241,0.846177577972,-0.245939955115
6659,-0.751159191132,-0.813271403313,-0.384452730417,-0.624033331871,0.570900022984,-0.104216068983,0.985741436481
