rid,DOS030_VCAP_6H:BRD-K90281509-001-01-6:5.22,DOS030_VCAP_24H:BRD-K90281509-001-01-6:5.22,DOS034_A375_24H:BRD-K90281509-001-01-6:5.22,DOS034_A549_24H:BRD-K90281509-001-01-6:5.22,DOS034_HT29_24H:BRD-K90281509-001-01-6:5.22,DOS034_MCF7_24H:BRD-K90281509-001-01-6:5.22,DOS034_PC3_24H:BRD-K90281509-001-01-6:5.22,DOSBIO001_A375_24H:BRD-K90281509:10.4396,DOSBIO001_A549_24H:BRD-K90281509:10.4396,DOSBIO001_HT29_24H:BRD-K90281509:10.4396,DOSBIO001_MCF7_24H:BRD-K90281509:10.4396,DOSBIO001_PC3_24H:BRD-K90281509:10.4396,DOSBIO001_NEU_24H:BRD-K90281509:10.4396,DOSBIO001_NPC_24H:BRD-K90281509:10.4396
4067,0.284449994564,-0.577491164207,-0.287481307983,2.8140001297,-0.183099985123,-0.125044211745,-0.244123637676,-0.895956397057,0.119200021029,-0.0748001635075,-0.00433960556984,0.536218523979,1.11124992371,0.364322572947
51015,-0.502949953079,-0.928734242916,-1.38366091251,-0.621833384037,-0.789000034332,-0.444630742073,1.92535722256,-0.0652047991753,0.50309997797,1.37504863739,-0.0892065316439,-0.724377036095,0.265049993992,0.00511264055967
5891,4.42075014114,-0.0386281311512,0.734519004822,0.598600029945,-0.926149964333,-0.783809125423,0.853766679764,-0.351364970207,-0.727099955082,-1.16488647461,-0.413675904274,0.700415253639,0.347750008106,0.488643407822
3300,0.596899986267,0.253796905279,0.939259886742,1.96656668186,-0.0928499996662,1.13547039032,-0.1085549891,0.233966439962,-0.222350001335,-1.71090805531,-0.94930768013,0.0946874469519,-0.395249992609,-0.128532528877
64781,1.16240000725,-0.245862454176,-0.890362024307,-0.0510333478451,-0.795300006866,-0.452314853668,0.511118531227,-0.383809387684,1.02604997158,1.68972396851,0.129958540201,-0.431118130684,0.485249996185,0.699209094048
51056,0.378549993038,-6.42761588097e-05,-2.10829567909,0.538700044155,0.372900009155,-0.423877805471,0.191262334585,-0.83797544241,-4.9562997818,0.63056987524,-0.825478792191,0.107947744429,-0.221550017595,-0.62953042984
8550,-0.541850030422,0.259348034859,1.7323526144,-0.570466637611,-0.593699991703,-0.266280323267,0.168121337891,1.0237801075,-0.0359500050545,0.506651163101,-0.374151706696,-1.20933330059,0.0327000021935,0.4037514925
50810,0.760850012302,-0.370837152004,1.04473423958,-1.32056677341,-0.218600004911,0.850334644318,0.315224468708,-2.73622465134,0.552749991417,0.781865298748,1.00188922882,3.69093418121,0.0234499946237,-0.548400342464
23011,1.22529995441,0.50456571579,-1.73604393005,-0.36643332243,-1.27499997616,-1.47968113422,-0.693826377392,0.184965521097,0.821150004864,0.913197159767,0.040373288095,-0.890102446079,0.163350015879,-0.1392993927
11168,-1.24700009823,-1.48119044304,1.81260728836,-1.46316671371,0.847100019455,0.86542737484,-0.673001646996,-1.17829501629,-0.43005001545,-4.81210184097,0.102055430412,0.0750511288643,0.0234000086784,0.429841339588
1385,-0.0830000042915,-0.717219948769,-0.87593972683,-0.37260004878,-0.359950006008,1.64366889,0.839898526669,-0.965345025063,-0.373050004244,0.897961378098,0.950305461884,0.33849209547,-0.352500021458,-0.268731713295
10150,-0.375849992037,-0.740099310875,-0.224189758301,4.39183330536,3.46274995804,-0.261770457029,1.86498618126,0.391746997833,-0.230100005865,-0.992320179939,0.749832630157,0.00672546587884,4.32320022583,-0.125857278705
29763,0.188900008798,0.861691594124,0.371510177851,2.34683322906,-1.09034991264,2.30438947678,-0.146880805492,-0.540269434452,0.572099983692,0.668527305126,-0.376427024603,0.383205115795,0.501399993896,-0.407203733921
9112,-0.238299995661,1.55368232727,1.13056051731,2.08759999275,1.22184991837,0.805557250977,0.616092681885,-2.88635396957,0.264399975538,-1.6589615345,-0.914313435555,-0.237191975117,-0.436500012875,0.759732961655
23499,0.516949951649,-0.289001971483,0.637988388538,-1.01863336563,0.18219999969,0.911484122276,0.79723906517,-0.796352505684,0.138950005174,-1.57790064812,1.01130902767,-0.833007454872,-4.98540019989,0.199494823813
85236,-1.06459999084,0.0666315257549,0.0819326341152,-0.454666674137,1.26719999313,1.31926763058,2.59085202217,0.271623402834,0.248100012541,0.710290193558,-1.33037412167,-2.58287477493,-0.0646499991417,0.329527080059
5096,-2.21054983139,0.758463978767,1.24643564224,0.311733335257,1.80655002594,-0.25934574008,0.103793442249,0.883879482746,1.40409994125,0.622704863548,-1.2524613142,1.34660661221,-0.170649990439,-0.623024821281
55620,-1.06465005875,0.846532702446,-1.18904316425,0.637666702271,-0.392549991608,-0.00832608342171,-0.415172815323,0.0742630138993,1.48699998856,4.2949514389,0.631865382195,-0.622857868671,1.07710003853,1.07890415192
5373,2.03194999695,-0.515257060528,-1.28404283524,-0.163900077343,-0.354000002146,-0.311435639858,-0.480560958385,-0.160964071751,0.0,1.54791986942,0.354704141617,-0.875803589821,-0.289600014687,-0.226483821869
51170,-4.56750011444,-0.616290688515,1.15178656578,0.523399949074,0.454750001431,-0.873876929283,-0.3587410748,-4.30770874023,0.534799993038,0.220179080963,-0.142495989799,-0.202821880579,0.587899982929,0.25725966692
54850,1.29295003414,0.663698196411,-1.6825158596,-0.0740999951959,-0.00609999895096,1.33296132088,-0.377792418003,0.79270195961,0.678550004959,1.301248312,0.0668008178473,1.39169824123,0.202849984169,-2.98488259315
80349,-1.75604999065,0.509705662727,-0.454801440239,-0.946866691113,0.585950016975,-0.641797304153,-0.905925214291,0.0406364947557,-0.908949971199,-0.935537517071,1.038621068,-0.409344047308,-0.405600011349,-0.377981185913
355,-1.07159996033,-0.784937143326,-1.44762206078,0.423900008202,0.669250011444,0.081434302032,1.92589306831,-0.0560571476817,-0.377900004387,4.29172992706,0.21281118691,0.0143182277679,-0.493749976158,-1.12316536903
1062,0.0787500143051,0.40814435482,3.38334059715,2.02379989624,2.53269982338,-0.0610583201051,3.50446343422,-0.0168083235621,-0.047300003469,0.796657919884,-0.342882812023,0.885236561298,-0.176100000739,0.304476380348
8804,-0.87239998579,1.2809895277,0.127228021622,1.54406666756,0.644450008869,1.77254712582,1.13544249535,-2.52140426636,-0.406349986792,-2.18166470528,-0.535121321678,0.464958369732,0.162799999118,-0.431573629379
80758,-0.863649964333,0.281944692135,-1.03180074692,-0.124566614628,0.104449994862,0.00746750831604,0.352945864201,0.295607686043,-0.540150046349,-0.953617453575,0.713325023651,-0.0201504155993,-0.529649972916,0.0653212666512
375346,2.31894993782,1.24593949318,0.327246457338,4.04246664047,-0.759949982166,-0.411549150944,-0.206900596619,0.54477918148,2.11424994469,0.0296930670738,0.533035516739,0.3840508461,2.22904992104,-0.557606101036
51385,1.56849992275,-0.216320961714,-0.603270053864,0.549233317375,0.944749951363,1.95032596588,0.676449179649,0.378940433264,2.47340011597,0.561111867428,0.387793004513,-0.850598812103,0.501699984074,-0.143573969603
55748,-1.10874998569,1.54654502869,0.267540931702,0.141133338213,0.187099993229,-1.30197918415,-0.401937097311,0.734747409821,-0.409299999475,0.491656720638,0.118825413287,0.637324929237,-0.0807000026107,-4.86098575592
10318,-0.569400072098,-0.0782026946545,0.848781108856,-0.548333406448,0.818250000477,-3.67074012756,0.206574678421,-0.202361345291,-2.42350006104,-0.425099402666,-4.62877988815,0.235204443336,0.349749982357,1.10624337196
54681,-3.94330024719,-0.67436093092,0.864040076733,0.521433353424,-0.182349994779,0.21240247786,-0.240084290504,0.773061752319,2.50874996185,-0.300442755222,1.01423192024,-0.233933538198,-0.0493499934673,0.553596436977
7905,-0.602849960327,0.153884515166,0.890963077545,-0.47446668148,0.286500006914,0.977306842804,0.912935018539,-1.79960727692,-1.25879991055,-0.80399876833,-0.0739020854235,-0.919516682625,0.152049988508,0.497236609459
28969,2.60030007362,-0.793962955475,1.97057032585,-0.251666635275,0.467549979687,0.56165355444,1.63602495193,-0.0261300057173,-0.428499996662,0.0277524888515,0.724203109741,-0.467655360699,-0.654500007629,-0.194028154016
10668,-0.701200008392,-0.317646443844,-0.2067720294,-0.207033365965,-0.0808999985456,0.431774407625,-0.97169983387,9.35726737976,-0.233149990439,1.4153881073,0.175165534019,0.0216487795115,-0.630050003529,0.127310335636
51005,-1.08095002174,0.45259642601,-0.245418056846,-0.738666653633,-0.38924998045,2.8633852005,2.29075670242,0.472358286381,0.530050039291,-0.318111538887,-0.071152113378,-0.22977989912,-0.132249981165,-1.05359578133
8800,-0.33939999342,0.0781732350588,-0.879734277725,0.569800019264,0.178300008178,-1.7164362669,-1.01221704483,4.71868610382,0.865949988365,0.489065825939,0.856729030609,1.02909088135,1.38814997673,0.0115701556206
54438,2.80754995346,-0.0976213216782,-1.56714046001,-0.774766683578,-0.557099997997,0.246352210641,-0.49180445075,0.0103376805782,0.634700000286,1.18163776398,0.460759341717,-0.530248820782,-0.0139500051737,0.583905160427
55825,-1.06690001488,-0.404470920563,1.24625778198,1.57106673717,2.47519993782,0.262670367956,1.37278223038,-0.639481902122,0.134049996734,-0.688232541084,-0.252647548914,0.0170695930719,1.9943999052,0.438664376736
8835,3.78915023804,-0.120619960129,-1.72750043869,-0.465999990702,-1.23594999313,0.65274143219,0.347830533981,1.28464245796,1.07045006752,1.02916479111,0.0482860803604,-0.792157232761,1.29805004597,0.121591322124
64429,1.42444992065,-1.06120848656,1.29798316956,-1.72659993172,-0.481849998236,0.406143188477,-0.121282570064,0.0448559522629,-0.882250010967,-0.359191387892,0.761155068874,0.0742079019547,-0.0148500017822,0.0522653460503
3682,0.266250014305,0.176819905639,0.615376055241,1.00673341751,-0.653849959373,0.218573436141,-0.317936390638,0.798683047295,0.859249949455,1.42856693268,1.20403373241,0.322778463364,-0.749449968338,0.26616358757
10329,-0.629750013351,-0.629764080048,2.29617524147,1.30480003357,0.0287500023842,-0.0580129772425,0.194065660238,0.395470201969,-0.0459499955177,0.649132311344,1.21049070358,0.0877918675542,-0.460900008678,-0.276296138763
27109,-1.84864997864,-0.307357907295,0.689849674702,-1.44813346863,0.492599993944,-1.81325125694,0.0242374539375,-0.225641191006,-0.767700016499,-0.15161845088,0.473101019859,0.384285956621,-0.845550060272,-0.07838036865
51335,-3.35419988632,0.132247924805,3.00436544418,1.69383335114,3.52069997787,-1.1171708107,0.425986111164,-0.437056601048,-1.62035000324,-1.236292243,0.683504343033,-0.481935381889,-0.678000032902,0.508957445621
3202,-2.07014989853,0.652207911015,3.50969600677,-0.591600000858,-3.18359994888,0.922766029835,-0.11663736403,-0.164791941643,0.60900002718,-1.25342011452,-0.562739193439,0.0141533613205,-0.219649970531,0.125977411866
2896,-0.164199993014,-1.10043358803,1.71527564526,-0.826699972153,1.44760000706,0.684184372425,0.363184869289,0.205815553665,-0.445100009441,-0.333519279957,-4.28868198395,-0.190529942513,-1.13034999371,-0.553279459476
79902,-0.960949957371,0.561753571033,0.172707051039,0.546266674995,0.384549975395,-0.685962796211,-1.92314624786,1.00416266918,1.13135004044,0.161803215742,0.128114834428,-0.119421549141,-0.721549987793,0.00224980711937
29083,0.281450003386,-1.43743419647,0.460696101189,-0.653699994087,0.817849993706,1.15348041058,-0.155063122511,0.813108563423,0.474899977446,1.11853253841,1.31286144257,0.0737215206027,-3.4485502243,-0.345354855061
5747,0.519699990749,0.193598926067,0.317549020052,-0.117666691542,0.20094999671,-0.875888943672,-0.887740433216,0.829885363579,-0.227650001645,0.665212213993,-0.0643070936203,0.67133462429,0.0198000073433,-0.422908484936
22905,-0.778949975967,-3.33589339256,-0.948444485664,2.41366672516,1.55279994011,-0.146041870117,-0.400892078876,0.176392242312,0.791049957275,0.98607814312,2.14516973495,-0.0469776540995,1.18544995785,-0.348312169313
63933,-2.10794997215,0.324098944664,0.399012297392,1.91843342781,2.6834499836,-2.12975311279,-0.700848221779,-0.136313438416,0.651199936867,0.36444568634,-0.308711111546,0.01248190552,-0.736000001431,0.225913077593
9847,-1.99619996548,-1.16318202019,1.267390728,-0.980366706848,0.323399990797,0.118422396481,0.12950925529,-4.72658157349,-3.95029973984,-4.87255764008,1.30354714394,0.621426641941,0.487949997187,0.426886111498
51021,-1.74210000038,0.0424630865455,-0.665556550026,-1.65183329582,1.4455999136,-1.01079535484,0.109204247594,0.0505357980728,-5.49695014954,-0.637584090233,0.174671441317,0.143182739615,-0.578649997711,-0.131905287504
8996,1.44830000401,-0.829646587372,-1.6375541687,0.198466673493,0.275749981403,0.920477986336,-0.154538139701,-0.428658664227,1.63415002823,1.05220770836,0.753736257553,-0.840704441071,-0.675549983978,-0.169160753489
7376,1.80155003071,0.473995804787,1.67159378529,0.205133348703,-0.00374999642372,0.381161957979,0.493327945471,0.18939012289,0.0265000015497,0.956434369087,1.19966995716,0.564456582069,0.120949998498,-0.465034276247
5357,0.64234995842,-0.375508278608,0.352193325758,-0.259400010109,-0.85564994812,-0.349536567926,0.150466799736,-0.0323929190636,-0.679650008678,0.202885210514,0.999985635281,0.186636716127,0.632799983025,0.823325276375
56940,0.604200005531,-0.496530473232,2.04463672638,1.73706674576,1.26964998245,1.22652101517,-0.403953969479,0.0286234747618,1.30675005913,0.293904483318,0.38684591651,0.472012162209,0.288899987936,-0.574331104755
6195,-1.10755002499,0.667338013649,1.04873871803,-0.403066694736,0.186149999499,-0.384070158005,1.2474745512,0.269067585468,-0.488999992609,0.768050134182,1.01904296875,-0.0194773823023,-0.179000005126,0.338221669197
1633,3.33675003052,-0.740010619164,0.414691746235,-0.150166705251,0.180199995637,1.74072313309,1.00198435783,0.961756646633,0.187550008297,-0.0736729949713,0.282454401255,0.389178961515,-0.552049994469,0.674754440784
23321,1.75800001621,0.833639681339,-0.896461904049,1.14506661892,0.212600007653,0.20580509305,1.21854877472,0.612569153309,-1.07964992523,2.14526081085,-0.389375925064,-0.543451786041,-0.0683500021696,-1.21694302559
51160,-0.335949987173,0.697190523148,-0.425249695778,0.298700034618,0.20284999907,0.447398602962,0.119986474514,0.0435189194977,-1.00644993782,-0.705054879189,0.695642530918,-0.139915108681,0.0467000007629,0.0134037816897
55604,0.0787500143051,-0.11715324223,0.660036623478,-0.431766688824,1.10500001907,0.949889361858,-0.224731981754,-0.225846856833,-0.578149974346,-1.43762612343,1.25385057926,-0.129432529211,-0.437649995089,0.727996945381
2063,-1.14269995689,0.390256464481,-5.43882036209,-3.63370013237,0.17745000124,0.102979294956,0.430701345205,-0.359571635723,0.981599986553,-3.86840724945,0.11650814116,-0.551108241081,0.0686499923468,-0.111455857754
54512,-0.199850007892,-0.498036265373,-0.00672049820423,0.675733447075,-0.51115000248,-1.007791996,-1.48091733456,0.735599756241,0.487700015306,-0.259003072977,-0.130380541086,-0.344912171364,0.539200007915,0.0737891793251
9124,0.109449997544,-0.39119258523,1.11003351212,2.60666656494,0.0680000185966,2.60302090645,2.84877991676,-0.507117986679,-0.92634999752,0.392264187336,-0.349457502365,-0.629050433636,-0.168899983168,0.979294478893
79174,1.87470006943,-0.719463348389,1.48214411736,1.00113344193,2.07014989853,-0.516497612,-0.305675089359,0.37942057848,-0.276149988174,0.000158414244652,-0.358371704817,-0.764440655708,-0.611450016499,0.186281859875
23223,-1.36599993706,-0.564601242542,0.519491255283,0.163499981165,1.96794998646,-0.224709153175,0.149100065231,-0.741874694824,0.042999997735,-0.484419703484,-0.387906402349,0.542203307152,-0.219899982214,1.02319085598
39,-0.0322500020266,-1.1789727211,-0.250372946262,-0.0951000005007,-0.0254499912262,-5.36673688889,-2.04401445389,-0.274608492851,0.978200018406,0.0419254675508,0.724744200706,-0.366045415401,0.940750002861,0.373810708523
57215,1.9606000185,-3.13809466362,1.10230529308,-0.54623323679,-0.265450000763,0.639467775822,-3.16562891006,1.18239164352,-3.64744997025,0.286281943321,0.257288277149,0.326718896627,0.070149987936,0.737334430218
1052,0.196850001812,-0.330955982208,-1.56722545624,0.80780005455,-1.21554994583,-1.61981987953,-0.370475947857,0.273460507393,0.681499958038,0.34939211607,-0.338788866997,-0.722926497459,0.0575499981642,0.188800483942
23139,0.407249987125,0.803821146488,-1.50534808636,0.682633340359,-0.175099998713,-0.407279878855,-0.60088378191,0.607177138329,1.04999995232,0.0353894308209,3.11656332016,2.47235059738,0.662000000477,0.358189344406
79947,0.479550004005,-0.00565545260906,0.0267826616764,0.180266663432,-0.873850047588,0.0337123274803,-1.52245151997,-0.482246428728,1.38934993744,0.49844032526,-0.236487105489,0.526580512524,-0.0331999994814,-0.34694892168
4616,0.612550020218,0.336927801371,0.568359136581,1.91543340683,0.0458000004292,-0.309819787741,1.06075930595,0.157269030809,0.45324999094,1.90322113037,0.418937146664,-0.245506927371,1.6400500536,-0.52892947197
9710,-0.35150000453,0.187700718641,-0.0992491692305,0.184399962425,-1.28384995461,-0.402682602406,0.517942488194,4.48841714859,-0.853200018406,-0.684977591038,0.152861461043,-0.391772866249,0.0518999993801,-0.597453355789
6990,-0.392950028181,-0.372938364744,0.154334977269,-0.128066688776,0.367049992085,0.162912771106,-0.0334262028337,0.484488546848,0.613349974155,0.7429433465,0.341416746378,0.682103157043,-0.504400014877,-0.430308282375
29082,0.112749993801,-1.05522537231,0.786961495876,0.102500021458,0.64620000124,0.00154894590378,-4.82654333115,-0.0514985918999,0.258749991655,-5.01950645447,1.16621935368,0.954862177372,-0.555100023746,-1.50242960453
9670,1.64034998417,0.202650427818,-0.745426058769,-0.356466650963,-1.2866499424,-0.554653286934,-1.10201263428,1.07721829414,-0.318300008774,2.40260338783,-0.0143176317215,0.314608484507,1.66949999332,-1.18521904945
81533,0.520399987698,0.338059216738,-0.31517753005,1.31853342056,0.380650013685,1.32868790627,0.124105736613,0.149208635092,-0.908949971199,0.52474796772,-0.909289717674,-0.441262662411,0.331600010395,0.424319893122
10525,-0.191050007939,-0.194921672344,1.34229636192,-0.183066681027,-0.0701500028372,-0.662921726704,-1.99366927147,0.537434995174,-0.0231000036001,1.15628826618,0.0235176607966,-0.62872672081,1.13004994392,-0.31556391716
2353,-0.619799971581,0.310602515936,0.571504175663,-0.831566691399,0.104149997234,-1.51193499565,0.252240031958,0.0762625858188,0.431100010872,1.09076058865,-0.719480752945,-0.554252505302,-0.0119000077248,0.161539286375
57192,-0.222750008106,1.40492987633,-0.355746358633,0.954633355141,-0.0376500040293,1.6096123457,1.788230896,0.291936814785,0.784799993038,-0.0194196552038,0.883687376976,0.624785125256,-0.361299991608,0.802378475666
3398,0.28955000639,0.727072477341,-0.497841507196,0.694166660309,1.90494990349,1.04658734798,0.44671908021,0.00671017542481,-1.50029993057,-0.665613055229,-0.256589382887,0.0934347361326,-0.636299967766,-0.108800441027
3775,-0.012549996376,-0.135090708733,-0.00809346698225,0.268500030041,0.792050004005,1.0224288702,0.75500702858,-0.0634980797768,-0.0359999984503,-0.792304635048,-0.656679093838,0.541369378567,0.427350014448,-1.11686193943
26064,1.38069999218,0.765394032001,-0.730246841908,0.691433310509,0.491299986839,0.309506893158,-0.198722332716,0.518738150597,-4.81580018997,1.32910728455,-0.031661182642,-0.507074654102,1.12685000896,-0.273247629404
29103,0.086850002408,-0.828263103962,0.201807826757,-0.185466662049,-1.375,1.03063738346,-0.386180132627,0.0273550152779,0.49509999156,0.886594593525,0.580115318298,-0.642547130585,0.433699995279,1.26248037815
3206,-1.00765001774,-1.18832492828,1.32057726383,1.51593327522,-0.00299999862909,0.49461877346,0.671716213226,0.137918055058,0.261549979448,0.80174767971,0.393168151379,0.254284799099,0.552500009537,0.68938934803
1500,1.43554997444,0.0849843248725,-3.30631828308,-1.41670012474,-1.81824994087,0.184720277786,-0.335853397846,-0.464280307293,0.54365003109,1.55996823311,-0.220113664865,-0.117108687758,0.14564999938,-0.864433765411
7690,0.427249968052,0.321502178907,-0.347321361303,0.493000030518,2.82000017166,-0.378143399954,1.59647512436,-0.188570588827,-0.605499982834,-0.143518462777,-0.482443749905,0.543207108974,-0.159749999642,-1.0079356432
29911,-1.36014997959,1.05758202076,0.735495388508,0.990066766739,1.36119997501,-0.0177684538066,-0.0067675113678,-0.147906839848,-1.07529997826,-1.03960490227,-0.137284815311,0.841992616653,-0.828750014305,-0.177429676056
2064,-0.837100028992,1.24688243866,0.677696704865,-0.104233324528,0.2174000144,2.2105679512,0.322588592768,-0.796333193779,1.27195000648,-0.926904916763,0.0372557044029,0.338765114546,-0.0144000053406,0.556080818176
65123,1.63100004196,-0.199355870485,0.803708076477,0.83210003376,-0.0833499953151,0.225820451975,1.12356519699,-0.468145906925,-0.775750041008,-0.477964550257,-0.341265082359,-0.670620858669,-0.798950016499,0.567645072937
5986,1.32965004444,0.0314470529556,-1.26660680771,1.51536679268,-0.633149981499,0.383294403553,-0.429558932781,0.119042873383,-0.0321000218391,2.1197822094,-0.427928686142,-0.911709666252,0.504000008106,-0.0307474434376
85377,-0.481250017881,0.355280011892,1.92012143135,1.45970010757,5.11030006409,1.49730539322,2.92172813416,0.922728061676,-0.0936000049114,-1.78327536583,0.153184831142,0.650745511055,-0.374949991703,0.0872893333435
9903,-0.607699990273,0.804042458534,0.915385484695,-0.351266682148,1.49550008774,-0.237564057112,0.58724886179,-0.268656432629,1.36749994755,-0.987227141857,-0.111694723368,-0.0516508035362,0.43489998579,0.869673550129
7088,-0.602349996567,-0.427237033844,0.343045473099,-2.08516669273,1.63120007515,0.498800337315,-0.45467454195,0.705830991268,-0.267449975014,-1.45668816566,0.027783498168,-0.249845683575,-0.315499991179,0.479239702225
22796,1.46944999695,0.769383192062,0.648056924343,0.584600031376,1.08955001831,-3.56103897095,0.83109998703,0.57957559824,0.897850036621,0.325384438038,0.747429668903,-1.36570882797,-0.184799998999,0.0633474290371
51116,-1.9157500267,0.439562678337,0.843057394028,0.328733354807,2.20125007629,0.925587534904,-0.148129940033,0.550309121609,0.139550000429,0.288729846478,0.480669468641,0.0993091613054,-0.721899986267,-0.632374763489
54442,-0.870100021362,1.04352736473,1.35688734055,0.376766711473,0.975749969482,0.369560092688,0.575362443924,0.181549370289,0.50670003891,1.29908657074,0.129186317325,-0.356052160263,-0.416000008583,0.312669157982
10695,2.38035011292,-0.196709096432,0.315173566341,0.780966699123,2.78709983826,-0.0769805312157,-0.98933160305,0.608801484108,2.3669500351,1.719840765,0.469658106565,0.238999664783,1.254150033,0.484877824783
102,1.96319997311,2.1558368206,0.24204903841,0.157533317804,1.5353499651,0.669024586678,1.34117281437,0.0454276204109,0.0257500112057,-1.48490929604,0.367633521557,0.0458537191153,-0.653499960899,-0.317624777555
965,4.47254991531,-0.0177414231002,0.307088941336,1.40066671371,0.978299975395,-0.365433961153,-0.272627949715,0.373834878206,0.560649991035,0.857089281082,0.479535639286,0.278011500835,0.41685000062,0.594252407551
3800,-1.5815500021,0.886528670788,-0.721716046333,0.0156666487455,-1.06590008736,-0.124941647053,0.290781348944,0.838856697083,1.13545000553,0.365451663733,0.413580656052,0.448824495077,-0.220349997282,0.318438023329
10362,-1.05535006523,0.956452786922,-0.095426261425,1.58449995518,0.567700028419,2.28891348839,2.5172097683,0.454604297876,1.42199993134,0.851672768593,0.644008278847,-4.386095047,0.082850009203,0.0791733041406
5300,-0.418749988079,-0.563431143761,-0.541973412037,0.671033382416,-0.36265000701,1.04638683796,-0.0860285013914,1.02777612209,-0.286149978638,0.841982781887,0.316006362438,-0.197510838509,-5.91235017776,-2.17039132118
8270,-0.342049986124,-0.181321024895,-0.303221106529,3.2133667469,0.792650043964,-0.603732407093,2.74323654175,-0.210613667965,-2.23090004921,-1.10045623779,0.32366719842,-0.48922675848,-1.24475002289,0.554591178894
27242,2.14010000229,0.3049877882,-1.00933969021,0.296933323145,0.0357500091195,-0.47352796793,-0.0782093703747,-0.17161989212,0.852199971676,0.884847402573,-0.26244994998,0.200895011425,0.693849980831,-2.40908193588
9928,-1.08465003967,-0.727110385895,0.935045659542,-0.0704666674137,0.833850026131,-1.73885297775,0.61312776804,-0.142018511891,0.637250006199,-0.501562833786,0.269313275814,0.500761568546,0.198200002313,0.0746398121119
1534,0.685549974442,1.81176507473,-0.479782551527,-0.487766742706,0.931699991226,1.04408752918,-0.484169870615,-0.904180407524,4.94064998627,-2.25024271011,-0.326185822487,0.626505970955,-0.0315000116825,0.0313518047333
5654,0.419350028038,0.630478203297,-0.592823326588,-0.153166681528,0.903800010681,0.96278488636,-0.665206372738,-0.364482700825,-1.99650001526,-0.263773173094,-0.358005046844,-0.7201603055,0.144349992275,0.561717629433
10810,-0.802500009537,0.165839582682,0.908991575241,1.31693339348,-0.113949999213,-1.31419944763,0.304439336061,0.472712486982,0.942900061607,4.17629766464,-0.456389993429,0.662974298,-1.11265003681,-2.0772588253
7105,0.590950012207,-0.385537445545,0.646979629993,-0.145566642284,-0.292699992657,1.63097572327,1.31889295578,-0.425586432219,0.478649973869,0.480939358473,1.32499837875,0.309860348701,-0.508650004864,-0.792605996132
23014,-0.00230000913143,-1.47339701653,-1.2597413063,-0.043799996376,-2.02384996414,-3.44119548798,-1.07935333252,0.866443395615,1.03390002251,1.59611034393,0.124791681767,0.169305890799,1.00695002079,-1.13861966133
55012,0.00889998674393,-2.23306965828,1.42205822468,-0.336966723204,0.96439999342,-0.408106356859,-1.14171671867,0.677106380463,0.440449982882,0.415345102549,0.562502622604,0.465945124626,-0.389499992132,-0.605205178261
2887,0.332399994135,0.768119096756,-0.30745485425,0.907966673374,0.526900053024,0.14309553802,0.884615361691,-0.986529946327,-0.777699947357,9.82723236084,0.225026279688,0.389386206865,0.828449964523,0.588983893394
9183,-0.753800034523,-0.128886550665,0.623688459396,1.30313324928,-0.0911999642849,0.648460745811,-0.0560641884804,0.440674692392,0.952100038528,0.7112865448,-0.430598467588,0.00987342000008,0.122599989176,0.737045288086
11151,0.760450005531,0.214152947068,-1.91848635674,1.47313332558,-1.88600003719,-0.327002823353,0.125732734799,-0.543914139271,-0.318550020456,0.322182357311,0.583561062813,-0.447101861238,0.657799959183,0.252255499363
7511,-2.91545009613,-1.39221084118,0.407339185476,0.23710000515,-0.745749950409,-0.301862597466,1.47203278542,0.178490653634,0.151699990034,-0.220584347844,0.637459397316,0.92092859745,1.0393499136,0.650539755821
10046,4.29489994049,-0.640945196152,0.377081215382,0.410633325577,0.510699987411,1.22070705891,0.209213644266,-0.90830463171,-0.277999997139,-0.429940372705,0.677659213543,1.34901511669,-0.529049992561,0.489541888237
1829,0.237149983644,-0.685750067234,-1.33772027493,0.328033387661,-1.08984994888,-1.06326758862,-0.343550860882,-0.20886528492,1.86625003815,-0.69536447525,-0.89645254612,-0.477311491966,0.451299965382,-0.282282292843
11000,2.35234999657,0.28495696187,1.14697217941,0.172033339739,1.54540002346,1.31239414215,-0.833866417408,-0.249838665128,-0.189100027084,2.06681919098,0.0852379798889,-0.881059646606,0.12579998374,0.0617444217205
976,-0.941799998283,1.1351006031,-1.10998249054,0.770733356476,0.613900005817,-0.1409907341,-0.793679356575,0.947768211365,0.619149982929,-0.00353146344423,0.416508257389,-0.717264890671,0.692600011826,0.512113809586
3597,1.53305006027,0.0139378905296,-1.4711728096,0.833666682243,1.23409998417,0.0606949031353,-0.661691725254,0.773212909698,0.793999969959,0.553291678429,0.0222244858742,-0.55344247818,0.650099992752,-0.278101980686
178,1.22465002537,-1.49781727791,-1.16414499283,-0.611733317375,-0.125500023365,-1.54606366158,-0.736625313759,-0.434297919273,0.746749997139,4.74913597107,0.0269722491503,0.293009310961,-0.315949976444,0.971898198128
2625,2.02104997635,0.0293891429901,-1.17965304852,-0.0286666601896,-0.0664499998093,1.00946819782,-0.454806923866,1.44145429134,-0.542750000954,-1.62147498131,-2.45144844055,-0.0599321126938,-0.21250000596,-0.626565515995
6119,-1.31400001049,-0.618310987949,-0.39868915081,-0.250600010157,0.435699999332,-0.225577503443,0.699716746807,-0.559531271458,-1.07474994659,-0.540986895561,0.450018107891,-0.296714127064,-0.312999993563,-0.117732509971
