rid,DOS013_VCAP_6H:BRD-K24199200-001-01-3:5.03,DOS013_VCAP_24H:BRD-K24199200-001-01-3:5.03,DOS040_A375_24H:BRD-K24199200-001-01-3:5.03
5708,0.201299995184,1.55130004883,-1.19069993496
1213,1.52219998837,3.51300001144,0.966999948025
226,-1.59350001812,-2.27780008316,-0.413949996233
6777,2.82139992714,1.0012999773,-0.236750006676
2113,-1.24890005589,-0.447200000286,0.178200006485
3329,-2.07719993591,-2.19420003891,0.363550007343
1050,-0.29469999671,-2.42864990234,-0.945949971676
9491,0.851700007915,0.734400033951,-0.318100005388
22926,1.73399996758,-0.372249990702,0.0731499940157
5899,0.972800016403,4.64510011673,0.485400080681
5467,7.01200008392,-1.27359998226,1.44204998016
6774,-0.354299992323,-0.897850036621,0.939350008965
1788,1.56939995289,-0.976949989796,0.382849991322
5921,2.01510000229,1.15409994125,-0.212699994445
5721,-2.47460007668,-1.46969997883,0.00940001010895
2263,-0.495200008154,-0.476150035858,0.23900000751
808,0.585900008678,2.5178000927,-0.411100000143
30001,0.150199994445,1.05414998531,-0.202250003815
348,-0.707899987698,-1.12855005264,-0.188799992204
30849,-0.589500010014,0.891950070858,-0.469950020313
1454,-0.391000002623,-2.31089997292,1.08990001678
6500,-1.83949995041,-0.164200007915,-0.424850016832
5627,-1.22759997845,-0.15909999609,0.21535000205
5715,-0.277000010014,0.0849499925971,0.128500014544
4791,-1.47200000286,-1.28910005093,0.139600008726
56924,-0.70349997282,-0.117900013924,-0.282499998808
2690,0.0621000006795,2.53984999657,-0.22080001235
1019,-0.881699979305,-0.246699988842,0.639649987221
51422,1.85989999771,-0.594049990177,-0.147450000048
5788,0.00749999983236,-0.700899958611,-0.472299993038
6709,-0.633899986744,0.34215003252,0.480300009251
1277,1.3207000494,0.444199979305,0.394050002098
993,-2.75149989128,0.409850001335,0.312099993229
7157,-2.10840010643,-1.33805000782,0.414350003004
1958,-1.02460002899,0.965999960899,0.238399982452
4582,-0.786800026894,0.1698500067,0.651600003242
9212,0.845300018787,2.01445007324,0.199049994349
8440,-0.244800001383,-0.268649995327,-0.448900014162
6790,-0.880999982357,-0.217149972916,-0.181200012565
8851,2.71860003471,0.702749967575,0.137649998069
2534,1.6140999794,3.36494994164,0.97990000248
4893,2.71399998665,-0.539749979973,-0.487300008535
665,-0.111699998379,-1.03489995003,-1.15295004845
4313,0.834500014782,0.401149988174,0.406549990177
1022,0.0996999964118,0.699949979782,-1.28745007515
5880,0.827499985695,0.157299995422,-0.14904999733
3162,-1.02999997139,0.122850000858,0.12254999578
1282,1.37390005589,-0.265599966049,0.428400009871
3383,-0.986199975014,-0.801550030708,-0.0916500017047
727,2.00640010834,-0.0143000036478,1.68470001221
4792,-0.616900026798,0.679499983788,1.41604995728
4794,1.1237000227,0.864050030708,0.616050004959
902,-0.110799998045,-0.46514993906,1.15880000591
8091,0.12839999795,1.19120001793,0.576950013638
3486,-1.01999998093,0.601249992847,0.21400000155
10818,0.0573999993503,0.602699995041,-0.421649992466
3454,0.926599979401,0.145749986172,0.776950001717
4282,0.466300010681,-0.298099994659,-0.170299991965
1605,-0.941699981689,1.66595005989,0.388599991798
10644,1.16009998322,-0.264149963856,-0.87190002203
2065,1.78139996529,-0.272349983454,2.16300010681
8321,0.165099993348,-0.097500026226,0.221799999475
8503,-0.401699990034,0.787000000477,0.268299996853
7027,-0.74739998579,0.497300028801,-0.46305000782
6850,2.20469999313,-2.06225013733,0.360900014639
1978,-3.03710007668,-1.67460000515,-1.16455006599
896,-1.18499994278,-0.657199859619,1.34494996071
5777,-0.530300021172,-0.622949957848,1.17525005341
1846,-3.77239990234,-2.70484995842,-2.01655006409
5925,-0.191200003028,4.9172000885,-0.060900002718
142,-1.93250000477,0.743600010872,-0.821300029755
1021,0.574000000954,0.195200026035,-0.197800010443
5699,-0.285800009966,-1.04229998589,0.640900015831
8061,1.62220001221,0.779000043869,0.629150032997
1870,-1.18420004845,-0.969949960709,-0.492849975824
1398,-1.64730000496,-3.15229988098,-4.13824987411
3312,0.550700008869,1.53070008755,-0.380400002003
891,-2.18449997902,0.336449980736,0.452100008726
4775,-0.308999985456,-1.64349997044,1.0053999424
5111,1.50360000134,1.19984996319,-0.222599998116
5696,-5.56860017776,-1.90400004387,0.432650029659
5588,1.00049996376,-1.5489500761,0.318100005388
6839,-2.73539996147,-0.944549918175,0.106399998069
329,-4.16039991379,-0.879199981689,0.359300017357
5058,-0.155100002885,0.635899960995,0.826799988747
998,-0.127399995923,0.0798499882221,-1.23230004311
9134,-1.5857000351,-0.802649974823,-0.390100002289
6616,0.628700017929,-0.972649931908,0.51164996624
5223,-0.565400004387,-0.523949980736,-0.207499995828
4690,-2.60159993172,2.00915002823,2.1388001442
958,1.54149997234,-0.158550024033,0.988649964333
1616,-1.08669996262,-1.35504996777,-1.26575005054
991,1.1411999464,-0.630299985409,-0.174349993467
6347,1.4607000351,0.75125002861,0.218750014901
6714,-1.17990005016,-0.0400999933481,0.640150010586
652,-0.131600007415,0.135349988937,0.0349000096321
4331,0.0111999996006,-2.51259994507,-0.554899990559
7099,0.0222999993712,0.59659999609,1.33925008774
10320,0.282999992371,-0.935750007629,-0.197799995542
2042,-0.451599985361,2.70484995842,-0.390949994326
843,0.158500000834,-0.0765500068665,0.781750023365
840,-0.987500011921,-0.187950015068,-0.142599999905
7048,0.865599989891,4.21369981766,-0.109149992466
4851,-1.29589998722,-2.21024990082,0.107800006866
6464,0.97159999609,0.190800011158,0.654200017452
23410,1.25859999657,0.658749997616,-0.594850003719
54205,-8.52910041809,-0.633699953556,-2.10970020294
2770,-0.674499988556,-0.0807499885559,-0.601349949837
80204,0.330000013113,-0.277649998665,-0.250699996948
4208,2.40039992332,-1.25055003166,0.446299999952
1845,-5.93020009995,-0.602000057697,-0.558349967003
23368,0.159199997783,-0.802649974823,-0.129050001502
5583,1.99580001831,1.2609000206,0.582850039005
8900,1.44350004196,-1.22920000553,2.16739988327
581,0.89880001545,-2.47440004349,-0.432199984789
6193,0.210199996829,0.545350015163,0.172449991107
6622,0.749700009823,1.26460003853,1.09100008011
11261,-0.116800002754,-1.12800002098,4.99020004272
6696,3.81270003319,0.911750018597,0.497650027275
8312,0.768400013447,0.728649973869,-0.412299990654
835,-0.782700002193,-1.03949999809,-0.634750008583
8324,0.663500010967,0.344949960709,1.95724999905
1848,1.45329999924,-2.5257999897,-0.339299976826
154,0.478599995375,-0.936750054359,1.22110009193
4312,0.90600001812,-0.49485000968,0.213650003076
994,-0.64359998703,-0.134149998426,0.099849998951
2048,-0.564300000668,0.3424000144,-0.351450026035
1111,0.0223999992013,-0.145150005817,2.96224999428
5154,-3.81680011749,-2.34779977798,-2.00099992752
2920,-0.568300008774,-0.340000003576,0.176599994302
3122,0.138899996877,-0.716300010681,0.360850006342
2769,0.833100020885,-0.303200006485,0.929350018501
5900,-0.947499990463,0.20269998908,-2.88359999657
6304,0.52429997921,1.14289999008,0.379699975252
5211,-0.810100018978,-1.82955002785,0.00690001249313
2886,-0.790499985218,-0.00109997391701,0.358799993992
9261,-1.53649997711,-1.96254992485,1.83449995518
8569,1.12549996376,2.45690011978,0.321449995041
3303,-2.76740002632,1.55649995804,-1.24620008469
5331,1.31140005589,-0.173649996519,-0.28204998374
5347,-6.01819992065,-2.14804983139,-0.311599969864
4638,0.0,-1.74565005302,0.126450002193
2264,-0.382299989462,-0.54105001688,0.274199992418
1029,1.07449996471,-3.2826499939,-0.238349989057
1027,-7.35389995575,-5.6357998848,-0.646849989891
2597,-4.07929992676,-0.450199991465,-0.00235000019893
55847,-1.28199994564,0.940649986267,-0.210299998522
25803,-1.36650002003,-2.38759994507,-1.33864998817
3480,-2.36529994011,-0.380899995565,0.282949984074
2946,-0.475499987602,0.651449978352,0.117000043392
9517,-1.31640005112,0.329100012779,-0.125599995255
25987,-0.455199986696,-0.81274998188,1.34599995613
23670,0.223800003529,0.174199998379,0.382600009441
11182,-1.52349996567,-0.548350095749,1.01909995079
2146,0.202700003982,1.05984997749,0.568350017071
3385,-1.29610002041,-1.1711499691,-0.532350003719
5261,1.74709999561,-2.88329982758,0.19034999609
10765,2.13890004158,1.09530007839,1.34994995594
25839,0.380299985409,-1.52350008488,-2.80489993095
4172,-1.32319998741,1.49274992943,-0.242599993944
23161,-0.0636000037193,-0.0272499993443,0.376249998808
10298,0.269899994135,0.222699940205,0.325600028038
1802,-0.996599972248,-0.078450024128,-0.565299987793
58533,-0.568300008774,0.00250001251698,-1.10409998894
147179,1.34469997883,-2.56630015373,0.377349972725
29937,-0.190400004387,-2.76359987259,-0.337949991226
6184,-4.25250005722,-0.757799983025,-1.29804992676
9854,1.63240003586,1.99509990215,1.27815008163
2553,2.77850008011,-2.61089992523,0.907350003719
5440,-0.29960000515,1.60130000114,-0.464100003242
54623,-3.48309993744,-1.23514997959,-0.140550017357
9533,1.92550003529,0.44865000248,0.416099995375
8607,-1.19190001488,-1.0775001049,0.168850004673
207,0.800300002098,0.500550031662,0.843499958515
26054,2.2837998867,2.60070014,0.873399972916
10682,-1.56070005894,-0.864199995995,-0.37555000186
8573,-0.510200023651,0.699499964714,-0.0793999433517
23378,-1.53559994698,0.349649995565,1.91214990616
8553,-0.978600025177,0.369300037622,0.105250000954
622,-1.29859995842,-2.52204990387,0.273050010204
9467,0.556599974632,0.235749989748,0.695299983025
5525,-0.0261000003666,1.34275007248,0.393249988556
256364,0.282499998808,1.20009994507,-1.10234999657
332,2.3111000061,-0.191200003028,-0.0317499935627
2058,-1.09029996395,3.60645008087,0.205200001597
7849,1.68120002747,-0.966349959373,0.240850001574
23244,-0.780300021172,2.78395009041,0.282000005245
7494,-1.06920003891,1.77419996262,2.3601000309
4836,1.4375,0.864300012589,5.29815006256
23647,0.297800004482,-0.0706499814987,1.08399999142
10617,-0.615800023079,-0.830350041389,-0.319350004196
2184,-4.48549985886,-1.57375001907,0.441349983215
5355,2.20950007439,-1.41209995747,-1.29729998112
6659,-5.59070014954,-3.93499994278,-0.990149974823
7016,-0.655099987984,-0.728749990463,0.866450071335
90861,0.57959997654,0.807350039482,-0.165700003505
10670,0.611199975014,1.82845008373,0.908050000668
79071,-0.818099975586,0.0920500010252,-0.860450029373
64746,-0.674499988556,1.77530002594,-0.740599989891
5366,0.035000000149,-0.871249973774,-0.445500016212
11344,-0.509000003338,-1.80184996128,-0.517650008202
10013,1.51830005646,-1.04145002365,0.304899990559
5829,-0.542800009251,-0.560699999332,0.775800049305
5257,4.71780014038,2.35804986954,0.394500017166
22794,2.15450000763,3.63955020905,1.2716999054
9761,0.942799985409,0.880100011826,0.364049971104
23326,-0.744799971581,-1.02950000763,-1.02799999714
10972,-1.02479994297,1.26069998741,-0.210050046444
10523,-1.24899995327,-0.415150016546,-0.00825000554323
79090,-0.137299999595,-2.84564995766,1.30279994011
27032,3.03949999809,4.20345020294,0.720999956131
9097,1.93219995499,-3.10860013962,-0.106399953365
10513,0.326900005341,-0.874599993229,0.262300014496
1891,-1.53579998016,0.693899989128,-0.702849984169
3066,4.1970000267,3.75834989548,0.700749993324
9801,-0.992999970913,-2.10069990158,-0.620049953461
1459,2.62599992752,-2.08724999428,0.485549986362
9703,-2.41280007362,-2.33150005341,4.18684959412
10606,1.39300000668,0.552899956703,0.440200001001
1017,0.576099991798,0.977800011635,0.467000007629
9813,5.73810005188,0.430449992418,0.657150030136
7485,1.78349995613,1.63864994049,-0.0152000188828
2109,0.789699971676,-1.31194996834,-0.00649997591972
23271,0.574400007725,-1.17170000076,-2.44895005226
9915,-0.363900005817,0.363550007343,0.657249987125
9552,2.65009999275,0.0557500049472,0.722050011158
93487,1.24259996414,-0.620400011539,1.59194993973
2956,0.763599991798,0.290950000286,-0.0655499994755
11065,1.03709995747,-0.593950033188,-1.14830005169
9653,0.152400001884,1.1969499588,2.1930000782
200081,-3.0150001049,-4.56964969635,-1.69274997711
3337,-0.105800002813,-0.784250020981,-0.372350007296
11073,0.055300001055,-0.714949965477,-0.126549988985
23,3.01519989967,-1.31859993935,1.11170005798
5641,2.39790010452,0.377750009298,-0.272900015116
8720,1.13979995251,0.212949991226,-0.29414999485
10782,1.35580003262,-2.30754995346,0.689899981022
25932,-0.887399971485,2.79334998131,-0.639550030231
3028,-1.339599967,-0.710399985313,0.513350009918
6804,5.05660009384,-0.535449981689,-0.683500051498
890,2.36859989166,5.19134998322,-0.324499994516
6390,-0.0751999989152,-0.760500013828,-0.50284999609
4303,0.236499994993,-0.0687500238419,-0.612450003624
10953,1.25709998608,-0.616949975491,0.310299992561
22889,2.80369997025,2.79839992523,-0.447899997234
3098,-0.381700009108,1.37210011482,0.784399986267
11044,-1.07449996471,0.287049978971,-0.180150002241
8985,-0.773999989033,-3.04425001144,-1.48064994812
66008,2.85739994049,-0.532249987125,0.486749976873
9217,0.99169999361,1.61755001545,0.475749999285
701,2.19679999352,1.47344994545,1.05690002441
6182,0.000699999975041,-2.28889989853,0.16859999299
4860,-2.34400010109,-1.33115005493,-0.603399991989
7398,0.822899997234,1.17804992199,-1.00020003319
6117,-0.925599992275,0.806299984455,-0.39849999547
23588,1.82439994812,-0.727100014687,0.597400009632
949,-1.07630002499,-0.101150006056,0.317100018263
7168,1.69749999046,2.4607000351,1.05669999123
9375,-0.804600000381,2.07690000534,-0.185350000858
4927,1.91960000992,-0.766800045967,0.787299990654
2523,0.36779999733,-0.106299996376,2.2813501358
58497,2.79769992828,-0.14234995842,0.333249986172
6856,3.66079998016,1.41099989414,0.690850019455
26036,-0.761600017548,1.79400002956,0.570500016212
10206,2.70309996605,-0.0935499966145,0.96230006218
25793,-2.56259989738,0.678399980068,-0.153600007296
55556,0.112300001085,1.49105000496,-0.226999998093
3978,-2.76340007782,-1.5569999218,-0.0721499919891
10681,-0.775600016117,-0.582399964333,0.414250016212
3638,-0.245800003409,-0.364049971104,-0.605049967766
8349,1.50170004368,0.567250013351,0.472499966621
6275,0.516900002956,1.99905002117,0.891800045967
3895,1.12339997292,3.13950014114,0.654049992561
392,3.03539991379,-0.522799968719,0.464599996805
9170,1.72839999199,-0.939149975777,-0.737600028515
80347,-1.16079998016,-0.0953000187874,-0.16969999671
23300,-1.43690001965,-0.467449992895,4.87295007706
836,1.74489998817,0.210600018501,0.306599974632
11188,1.14240002632,-1.38030004501,-0.990899980068
10898,1.08440005779,0.0898000001907,0.33259999752
9276,0.113799996674,1.68445003033,1.25379991531
1647,3.73169994354,-1.08924996853,0.188749998808
10285,-1.296200037,-1.51275002956,-0.863049983978
23386,-0.697399973869,-4.10435009003,-1.26100003719
3156,3.62809991837,2.96959996223,0.657050013542
10237,-0.483799993992,-0.600350022316,0.0333499908447
7077,-0.383899986744,0.106700003147,0.514699995518
11157,3.43779993057,-1.48395001888,-0.378300011158
22908,0.0728000029922,1.85039997101,0.761349976063
10915,1.63189995289,0.900849997997,0.373400002718
9897,0.688700020313,1.53095006943,0.212449997663
1759,3.3017001152,-0.580350041389,0.525649964809
54541,-0.258199989796,-1.70394992828,-0.756500005722
211,0.633899986744,-2.18335008621,0.0454000011086
5048,1.80739998817,3.00834989548,0.0976499989629
84722,2.17280006409,-0.819600045681,0.579699993134
29890,4.18419981003,1.06404995918,0.521149992943
9868,0.24770000577,0.311699986458,1.28435003757
873,0.287800014019,3.48315000534,1.36369991302
5580,0.24809999764,-1.5830000639,-0.263300001621
3725,2.03710007668,0.361849993467,-0.616400003433
23585,-2.73639988899,0.187750011683,-0.858699977398
51097,-1.58500003815,0.569599986076,-1.06340003014
1831,0.140699997544,0.814399957657,-0.0395999997854
7020,0.710900008678,-1.02324998379,0.766049981117
55893,0.513800024986,0.75444996357,0.307700008154
6944,-0.818799972534,-0.23425000906,-2.38720011711
22883,1.35119998455,1.0435500145,1.42225003242
5601,0.299199998379,0.0900499969721,0.113600000739
10775,1.6521999836,1.04410004616,-0.192299991846
4780,0.457500010729,1.46469986439,1.02335000038
10904,0.109399996698,0.167499989271,0.241950005293
9917,2.08260011673,1.62584996223,0.693300008774
1399,-0.231000006199,1.41955006123,0.811550021172
24149,1.57509994507,-0.230949997902,-0.361949980259
2222,-3.53150010109,-0.554250001907,-0.294349998236
10131,1.30350005627,-0.954400002956,1.02660000324
2958,2.01869988441,1.59630000591,-0.696799993515
9650,-1.51610004902,-0.03125,-0.121299982071
7319,-1.15499997139,-0.371650010347,-0.850549995899
4817,0.716499984264,-0.078450024128,1.27259993553
9143,0.574000000954,1.17630004883,0.4633500278
10494,-0.517199993134,-1.3709000349,-0.857349991798
55324,-0.692900002003,-0.0532999932766,-0.0839999914169
23149,-0.197600007057,0.0329499840736,-0.0315999984741
9943,1.25979995728,2.10564994812,0.981349945068
6599,-0.842100024223,-0.381799995899,-1.17075002193
51031,-1.27629995346,0.854599952698,-0.792900025845
3566,1.42019999027,0.232150003314,0.433950006962
3815,9.37160015106,1.85300004482,0.399150013924
8624,-0.787000000477,0.409150004387,-1.40805006027
27346,-0.757899999619,-0.304499983788,-1.66534996033
10489,-1.46700000763,-1.546200037,-0.552700042725
26128,-1.32379996777,0.0649000108242,0.197000026703
79921,0.55419999361,-1.71230006218,-0.392399996519
55746,1.20589995384,-2.02259993553,-0.562699973583
23636,-0.505900025368,-0.297100007534,0.165749967098
10892,3.22939991951,0.82414996624,1.02944993973
10652,-1.89989995956,1.26454997063,1.40919995308
11004,0.774200022221,0.149200022221,-1.37119996548
23530,4.44199991226,2.17840003967,0.166700005531
8826,1.45669996738,0.984099984169,-0.435000002384
3308,1.04569995403,0.300599992275,-0.0952500104904
7153,0.674499988556,0.815700054169,-1.03814995289
11041,-0.894699990749,-2.32659983635,-0.291399985552
6342,-0.230199992657,1.89750003815,1.44350004196
5883,-1.17460000515,-1.66260004044,0.875050008297
10589,-0.32310000062,-1.47140002251,-0.986649990082
5110,-1.74720001221,0.30759999156,-1.31745004654
4609,-0.449299991131,-1.13479995728,0.0831499993801
5423,1.41159999371,2.10199999809,-0.395700037479
1070,0.55220001936,-1.00069999695,-0.723150014877
10051,-0.00359999993816,-0.338850021362,-0.556999981403
6603,0.417100012302,-2.99944996834,0.893299996853
9019,-1.1998000145,-0.747999966145,-0.486349999905
10969,-1.70729994774,-2.02920007706,-1.13470005989
9797,-0.299199998379,1.68865013123,0.41194999218
4043,-0.0124000003561,-0.0764500051737,0.735199987888
9519,1.98199999332,5.79250001907,-1.20850002766
8480,-0.0206000003964,-0.68155002594,-0.929499983788
983,-1.00300002098,0.108149945736,0.110549986362
10559,0.559800028801,1.68125009537,0.00894999969751
8508,0.728600025177,0.314450025558,-0.20015001297
9275,0.333000004292,-0.0469999909401,1.33494997025
8914,-1.1631000042,1.90020012856,1.23405003548
54505,2.66560006142,4.90625,0.787450015545
6919,1.73160004616,-2.37115001678,0.495750010014
2274,0.873199999332,-1.7228500843,0.248500019312
2288,0.0,0.220799982548,0.00034999998752
7994,-0.488900005817,-2.44779992104,-1.32369995117
4216,1.76209998131,1.42105007172,0.961849987507
7538,3.23090004921,0.705500006676,-0.0252999961376
3628,0.419999986887,0.0909000188112,-0.573700010777
2037,0.0830999985337,0.542949974537,1.3995000124
2771,-2.47869992256,-0.647599995136,0.662649989128
7264,-2.31040000916,-1.69650006294,-0.355550020933
1786,0.581900000572,0.528199970722,0.711849987507
5873,3.97779989243,-0.771899998188,1.57680010796
780,1.88900005817,1.38775002956,0.0831499695778
9926,-0.410499989986,-0.274450004101,-0.231449991465
8446,-0.69010001421,0.189350008965,0.652700006962
7159,0.0,0.840550065041,1.55040001869
1026,0.777300000191,0.557649970055,-1.58630001545
7082,9.72270011902,2.55754995346,1.17239999771
10058,0.119999997318,1.38810002804,-0.639100015163
10797,-1.84459996223,-1.70710003376,-1.66205000877
11230,-0.982800006866,-1.59484994411,0.0234000086784
30836,-2.33529996872,-0.778200030327,-0.986549973488
27336,0.672599971294,0.621699988842,0.834450006485
9918,-0.0077999997884,0.136199995875,1.02775001526
79073,-1.37269997597,1.18370008469,0.328599989414
9688,-3.4321000576,-1.14509999752,0.103900000453
23659,-3.17510008812,-0.527199983597,0.344099968672
8396,1.98689997196,1.61704993248,0.763800024986
23077,3.70709991455,0.814350008965,1.43180000782
10857,-1.42869997025,-1.00845003128,-0.114199995995
16,4.84350013733,2.43015003204,1.15155005455
2817,0.582199990749,0.466500043869,0.522400021553
60528,-1.79059994221,-1.67964994907,-0.330500006676
5359,2.06299996376,-1.93040001392,-0.835900008678
1514,-1.62820005417,0.49715000391,-0.0824999809265
1509,-3.16249990463,-1.39574992657,0.593850016594
9181,3.35380005836,-1.10634994507,-1.63119995594
3611,-1.25170004368,1.14505004883,-2.60944986343
4783,6.30690002441,1.88289999962,0.525600016117
10123,4.1156001091,0.351400017738,-0.467150002718
8895,-1.3601000309,0.0348999798298,-2.08059978485
9805,2.22889995575,0.862999975681,1.56290006638
4125,-0.415100008249,-1.78775000572,0.35689997673
1635,-0.0406999997795,2.74379992485,1.24094998837
4154,1.26409995556,2.68330001831,-0.463400006294
26292,-2.67919993401,-0.169100016356,-0.184299990535
5770,-0.0390999987721,-1.13934993744,1.08535003662
25874,-0.181400001049,0.844399929047,-0.454250007868
11319,1.00670003891,0.630750000477,1.13015007973
1153,-2.20140004158,-2.75395011902,-0.856700062752
11098,1.66680002213,-0.276450008154,0.385149985552
8974,3.19639992714,1.92820000648,3.03299999237
533,-0.886699974537,0.492200016975,-0.272500038147
823,0.605599999428,1.0705499649,0.991150021553
6812,-0.507300019264,-0.0505499988794,1.14645004272
3693,-0.0465999990702,-0.425949990749,-0.332249999046
4891,6.59910011292,4.27920007706,0.443450003862
10954,-1.77499997616,0.426549971104,0.787000000477
5909,-4.58780002594,-3.23864984512,1.78635001183
9221,-2.60120010376,0.647899985313,-0.567900002003
847,-0.377099990845,0.244749993086,1.07474994659
11072,1.1576000452,1.70329999924,0.296450018883
10221,-0.195199996233,-1.33299994469,-0.433849990368
7158,1.50870001316,-0.189549997449,-0.339949995279
8678,1.96229994297,2.82660007477,1.24539995193
11014,0.455500006676,1.74760007858,2.5432498455
1994,4.98280000687,-0.383899986744,-1.46754992008
3482,-1.47099995613,0.557749986649,-1.80490005016
25976,0.320199996233,1.67219996452,-0.369949996471
10491,-0.341500014067,-2.17455005646,0.880200028419
51053,1.38569998741,-0.392149984837,-5.41620016098
9267,0.529699981213,1.25489997864,-0.298749983311
5547,1.35020005703,3.56854987144,0.723650038242
6597,-0.716300010681,-2.10315012932,-0.341399997473
5836,4.29720020294,0.483200013638,0.249799996614
6118,0.996800005436,0.540799975395,0.893649995327
2961,1.9142999649,-1.07840001583,0.746599972248
310,-1.29149997234,0.0794000029564,-0.656050026417
7296,-0.58060002327,2.1850001812,-1.48159992695
1429,-0.0588999986649,0.1793500036,-0.646950006485
2548,-1.9498000145,-3.40245008469,-0.0796499997377
6499,-0.160300001502,-0.291450023651,0.359699994326
642,-0.279599994421,-0.945999979973,-0.376650005579
23076,-0.288199990988,0.0939999818802,1.04499995708
10099,-2.3125,-1.02384996414,-0.620299994946
9817,0.2363999933,-0.229899987578,0.360599994659
9126,-0.898299992085,0.378899991512,-0.0746499896049
3930,-2.4849998951,-1.51150000095,0.736699998379
10450,-1.78770005703,-1.29949998856,0.0395000018179
54386,-2.54999995232,-0.384450018406,-0.977499961853
664,2.0107998848,1.31145000458,0.433250010014
596,3.33360004425,0.205399990082,1.26940000057
10180,0.152099996805,-0.973250031471,0.573699951172
1445,-0.378800004721,-1.30725002289,-0.953649997711
230,-2.46169996262,-1.12510001659,-0.481599956751
9246,-0.100699998438,0.179400026798,0.035499997437
5092,-3.49160003662,-1.28154993057,-0.735300004482
23463,-0.815699994564,2.43270015717,0.793200016022
10007,-0.371800005436,-1.27250003815,-0.1018999964
4925,0.10379999876,-0.178050011396,0.993600010872
6251,2.40100002289,2.67155003548,0.429899990559
5782,0.635200023651,1.54374992847,0.48189997673
5106,0.495999991894,-0.652349948883,3.14559984207
2673,2.13759994507,2.7827501297,0.847649991512
644,-3.67050004005,-2.10590004921,0.11930000037
6284,0.139699995518,-1.95434999466,-2.11774992943
4605,-1.33949995041,-1.27540004253,0.293500006199
6810,2.4430000782,-0.413550019264,1.07260000706
54499,0.0905999988317,1.85555005074,-0.791149973869
11007,-2.34710001945,4.02419996262,0.312700003386
1643,-3.09940004349,-1.19519996643,-2.09345006943
25805,-1.7093000412,2.13120007515,0.12160000205
3033,-2.14520001411,-1.86500000954,-1.3451000452
2745,0.328399986029,3.48530006409,1.42439997196
9961,2.75710010529,-0.321350008249,0.749199986458
3925,-0.628400027752,-1.57490003109,-0.610399961472
2582,-0.262499988079,0.465600013733,0.375599980354
5792,0.185100004077,-0.213149994612,0.394150018692
5236,0.721099972725,1.4322000742,1.33194994926
4016,3.76049995422,0.183899998665,0.115949995816
4651,2.46519994736,-0.249099999666,5.26805019379
3988,-0.892899990082,-0.243249982595,-1.43854999542
26227,0.413899987936,0.67919999361,-0.108949996531
7982,-1.78349995613,1.44644999504,0.876100003719
3551,0.0966999977827,-1.18970000744,0.0926999747753
5108,-1.17949998379,-1.5788500309,-0.602750003338
8870,1.07420003414,-0.129500001669,-0.215199992061
2195,-0.681200027466,0.851899981499,0.273699998856
8731,0.582000017166,-1.27544999123,-0.129599988461
