rid,CPC010_A375_6H:BRD-K04136539-001-03-7:10,CPC010_A549_6H:BRD-K04136539-001-03-7:10,CPC010_A549_24H:BRD-K04136539-001-03-7:10,CPC010_HA1E_6H:BRD-K04136539-001-03-7:10,CPC010_HCC515_6H:BRD-K04136539-001-03-7:10,CPC010_HEPG2_6H:BRD-K04136539-001-03-7:10,CPC010_HT29_6H:BRD-K04136539-001-03-7:10,CPC010_MCF7_6H:BRD-K04136539-001-03-7:10,CPC010_MCF7_24H:BRD-K04136539-001-03-7:10,CPC010_PC3_6H:BRD-K04136539-001-03-7:10,CPC010_PC3_24H:BRD-K04136539-001-03-7:10,CPC010_VCAP_6H:BRD-K04136539-001-03-7:10,CPC010_VCAP_24H:BRD-K04136539-001-03-7:10
5054,0.362049996853,-0.426050007343,-0.0166999995708,-0.684565901756,-0.766227960587,-0.261695235968,0.139039129019,0.224758818746,0.430491089821,0.0369631275535,0.24373459816,-0.301400005817,-0.4103705585
3108,0.62625002861,0.514599978924,0.219600006938,-0.128855317831,-0.298534363508,-0.204504683614,0.241541713476,-0.673930048943,-0.780977964401,-0.024887919426,-0.42525306344,0.207919999957,0.425817430019
1950,1.69807493687,0.677850008011,-0.676249980927,0.921702980995,-0.791210234165,0.161522522569,-0.441140681505,0.703401207924,0.367602616549,-0.124989390373,0.23035107553,-0.169560030103,0.40591275692
351,1.36835002899,0.238050013781,-0.533299982548,-0.162836045027,-0.233663544059,0.695652723312,-0.735515654087,0.236206412315,0.39442768693,-0.251592338085,0.635099172592,-0.194380015135,-0.765383720398
4846,2.70129990578,-0.439850002527,0.0443000048399,2.1110291481,0.949981927872,-0.110951200128,0.182223588228,-0.129970028996,0.42255705595,0.0804899185896,0.608958363533,-0.238660037518,-0.199133738875
1452,-0.0534499883652,-0.140599995852,-0.72904998064,-0.529646515846,-0.825148999691,-0.287689089775,-0.751920104027,-2.66376924515,-0.236323535442,0.0216162800789,0.0519865602255,0.196559995413,0.104936480522
4776,1.67767500877,-0.152350008488,-0.322150021791,-0.576101779938,-1.00099956989,0.79257363081,-0.0190408080816,1.24534702301,0.716096460819,-0.236718282104,-0.316646516323,0.513280034065,-0.51659142971
6908,0.145400047302,0.055799998343,0.198349997401,-0.218934953213,0.362195312977,-1.42786920071,0.0206502638757,-1.28094875813,-0.51593798399,-0.372184842825,-0.55471777916,0.251400023699,-0.293090760708
672,0.0815499871969,1.77845001221,-0.204899996519,-0.0198718607426,2.27336645126,0.362639069557,-0.241040810943,-0.258689761162,-0.213670343161,-0.196854442358,-0.0018889605999,-0.0898200273514,0.709060430527
5710,-2.74494981766,0.157200008631,0.515150010586,-0.743213534355,0.393831789494,-0.288081079721,-0.0485015362501,-0.582401394844,-0.289779067039,0.114150300622,-0.899717092514,0.0930600017309,-0.746920704842
2115,0.638374984264,-0.426200002432,-0.866800010204,0.473295867443,0.938789069653,0.433103889227,0.321052104235,0.691079854965,1.30580890179,0.442005574703,-0.158991396427,0.373539984226,-0.202344805002
7015,0.597400009632,-0.820199966431,0.993649959564,0.724462270737,-1.1553812027,0.202273443341,-0.189086019993,2.49023246765,1.02976238728,0.412440121174,0.0913676023483,0.312139958143,-0.742944121361
8726,-0.534325003624,0.650900006294,0.0881999954581,-0.58624202013,0.483738183975,-0.648844242096,-0.271419733763,-0.914199471474,-0.574562847614,-0.660824537277,-0.159795865417,0.108599990606,-0.883723497391
2185,0.277824997902,-0.601750016212,-0.657299995422,0.0911953449249,-0.449769020081,1.11031079292,0.588921010494,1.13189005852,0.774486303329,0.398994505405,-0.171178802848,0.0765599906445,0.241979539394
3315,-0.0866000056267,-0.47444999218,0.883049964905,-0.362646192312,0.465460211039,0.119046732783,0.274705886841,-0.710703015327,0.328354984522,-0.38228559494,0.610450685024,0.0929000005126,-1.0060839653
5289,0.134624987841,-0.369599997997,-0.729250013828,-1.6482796669,-0.663689553738,-0.472218126059,-0.36641934514,0.145375132561,1.24534928799,0.282163381577,0.204885840416,0.016959965229,0.755911052227
868,1.08609998226,-0.620100021362,0.200800001621,-0.27144831419,1.86985361576,0.107507422566,0.275546044111,-0.00203260779381,0.161468684673,0.903590857983,-0.0639910101891,-0.9094799757,-0.14184448123
1677,1.44752502441,0.000600010156631,-1.16339993477,4.87577199936,-0.641510605812,-0.499709933996,-0.189873591065,1.25989484787,1.16233098507,-0.336426973343,0.223239660263,0.538980007172,-0.0367965698242
7043,0.467074990273,-1.44945001602,-0.0179000049829,0.127825960517,-0.359962910414,1.1295889616,0.354927539825,-0.437474727631,0.409012913704,-0.201369062066,0.0736762583256,-0.0181800127029,-0.877524912357
5613,0.802500069141,-0.135500013828,0.435800015926,1.94256818295,-1.27191603184,0.920252680779,0.0924462080002,-0.0696227401495,0.674458265305,0.391398727894,0.277033239603,-0.11348002404,-0.29577934742
595,-1.60039997101,-1.09010004997,0.390950024128,-0.813080072403,1.06454956532,-0.0312024764717,0.0338895469904,-1.0806748867,-0.125868588686,0.128609985113,-0.474579304457,0.361340016127,0.907033801079
4793,0.0778249502182,-0.462499976158,3.0732998848,1.35532283783,-0.13503408432,-0.262657940388,0.440285980701,-0.635407924652,-0.291165858507,-0.247730985284,-0.481255233288,1.0113799572,0.211501300335
2736,1.17202496529,0.370550006628,0.01859998703,-0.924062132835,0.20956993103,0.0806862711906,0.96625328064,0.664034903049,0.746581494808,-0.400203943253,0.0700675696135,-0.073100015521,0.271994173527
5290,-0.78707498312,0.0493000149727,-0.707499980927,-0.684151053429,-0.736322760582,-0.19785130024,0.200490891933,2.38138771057,0.187946900725,-0.237985834479,-0.359791427851,0.0506599843502,-0.227938741446
6194,-0.0755250006914,0.845149993896,0.00034999998752,-0.237261429429,-2.08219504356,-0.701606750488,0.105665661395,-4.13784313202,0.425923198462,-2.96122741699,-0.350103378296,-0.489499986172,0.0447176061571
1676,0.156725019217,-0.957700014114,0.230499997735,-0.0329372882843,-0.899499893188,1.0354616642,0.274062901735,0.679598927498,0.153587147593,-0.080862402916,-0.0569041222334,-0.080079972744,-0.445917248726
23512,1.05142498016,-0.0106499791145,0.0552999973297,-0.282815635204,0.606753885746,0.74059432745,-0.36896982789,-1.17195367813,0.174218028784,-0.143756985664,0.690135955811,0.156360000372,-0.849110424519
148022,0.209825024009,-2.06480002403,-0.837949991226,2.25126099586,1.00298821926,1.26669716835,1.33134770393,0.0633580982685,0.233173429966,0.478239476681,1.22838246822,-0.177460029721,-0.048581507057
1906,0.136875003576,-2.79715013504,0.440699994564,0.298478007317,-1.41993975639,0.2134629637,0.334007829428,0.225566282868,0.186180993915,0.230815306306,0.289275288582,-0.899980008602,-0.519953787327
8878,-1.35409998894,0.21099999547,-0.337249994278,0.0850882679224,-0.0716488659382,0.363618642092,-0.526219189167,-2.12895703316,-0.653186678886,-0.215233623981,-0.435748875141,1.05110001564,0.41702452302
3091,0.317974984646,-0.287750005722,0.444249987602,0.247633963823,-0.152487054467,0.487565755844,-0.118388473988,-1.45593035221,-0.115964055061,-0.0528995580971,-0.573302090168,-0.802099943161,-1.80317950249
5743,1.7316750288,0.49375000596,-0.505599975586,0.361763596535,1.6317666769,0.456390142441,0.114122286439,1.25114417076,0.328611642122,-0.180839285254,0.506969630718,0.475680053234,0.365325003862
5321,0.143125012517,-0.314549982548,-0.479449987411,0.274652332067,-1.21007144451,0.596055209637,-0.203693285584,1.42033219337,0.572240114212,0.0461945869029,0.188284367323,0.20276004076,-0.186777949333
4144,0.234600007534,1.12590003014,0.0714499950409,-3.16765403748,-0.678029835224,0.736387968063,-0.975885748863,-0.147880971432,0.699228823185,-0.570908784866,-0.0346244871616,-0.127380013466,-0.465471327305
1981,0.0409750044346,-0.526700019836,-0.391499996185,-0.540653645992,-0.109340935946,0.827295541763,2.20648169518,0.660031080246,-0.558675765991,-0.213587373495,-0.0251856446266,-0.127080008388,-0.0514848455787
695,1.92942500114,-0.381550014019,-0.682799994946,0.549069464207,-0.412493437529,0.999011158943,-1.12660813332,0.413408994675,0.38575810194,1.16821682453,-0.20370143652,0.0713400021195,-0.23153847456
10398,0.632499992847,-0.599250018597,-0.44865000248,-0.291062742472,0.824457764626,0.341422498226,-0.0316180884838,0.57606524229,1.41186571121,0.877644896507,0.483718276024,-0.176180005074,-0.0221468806267
5708,0.209124997258,-0.132949993014,0.417050004005,1.03850579262,-0.386351197958,-0.286302775145,0.180522173643,-3.23187303543,-0.166520029306,0.0987439975142,-0.669920027256,-2.09540009499,-1.57462406158
1213,-0.0084500014782,0.654049992561,0.894299983978,0.479397654533,-0.228759735823,-0.798633635044,-1.3974237442,-0.993611216545,-0.301316916943,0.0330314710736,-0.507880866528,0.152259975672,0.590367019176
226,0.256425023079,-1.01259994507,0.701349973679,1.32725322247,0.890370845795,0.394976764917,0.724223732948,-0.684219121933,-0.791619241238,0.0433397851884,-0.378531187773,0.413160026073,0.981019377708
6777,0.810700058937,-1.00565004349,-0.878499984741,0.392698228359,0.327876418829,-0.311317414045,-0.0434800609946,0.145950987935,1.0401507616,-0.426481455564,-0.128545224667,0.784959971905,-0.28183105588
2113,-0.813599944115,-0.406149983406,-0.173500001431,-1.18354189396,-0.301268458366,0.465973317623,0.362749308348,0.26831394434,0.733614444733,0.507836461067,0.282975465059,-0.102399989963,-0.620552539825
3329,0.140549987555,0.501999974251,-0.0856999978423,-1.71194684505,0.332579255104,-0.427775204182,0.0705421417952,-0.942969620228,-0.963870644569,-0.0694736689329,0.101309634745,-0.84299993515,0.454059273005
1050,1.05542504787,1.12335002422,0.441049993038,0.32640722394,0.107108712196,0.637083649635,0.971400380135,-0.929579615593,-0.20995259285,0.119150921702,0.163828462362,-0.257759988308,0.0733634382486
9491,0.899999976158,-1.3845000267,-1.05054998398,1.1663877964,-1.23595261574,0.246065467596,1.00739431381,1.22223091125,0.697539865971,-0.719484627247,0.195008382201,-0.385639995337,-1.02130770683
22926,0.224225014448,-1.26954996586,-0.497850000858,-1.3164511919,-0.214719370008,-0.643024027348,1.22061896324,-0.383705854416,-0.393560737371,1.17708873749,0.389081478119,0.243300020695,-0.0335252024233
5899,0.200399950147,0.817200005054,-0.342250019312,-1.14099752903,0.644060313702,-1.40620279312,0.0539964586496,-0.424247831106,-0.609697341919,0.120333425701,0.0842829346657,0.768580079079,0.242231145501
5467,0.611750006676,-0.491649985313,0.0622999966145,-0.333377420902,-0.840795397758,0.722054958344,0.591890454292,0.0435028076172,0.591398000717,1.25879299641,-0.149735510349,1.35650014877,-0.958023309708
6774,2.8794503212,-0.456149995327,0.210500001907,-1.02178478241,-0.499739319086,0.573757410049,0.312257051468,0.453840255737,1.04847157001,0.357429027557,-1.07347631454,0.668960034847,-0.55436360836
1788,0.157499983907,-0.716499984264,-0.624199986458,-0.156402170658,-0.921492040157,0.731000900269,0.0743044167757,1.19992780685,0.883839130402,-0.230492562056,0.0870719999075,0.077780008316,0.0775413438678
5921,-0.106474973261,0.0305500030518,0.129550009966,-0.525544881821,0.284078598022,-1.34399080276,0.0396978706121,-0.489339500666,-0.288495123386,0.856245756149,-0.0213180072606,0.13560000062,-0.0969533026218
5721,0.059424996376,0.662999987602,-0.788749992847,0.0346896052361,0.0408128201962,-0.185995236039,-0.626507520676,0.0464348196983,0.704484403133,-0.387653589249,-0.300687670708,-1.67150008678,0.361530184746
2263,1.07649993896,0.330150008202,-1.08724999428,0.674209117889,-1.07269179821,0.436394125223,-0.605757594109,1.62225759029,0.735472679138,-0.808665215969,-0.0791841745377,-0.418960034847,-0.407265007496
808,0.540274977684,-1.12124991417,-0.146649986506,-0.591810762882,-0.702385485172,0.529524087906,-0.33264529705,1.32900309563,-0.0161443799734,-0.345326125622,-1.74004268646,-0.282999992371,0.0837514027953
30001,0.801999986172,-0.322250008583,0.235200002789,2.52129459381,0.615310311317,0.018944054842,0.14577062428,1.4533829689,-0.739485859871,-0.399677544832,0.268769681454,1.00800013542,-0.123849093914
348,0.663775026798,0.443100005388,-0.925050020218,-0.985329985619,0.0806235671043,0.749664783478,-0.0909840762615,0.715582132339,0.743377566338,-0.17891921103,1.72175610065,-0.90192002058,-0.350843548775
30849,-0.138550013304,0.589500010014,-0.329050004482,-0.373149186373,0.121794164181,-1.67946875095,0.0675373971462,-0.929962098598,-0.688052415848,-0.77534109354,-0.471370458603,0.206519991159,0.606432139874
1454,0.855075001717,-0.552600026131,1.02390003204,-0.46302652359,-0.110631555319,-0.146150261164,-0.022468239069,1.95681452751,0.186838835478,0.584253966808,0.415093004704,-0.0637600272894,-0.476170599461
6500,0.0317999720573,0.173500001431,0.452349990606,0.910918593407,-0.164655357599,-0.17374920845,-0.346472293139,-0.795422077179,-0.890362739563,0.311425894499,0.509532988071,-0.403860032558,-0.501779675484
5627,-0.183749988675,-1.07185006142,0.348399996758,1.01671516895,0.462155759335,0.688952088356,0.180629968643,-0.836643338203,-0.262636721134,-0.568754792213,0.283407628536,0.554040014744,0.846133351326
5715,0.117225021124,-0.593400001526,-0.00429999828339,-0.910565018654,1.57328116894,-0.685433506966,0.209734737873,-1.08624148369,-0.430648356676,-0.296007335186,-0.315299332142,0.0752799957991,-0.112291797996
4791,1.55379998684,0.219500005245,-0.157499998808,0.801723837852,-0.0299533829093,-0.625207960606,0.594072461128,1.98319709301,1.0913002491,0.00498062372208,0.167323276401,-0.0277599990368,0.0917429029942
56924,1.32125008106,0.60490000248,-0.74304997921,-0.295739740133,0.653319060802,0.267181754112,0.346060365438,-0.239908233285,-0.439276456833,0.537685453892,0.235227495432,0.0605000033975,0.406496107578
2690,1.79612493515,0.065750002861,0.0672500059009,0.91253554821,-0.334991425276,-0.856908619404,-0.0669783949852,0.272555708885,0.356528878212,-0.0672697797418,-0.191473469138,0.201960027218,-0.493466943502
1019,-0.114749997854,0.267399996519,0.372200012207,-1.74370598793,0.91835129261,-0.487220883369,-1.21928656101,-0.905982375145,-0.84280371666,-0.283308982849,-0.234140664339,-0.795159935951,-0.644008040428
51422,1.53027498722,0.0813000053167,-0.698949992657,-0.424101799726,-0.434087991714,-0.853338181973,-0.740633130074,0.199351012707,0.274037748575,0.378986567259,0.345119744539,-0.106199979782,-0.561335742474
5788,0.479124993086,-0.8478500247,-0.576699972153,-0.531134724617,-0.538646221161,0.404017567635,0.0490025281906,0.17168918252,0.956101298332,-0.0265350006521,0.175051793456,-0.143000006676,0.506955683231
6709,-1.02724993229,-1.26719999313,0.732200026512,0.450462341309,0.456624686718,0.57242244482,0.709614396095,-0.566071212292,-0.85920894146,-0.103733755648,-0.553836226463,0.255860030651,-1.24923741817
1277,2.45772480965,0.426400005817,0.240350008011,-0.143664777279,0.743422269821,-0.253796607256,0.328899919987,-1.03930914402,-0.226040512323,-0.151753991842,0.255777060986,1.27752006054,-0.161283269525
993,0.306749969721,0.155650004745,0.544299960136,0.18633787334,0.034492008388,-0.36843791604,-1.33546960354,0.115289904177,-0.272226214409,-0.487690448761,-0.421323776245,-0.168280020356,0.732846260071
7157,-0.157924994826,-1.06735002995,0.771499991417,-0.898290574551,0.631303548813,-0.604194819927,0.330063968897,-0.267302840948,-0.546428620815,0.207316488028,0.277237802744,0.578960001469,0.0797633379698
1958,1.06295001507,-0.0161499977112,0.0943999961019,-0.0371887385845,-0.580199837685,-0.736247062683,-0.0196133330464,-0.660492777824,-0.790095567703,-0.0586659424007,0.0904874503613,-0.234859988093,-0.958865761757
4582,2.02157497406,-0.0461000055075,-0.883450031281,0.0678843036294,0.30863147974,0.716843187809,0.871890187263,-0.751600623131,-0.664078712463,0.64147144556,0.486356556416,-0.0201199948788,-0.0555161647499
9212,0.156999975443,-1.09969997406,0.0895500034094,0.00338703393936,-0.491593301296,1.29610300064,0.455771267414,-0.0242511034012,0.286887615919,0.640267252922,-0.13092020154,-0.0519400238991,-0.537407875061
8440,0.617200016975,0.197149962187,0.226649984717,-0.805028259754,0.765015602112,0.49821472168,-0.493658751249,-0.266464471817,-0.174873918295,0.0891740471125,0.104560688138,0.317480027676,-2.54154324532
6790,-0.0433250367641,0.818050026894,0.687449991703,0.446838676929,0.375129938126,-0.114629738033,-0.00747703015804,-0.456991702318,-0.50270575285,0.122860699892,0.220503926277,0.317339986563,0.195447862148
8851,0.261624991894,-0.635450005531,0.124200001359,1.04662418365,-0.811506211758,-0.31424164772,-0.717291355133,0.0107340961695,0.209162533283,-0.883938610554,-0.467635035515,-0.695219993591,0.973788797855
2534,0.563475012779,-1.06190001965,-0.709499955177,-0.0294576734304,-0.202960193157,-1.35657811165,0.363964766264,1.20813190937,0.960972189903,-0.366755336523,0.348971813917,0.2442599684,-0.141953423619
4893,0.601575016975,-1.62339997292,-0.20015001297,1.17599201202,-0.19017457962,-0.357738465071,0.528892219067,-0.485372811556,-0.8052957654,-0.136135309935,0.364122480154,0.67087996006,-0.0549658834934
665,0.290375053883,-0.748900055885,-3.40814995766,0.639931023121,1.0031157732,0.442669719458,0.268326699734,0.342510402203,-0.63691008091,-0.171590194106,0.620638430119,0.163880005479,-0.843279361725
4313,0.686625003815,-0.0671000033617,-0.306199997663,-0.82813256979,-1.37478506565,0.604527592659,-1.20420074463,0.999847114086,0.609748721123,-0.232041805983,-0.090118303895,-0.507839977741,-0.447887778282
1022,-0.0626500174403,0.128149986267,-0.319299995899,-0.215467244387,-0.73812931776,-0.791135728359,0.0410771295428,-0.858339846134,-0.0657074153423,0.729385077953,0.07942456007,-0.71564000845,-0.381955295801
5880,0.185950011015,-0.0836500003934,-0.506899952888,-1.67233681679,3.95645809174,0.999493002892,0.13705059886,1.29529130459,-0.470679342747,-0.122649654746,-0.0660315454006,0.549220025539,0.871717333794
3162,-0.25159996748,0.0785999968648,0.0347999930382,0.183883756399,0.685020148754,1.16274619102,0.0126919001341,-0.736672282219,-0.0713550150394,0.621443688869,0.0400083884597,2.795140028,-0.335455417633
1282,0.228325009346,0.935500025749,-0.127999991179,-0.17221160233,-0.267577171326,0.771494328976,0.436081886292,0.427987277508,0.445155203342,0.697288870811,-0.126719921827,-0.047700047493,0.256666839123
3383,1.28437507153,-0.0716999769211,-0.332349985838,-0.727608561516,-0.187579363585,0.648814499378,0.107887208462,1.15032565594,0.8392816782,-0.268565624952,0.11271725595,0.313760012388,0.264678925276
727,1.17035007477,0.101150006056,0.172999992967,1.33545362949,0.14367595315,-1.25348830223,-0.664926469326,0.917785942554,0.950335502625,-0.0973004251719,0.462202042341,-0.179340004921,0.322211146355
4792,0.317200005054,0.310350000858,0.822250008583,1.59152960777,0.510032534599,0.852058708668,1.20677185059,-1.38915717602,0.0562961436808,-0.251115560532,-0.985433876514,-0.780279994011,0.405859857798
4794,0.501524984837,0.219650000334,-0.320050001144,-0.736671209335,-0.968155145645,0.700817525387,1.18433713913,1.19223761559,0.739887297153,0.137706890702,0.138943642378,0.343419998884,-0.230690255761
902,0.677924990654,0.626800000668,-0.852750003338,-1.07088828087,-0.493514239788,-0.735989809036,-0.225646719337,1.14839732647,0.868628799915,0.327250212431,-0.497199773788,0.0865400135517,-0.599804759026
8091,-0.448374986649,0.299650013447,-1.06505000591,-1.07064843178,-0.0189500302076,-0.607625961304,-0.0361402779818,0.412413269281,0.0991043895483,0.46763625741,0.0493980795145,0.692499995232,0.210611313581
3486,-0.0780999958515,-1.29374992847,-0.367349982262,0.140965342522,-0.825817584991,0.0405305959284,0.436905890703,0.607176184654,0.182076215744,-0.468495994806,-0.697026848793,0.0251800119877,-0.0248784217983
10818,1.29134988785,-1.0122500658,-0.693300008774,-0.67009729147,-0.905803024769,1.05754089355,0.222372889519,-0.224941894412,0.0769968926907,0.935643911362,0.30307751894,0.172880023718,-0.487704068422
3454,0.350699961185,-0.656049966812,1.63520002365,-0.580432713032,-1.47943580151,1.1560138464,0.722689211369,0.928625106812,0.288334488869,0.691241621971,-0.260117709637,0.346020013094,-0.0090554729104
4282,-0.0147000104189,-0.232150003314,-0.402449965477,-0.280591726303,-0.0467197932303,0.0904146581888,-0.152588352561,-1.1523809433,-0.850969195366,-0.07209751755,-0.191173136234,-0.523319959641,-0.396530985832
1605,0.542100071907,0.346650004387,0.412349998951,1.16221606731,0.482874155045,0.0622153244913,0.419788062572,-0.385262429714,-0.463925004005,0.648765265942,0.535881519318,0.174619987607,0.0573220290244
10644,0.411950021982,1.37514996529,0.0697500035167,-0.898600280285,-0.604220747948,-0.577184617519,0.637120962143,0.437047451735,0.0161626040936,-0.103807806969,-0.119504317641,0.254720002413,-0.172652125359
2065,0.23642501235,-0.48995000124,0.0494999885559,0.157316982746,0.316217184067,-1.31292760372,-0.674008488655,0.37691000104,-1.0128415823,0.898759841919,0.578738093376,0.373080044985,0.12057057023
8321,0.608099997044,0.719299972057,-0.413749992847,-0.968913555145,-0.85571283102,0.636218607426,-0.094552859664,0.716907501221,0.675461411476,0.386388123035,0.689639091492,-0.0318999886513,-0.29547971487
8503,0.994799971581,0.61384999752,-0.450650006533,0.833222389221,-1.29538905621,1.27043509483,0.628833174706,-0.0470506846905,0.274293571711,0.523312866688,-0.0173393730074,0.00892001390457,0.304516494274
7027,0.14947502315,0.367850005627,-1.21709990501,-0.818848609924,-0.0897949412465,-0.367569684982,0.374368548393,-0.279004216194,-0.441081821918,0.426837325096,-0.124176688492,-0.563299953938,-0.329475343227
6850,1.17002511024,0.41320002079,-0.266799986362,0.0530899241567,-1.10328817368,0.35339230299,-0.732933998108,1.23834478855,1.02951431274,0.364086180925,0.108336612582,0.395320057869,-0.182468190789
1978,0.510074973106,-0.88639998436,0.424899995327,-0.183091968298,0.807052075863,0.608387649059,-0.580838799477,-0.579622805119,0.177628666162,-0.0551065392792,-0.493310272694,0.373180001974,-0.815332531929
896,0.0538250058889,0.547999978065,0.126650005579,-0.459522455931,0.647285461426,-0.235188499093,0.463900744915,-1.84214985371,-0.523601233959,0.311661273241,0.0298835411668,-0.850120007992,-0.627757072449
5777,2.03837490082,0.310550004244,0.062699995935,-0.0373583957553,0.597748041153,-0.572815895081,-0.111854702234,-0.209074646235,-1.14868450165,-0.157894387841,0.358682185411,-0.541760027409,0.191641300917
1846,0.800649940968,0.142650008202,-0.216100007296,1.04383778572,0.190458849072,-0.333413094282,0.666544795036,-0.408504903316,0.175743669271,-0.258270561695,0.0131426267326,-0.0836000144482,0.797524571419
5925,-0.918800055981,-0.509999990463,-0.339850008488,0.16321849823,-1.23724901676,0.474698722363,0.281548112631,0.837988734245,0.806924700737,0.423177689314,0.25222542882,-0.179040029645,-0.39251807332
142,0.371799975634,0.221500009298,-0.341849982738,0.230761945248,0.470133364201,0.39933681488,0.647066652775,-1.39844977856,0.209257930517,-0.148415729403,-0.221620053053,0.214700013399,-0.9072894454
1021,0.273324996233,-0.807150006294,0.347000002861,-0.251370251179,-0.00445827841759,0.620145976543,0.335420846939,-0.167030721903,4.58623743057,4.47390079498,1.09482860565,-0.339839994907,1.45282661915
5699,1.07330000401,-0.305350005627,0.789649963379,-0.568923413754,-0.111869752407,-0.18713003397,0.25816527009,-2.32436585426,0.16405852139,-0.118028044701,-0.022267639637,-0.74887996912,-2.1170771122
8061,0.0363000035286,0.127899989486,-0.185900002718,-1.64548361301,0.368813872337,0.149469912052,0.349872380495,-0.299181103706,-0.406214058399,-0.599129617214,0.954995751381,0.371540009975,0.58770596981
1870,0.133875012398,-0.134900003672,-0.0315500050783,0.307343095541,-0.528679728508,-0.726865708828,7.12579250336,1.75727140903,1.98467671871,0.172048196197,-0.374629110098,0.264420002699,1.28365039825
1398,-0.549049973488,-0.295150011778,0.263599991798,-4.13390731812,0.811323225498,0.272643506527,-0.0920479372144,-1.97121286392,0.153140172362,0.420119136572,-0.44748467207,-0.25124001503,0.273207485676
3312,-2.53460001945,-0.593050003052,-0.352849990129,0.284009575844,0.919472455978,-0.35637435317,-0.395150512457,-0.387306272984,0.0202356874943,-0.128400191665,-0.170027494431,-0.44523999095,1.41198420525
891,-2.57739973068,0.287100017071,-0.689499974251,0.568233013153,-0.0845045745373,0.256832152605,-0.549273371696,0.506496191025,0.407058238983,-0.00501348078251,0.14335270226,-0.277259975672,-0.226793497801
4775,0.112424999475,0.0578499995172,0.234350010753,1.91894555092,3.48179554939,1.58427321911,-0.524216771126,-0.13375723362,0.477836608887,0.649891138077,-0.158243045211,-0.221819996834,-0.188897505403
5111,-3.02742505074,-0.337249994278,-0.920750021935,-0.360712766647,-0.490651488304,0.128712445498,-0.633236289024,-1.4219315052,-1.49761080742,-0.305943548679,0.152383953333,-0.704580068588,-0.451101750135
5696,-0.791149973869,0.317549973726,-3.10774993896,-4.52054357529,1.17775130272,0.0152374617755,0.0388697944582,0.787000119686,0.0830170661211,-1.55781292915,-0.228092640638,-0.717839956284,-0.417401701212
5588,0.47389999032,0.600000023842,-0.834699988365,3.09833455086,-0.828585326672,-0.463667839766,0.00435610115528,1.03466057777,0.176486849785,1.93933939934,-0.112301327288,2.25014019012,-0.424810528755
6839,-0.197524994612,0.651300013065,0.308750003576,-0.0417273342609,1.47151219845,-0.355139255524,-0.45666384697,-0.873537898064,0.168997198343,0.0292711257935,-0.0177259594202,0.0337200164795,-0.546883583069
