rid,CPD003_MCF7_6H:BRD-A76229785-001-01-0:10,CPD003_MCF7_24H:BRD-A76229785-001-01-0:10,CPD003_PC3_6H:BRD-A76229785-001-01-0:10,CPD003_PC3_24H:BRD-A76229785-001-01-0:10
27242,0.824400007725,-0.395265847445,0.259687036276,1.30929994583
9928,-0.826449990273,-0.827553749084,-0.036031614989,0.0502000153065
1534,-1.42204999924,1.40113580227,-0.655245363712,0.818450033665
5654,0.64494997263,-0.340171337128,1.9262868166,1.68804991245
10810,2.73434996605,2.65929555893,-0.0441806800663,-0.954249978065
7105,-0.873250007629,0.840224802494,0.616612434387,0.51550000906
23014,-3.37190008163,-0.745494306087,-0.955554366112,-1.13770008087
55012,0.200699985027,0.216997981071,-1.81080245972,-0.840149998665
2887,1.38415002823,0.12295191735,-0.052466340363,-1.31180000305
9183,0.206350013614,1.1087988615,0.814949631691,-0.0583499968052
11151,1.29290008545,-0.145631164312,-0.241817384958,0.922950029373
7511,0.961949944496,-0.30654245615,0.83185428381,0.0139499902725
10046,0.885349988937,0.0713029801846,-0.45286822319,4.39580011368
1829,1.04305005074,-0.274824053049,-0.012805246748,-0.414449989796
11000,0.919299960136,1.69299972057,-0.449246644974,0.0694999992847
976,-0.721450030804,0.128452688456,-0.0397390909493,-0.544200003147
3597,0.161049991846,-1.31878960133,0.285353183746,-0.59994995594
178,1.00180006027,-0.144672811031,0.0252283364534,2.44120001793
2625,0.499599993229,0.298613488674,-0.352299869061,0.805750012398
6119,0.0459000021219,-0.0827732980251,-0.429669559002,-0.48860001564
26136,-4.06130027771,-1.58881938457,-5.87120628357,0.581950008869
6697,-0.896700024605,-0.852339625359,0.682861804962,0.653199970722
5971,1.58140003681,0.793960094452,-0.0820074528456,-0.63765001297
22934,-0.481600016356,-0.485630720854,0.0662578940392,-0.236499994993
9289,0.0452999919653,-0.727136313915,1.60577690601,0.544099986553
4931,0.464049994946,-0.99659705162,0.367340534925,-0.215250000358
4200,-0.681599974632,0.8126693964,-0.942724823952,-0.237350001931
93594,0.648699998856,1.36414694786,-0.200845688581,-1.70685005188
5982,-0.0201500002295,-0.00457942951471,0.0454329848289,0.398650020361
26520,-1.54589998722,-0.178246587515,-4.00986289978,0.737150013447
4998,0.16969999671,-1.13061344624,-0.299592792988,0.604200005531
10038,-0.515950024128,0.17986407876,0.181162953377,0.0980499982834
60493,0.617149949074,1.28711032867,0.481671154499,0.724999964237
51495,1.02339994907,0.086841262877,-0.75087594986,0.0130000039935
4482,0.331499993801,0.345290184021,-0.155329808593,0.517650008202
23224,4.75635004044,0.581910252571,-0.804888129234,0.895000040531
9690,-0.77245002985,0.744710803032,-1.50794196129,-0.230599999428
80212,0.37294998765,-0.199425593019,0.0641290619969,-0.375450015068
29928,-0.506299972534,0.485111951828,0.749647855759,0.570950031281
22809,0.0155000090599,0.0195217691362,-4.48302316666,0.509050011635
50814,0.212149977684,0.0785405114293,1.81954264641,-0.580099999905
55256,-0.0942000076175,0.629570484161,-0.262810945511,-1.31085002422
56997,0.0683499872684,0.262743890285,-0.302864968777,0.384400010109
81544,0.0990500003099,-0.700432598591,0.165682524443,-0.477649986744
6894,-0.313300013542,-0.0965495705605,-0.481174051762,1.89639997482
64080,-0.17705000937,3.21422123909,0.139276623726,0.0415999889374
55818,0.115199998021,0.355831116438,0.444353342056,-0.287050008774
637,0.872900009155,-1.68592631817,0.0543802082539,1.80324995518
22823,0.61755001545,-0.498939573765,0.0341953337193,0.334199994802
5287,0.709800004959,0.398643404245,0.431769967079,0.731099963188
91137,-1.13249993324,0.740023434162,-0.515955328941,0.953500032425
23097,-0.904099941254,0.88760048151,0.541261315346,-0.585349977016
9851,0.913950026035,1.66916739941,-1.14113283157,0.336400002241
23522,1.02884995937,-0.944074749947,-0.951111614704,0.178799986839
1123,0.231150016189,-0.289454489946,0.505975246429,-0.139699995518
5603,0.598850011826,-0.594266951084,0.34818020463,-0.323449969292
51569,-0.387050002813,-0.231635823846,-0.214921280742,0.666700005531
55699,-0.865400075912,-1.10106384754,1.12809967995,1.00440001488
2624,-0.302550017834,0.260482311249,0.359379976988,0.965799927711
8204,1.22969996929,0.14130115509,-0.154671043158,0.297849982977
9133,-0.678900003433,0.00935993529856,0.90527433157,0.719649970531
10921,-4.86030006409,2.00796318054,-0.519843697548,0.923900008202
51742,-0.739600002766,1.40012645721,-0.675867080688,1.65680003166
2954,-0.0417499989271,0.00873848050833,-0.343773782253,-0.170000001788
27244,0.586000025272,0.397862613201,-1.03557896614,0.714549958706
23013,0.0653999969363,0.332408100367,-0.194656312466,0.740299999714
8050,0.0123499929905,2.10127782822,0.285221040249,-0.358000010252
79961,0.556450009346,0.822313547134,-0.462681233883,0.528950035572
2017,0.946349978447,0.164662376046,-0.975005924702,0.914499998093
55148,-0.810249984264,-0.680231153965,0.348442047834,-0.810699999332
960,-0.202549993992,0.268589228392,0.368592470884,-0.436100006104
10451,0.528149962425,0.434547841549,1.32105278969,0.387750029564
57406,-0.0527999922633,-0.54979133606,-0.236598417163,5.29010009766
51719,0.12460000813,0.234110668302,0.792166173458,0.61384999752
7074,-0.295700013638,0.122802123427,0.320139914751,-0.0522000007331
10059,-0.765149950981,-2.748265028,-0.667672514915,-0.299549996853
51071,0.158450007439,-0.446073293686,-1.90093445778,1.38094997406
5796,0.772050023079,-0.691211402416,-0.340781003237,-0.277100026608
55008,0.306600004435,-2.09264469147,0.652408838272,0.308099985123
23597,-1.10025000572,-0.0364101119339,0.480598419905,0.201499998569
8869,1.39925003052,-0.201902151108,-0.0153992921114,0.843950033188
8727,3.03690004349,0.455488145351,1.08970808983,-0.463599979877
63874,1.10654997826,-0.192327082157,1.28482747078,-0.495299994946
8821,0.510699987411,0.331658065319,0.689415514469,-0.344049990177
57178,0.449750006199,-0.210560411215,1.52081882954,0.564500033855
5468,1.70990002155,0.345213204622,1.37580657005,-2.46269989014
10557,-0.0194000005722,0.449748724699,-0.0351014137268,0.208049982786
831,0.549899995327,-0.582437634468,0.8302693367,-2.21375012398
9531,0.434450000525,-1.64716756344,0.728014349937,0.480049997568
2767,-0.317200005054,0.88483697176,0.185292094946,0.29644998908
1861,1.04414999485,0.304224193096,-0.227852344513,0.141449987888
10165,-0.592550039291,0.286673724651,-0.652010977268,-0.283950001001
7106,0.171250000596,-0.209444493055,0.424486607313,-0.394400000572
2908,0.607949972153,0.0500762462616,0.484352171421,0.217850029469
57761,0.404399991035,-2.1973195076,0.123481884599,-0.0355000048876
23338,0.581499993801,0.145999968052,1.10275042057,0.211550012231
7852,0.90775001049,2.199644804,-0.366308033466,0.319100022316
55033,0.51810002327,1.60807549953,0.00631968677044,1.7743999958
57019,-0.044650003314,-1.83442759514,1.05270838737,-1.26010000706
91949,0.282200008631,-0.888178706169,1.00363278389,0.184599995613
84617,-0.784999966621,-0.116953335702,-0.417061179876,1.18355000019
25,-0.398350000381,-1.49699473381,0.548735141754,0.681850016117
899,0.116599991918,0.501763880253,0.040264159441,-0.482050001621
79850,1.17630004883,-0.32443895936,0.0825788751245,0.572200000286
51466,0.809000015259,0.540246844292,0.140675455332,-0.605849981308
2852,2.04699993134,-0.9251537323,0.0417379587889,0.637950003147
55837,-1.1249499321,0.404177069664,-0.458731293678,-0.443100005388
2131,0.683749973774,-1.66284656525,0.97184753418,0.311399996281
5427,0.131849989295,1.213935256,2.31503415108,-0.291949987411
25966,0.902449965477,-0.485023230314,1.13668477535,0.0767500400543
55608,-0.442000031471,1.27224719524,0.552302002907,0.855700016022
1662,0.823249995708,-0.0175060331821,0.452157616615,0.164049997926
9702,0.563000023365,-0.826181590557,0.509742021561,0.135149985552
11031,-1.19079995155,-2.65143871307,-0.393421053886,0.428600013256
10057,0.282299995422,0.413133174181,1.25896561146,-0.498200029135
5985,-1.84140002728,-0.306498855352,0.723180532455,-1.56714999676
3280,0.329349994659,0.263822376728,0.371142596006,0.766250014305
55958,0.90600001812,-0.603323161602,-0.878765523434,-0.123699992895
51465,2.1086499691,0.050255484879,-0.350696027279,0.282449990511
2542,0.877899944782,-0.779345691204,0.595673441887,0.566950023174
10641,0.55110001564,-1.07954919338,-2.94704151154,-0.98685002327
11137,0.323949992657,0.587133049965,0.399378120899,-4.72399997711
9842,0.562550008297,-1.22070074081,-0.332340955734,0.175350010395
10493,-0.974900007248,-0.0181480478495,0.0674372911453,-0.546400010586
10112,-3.10830020905,0.248191133142,1.25512492657,-0.143600001931
1001,-0.0774499922991,-1.13283121586,0.308392852545,-0.0283499993384
23635,2.51355004311,0.316784858704,-0.589975774288,0.142100006342
29916,-0.312999993563,0.0645232349634,0.452632367611,-0.54984998703
2810,-1.68274998665,-1.09015882015,0.303502291441,-1.00174999237
5993,-0.264849990606,-1.38250601292,-1.45731329918,0.340399980545
11142,0.166549995542,1.4268206358,1.3474843502,0.55814999342
79187,-0.0900999978185,-0.550372600555,0.127701640129,0.374099999666
51382,-0.108750000596,0.206969022751,0.271528691053,0.170550003648
8318,1.06494998932,-0.0606516599655,0.109521895647,-0.56719994545
9695,0.365150004625,-0.317884922028,1.10878252983,-0.231799989939
9712,-0.107900008559,-0.213700935245,-0.248039543629,0.428300023079
64943,0.574249982834,0.165984272957,0.394672214985,0.134550005198
9738,-0.933499991894,-0.128586038947,2.50534701347,0.0483500026166
6793,0.262700021267,-0.281616479158,0.449510991573,0.570200026035
7358,-1.76510000229,0.362561374903,-0.851544976234,-0.961950004101
58472,4.70690011978,-0.515477955341,-0.796671509743,0.512600004673
50865,-0.0185500085354,0.842037320137,0.0550122410059,-0.544250011444
23200,0.147349998355,-0.809697151184,0.339119523764,0.92199999094
51293,0.368849992752,0.520510554314,-0.12490940094,-0.386799991131
10962,-0.155499994755,0.924972355366,-0.341258794069,0.422850012779
10153,0.333950012922,0.336957842112,1.4966711998,0.712650001049
874,1.11779999733,0.879014313221,0.19972717762,0.056799992919
