rid,DOS054_A375_24H:BRD-K08058167-001-01-2:5,DOS054_A549_24H:BRD-K08058167-001-01-2:5,DOS054_HT29_24H:BRD-K08058167-001-01-2:5,DOS054_MCF7_24H:BRD-K08058167-001-01-2:5,DOS054_PC3_24H:BRD-K08058167-001-01-2:5
1398,0.464613258839,-0.0149548202753,1.21586668491,-0.306699991226,-4.92119979858
3312,-0.156405508518,-0.00712093710899,-0.659600019455,-0.980400025845,-1.99709999561
891,0.306258112192,-0.578003466129,0.264299988747,0.268249988556,0.484950006008
4775,0.443960428238,-0.209601134062,-0.547833323479,1.55489993095,1.88665008545
5111,-0.304560959339,0.0292580798268,-1.09826660156,0.461649984121,-0.990849971771
5696,0.165603786707,-0.261008173227,0.485933303833,0.123750001192,-4.20324993134
5588,0.52717936039,2.65547609329,-0.902066648006,0.191150009632,1.14775002003
6839,0.472286790609,-1.34096598625,0.39336669445,-0.428149998188,-0.248350009322
329,0.986461222172,-0.149147421122,2.11380004883,-0.209699988365,-0.745499968529
5058,-2.12802457809,-0.143710106611,1.59693336487,0.0140499919653,1.04575002193
998,-0.408434092999,-0.948900997639,0.493133336306,-1.07965004444,-0.990849971771
9134,0.328150272369,0.784217536449,0.141799986362,0.471449971199,1.82255005836
6616,-0.587114989758,0.283793151379,-0.149633347988,3.92674994469,0.285449981689
5223,0.343188107014,-1.19084453583,-0.555199980736,-0.696900010109,0.0584999918938
4690,-0.984589338303,2.07328796387,-0.861166715622,-0.55110001564,-0.564350008965
958,-0.0965279713273,-0.305493086576,-0.341400027275,0.380950003862,0.362800002098
1616,0.470513343811,0.394715726376,-0.102333337069,-0.42689999938,-1.2677500248
991,0.302434742451,-0.000210546451854,-0.134866669774,-1.35450005531,-0.983749985695
6347,-1.07857906818,-0.337655156851,-0.129999995232,0.0122000128031,0.056400001049
6714,0.479791730642,-0.0517207235098,-0.829333364964,-3.18234992027,0.142749994993
652,1.6861782074,-0.640963017941,0.0855666622519,0.239500015974,0.363349974155
4331,-0.342361778021,-0.0924271345139,-0.0186666846275,-0.821399986744,0.72469997406
7099,-0.404758304358,1.7060021162,-0.482133388519,-0.348749995232,1.9182498455
10320,-0.29879334569,-0.237680599093,-0.0317666828632,0.8492000103,0.261750012636
2042,-1.03954029083,0.545197546482,0.483500003815,-0.0578500032425,-0.47570002079
843,0.220783442259,-0.625123441219,-0.333933323622,-0.146150022745,0.435099989176
840,-0.25090700388,-1.01242280006,1.21106672287,-0.338249981403,-1.35159993172
7048,0.519767642021,0.0435576140881,2.69206690788,0.566300034523,-0.840399980545
4851,0.47679913044,-0.13327999413,0.19466663897,0.119549997151,1.06854999065
6464,2.99178266525,-1.04380488396,0.19796666503,0.475549995899,-0.956249952316
23410,0.423126339912,0.802502989769,-0.621566653252,3.24990010262,1.33280003071
54205,-1.405341506,-2.22647333145,-1.60559999943,0.374849975109,-4.47265005112
2770,1.69556570053,0.863059580326,1.28360009193,1.35109996796,1.08050000668
80204,0.0388189256191,0.731429338455,0.400466650724,0.860000014305,-0.126850008965
4208,-1.35883414745,0.174875944853,0.494566679001,0.403299987316,1.88845002651
1845,-1.07894158363,-0.0187659561634,1.24910008907,1.16665005684,-0.554499983788
23368,0.641458690166,-0.0779228955507,-0.0680333450437,1.24189996719,1.99814999104
5583,-0.194587752223,-0.146774441004,-0.249033346772,0.529350042343,0.967899978161
8900,2.01071739197,0.930167198181,1.99373340607,0.147450000048,1.37179994583
581,-0.338045448065,0.397218793631,-0.146733343601,0.742349982262,-1.3138999939
6193,-1.91646265984,-0.0252252742648,-0.444333314896,-0.102249994874,0.72469997406
6622,1.03357636929,0.256650030613,0.499066650867,0.0805000066757,-0.297899961472
11261,4.40454435349,-0.531988799572,-0.221033334732,-0.878750026226,-1.7513999939
6696,-0.226711556315,-0.488810241222,-0.377633333206,-0.216100007296,0.401799976826
8312,0.245221197605,1.03271257877,0.465200036764,0.0333999991417,-0.232500001788
835,1.20370399952,0.482038915157,-0.405533313751,2.36479997635,-0.883800029755
8324,0.710331201553,2.58545207977,0.757666707039,4.99485015869,4.02449989319
1848,-0.188361287117,0.949602305889,0.152966693044,0.183500006795,-0.72855001688
154,0.463715642691,0.0631139948964,-0.0104666650295,2.17009997368,-1.17939996719
4312,-1.8128759861,1.01472294331,-0.541033327579,1.24144995213,-0.975499987602
994,-0.277914196253,-1.39334201813,-3.8235001564,-0.682199954987,-1.79480004311
2048,-0.00122322142124,-1.42000818253,-0.930633306503,0.0504499971867,1.05235004425
1111,0.231947004795,0.249042034149,0.396066695452,0.0358999967575,0.544849991798
5154,0.825862169266,0.895938873291,0.43520000577,1.09909999371,-1.37774991989
2920,0.163535892963,0.319183200598,-0.215066671371,0.00530000030994,-0.781900048256
3122,0.129172623158,0.921977996826,0.359666585922,0.454849988222,1.33504998684
2769,0.762084841728,2.35718393326,-0.0469666868448,0.773899972439,0.275900006294
5900,0.243606328964,2.27147316933,0.953266680241,-3.24560022354,1.23154997826
6304,1.94616889954,0.547123551369,1.42363333702,1.09430003166,2.07844996452
5211,0.0861055403948,0.823749959469,0.11183334887,-0.547199964523,0.254150003195
2886,-0.0707164630294,0.338699400425,1.11293339729,1.78030002117,-0.40364998579
9261,-0.818392038345,-1.16047000885,-0.395200014114,-0.0193499922752,-0.939149975777
8569,0.00651495158672,0.0172758996487,0.0923666954041,0.168749988079,0.911350011826
3303,-0.0723009109497,-0.115537010133,1.64230000973,-0.398999989033,0.448399960995
5331,-0.301730334759,0.806470274925,0.0435333251953,-0.446999996901,-0.0246500000358
5347,0.415437042713,-0.971253216267,0.494800031185,-0.0183999985456,0.185850024223
4638,-1.36497652531,-0.530073523521,0.0511333495378,4.66275024414,2.15520000458
2264,0.242960572243,0.259685218334,0.675433397293,0.770799994469,1.38630008698
1029,0.233723595738,-0.712475776672,-0.919000148773,-0.278699994087,-5.27775001526
1027,-0.794355034828,0.543422818184,-0.0964333564043,0.123899996281,1.44110000134
2597,-0.101123295724,0.000670175766572,0.0474000014365,-0.963500022888,-0.0010000000475
55847,0.109286889434,-1.08597683907,0.900133371353,1.05894994736,-0.221849992871
25803,0.238021701574,1.05477285385,0.382666647434,-0.0419999994338,-0.246349990368
3480,-0.14683534205,-0.100773595273,0.144800007343,-0.702149987221,1.11699998379
2946,-0.317090779543,-1.06242978573,0.0239999964833,0.307449996471,0.78845000267
9517,-0.349528610706,-0.785627603531,-0.914833307266,-0.437800019979,-0.504799962044
25987,0.0668562874198,-0.648191809654,-0.202033340931,-0.0656500011683,-0.0635499954224
23670,-0.541676402092,-0.704026520252,-0.10260002315,-0.946200013161,0.254099965096
11182,-0.136873960495,0.635671973228,-0.880233407021,-2.65260004997,0.998199999332
2146,-0.827075004578,-1.44338190556,-0.339266657829,0.299199998379,-0.070199996233
3385,-0.430993109941,0.491650521755,-0.539933443069,-0.885750055313,-0.155449986458
5261,0.534519910812,1.00010812283,1.54600012302,0.594749987125,1.88094997406
10765,0.171049892902,0.114285573363,-0.376933336258,0.350350022316,1.04135000706
25839,-1.47171413898,-0.0280921086669,0.303566664457,0.0625499933958,-0.919100046158
4172,0.733241677284,1.27683854103,-0.015533387661,0.549899995327,1.56020009518
23161,-0.227713108063,0.425513058901,0.120033368468,-0.329949975014,-0.779199957848
10298,-1.43164551258,-0.682867527008,-0.00729999691248,-1.35950005054,-0.537099957466
1802,-0.343493640423,-0.784607768059,0.278200030327,0.733299970627,-1.12294995785
58533,0.749813437462,-1.61232328415,0.929733335972,-0.142700001597,-0.451750040054
147179,0.0433129221201,-1.69372177124,0.136966705322,-0.156900018454,-1.45085000992
29937,0.30722117424,-0.797714054585,0.587200045586,-0.976300001144,-0.351699978113
6184,-0.230155065656,-1.04249763489,0.0879999995232,-0.651799976826,-0.914499998093
9854,0.597551882267,0.376293599606,-0.205533340573,0.355199992657,-1.32419991493
2553,-0.724894046783,-0.14598223567,-0.906300067902,0.0912500023842,-0.576700031757
5440,0.0683335363865,0.458498626947,0.068599998951,-0.298950016499,-1.08285009861
54623,0.942790448666,0.20545655489,0.318333387375,0.524649977684,1.43180012703
9533,-0.173807829618,-0.0413330867887,1.11373329163,0.245249986649,-1.43359994888
8607,1.79982554913,-0.951932549477,-2.05246663094,-1.70955002308,-1.43630003929
207,-0.227278009057,-0.814784407616,-0.51166665554,-0.570600032806,-1.15415000916
26054,0.369535118341,0.3641025424,1.02820003033,0.266250014305,0.777800023556
10682,-1.78829407692,-2.13676285744,-0.275600016117,0.529150009155,-0.346149981022
8573,0.152165144682,-0.591920554638,-0.132533326745,-1.10004997253,-1.15020000935
23378,-0.216988429427,0.168756827712,1.34096670151,0.67634999752,0.780550003052
8553,-0.0506594777107,-0.109445802867,-0.289466679096,-0.540950000286,-0.119449973106
622,0.306032240391,0.496273487806,-1.84659993649,-0.454799979925,-1.28745007515
9467,-0.130150288343,0.174108460546,0.0527000054717,0.131150007248,0.597999989986
5525,0.0773609280586,-0.334162801504,-0.303933352232,1.01374995708,-1.25095009804
256364,-1.04492747784,-1.30224537849,-0.551599979401,-0.204150006175,-0.360249996185
332,-0.665553510189,-0.762577950954,0.250033348799,0.0289500001818,-0.242599993944
2058,-0.433585047722,-0.771734178066,0.0512666702271,-4.26184988022,-2.25055003166
7849,0.170803979039,-0.00485526025295,-0.512733340263,-0.532649993896,-0.320599973202
23244,-0.688081085682,0.433188229799,-0.181966692209,-0.541599988937,-3.00269985199
7494,1.10892057419,0.501360118389,0.0840333402157,-0.0900999978185,0.548900008202
4836,-0.489487409592,0.152209103107,0.323400020599,-0.430999994278,0.92484998703
23647,-0.106286481023,-0.830781400204,2.42470002174,-0.611900031567,-1.28955006599
10617,0.114787906408,-1.30223751068,0.368633359671,-0.367250025272,-3.09455013275
2184,-0.154690846801,-0.319919496775,0.172833353281,-1.45280003548,0.105750001967
5355,-0.555099964142,-1.49440956116,0.384833335876,0.419050008059,-1.36234998703
6659,-0.249206453562,-0.0627859607339,-0.443133354187,-0.191499978304,-0.731350004673
7016,-0.575993835926,0.427783191204,0.178999990225,-2.55695009232,-0.646999955177
90861,0.44824975729,-0.561248779297,0.199900001287,-0.752249956131,-2.76075005531
10670,0.610618412495,-0.131168842316,-1.04653334618,0.00255000591278,-0.132799983025
79071,0.0364774018526,0.749583125114,0.207000002265,0.5325999856,-1.98965001106
64746,0.132435575128,-0.235562324524,-0.129233330488,-1.18385004997,-0.795249998569
5366,-0.0960551798344,0.912374615669,0.0534000098705,0.865649938583,1.0529500246
11344,0.307181179523,-1.01249790192,-0.81126666069,-0.400599986315,-1.22710001469
10013,0.142993181944,-0.724881708622,0.438933312893,-0.528299987316,0.837249994278
5829,-0.000724706449546,0.068324804306,-0.384633362293,-1.50274991989,-1.19924998283
5257,-0.525317251682,-0.775814950466,-0.299833357334,0.177850008011,-1.55134999752
22794,-0.0747037380934,-1.61195516586,-0.637266695499,-0.536499977112,0.47879999876
9761,-1.64541745186,-0.529452860355,0.194266662002,-0.483599990606,-0.762899935246
23326,0.358122706413,-1.4800465107,-0.630533337593,-0.419349998236,-0.909200012684
10972,-0.0775761753321,-1.61974453926,0.543333411217,0.0152999907732,-0.3382999897
10523,-0.194413155317,-1.49172353745,-0.999600052834,-0.629899978638,-1.13034999371
79090,0.796031832695,-0.760850608349,-0.489466667175,-0.605100035667,0.422349989414
27032,0.574909806252,0.347910732031,-0.837966680527,-1.49419999123,0.266650021076
9097,-0.195227235556,-0.591007828712,0.661666691303,0.824949979782,0.0185000002384
10513,-0.0620728582144,0.967592120171,0.216800019145,-0.00154998898506,1.21554994583
1891,-0.369527637959,-0.254165679216,0.0291999857873,0.505750000477,1.26830005646
3066,0.191968277097,-0.844752430916,0.222599983215,-1.30754995346,-0.68985003233
9801,-1.92659366131,-0.408640384674,-0.195866674185,-0.424250006676,1.15525007248
1459,-3.05306220055,0.350025057793,0.768500030041,0.237450003624,0.39310002327
9703,-0.172412738204,-0.795183420181,1.22613322735,0.164400011301,-0.627149999142
10606,-0.319970309734,0.0956908464432,0.80233335495,0.219099998474,0.381500005722
1017,-1.86991524696,1.19917094707,-0.0346667170525,-0.350799977779,-0.499550014734
9813,0.321212947369,0.537919163704,0.477800011635,1.30554997921,0.413349986076
7485,-0.572193562984,0.855626881123,-0.563933312893,-1.15954995155,-0.777600049973
2109,0.481984108686,-0.67632573843,-0.158333316445,-0.354850023985,-1.20529997349
23271,-0.0185434818268,-1.23334240913,-0.0943666696548,-0.200599998236,1.0720499754
9915,-0.394175678492,0.0972129255533,0.263633340597,0.231249988079,-0.605500042439
9552,1.11663734913,0.247340112925,0.788600027561,-0.265549987555,1.48140001297
93487,1.48379027843,-0.86695587635,-0.206333339214,1.18019998074,-0.841600060463
2956,-0.886520922184,0.0336809940636,-0.112500011921,0.897099971771,0.244800016284
11065,-0.861834228039,-0.954797029495,-0.254133343697,-1.17939996719,-1.2107000351
9653,-0.730080723763,0.485474646091,-0.556700050831,0.342799991369,0.335700035095
200081,-0.72478890419,-0.147687017918,0.412466675043,0.066749997437,-0.585649967194
3337,-1.52256715298,0.299346745014,-0.792966723442,-3.21790003777,-1.52590000629
11073,-0.108771428466,0.839708983898,-0.286599993706,1.04149997234,0.839150011539
23,-0.89145219326,0.751266300678,0.0654666721821,0.621199965477,-0.694750010967
5641,-0.8529317379,-1.09783828259,0.246333301067,2.13040018082,-1.04025006294
8720,-0.118437618017,0.721110522747,0.263100028038,-0.143250003457,1.81484997272
10782,0.947038888931,-0.505470514297,-0.276966691017,-0.18900001049,-0.74279999733
25932,0.00797483325005,-0.0500248968601,4.18666696548,4.65149974823,0.477750003338
3028,-0.609518170357,-2.06999921799,-0.759999990463,-0.871250033379,-1.81330001354
6804,8.73725318909,3.00492835045,-0.572066664696,0.49430000782,-0.337249994278
890,-0.307861000299,-1.1451125145,-0.0472666621208,-0.832200050354,-0.462400019169
6390,0.266979604959,-1.51522552967,0.0673999786377,-0.422299981117,-0.79340004921
4303,0.0811774730682,-0.145499944687,0.242299988866,-0.174699991941,-0.575850009918
10953,-0.802477002144,-0.157162368298,-0.000333368778229,-0.27689999342,-0.898699998856
22889,-6.66696357727,-0.247799783945,-3.30080008507,-2.52055001259,1.18844997883
3098,0.265737712383,-0.406020998955,-0.264366656542,-0.462099999189,-0.231550008059
11044,-0.268788248301,-0.342273741961,0.124966651201,0.234799996018,0.550050020218
8985,-0.0777844116092,1.14553964138,0.346133321524,-0.946249961853,1.82894992828
66008,1.62317168713,-0.0960211753845,-1.1439332962,0.0974499881268,0.787099957466
9217,-0.824664652348,-1.27999043465,-0.252366691828,-0.0909000039101,-1.05169999599
701,0.339554965496,0.853351831436,-1.73546671867,0.760649979115,0.880550026894
6182,0.430173188448,-0.187456727028,-0.268700003624,-0.499149978161,-0.602999985218
4860,-0.743364691734,-0.226823940873,0.192533329129,-1.10905003548,-1.30465006828
7398,2.33963632584,-1.01365566254,0.238166689873,-0.169849991798,-0.665850043297
6117,-0.374541550875,-1.03518366814,-0.238133341074,-5.00855016708,-0.883400022984
23588,1.45535957813,-0.938313007355,0.422433376312,-0.414049983025,-0.369749963284
949,0.109828792512,-0.246202379465,-0.396933376789,-0.303200006485,-0.610549986362
7168,0.235969945788,-0.542082667351,0.294066667557,-1.09895002842,-0.000249996781349
9375,-0.361105144024,-0.20324409008,-0.283833354712,-0.144699990749,-3.26534986496
4927,0.493319958448,0.232205450535,0.0592333674431,-4.93639993668,0.396849989891
2523,-0.168227463961,0.947970807552,0.573000073433,-1.55675005913,1.07045006752
58497,0.389614641666,0.273585289717,-0.311233341694,-0.0557000041008,-0.126800000668
6856,0.0380377098918,-1.70305943489,-0.890433311462,-0.503449976444,-1.18799996376
26036,-0.668941259384,-0.404258817434,-0.183499991894,0.147850006819,-0.548150002956
10206,-0.0956498980522,-0.683653533459,0.142333328724,-0.111900009215,0.639850020409
25793,-0.404859304428,-0.453556597233,-0.169533357024,-1.5462501049,-0.400049984455
55556,0.342136353254,-0.626061141491,-0.597166657448,0.380850017071,0.935750007629
3978,0.320705860853,-1.32756853104,1.11783337593,-0.612300038338,-2.04185009003
10681,-0.0101114064455,-1.27847707272,-0.299333363771,0.418399989605,-0.236450001597
3638,0.544114232063,-0.991083502769,-0.104333333671,0.810050010681,0.397000014782
8349,0.801777601242,0.107643246651,-0.03683334589,-0.419849991798,-0.106350004673
6275,0.0534617900848,-1.18061494827,-0.0870999991894,-0.13140001893,0.180199980736
3895,-0.103549271822,0.150763809681,0.136800020933,-0.756550073624,-0.308349996805
392,0.200893059373,0.700026452541,0.236266672611,1.32349991798,1.34804999828
9170,-0.370886772871,-0.0445589497685,-0.528699994087,0.301750004292,0.188950017095
80347,0.877390742302,1.4479496479,-0.51663339138,-1.19860005379,-0.14509999752
23300,0.036467641592,-0.175938695669,-0.713499963284,-0.45814999938,0.198750004172
836,-0.896821498871,-0.281043082476,-0.157499998808,-0.658800005913,-0.197199985385
11188,0.17291636765,-0.542657732964,-0.283366680145,0.125649988651,2.78600001335
10898,0.238601639867,1.22303891182,-1.35653328896,-1.3818500042,-0.160750001669
9276,-1.35904169083,-0.637608170509,0.483366698027,-0.859799981117,-0.314500004053
1647,1.88918828964,1.28022551537,0.795466661453,0.17460000515,-0.416350007057
10285,-0.523388087749,-0.0659076571465,-0.383599996567,0.127949997783,0.38710001111
23386,-0.680177509785,-0.840363323689,-0.66206663847,-1.77539992332,-2.51110005379
3156,-0.901047587395,1.03522050381,0.152966678143,-0.838950037956,-1.8165500164
10237,-1.65947771072,-0.979270517826,-0.0553999990225,-0.756649971008,-0.637300014496
7077,0.437219321728,0.407454252243,0.29650002718,0.197200000286,0.876150012016
