rid,CPC013_A375_6H:BRD-K52914903-001-01-0:10,CPC013_A549_6H:BRD-K52914903-001-01-0:10,CPC013_A549_24H:BRD-K52914903-001-01-0:10,CPC013_ASC_24H:BRD-K52914903-001-01-0:10,CPC013_HA1E_6H:BRD-K52914903-001-01-0:10,CPC013_HCC515_6H:BRD-K52914903-001-01-0:10,CPC013_HEPG2_6H:BRD-K52914903-001-01-0:10,CPC013_HT29_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,CPC013_NEU_24H:BRD-K52914903-001-01-0:10,CPC013_NPC_24H:BRD-K52914903-001-01-0:10,CPC013_PC3_6H:BRD-K52914903-001-01-0:10,CPC013_PC3_24H:BRD-K52914903-001-01-0:10,CPC013_SKB_24H:BRD-K52914903-001-01-0:10,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,CPC013_VCAP_24H:BRD-K52914903-001-01-0:10
5054,-0.45970261097,2.47739982605,0.033272780478,-0.459493786097,0.53441464901,-0.418412268162,0.516190946102,0.188747808337,0.108636401594,-0.185019820929,-0.685050010681,-2.47558474541,0.992890655994,0.14609028399,0.170359402895,-0.719539701939,-0.291847586632
3108,0.109756797552,0.0396499931812,0.718134462833,-0.632267355919,0.694539368153,0.663306355476,0.268196940422,0.566697180271,1.32134795189,-0.822326660156,-0.00474999845028,6.23396492004,-0.0454250276089,0.619300246239,-0.614258885384,0.0325871147215,-0.612865686417
1950,-0.438217937946,-1.62699997425,0.499783933163,0.377619028091,-0.274210065603,-0.938096344471,1.68815970421,0.0964617654681,0.9622823596,-0.412472337484,-0.185550004244,-0.539899706841,0.363123238087,0.461966991425,0.66269659996,-0.786989033222,-0.22452057898
351,-0.997479617596,-0.631449997425,-0.761521160603,-0.575714886189,-0.485256582499,-0.195653825998,0.0563386268914,-0.414513409138,-0.0365474037826,-0.443210691214,0.00065000000177,-0.424144297838,-0.140262901783,-0.675834655762,0.0381887406111,0.218983098865,-0.475892066956
4846,-0.355813026428,0.567050039768,-2.78870010376,0.359190315008,-0.223898589611,-0.024896800518,-0.864961862564,-0.142531588674,0.408877253532,0.435028403997,0.100900009274,-0.067882373929,-0.0337436720729,0.0853582173586,-0.162463665009,-0.218566566706,2.13339996338
1452,0.119178175926,-0.68440002203,-0.22006291151,0.18931260705,-1.10437333584,-0.412334084511,0.0117489993572,-0.244489431381,-0.556842982769,-0.159097120166,-0.00420000404119,1.38908302784,-0.0118696838617,0.0461877435446,0.74294346571,-0.18411692977,-0.330204367638
4776,-0.344372153282,-2.34415006638,-0.352062880993,-0.417602181435,-0.579754412174,-0.874042212963,0.140465736389,-0.521588683128,0.227634623647,-0.714483737946,-1.32819998264,3.52480697632,-0.246272519231,-0.843721389771,-0.838127493858,-0.66049861908,-1.2150478363
6908,0.896202325821,1.72675001621,0.225403472781,0.531312406063,0.295957893133,1.09802472591,0.896941542625,0.59704220295,-0.23591080308,0.402906447649,0.459349989891,2.02350974083,0.621716976166,1.00710105896,-0.313457369804,1.40264797211,1.23686766624
672,0.0980036556721,0.892650008202,-0.267204403877,0.572270512581,-1.1250500679,1.48196029663,-0.101093709469,0.934143543243,-0.380353927612,0.888954699039,-0.730599999428,-0.340087294579,0.966785252094,0.356804311275,-0.576904892921,0.82293087244,1.50779008865
5710,0.832877576351,1.06884992123,0.335649520159,-0.182100057602,-0.147800937295,0.795669794083,0.568688392639,-0.129422873259,-0.731351792812,0.238848984241,0.586050033569,1.02622950077,1.64217710495,-0.588261008263,0.490910708904,-0.0484815649688,0.499322474003
2115,0.0481095761061,-0.81819999218,-0.346979647875,-0.809117972851,-0.993847727776,-1.19565308094,-0.206516623497,-0.547049224377,1.07319271564,-0.91421186924,0.155450001359,1.38090395927,0.881166100502,1.88674390316,-0.904145121574,-1.39995396137,-1.55382037163
7015,0.0525978952646,-0.299650013447,-0.632885098457,-0.497701525688,-1.33289289474,-0.601287961006,1.11063683033,-0.0858039855957,0.664435446262,-0.429777592421,-1.31275010109,-1.21457147598,-0.606362223625,-0.0805923193693,-0.857262074947,-0.608384609222,-1.10956430435
8726,-0.394866377115,1.49744999409,1.10543036461,0.62987357378,0.297577083111,1.56598973274,2.24939632416,0.351242423058,-0.951508045197,0.710582911968,0.0210000053048,-0.0380892753601,1.63672804832,0.882466256618,-0.601103127003,-0.26188403368,0.689870715141
2185,-0.314407140017,-2.80905008316,-0.730169415474,0.0211717188358,-0.880120158195,-1.44714093208,0.949591457844,-0.276292026043,0.202360183001,-1.32391273975,-1.1684499979,-0.934620916843,-0.721426606178,-0.617018640041,-1.06016349792,-1.11439704895,-2.11095166206
3315,0.306603759527,0.784700036049,1.38465237617,0.0889957249165,1.06189763546,0.628696799278,0.025602504611,0.313731729984,0.0240258015692,-1.03597891331,0.747900009155,0.473406195641,1.11429965496,-0.57842206955,-0.00031583654345,0.251018166542,0.292735606432
5289,-0.556013703346,-1.27149999142,-0.996276736259,0.0882986411452,-0.619007527828,-0.935489058495,1.4061923027,-0.147655591369,0.0122660174966,-0.523389458656,-0.473900020123,0.00450802594423,-0.170860946178,0.127637416124,-0.57894963026,-0.898767709732,-1.41922283173
868,-0.662301242352,-2.5626001358,-1.49090194702,-0.816298663616,-0.525988698006,-1.49108278751,2.05078077316,-0.015885964036,0.384608089924,-1.4677721262,-0.182800009847,1.65134048462,0.00780114531517,-0.998501777649,-0.614338159561,-1.47816538811,-1.49326086044
1677,-0.611922442913,-2.48309993744,0.391873031855,-0.00911534950137,-0.240962430835,-0.668398976326,2.27216959,0.275608479977,0.540544271469,-0.507510125637,-0.7541000247,-0.721763491631,0.634537577629,-0.42148900032,-0.566828370094,-0.650153398514,-0.730162322521
7043,-0.145109295845,-3.72739982605,-0.361138641834,-0.436746001244,-0.765247344971,-1.32136297226,-0.543172717094,-0.640700042248,-1.04930818081,-1.64792263508,-0.363150000572,-0.168072283268,-0.779422461987,-0.960298895836,-0.817130565643,-1.40699338913,-2.62506723404
5613,-0.413865149021,-3.43044996262,-0.0220738947392,0.0311649441719,-1.57012403011,-1.44558417797,0.503939628601,-0.393554657698,0.592275619507,-1.39883983135,4.61590003967,0.500902891159,-0.685388505459,-1.09196305275,-0.588803946972,-1.23572516441,-1.93893122673
595,0.409569174051,2.91234993935,0.933214783669,-0.468314528465,0.884750783443,0.724820971489,0.792645514011,0.777471780777,-0.914595246315,0.0308955684304,-0.0343500077724,0.822487056255,1.31356048584,-0.495588928461,-0.566213011742,1.72077322006,1.11415362358
4793,0.2092435956,1.29295003414,-0.277989566326,0.266137242317,0.380675345659,-0.149560928345,-1.40239906311,0.137867435813,-0.224073171616,0.529562950134,-0.465450018644,-0.86234498024,0.43045425415,0.126002758741,0.295223325491,-1.66119039059,-0.464427351952
2736,0.0951547473669,-0.0304000079632,-0.428347110748,0.659252524376,-0.249114662409,-1.32748782635,0.673729240894,-0.0222604721785,0.957826793194,-0.850282967091,-0.131799995899,-0.133228927851,-0.771019101143,-0.826857686043,-0.788237094879,-1.29295420647,-2.27814078331
5290,-1.16841542721,-1.52134990692,-0.276724636555,-0.309375405312,0.55657595396,-0.82945650816,0.721193432808,0.241233736277,0.968571484089,1.29811096191,0.391099989414,-1.56959235668,0.0281365513802,1.48216831684,-0.869525372982,-0.612342774868,0.507732212543
6194,0.0,0.00034999998752,0.214293062687,0.0,0.000300190906273,-1.10237306217e-05,-0.0907214358449,-0.425283491611,0.0157913900912,-0.580289542675,0.00235000019893,-3.1277987957,0.607459068298,-0.29082596302,0.00093046517577,0.00122712692246,0.00107733858749
1676,-0.430354654789,-3.7687997818,-0.17739738524,-0.120494931936,-0.922548234463,-1.49380159378,-1.87817835808,-0.487638413906,-0.200266107917,-1.66172540188,-0.473500013351,-0.597373366356,-1.10578525066,-1.41522812843,-0.550644099712,-1.42007470131,-2.38671970367
23512,-2.03007602692,-0.792599976063,0.511937141418,0.451245456934,0.100232250988,0.279159754515,0.90109950304,-2.19987130165,-0.334135919809,-1.11432886124,-0.631699979305,-0.312118262053,-0.13661557436,-1.17238080502,0.668165326118,1.21487820148,1.78652715683
148022,-1.32941091061,-0.310149997473,-0.8309212327,-0.665449202061,-0.205503553152,0.652114450932,1.60696804523,0.272687911987,-0.602878332138,-1.00236332417,4.68720006943,-1.81818079948,0.734531402588,-0.436559796333,-1.32096850872,-0.0503524243832,-0.349836647511
1906,0.0202218908817,0.370650023222,0.159796059132,-0.0572274923325,-0.215229019523,-0.697412014008,-2.28833699226,-0.946531713009,0.307023823261,-1.59248101711,-0.558200001717,-1.54373276234,-1.1507049799,-1.25689792633,-0.782515108585,-1.52464413643,-1.67906177044
8878,1.39742565155,-4.76189994812,0.636319518089,-0.510748267174,0.107491992414,0.698219776154,-0.907900452614,-0.223211050034,-0.611778974533,-0.334074139595,0.104700006545,0.224955096841,1.04151940346,0.147270143032,-0.165193229914,1.21527242661,0.839778661728
3091,-0.415634214878,-1.05665004253,-0.292830199003,-0.389409124851,-0.210775971413,0.382596075535,-0.707226634026,-0.78134226799,0.281807750463,-0.455080360174,-0.207300007343,0.561789512634,0.0400933027267,-0.229549944401,-0.348338991404,-0.0349767953157,-0.793813943863
5743,-0.101104170084,-0.0316999964416,-0.0560324937105,0.0964980870485,0.133966520429,0.0640219897032,0.735765814781,0.9514067173,1.7152711153,0.484273403883,-0.820749998093,-0.313236057758,-0.470761865377,-0.55772125721,-1.25844156742,-0.709044933319,0.0888639986515
5321,-1.41909182072,-5.79769992828,0.675706148148,0.0353980362415,-0.679571866989,-1.36697328091,0.992123365402,-0.403383523226,0.737789928913,-0.893794059753,0.000699999975041,-1.03341817856,-1.15049374104,-0.845377206802,-0.608052432537,-0.704941272736,-1.3523786068
4144,0.0860624089837,-0.0513000190258,-0.950098097324,0.067642018199,0.358058005571,0.0440518707037,-0.00507149845362,-0.551737308502,0.540859520435,-0.230634778738,0.0855999961495,-1.62804627419,-0.138243034482,0.177781939507,0.0058808028698,0.117256700993,0.109998941422
1981,1.42541730404,1.31835007668,0.971914052963,0.633906364441,1.1893351078,0.405834168196,1.03528928757,0.350849151611,0.501812517643,0.422628253698,-0.819700062275,0.215029805899,1.10174643993,-0.333139151335,1.72830057144,-0.364418029785,-0.196545183659
695,0.718034267426,-1.37874996662,-1.01887273788,-0.413355708122,-1.11979281902,-1.02896785736,1.98391652107,-0.393938541412,0.990573942661,-0.221084490418,-0.935000002384,0.805547714233,-0.00492496788502,-0.343157291412,0.163605555892,-0.713755369186,-0.274764180183
10398,-0.305870145559,-3.13334989548,-0.851123332977,0.132033586502,0.561816930771,-2.00322532654,-6.66677951813e-05,-0.415119409561,-0.0558678731322,-1.20304751396,-1.07424998283,-0.625525593758,0.316055893898,-1.68422198296,0.423249065876,-0.873677253723,-1.91388547421
5708,-2.50078344345,0.500949978828,0.52829760313,0.566831111908,-0.219071120024,-0.147926777601,0.287449777126,-1.0743560791,-0.613992035389,-1.22544527054,0.00130000000354,-0.777576088905,-0.769203841686,-0.706974506378,-0.614979147911,-0.668381035328,-0.890643417835
1213,0.107922032475,0.167299985886,0.524171471596,0.0502551943064,0.0026453435421,0.2877163589,0.394097507,0.204390853643,-0.350342720747,0.556769311428,0.824750006199,1.06740117073,0.623269915581,-1.64769732952,-0.0617072470486,0.0627557933331,1.58813798428
226,1.07108187675,-1.71514999866,1.02851486206,-0.12975242734,-0.144309148192,0.360220819712,0.410954236984,-0.121656358242,-0.588535070419,0.163444668055,0.579750001431,-0.305397897959,1.5608445406,0.366685271263,-0.166770994663,0.255046129227,1.5657351017
6777,0.0975821167231,1.07235002518,0.481222867966,-0.0900590419769,-0.295246809721,0.696310162544,0.656999468803,0.730204820633,-0.182487994432,0.38298779726,0.774649977684,0.945143401623,-0.418799042702,-0.217412263155,-0.489314258099,-0.100166097283,-0.220075175166
2113,0.254140734673,-1.55750000477,-0.638636827469,0.258033275604,-0.892543137074,-1.31071925163,0.745236217976,-0.205379962921,-0.175444915891,-1.53187501431,-1.10434997082,-0.404320567846,1.17951226234,-1.49483501911,-0.932963073254,-1.02144098282,-1.28289699554
3329,0.0640113353729,2.13409996033,1.57364094257,0.086737960577,1.00449562073,-1.91606652737,-0.0567373335361,0.65449732542,0.31508231163,0.248874247074,0.32175001502,0.113960914314,0.726129233837,-0.474586486816,0.068512186408,0.644787847996,1.56934976578
1050,0.575654327869,4.20879983902,0.31905913353,-0.0210956260562,0.0,0.760395050049,1.4249382019,-0.340008556843,-0.318794459105,1.16935026646,-0.337249994278,-0.432388424873,1.2676858902,0.99301636219,-0.657959878445,0.978617608547,1.39443540573
9491,-1.10688900948,-1.7703499794,0.107275679708,-0.823674440384,-0.652258574963,0.443613648415,0.132287412882,-0.000175043940544,0.812315881252,-0.664839506149,-1.37860000134,-1.19500100613,0.707727730274,-0.900780141354,-0.869768500328,-1.40454745293,-1.60986661911
22926,0.853174686432,-2.23950004578,-0.134392291307,0.103578999639,-0.479398965836,-0.142570778728,-2.32029390335,-0.168990761042,-0.117413580418,-0.836540102959,-0.126400008798,0.188441455364,1.10873484612,-0.745156407356,-1.11042201519,-0.337591528893,-1.98975241184
5899,-1.05227410793,1.08770000935,0.23741915822,0.290975391865,0.893350541592,-0.944384694099,0.411495625973,0.0791589766741,-0.483691394329,0.96382111311,-0.506349980831,-0.0703604966402,0.50390714407,1.37880897522,0.136053577065,0.0107733905315,-0.202809810638
5467,-0.254397064447,-2.84784984589,-0.447502076626,0.258166521788,-0.492964088917,-1.11077451706,-1.29083406925,-0.882667124271,0.612438499928,-0.941340744495,-1.17464995384,-0.119504749775,-0.117961496115,-1.35147941113,-0.336223840714,-1.08281898499,-0.986474275589
6774,0.723179519176,-0.141500025988,-0.086096867919,-0.294276148081,-0.24505084753,0.663257062435,0.847475767136,-0.265150129795,-0.931362211704,-0.541099786758,-0.600549995899,2.53596282005,-0.486054778099,-0.782384514809,-0.284058392048,-1.11219012737,-0.772260010242
1788,-0.601607203484,-1.15299999714,-0.543991684914,-0.239346116781,-0.862830221653,-0.743300676346,0.227152809501,-0.200007870793,1.06640648842,-0.862438619137,-1.44745004177,-0.214151293039,-1.06166124344,-1.2410081625,-1.1926047802,-1.20137834549,-1.96959996223
5921,0.119273737073,0.61470001936,-0.421228706837,-0.0979351550341,0.915426313877,-0.383083432913,0.160181671381,0.285129874945,-0.176198467612,0.30483686924,1.42515003681,2.46151685715,1.06174588203,0.843932271004,-0.782078266144,-0.475972890854,-0.341750115156
5721,0.257789969444,1.96085000038,0.247186481953,0.44954007864,1.47673857212,0.182322397828,-0.0022164285183,0.663379669189,0.381680965424,0.632995784283,-0.243499994278,-0.320278584957,0.343043535948,0.411145567894,0.0408922582865,0.452774584293,1.46692097187
2263,-0.192588672042,-3.03979992867,-0.487978875637,-0.256692141294,0.250462025404,-1.14586496353,1.02804708481,-0.0904261320829,1.18829333782,-0.402292430401,-1.11460006237,-0.617481887341,-0.968643188477,-0.400647461414,0.134974718094,0.0948187112808,-0.248360916972
808,-0.941711604595,-1.37284994125,-0.255918741226,-0.384871602058,-0.636331796646,-0.660016298294,0.540423452854,-0.550984025002,0.372997820377,-0.333581507206,-0.829750001431,-1.00425076485,0.123491346836,-0.268714398146,-0.255725979805,-1.07417917252,-1.02382946014
30001,-0.163254767656,2.95104980469,1.40062940121,-0.0359403938055,1.01557004452,-0.0995194539428,0.631428420544,-0.356017321348,0.447248280048,-0.234397500753,0.204249992967,0.216421425343,0.804403305054,-0.000287622213364,-0.179732382298,0.351733088493,0.12472474575
348,0.547730445862,0.00620000064373,-0.666612923145,-0.373917728662,-0.923937141895,0.227390170097,-2.39403295517,-0.401934444904,0.159680217505,0.0953550934792,-0.776799976826,-0.705646693707,-0.70697247982,0.743579030037,0.183853074908,-0.89499348402,-1.51220345497
30849,0.393079638481,1.27464997768,0.861140489578,-0.597796618938,1.53009772301,0.321148514748,-1.29614281654,0.581746399403,-0.1907338202,-0.34843981266,-1.2879999876,0.257896751165,-0.267123758793,1.27364373207,-0.380209058523,-0.100993037224,1.35724329948
1454,-0.21747456491,0.00190000236034,-0.146274328232,0.523442924023,0.198079094291,0.231182262301,-2.68739795685,0.610425829887,-0.783192753792,-0.732796430588,0.630800008774,1.57753765583,-0.522922158241,-1.11592912674,0.216376766562,0.0403901338577,-1.09314513206
6500,-0.140690490603,0.46384999156,1.15421283245,-0.286011397839,0.966576576233,0.303995251656,0.957478582859,0.13715274632,-1.19067382812,-0.162059023976,0.438650012016,0.672971248627,0.46197104454,0.374828755856,-0.00599594600499,0.0680126771331,0.684432685375
5627,0.9255464077,1.77324998379,0.445560067892,-0.336923480034,0.184916347265,0.900967538357,0.137309253216,-0.267990469933,0.13873681426,0.595832049847,0.0199000090361,1.62948524952,0.221335053444,-0.141829386353,0.940678179264,0.530567109585,0.700867950916
5715,0.435975015163,1.30680000782,0.315345317125,-0.00216123461723,0.73158621788,0.10517989099,0.364321529865,1.02925539017,-0.209432005882,0.733042895794,0.311550021172,-0.22345495224,1.0237005949,0.649417281151,1.17674732208,0.390227913857,1.12848746777
4791,0.277380973101,0.257399976254,-0.643611073494,-0.845099925995,-0.369065850973,-0.83330321312,0.563344240189,-0.371372699738,1.0062687397,-0.626192510128,-0.795200049877,2.98510146141,-0.0273978617042,-0.402393937111,-0.630099058151,-1.26354110241,-1.43184351921
56924,-0.319545954466,0.444849997759,-0.630062460899,1.1963262558,0.162873208523,0.396215319633,1.83648085594,0.151729151607,1.07411253452,0.873012781143,0.207699984312,3.7167737484,1.3575334549,0.330787837505,-0.55414712429,-0.592431008816,0.400355100632
2690,0.360848128796,0.294449985027,-0.079901099205,-0.288303494453,-0.83256316185,0.137920826674,-0.324198573828,0.132946163416,0.286400914192,1.41916525364,-0.0577999949455,-0.449702084064,0.466039419174,1.01827645302,-0.698124408722,1.1820499897,1.23642921448
1019,-0.230027288198,-0.148550003767,-0.247663587332,0.157756432891,-0.962127447128,0.320000946522,0.259336978197,0.563222885132,0.0589735656977,0.580241143703,0.690699994564,-0.210915282369,0.367969453335,0.250397980213,0.197710961103,1.37642407417,1.94250655174
51422,0.507944405079,0.915599942207,0.852367758751,-0.0499384701252,0.650015950203,0.288538783789,-0.0875554680824,0.256328254938,-0.457566171885,0.46158516407,-1.19445002079,-0.369833081961,1.02455377579,1.2222840786,1.22094547749,-0.362131237984,0.278062522411
5788,-0.572469115257,-2.43639993668,-0.759834229946,0.435992866755,-0.803337216377,-0.985236883163,-0.910240471363,-0.467484503984,-0.803037941456,-0.701859712601,-0.443250000477,-0.633024632931,-0.856872081757,-0.712736487389,-0.747484028339,-1.8122522831,-2.10861158371
6709,0.486093729734,1.32875001431,0.956999480724,-0.636525988579,-0.871397852898,0.493332386017,0.545446932316,-0.137427285314,0.470048308372,0.579425215721,-0.517850041389,-0.383257687092,1.16708183289,0.513171136379,-0.14371329546,1.28730928898,1.4239385128
1277,0.231700032949,1.63004994392,4.55377531052,-0.00461399601772,0.587451457977,-0.318983733654,-0.849299907684,0.141281247139,0.13633929193,0.875522553921,-0.342799991369,0.136381283402,0.891294121742,1.12356650829,4.19701573264e-05,-0.141788572073,0.650208950043
993,0.80111438036,1.23825001717,0.298598885536,1.22630262375,-0.0130893960595,1.17230618,0.126514911652,0.573558747768,-0.157184168696,0.503237724304,0.775400042534,-0.572707056999,0.481270253658,-0.579372763634,-0.822602510452,0.897672235966,1.17712605
7157,0.161360383034,1.483700037,1.1108353138,1.04720020294,-0.271352827549,1.92532062531,-0.0481221079826,-0.0262395590544,-0.968174219131,0.519321918488,0.892849981785,-1.07305300236,0.982364535332,1.3596432209,0.383678942919,1.12248563766,1.82757949829
1958,0.249233096838,-0.627550005913,0.849231958389,0.0166817605495,0.86688375473,-0.290789961815,-0.787713468075,0.0165513604879,-0.604708373547,0.0150156393647,-0.137499988079,-0.0965450108051,0.566636443138,-0.107051789761,-0.80368667841,-0.912151098251,0.224587351084
4582,1.51399874687,-0.452749997377,0.379471719265,0.237956911325,0.457997322083,1.20892524719,0.0142760574818,0.012705616653,0.190653920174,0.971006929874,0.361800014973,-1.36568820477,0.203156739473,-0.262196093798,-0.188705205917,-1.18705797195,-1.19269514084
9212,0.0318509191275,-1.79309999943,0.201640129089,0.939535856247,-1.17546308041,-1.42684102058,-2.40814256668,0.129415780306,-1.08322834969,-1.14634490013,-2.39310002327,-0.43579223752,0.123762980103,-0.821312725544,-1.49985206127,-0.679806113243,-5.70433998108
8440,0.0522346496582,1.0014500618,-0.0340825021267,-0.275055259466,-0.0882520824671,0.662127554417,-0.98679292202,-0.560888111591,0.0908756405115,0.958869218826,0.121849983931,0.564017415047,-0.241700440645,0.153310865164,0.532632946968,0.457732528448,1.33741807938
6790,-0.227173238993,0.530749976635,0.545367777348,-0.344077289104,-1.3538942337,0.486903488636,-0.778460681438,0.580443263054,-0.99189388752,0.216457411647,-0.183500021696,-0.034148812294,1.22564125061,0.235750794411,-1.05108785629,0.116263210773,-0.68226480484
8851,0.240915820003,-1.33870005608,0.504729270935,0.660768389702,0.052195943892,0.199022248387,0.819902062416,-0.246580660343,0.180918455124,-0.600268900394,1.15460002422,2.96870350838,0.301522135735,-0.325106441975,0.635496616364,1.23503482342,0.436903834343
2534,0.317495584488,-0.595700025558,1.71403479576,0.47559940815,0.143241643906,-0.604341983795,-0.478293120861,0.965071797371,0.17180404067,-0.442190110683,0.639649987221,2.06425762177,0.646319270134,0.3523914814,0.323662936687,-1.15238690376,-0.16419531405
4893,0.0330148525536,-0.35799998045,-0.0047304853797,-0.499168843031,4.31885147095,-0.401798546314,-2.60528588295,0.836402058601,0.36378133297,0.338950544596,-1.09879994392,-0.858786225319,0.218917220831,0.656875610352,-0.448212176561,-0.572487711906,0.371831297874
665,-0.122997067869,0.717399954796,-0.113600976765,-0.424546539783,0.250064522028,0.896737456322,0.30101621151,-0.345995992422,-0.962464690208,0.0759215503931,0.773149967194,2.22397613525,0.331688165665,0.457580029964,0.641265332699,-0.675750136375,-0.919511675835
4313,-0.692448139191,-5.10115003586,-0.812993586063,0.598637282848,-0.607146799564,-0.8100502491,0.725667834282,-0.77025192976,0.514984369278,-1.30005550385,-0.539300024509,0.51606887579,-1.06402623653,-1.59159851074,-0.958362042904,-0.551637589931,-2.25387573242
1022,-0.796978890896,0.934949994087,-0.21416670084,-0.221078336239,0.425743311644,0.151296660304,-0.0962178334594,-1.06043028831,-0.31350260973,0.0299220401794,0.178550004959,-0.110001266003,-2.47345542908,0.0581102892756,0.0837544798851,-0.446047961712,-0.507628798485
5880,0.152386277914,-0.44240000844,0.448137640953,0.816882252693,1.10645961761,-0.650267779827,2.04429125786,-0.125641390681,2.03445982933,-0.0864742845297,-0.385450005531,0.368772834539,1.42794442177,0.0636900067329,-0.4426471591,1.67487502098,-1.1386077404
3162,0.226538419724,0.940199971199,0.42411762476,-0.257408022881,0.362552314997,0.947398245335,-0.107686877251,0.00164045765996,0.024207495153,0.378360152245,0.486350029707,-0.828510403633,0.390959024429,0.299397677183,0.325738728046,0.142312660813,0.846805214882
1282,0.538195610046,-0.807699978352,-1.14047861099,-0.432979464531,0.123469986022,0.138558804989,0.165252000093,-0.189164549112,-0.159638464451,-1.28060340881,-0.321999967098,0.834452867508,-1.00737297535,-1.15854716301,0.000357806711691,-1.5058259964,-1.94303798676
3383,0.117182150483,-1.27625000477,-1.02211511135,-0.112131170928,0.669938445091,-0.00249701738358,0.351789683104,-0.657695829868,0.621069550514,0.0750295817852,0.616750001907,0.162130817771,-0.888262271881,-0.305778473616,4.25352096558,-1.07547688484,-0.876537263393
727,-0.629738628864,-0.949349999428,-0.167626708746,-0.457327365875,-0.451784104109,-0.438470751047,0.559073328972,-0.943558752537,-1.24762248993,-0.570586800575,0.00104999542236,0.0249561071396,-0.414540797472,0.099264152348,-0.202498868108,-0.667833924294,-0.675819456577
4792,0.40639847517,1.63740003109,0.417372941971,0.369689136744,0.40655824542,0.914634943008,0.399048626423,0.0174906253815,-0.485337555408,-0.145534694195,0.358200013638,0.282931119204,-0.390059649944,-0.347444355488,0.287136048079,0.66443747282,0.714720487595
