rid,ERG012_PC3_24H:BRD-K87927861-019-01-3:10.0072,ERG012_PC3_6H:BRD-K87927861-019-01-3:10.0072,ERG012_VCAP_24H:BRD-K87927861-019-01-3:10.0072,ERG012_VCAP_6H:BRD-K87927861-019-01-3:10.0072
211,-1.88646280766,-2.42181444168,-0.68425321579,-0.0661054328084
5048,0.776060938835,-0.000411286950111,0.224131017923,-0.0779777914286
84722,-0.00307453423738,0.649446725845,-0.822683036327,-0.392989486456
29890,0.733573079109,-0.242780506611,-0.303668379784,0.464228272438
9868,0.0552138537169,0.0983603522182,0.735716700554,1.08839547634
873,-0.210954487324,-0.586261630058,0.186465203762,1.20764780045
5580,0.0987252220511,-0.44639223814,0.171724840999,0.0968835055828
3725,0.211982965469,-0.483504474163,-0.964142680168,0.419559657574
23585,-0.318154603243,0.106817059219,0.390926361084,-1.16646933556
51097,-0.614119231701,-0.482995688915,0.0708031356335,-0.407343238592
1831,0.3992806077,0.325553178787,0.184495419264,-0.212717339396
7020,0.26414835453,0.514939785004,-0.386693865061,-0.12450440973
55893,0.875831067562,0.0387305133045,-0.380031257868,0.543058991432
6944,0.253001600504,-0.0031286329031,-0.113864213228,-0.133625090122
22883,0.169291928411,-0.847486674786,-0.45102751255,0.771431148052
5601,0.304630160332,0.488837271929,0.660108566284,-0.202359467745
10775,0.691522777081,0.767925083637,-0.110327765346,-0.731884002686
4780,-0.0762821882963,-0.283826082945,-0.111401900649,-1.44671881199
10904,0.107691928744,0.0642504692078,-0.281329512596,1.12071537971
9917,3.92552685738,0.57147192955,0.33955809474,0.801837563515
1399,0.0881510302424,-0.395659387112,0.00263130152598,-0.318050265312
24149,0.742535889149,0.211508914828,0.138319388032,1.43670797348
2222,-0.36502969265,0.57681787014,0.468079984188,0.296254962683
10131,-0.0627851635218,1.05839025974,-0.931278407574,-0.549965858459
2958,0.0265540629625,0.392221689224,0.344268172979,0.139249771833
9650,0.0743987411261,-1.24332237244,-0.616198122501,-0.112739533186
7319,0.67224407196,0.871127724648,0.390678524971,-0.717108845711
4817,0.776418507099,0.0103099942207,-0.698598384857,0.950008392334
9143,-0.518419384956,0.0363804250956,1.09061193466,2.65494155884
10494,-0.324097514153,-1.03257334232,0.26354804635,-1.55345916748
55324,-0.0951800197363,-0.613321900368,-0.529624462128,-0.435647517443
23149,-0.110631629825,-0.223708108068,-0.257768332958,0.899113059044
9943,0.600067913532,-0.531190514565,-0.444114208221,-0.932201683521
6599,0.450069308281,1.29602789879,0.77420848608,-0.47822868824
51031,-0.136387377977,0.380033791065,0.712763905525,-1.22613954544
3566,-0.378394722939,-0.156879425049,-0.184758991003,-0.582472920418
3815,-0.65275645256,0.0476882904768,-0.851294696331,-0.00327668339014
8624,0.547534584999,0.0565986633301,-0.265972673893,-0.0700958669186
27346,-0.217937335372,-0.311993032694,0.639993071556,-0.406627476215
10489,0.379408746958,0.607277750969,-0.00319457054138,0.788739800453
26128,0.186794236302,0.42321690917,0.540652751923,-1.33880829811
79921,-0.0120358541608,0.028827726841,-0.000526711344719,-0.0484579801559
55746,0.28603041172,0.984693348408,-0.136992841959,-0.648576557636
23636,0.359977602959,-0.448505878448,-0.169979125261,-0.87479865551
10892,-0.0712168812752,-0.516073167324,0.171906143427,-0.604136347771
10652,0.292627424002,0.340952545404,-0.638147294521,0.0484199523926
11004,0.0748376250267,0.539435863495,0.90211725235,-1.04276871681
23530,0.217932701111,-0.0518763661385,-0.552390694618,-0.434125870466
8826,-0.175682872534,-0.22762273252,-0.878411591053,-1.28668379784
3308,-0.571038007736,0.524060249329,-0.296110093594,-1.24569582939
7153,0.894931793213,0.269666850567,-0.701166391373,-0.62861084938
11041,0.204889208078,0.75802230835,-0.272881805897,-1.08523476124
6342,-0.416709363461,0.613902211189,0.345488488674,-0.776899576187
5883,-0.0914375633001,-0.334237188101,-0.0527094304562,-1.25541949272
10589,0.118431940675,-0.676377773285,0.116061374545,0.790852248669
5110,0.185206532478,-0.0364352315664,-0.347465455532,-1.63784587383
4609,-0.378310352564,-0.158174544573,0.96264475584,0.159677535295
5423,-0.530831336975,-0.0686724334955,-0.0114816930145,0.455034434795
1070,-0.390865653753,-0.380051076412,-0.0713134557009,-1.44148850441
10051,-0.404769092798,0.650503516197,0.716932058334,-1.63347101212
6603,0.32041913271,0.420003652573,0.291987925768,0.459599137306
9019,-0.268151879311,-0.125433549285,-0.479286730289,-1.29284214973
10969,0.0484543442726,-0.126325055957,-0.160561531782,0.211992919445
9797,-0.341627657413,-0.261369824409,0.942856907845,-0.458238780499
4043,0.261684179306,-0.804958224297,-0.127078771591,0.257041662931
9519,-0.0983294770122,-0.462420016527,0.709894418716,-0.224732518196
8480,-0.128541320562,-0.0534527786076,0.171647921205,-0.247536480427
983,-0.333622008562,0.303673297167,-0.539056181908,-1.607183218
10559,0.158762991428,-0.580481171608,-0.111790411174,0.0150786079466
8508,0.824344933033,-3.03835225105,0.354613721371,0.347205162048
9275,-0.672403454781,-0.0321800783277,0.438444644213,0.939062893391
