rid,CPC009_A375_6H:BRD-K23531129-001-03-2:10,CPC009_A549_6H:BRD-K23531129-001-03-2:10,CPC009_A549_24H:BRD-K23531129-001-03-2:10,CPC009_HA1E_6H:BRD-K23531129-001-03-2:10,CPC009_HCC515_6H:BRD-K23531129-001-03-2:10,CPC009_HEPG2_6H:BRD-K23531129-001-03-2:10,CPC009_HT29_6H:BRD-K23531129-001-03-2:10,CPC009_MCF7_6H:BRD-K23531129-001-03-2:10,CPC009_MCF7_24H:BRD-K23531129-001-03-2:10,CPC009_PC3_6H:BRD-K23531129-001-03-2:10,CPC009_PC3_24H:BRD-K23531129-001-03-2:10,CPC009_VCAP_6H:BRD-K23531129-001-03-2:10,CPC009_VCAP_24H:BRD-K23531129-001-03-2:10
7043,1.04782283306,1.17487716675,0.173449993134,1.87606322765,-0.0966442376375,1.05917429924,0.319819092751,0.00446463562548,-0.699000000954,-0.083204805851,0.407854199409,0.327350020409,0.65914607048
5613,0.250211060047,1.06067550182,0.595100045204,1.65123057365,-0.528758645058,0.996487677097,-0.318414628506,-0.452887803316,0.43774998188,2.02223181725,0.613798320293,-0.00782498717308,0.85534375906
595,-1.02300632,1.29769897461,-1.86474990845,-0.829813122749,-0.253489911556,-0.107762113214,-0.243965148926,-1.18968558311,-0.940600037575,-0.462002426386,-0.423329472542,-0.166650012136,-0.456964641809
4793,1.54407227039,0.551787257195,-0.338349997997,-0.287207990885,0.404125332832,-0.365212768316,-0.294352442026,-0.144151255488,-0.605899989605,-0.0271121412516,0.239899039268,0.435224950314,0.898508369923
2736,0.435283839703,0.957601249218,1.10244989395,1.0389496088,-0.353526473045,1.03318464756,-0.445134043694,-0.671883821487,-0.146900013089,0.149365156889,1.33259963989,-0.383525013924,1.17552089691
5290,0.710844755173,-0.713112950325,0.223199993372,0.389634549618,-2.15049815178,0.355568528175,0.39326018095,0.818737387657,0.0850000083447,0.742823004723,0.466740906239,0.771025002003,0.855626344681
6194,-0.0545392483473,0.547435104847,-0.256099998951,0.330948472023,0.335654675961,0.0,0.208630204201,0.0,-0.721149981022,0.522341609001,-0.00247879326344,-2.33137512207,-0.912163615227
1676,0.421675622463,0.993875026703,0.96430003643,2.35631132126,-0.857019543648,0.734102725983,0.463055551052,-0.203388661146,-0.446550011635,0.46812531352,0.805419623852,-0.114224985242,1.26542687416
23512,0.270263910294,-0.186568304896,0.493749976158,0.721886754036,-0.0339442938566,-0.251683712006,-1.07315921783,-0.757883310318,-2.03360009193,-0.346414327621,0.421523988247,-0.254675000906,-0.954297602177
148022,0.301533520222,2.08933472633,-0.820350050926,0.108318775892,-1.28825807571,0.584342002869,-0.274907708168,-0.117949955165,-0.759150028229,-0.429632753134,-0.147516220808,0.326925039291,0.0912080854177
1906,0.172016143799,0.340590238571,0.858399987221,1.14754343033,-0.913548350334,2.32048463821,-0.538452208042,-0.475181043148,-0.193250000477,-0.299765884876,0.47264033556,-0.300374984741,-0.666970908642
8878,-0.743265450001,-0.288322776556,-0.252200007439,-1.23983430862,0.233308047056,2.11830258369,-1.13570225239,-0.203112840652,-0.445849984884,-0.131598636508,-0.738822698593,-0.491975009441,-0.776690661907
3091,-0.309990525246,-1.13477396965,0.145700007677,1.30446791649,-1.30534148216,1.05562961102,-0.446161925793,-1.1416258812,0.344200015068,-0.88657951355,0.0730686709285,-2.18429994583,0.496143490076
5743,0.766816020012,0.762118637562,-0.46850001812,0.76029753685,-0.756439089775,2.25453352928,-0.586207866669,0.0494813509285,0.0876000002027,0.105433687568,1.28826344013,0.5787499547,0.497530132532
5321,0.417558968067,0.562687516212,0.599300026894,1.19396495819,-1.12079334259,-0.0288360714912,0.386924535036,0.757928490639,-0.0217500030994,0.0909349918365,0.397670298815,-0.348824977875,0.350426107645
4144,-0.685792088509,-0.430404663086,0.225649997592,0.502762675285,-0.163562983274,-1.08080863953,-1.45797204971,-1.44099915028,0.431849986315,-1.23546230793,-0.336317539215,-0.537624955177,0.562391459942
1981,-0.00849828124046,-0.486592084169,-0.742699980736,-1.41061854362,-0.429309010506,-0.19775313139,-0.155993312597,1.13576364517,-0.401649981737,0.792118489742,-0.021889384836,0.761375069618,0.296244740486
695,0.954807758331,1.125041008,1.87774991989,-0.400858461857,0.167298361659,-0.797523260117,-0.420151293278,-0.138983726501,-0.302650004625,-1.05592370033,1.23602283001,2.30589985847,0.139038801193
10398,0.907781422138,0.829959511757,0.05474999547,-1.06255364418,-2.19597029686,1.9413176775,-0.363114893436,-0.985633790493,-0.495600014925,-0.76036298275,0.741776823997,-0.279524981976,0.584683895111
5708,-0.114057421684,0.9046407938,-0.708400011063,-0.465184748173,0.668930053711,1.43698441982,0.938616871834,-0.0477088987827,-1.04460000992,0.328906983137,-1.37883317471,-1.75507497787,0.263775199652
1213,-0.667111039162,0.262438714504,-0.141449987888,-3.16949105263,-0.236521095037,-0.104408696294,-0.0643346980214,0.41108122468,-0.415800005198,0.567283272743,-1.26375830173,0.0523750036955,-0.268420785666
226,-0.480038702488,0.452206850052,-1.68255007267,-1.76723110676,-0.229351013899,-0.242344900966,-0.854873418808,-0.579267561436,-1.48990011215,-0.599934697151,-0.206531196833,-0.173225015402,-0.363038003445
6777,3.27071809769,-0.19734172523,-0.395799964666,-0.805323243141,0.276264548302,-0.433373689651,-0.616735219955,0.175271064043,-0.322899997234,-0.445370972157,1.11243844032,0.38802498579,0.800893008709
2113,-0.193155065179,0.388952374458,0.681599974632,1.0462795496,-0.0143629293889,1.31158590317,-0.118710547686,-0.624053895473,0.131149992347,-1.01235747337,-0.555274367332,0.23737500608,0.0218123849481
3329,-1.02506053448,-1.480432868,-0.524850010872,-0.188919693232,-0.778162479401,-0.319028764963,-2.19683837891,-1.5934419632,-1.10490000248,-1.7211561203,-1.51189351082,-0.10364998877,0.0134013034403
1050,1.43367576599,0.401304334402,-0.797200024128,1.49680221081,0.548571646214,-0.740866363049,-0.757770240307,-0.658446371555,-0.0326000005007,-0.435023128986,-0.425708293915,-0.293524980545,-0.101098299026
9491,0.374730706215,0.641297399998,-0.797900021076,1.75201106071,-0.132040679455,0.160614460707,0.0698221102357,0.986913859844,-0.204750001431,-0.293279230595,0.907410562038,0.56409996748,0.343889057636
22926,-0.845394432545,1.14668989182,-4.78334999084,0.0549772493541,-0.376669406891,0.29383546114,-0.398420006037,-0.609605252743,0.231200009584,-0.670940518379,-0.339616775513,-0.484974980354,1.14527642727
5899,0.6663159132,-1.13718140125,-0.707099974155,-0.0434214174747,0.887560725212,-0.414442062378,0.357713103294,0.64689040184,-0.200699985027,-0.253446280956,-0.423516988754,0.183424979448,0.223290473223
5467,0.445902138948,0.857329726219,-0.0387999713421,0.207297161222,-0.740940213203,-0.0149414241314,-0.0558516345918,-0.12780623138,-1.19679999352,-0.00557462126017,1.27914440632,-0.0877749919891,0.450950682163
6774,-0.50753736496,0.327797681093,0.318100005388,0.517339527607,-0.253038704395,0.729464411736,-0.606872498989,0.176323130727,-0.625750005245,0.620730221272,-0.0407776236534,0.489325046539,1.20374429226
1788,0.312073528767,0.596098601818,0.294200003147,1.04521679878,-0.139124080539,0.946377754211,-0.320910215378,-0.107877165079,-0.297949999571,0.0976687446237,0.68379509449,-0.0511250197887,0.961829662323
5921,0.300109148026,-0.00425715744495,-0.14904999733,0.823202371597,1.53203654289,0.318760335445,-0.377371996641,1.27862751484,-0.672450006008,0.0376013442874,0.349433004856,0.344000071287,0.452190160751
5721,0.611333608627,-0.90947663784,-2.90659999847,-1.09319078922,0.649034798145,-0.814725577831,-1.2004904747,-0.220822930336,-0.273200035095,0.432301223278,-0.0609288103878,-0.0973750054836,-0.797872900963
2263,1.09379053116,0.160690695047,0.466650009155,1.28980398178,-1.53664445877,0.270592987537,-0.704226970673,-0.854152917862,0.135199993849,1.47466254234,1.04467487335,-0.172599986196,0.883266091347
808,1.37360751629,0.942648768425,0.851900041103,1.60401153564,-0.104768894613,0.809546351433,0.0582817792892,0.379921078682,0.36574998498,-0.125476375222,1.7314914465,0.688775002956,0.725323617458
30001,0.121806994081,-0.288067817688,-0.942749977112,-1.09716820717,-0.186671957374,-0.00217498838902,-0.198641493917,-0.0161356553435,-0.217700004578,-0.572683036327,0.0342514440417,0.295424997807,0.54371368885
348,1.68848013878,0.549418568611,-0.526450037956,0.568770289421,-0.412572801113,0.375856876373,-0.267047673464,-0.703074336052,0.15419998765,-0.446204304695,2.64381766319,0.898975014687,0.741611897945
30849,0.337681978941,-0.378662079573,-1.61629998684,-2.36411190033,0.639183461666,-0.604706048965,-0.437509417534,-0.179437413812,-1.13610005379,0.0118740163743,-0.0722528249025,0.148725003004,-0.266260772943
1454,0.596429586411,2.06470942497,-1.56570005417,-1.48840785027,0.125130295753,0.560954391956,1.05103123188,0.245364740491,-1.15189993382,-0.578390002251,0.721589326859,-0.499950021505,1.81617450714
6500,-0.654971837997,0.646952033043,-0.303849995136,-0.493623912334,-0.943741440773,-0.896744787693,-1.01782381535,-0.0135546140373,-1.52495002747,-0.87557631731,-0.305822074413,0.398549973965,-0.422517716885
5627,-0.533077597618,-0.478453934193,-0.723049998283,-1.53440487385,-0.072014093399,-0.881910920143,-0.669101655483,0.0462689958513,-0.737150013447,-0.522870182991,1.97632539272,0.36645001173,-0.0320103317499
5715,0.000264950096607,-0.443479418755,-0.0361000001431,-1.14850246906,0.599677145481,-0.301585227251,-0.23394370079,-0.760425925255,-0.26265001297,0.0163784231991,-1.54017651081,0.588324904442,-0.76536154747
4791,0.601917266846,0.370972067118,0.565600037575,0.401796519756,0.0157670676708,-0.370199859142,-0.13085219264,-0.308226406574,0.0112999975681,0.445352852345,1.75249302387,-0.0806000083685,0.309226632118
56924,1.21535229683,0.26372718811,0.336750000715,0.109727203846,-0.397303760052,0.209510400891,-0.68072283268,-0.536646485329,-0.66455000639,-0.446425199509,1.13292181492,-0.651049971581,-0.529070258141
2690,0.821637034416,-0.214513748884,-0.298100024462,0.326959639788,0.0936905741692,-0.391913712025,0.0119270682335,-1.09583425522,0.287999987602,-0.467960238457,1.0952078104,-0.460675001144,0.171176254749
1019,-0.84772503376,0.552000880241,0.227849990129,-3.55440735817,-0.354980051517,0.841646671295,-0.889480412006,-0.615270316601,0.245799988508,0.00790835916996,-0.0489117316902,-0.200475037098,-1.13490831852
51422,1.16010713577,0.50996863842,0.473500013351,0.568848729134,0.529150009155,-0.953774690628,-0.253549546003,-0.0715247690678,0.0995999872684,-0.725036561489,0.588538587093,0.490625023842,0.175644978881
5788,0.91943860054,0.167387858033,0.456950008869,2.11846494675,-0.510245740414,2.31134223938,-0.694253921509,-0.076832652092,-0.407150000334,-0.273821085691,0.600767076015,0.549000024796,0.240204170346
6709,-0.114661201835,0.373635649681,-1.16384994984,-2.41333651543,-0.654534220695,-0.567756474018,-0.968478620052,-0.850040376186,-0.405550003052,-0.0695461854339,0.214267000556,-0.823624968529,-0.423071652651
1277,2.94715642929,-0.315326660872,0.178600013256,-0.772278666496,0.0884468853474,-1.33046472073,-0.481812238693,0.602093577385,0.296799987555,0.402041375637,1.18475604057,1.28869998455,0.0487058162689
993,-0.557686507702,-2.23991298676,-0.752349972725,-1.76169013977,0.835865676403,-0.458956569433,-1.68983852863,0.00473055243492,0.414049983025,-0.271535664797,-0.873482584953,-0.446675002575,-0.240343153477
7157,-0.0277617573738,0.261310100555,-0.493449985981,-0.361405879259,0.81751781702,0.245890289545,-0.199895173311,-1.32792294025,0.0423499979079,1.29298841953,1.32600414753,-0.685500025749,-0.284409105778
1958,0.399321198463,0.123428180814,-0.178549990058,-0.902292847633,-0.42468804121,8.3664264679,-0.554310619831,-0.563715040684,-0.641449987888,-0.823924362659,1.12642788887,0.736349999905,-0.284755498171
4582,0.216185763478,0.635748028755,0.241200000048,2.87532496452,-1.1680918932,-0.87875276804,-0.079073548317,0.0588488131762,0.29255002737,0.00907689332962,1.40767967701,-0.104375012219,-0.357692778111
9212,-0.0471863225102,1.15808427334,-0.685249984264,2.15749192238,-0.779832482338,1.2473129034,-0.727841854095,-0.418060839176,-0.654799997807,-0.498467028141,0.656276583672,-0.248750001192,0.486010074615
8440,-0.563752412796,-1.76743531227,1.54704999924,0.306314080954,0.242421150208,-0.109321400523,-0.656206190586,-1.17587673664,1.47519993782,-0.835991382599,0.505831062794,0.541224956512,0.166752234101
6790,-0.55040627718,-0.2517144382,-0.269699990749,-4.52128887177,0.876021921635,-2.98973560333,-0.586685538292,-0.965144515038,-1.12349998951,-0.645665943623,-1.52158474922,-0.320274978876,-0.425435721874
8851,-0.0181647837162,-0.308638602495,-0.311650007963,-0.572969555855,-1.31221461296,-0.820153236389,-1.05870628357,0.477251857519,0.359150022268,0.112655237317,1.03703403473,-0.587125003338,0.868701159954
2534,-0.420367151499,-0.10952924192,-0.322849988937,0.0390633940697,1.38955461979,-0.804517924786,-0.459474354982,0.465090572834,0.806500017643,-0.521087706089,0.396974086761,0.185724973679,1.31440424919
4893,0.968263924122,-0.504168152809,-2.00209999084,1.59956264496,-0.331405848265,0.99625480175,-0.829225718975,-1.22227656841,-0.121500000358,-0.347132444382,0.211795657873,0.0462749972939,0.461680710316
665,-0.726432085037,-0.464455336332,0.409049987793,-0.112035363913,0.0305606611073,-2.31680107117,-0.843966364861,-0.773866295815,-0.756299972534,-0.313465118408,-0.2709235847,-0.0402000062168,0.310834914446
4313,0.27679002285,1.12979316711,0.586650013924,1.60496973991,-0.822853565216,0.755413472652,0.0571471378207,-0.614438414574,0.50854998827,-0.268886566162,0.701434612274,0.201999992132,0.79139482975
1022,-0.999788105488,-0.199210584164,-0.0965999662876,-0.915892601013,0.30912399292,1.20761537552,0.312512636185,1.25290262699,0.622600018978,0.532555997372,-2.19856357574,-0.992200016975,-0.332035839558
5880,1.38946628571,-0.483938246965,-1.28219997883,-1.24337339401,-0.705556631088,0.424544155598,-0.893414199352,-0.193832784891,0.163749992847,0.412327468395,0.770795166492,-0.415075004101,0.431296944618
3162,-0.37218952179,0.153121784329,-1.53410005569,0.0218443982303,-0.0338574871421,-1.87177634239,-0.760873436928,-0.546639144421,0.108999997377,0.579136013985,0.486433207989,-0.0106500014663,-0.339936375618
1282,0.82287466526,-0.554126441479,0.226450011134,-1.73216354847,0.151856392622,1.31458377838,-0.463378369808,-1.02150630951,0.182800009847,-0.0622548982501,1.44537591934,-0.192999988794,0.702722489834
3383,0.669918358326,0.613193392754,-0.114350005984,-1.35948300362,-0.393214464188,0.697903215885,0.317704856396,1.05743038654,0.11985000968,0.174403876066,1.79785859585,0.0870250165462,0.373451083899
727,0.544151306152,-0.357222735882,0.280399978161,0.689885020256,-0.0811381563544,0.204375222325,-0.158101513982,-0.541657567024,-0.0823000073433,-0.177083879709,0.704574882984,0.00929999351501,0.696880161762
4792,0.37225985527,-0.716413795948,-1.08980000019,-0.768864393234,0.718542575836,0.41508820653,-0.716861248016,-0.316943049431,-0.742150008678,0.554134905338,-0.10833747685,0.739675045013,0.182898044586
4794,0.510824143887,1.87517809868,0.343450009823,2.38787269592,-0.53276771307,0.787616610527,-0.295836389065,0.33025598526,-0.317200005054,0.659506320953,1.30228555202,0.00940001010895,0.600366055965
902,1.23771619797,-1.03924024105,-0.244199991226,0.832638263702,-0.689053833485,0.345556974411,-0.230306833982,-1.1123521328,0.196299985051,-1.62817645073,0.526184082031,0.895725011826,0.253751188517
8091,-0.331389904022,-0.473442345858,-0.890550017357,-1.21798062325,-0.727299928665,-0.5978038311,-0.453834235668,-0.374507844448,0.788900017738,-0.112836822867,-0.519949376583,0.412075012922,0.0832137465477
3486,-1.25100672245,0.523015260696,-0.952049970627,-1.06441938877,0.511164188385,1.19826042652,-0.109925895929,0.404067158699,-0.691799998283,0.817269563675,0.577383637428,-1.49117493629,0.0280099585652
10818,0.773791134357,1.82701277733,0.317449986935,1.99999296665,-0.016713142395,1.62425732613,-0.0443060435355,-0.250969082117,-1.37665009499,-0.0595099106431,0.758661746979,0.616150021553,0.230023428798
3454,0.460130661726,1.06569361687,0.149650007486,1.34364998341,-0.741339683533,0.769607365131,0.282415956259,0.810195326805,-0.0126500055194,0.493873387575,0.710816979408,0.52852499485,0.668738663197
4282,-1.6142809391,0.132930487394,-0.203999996185,0.0245245415717,0.0220643505454,-0.959130764008,-1.52361989021,0.0,-0.0313500016928,-0.655920743942,-0.684131383896,-2.25582528114,-1.10224699974
1605,-0.916564464569,0.0665992200375,-0.938149988651,-1.78726887703,0.238999858499,-0.918967723846,-0.977301120758,-0.132268935442,-0.958999991417,-0.657112777233,-0.611431360245,0.0479249954224,-0.0223412662745
10644,-0.2558157444,1.28242611885,-1.10759997368,0.231978058815,0.972646832466,0.0900045111775,-1.07081985474,-1.34605455399,-0.901700019836,-1.2269898653,0.586437344551,-0.153599992394,0.307087302208
2065,-0.719196736813,0.583892762661,1.57864999771,-0.626880764961,-1.23778891563,-1.06719815731,-0.571652054787,0.69317817688,0.357299983501,0.631341934204,1.17739617825,0.114550001919,0.476578503847
8321,0.588971555233,-0.201430335641,0.0980000048876,0.622128248215,-0.875606060028,-0.254879415035,0.0891968011856,-0.449535548687,-0.13259999454,0.492970496416,0.722911715508,0.258724987507,0.363107383251
8503,1.57204699516,0.250565826893,0.0771999806166,1.21387135983,-0.189484074712,0.865552246571,-0.894833683968,-0.447736740112,-0.155500009656,-0.849783480167,-0.350184798241,-0.539000034332,-0.113792821765
7027,-0.183822765946,-1.13176310062,-1.14285004139,-0.338664740324,-0.587856948376,-0.388343930244,-3.47043800354,-2.25430750847,-0.595849990845,-0.847118020058,-0.657598078251,0.943724989891,0.665425658226
6850,0.908140361309,0.782157063484,0.232250019908,1.36497175694,-0.313731193542,0.744759142399,-0.314232587814,-0.338589012623,0.551750004292,-0.808705449104,1.11058306694,0.00824999529868,0.534930109978
1978,-0.745242834091,0.528954267502,0.970449924469,-0.909836053848,-0.25357362628,-1.15381383896,-1.02776539326,-1.08111023903,0.213949993253,-0.63432943821,-0.20996645093,0.00400000065565,-0.402510881424
896,-1.38603901863,-0.0765653848648,0.279700011015,-0.989744544029,-0.610451936722,-0.65335559845,-0.640971243382,-0.55322510004,-0.0504000037909,-0.266155928373,1.36081027985,-0.224524974823,0.331389337778
5777,2.10421180725,0.130272179842,-0.375300019979,1.43339514732,1.38799500465,0.97239023447,-0.0332551598549,0.124335609376,-0.261700004339,-0.22239176929,2.29754710197,0.626975059509,0.221998274326
1846,-0.453678071499,0.0133332703263,-0.791500031948,0.575206696987,-1.51210379601,-1.4336411953,-0.38928219676,-0.518488824368,-0.0806000009179,-0.119070038199,-0.911762177944,-0.204900026321,-1.63701081276
5925,0.3327652812,0.707731485367,0.719349980354,-0.110571950674,-0.97294574976,1.83421158791,-0.818647146225,0.125347658992,-0.182850018144,-0.698599815369,0.691159904003,-0.0909000039101,0.200173825026
142,-0.787296593189,-0.220430672169,-5.54034996033,0.845520615578,0.686752080917,0.0186590068042,-0.0965083539486,-0.288706719875,0.128150001168,-0.113568983972,-0.198149397969,0.298649996519,-0.319947212934
1021,-0.526643335819,0.104902714491,0.249700009823,-1.3399964571,-1.4667634964,-0.17871966958,-0.217143431306,0.661659002304,-0.12935000658,0.143774747849,1.9612724781,3.30312514305,-0.295458525419
5699,0.914467453957,-0.600313305855,-1.97920000553,-0.314339995384,-1.58502876759,-0.570551753044,-0.565908193588,-0.951405584812,-0.429650008678,-1.19962108135,0.119642093778,0.0308500044048,-0.233814567327
8061,0.804320752621,0.703654766083,0.1005500108,-0.741963088512,0.366877794266,1.65849089622,0.434169143438,0.238912716508,-0.818050026894,1.45612621307,1.01930046082,0.836199998856,-0.0361682958901
1870,1.19679522514,-0.167387932539,0.186100006104,0.899503350258,0.834383904934,0.403040885925,1.34235012531,-0.232237994671,-0.68465000391,-0.475922942162,-0.0376194268465,0.519924998283,-0.307541698217
1398,-2.65293455124,0.338126718998,0.348649978638,0.14599686861,-0.503664672375,-2.86153650284,-0.277331829071,-0.527074873447,0.390450000763,-0.721333682537,-0.582548201084,0.0861250162125,0.187841832638
3312,-4.11268043518,-0.734495520592,0.955250024796,-0.0371914505959,-0.0178864449263,-2.14071989059,-2.90123128891,-0.856160402298,-0.147500008345,-0.893789708614,-3.82981586456,0.0312749966979,-0.399808585644
891,-0.40541562438,-0.718958795071,0.318599998951,0.255946308374,-0.900136351585,0.00529658794403,0.551416277885,0.965809762478,0.215550005436,-0.292911797762,-0.616763830185,0.896875023842,-3.77463579178
4775,-0.114702887833,1.20260739326,-0.529500007629,1.98221135139,-0.910290360451,0.70222389698,-0.290369212627,0.0120755434036,-0.471750020981,-0.104894518852,0.348591446877,-0.617200016975,1.60864496231
5111,-4.61841249466,-0.662608623505,0.516449987888,-0.122816167772,0.334222018719,-0.00825683772564,0.0276584327221,1.1356306076,0.915250003338,-1.37497127056,-2.31000447273,0.165100008249,-0.337140887976
5696,-2.21422195435,-0.318715542555,-0.59325003624,-0.557128250599,0.5580291152,-2.07010006905,0.742026686668,-0.0585324466228,-0.367100000381,0.692278683186,0.0341816172004,-0.121199995279,-0.00484324991703
5588,1.31066560745,-0.728380024433,0.422100007534,0.371817946434,0.629256486893,-0.0022112801671,0.781694710255,0.204680532217,-0.0627499967813,0.0692610070109,1.61842906475,0.181249976158,0.00983071699739
