rid,DOS013_VCAP_6H:BRD-K21463062-001-01-3:5.05,DOS013_VCAP_24H:BRD-K21463062-001-01-3:5.05,DOS040_A375_24H:BRD-K21463062-001-01-3:5.05,DOS040_HT29_24H:BRD-K21463062-001-01-3:5.05
23647,0.66060000658,-0.173468887806,0.313950002193,-0.0619000047445
10617,-0.0879500210285,1.18962109089,0.545500040054,0.225349992514
2184,-0.929949998856,-0.455235213041,-0.685350000858,0.855350017548
5355,-0.0294000059366,0.179821580648,-0.589349985123,0.372000008821
6659,0.0451000034809,-0.402267962694,0.087700009346,-0.535849988461
7016,0.24375000596,-1.29590034485,0.649949967861,1.27819991112
90861,-0.584749996662,0.181345626712,0.0149499997497,-0.159599989653
10670,0.111450016499,0.248775482178,-1.24775004387,-0.48299998045
79071,-0.775150001049,1.01726579666,0.839850008488,-0.0392999947071
64746,-0.202500000596,-0.745255708694,-1.027099967,-0.841799974442
5366,-0.0352999866009,0.0394375920296,1.68969988823,0.262749999762
11344,-0.478049993515,0.193128198385,-0.223750010133,-1.0123000145
10013,0.165850013494,-0.520505905151,0.909749984741,-0.576049983501
5829,-0.0109999775887,0.268836021423,-0.191550016403,-1.41339993477
5257,-0.415450006723,-0.0455006659031,0.540950059891,-1.20860004425
22794,-0.061400000006,-0.0251505672932,-0.704750001431,-0.426149994135
9761,0.131749987602,-0.391211748123,-0.707000017166,-1.67709994316
23326,0.697600007057,0.445730298758,-0.714499950409,-0.769649982452
10972,-0.586000025272,-0.25643619895,0.364800006151,0.0610000006855
10523,0.209450006485,0.33346170187,-0.308050006628,-3.34299993515
79090,-0.63094997406,0.511404633522,0.905149936676,-0.308050006628
27032,-0.362450003624,-0.610422730446,1.35474991798,0.36075001955
9097,0.00630003213882,-0.341182082891,1.09855008125,0.43314999342
10513,-0.590350031853,-0.463193625212,0.240150004625,1.33309996128
1891,-1.1115000248,-0.533686280251,0.278300017118,0.367549955845
3066,1.26789999008,-0.642377018929,-1.71105003357,-1.6005500555
9801,-1.2215000391,0.249277889729,0.999849975109,-1.00189995766
1459,0.933550000191,0.455629020929,0.202500000596,0.417200028896
9703,-1.01655006409,0.456532299519,-0.364000022411,-0.680199980736
10606,-0.00299999117851,-0.321701228619,-0.692900002003,-1.42709994316
1017,-0.713400006294,1.07932817936,-0.416750013828,0.43774998188
9813,1.51900005341,-0.708534538746,0.0476999878883,-2.00370001793
7485,0.170350015163,0.559422135353,0.25720000267,-0.605849981308
2109,-0.340499997139,0.265707165003,-0.939700007439,-0.705999970436
23271,-0.265349984169,0.157322913408,0.220500022173,0.836800038815
9915,0.235850006342,-0.530950427055,-0.424450010061,0.504750013351
9552,-0.144550010562,0.474879264832,0.504999995232,1.2798500061
93487,-0.720999956131,-1.02777147293,-0.952900052071,0.286799997091
2956,-0.796549975872,0.0369354039431,-0.0399000011384,0.601949989796
11065,0.277099996805,-0.132241055369,-0.453049987555,0.586600005627
9653,-0.499300003052,-0.306280225515,0.692650020123,2.01375007629
200081,0.191449999809,0.376583844423,-0.455999970436,-0.24944999814
3337,-0.202200010419,0.568018436432,0.0735500007868,0.320850014687
11073,0.760300040245,1.33897328377,-0.0846500098705,-0.77689999342
23,-0.47990000248,0.413036108017,0.00214999914169,1.01530003548
5641,2.00294995308,-0.0212214849889,-0.631200015545,0.289400011301
8720,0.511799991131,-0.155250295997,-0.498750001192,1.32574999332
10782,0.772899985313,-0.376710623503,0.514549970627,1.16110002995
25932,0.231399998069,-1.19208264351,0.0582499988377,0.199400007725
3028,-0.457199990749,-0.285389602184,0.689450025558,-0.0345500037074
6804,-0.0291499942541,-0.448751181364,0.281300008297,-1.66359996796
890,0.0933000147343,2.24274945259,-0.756349980831,0.190900027752
6390,0.457699984312,0.113280430436,-0.32025000453,-0.00749999284744
4303,-0.751900017262,0.956878185272,0.0952500104904,-0.660149991512
10953,0.293500006199,1.97682273388,-0.847450017929,-0.24715000391
22889,0.754000008106,-2.70881175995,-0.0799000039697,-0.298749983311
3098,-0.56124997139,0.361137747765,-1.12779998779,-0.489849984646
11044,0.576300024986,-4.02676391602,0.140200003982,0.893549978733
8985,0.129999995232,0.188774362206,0.406299978495,-1.21749997139
66008,-1.73865008354,-0.0543441176414,0.632499992847,-0.343299984932
9217,-0.239850014448,-0.841298222542,0.0577500015497,0.0212500095367
701,0.417950004339,0.0365912914276,-0.0622000098228,0.817799985409
6182,0.00034999998752,0.16317564249,0.335550010204,-0.385450005531
4860,-0.0329499989748,0.704736709595,-1.20235002041,0.0132500007749
7398,0.0361000001431,0.280493855476,-0.123999983072,-0.713899970055
6117,-0.504850029945,-0.411821603775,-0.30324998498,-0.823500037193
23588,0.693900048733,0.721443653107,-0.231900006533,1.06465005875
949,-0.610099971294,-0.14077308774,0.0577500015497,-0.424549996853
7168,0.178800016642,0.25358864665,-0.893949985504,-1.80869996548
9375,0.140300005674,0.000487849116325,0.263900011778,-0.341549992561
4927,0.228600025177,0.585626602173,0.07270000875,-2.08844995499
2523,-0.152150005102,-0.0181177556515,-0.0131499990821,0.148299992085
58497,-0.704349994659,-0.253420561552,-0.270799994469,0.401549994946
6856,-2.62864995003,-0.640235900879,0.200049996376,-0.836699962616
26036,-0.334800004959,-0.146705850959,-0.477149993181,-0.802399992943
10206,0.780499994755,-0.238082826138,0.419449985027,1.37279999256
25793,-0.506500005722,0.789324402809,-0.348249971867,0.466650009155
55556,-0.490450024605,-0.465935707092,-1.27190005779,-0.162799999118
3978,-0.0293000005186,-0.0372134707868,0.43489998579,-0.49169999361
10681,-1.05719995499,-0.627620220184,0.26029998064,-0.481249988079
3638,-0.0885999947786,-0.574491500854,-1.38324999809,0.0565499961376
8349,-0.272150009871,-0.256112754345,-0.190450012684,1.48039996624
6275,-0.935199975967,-0.210407108068,-0.879750013351,-0.090499997139
3895,0.831249952316,-0.898984193802,-0.310750007629,-1.03630006313
392,1.13435006142,0.0345470309258,0.0622499994934,1.20354998112
9170,-1.02665007114,0.295767664909,0.20055000484,0.787850022316
80347,-1.18739998341,0.150196969509,-0.370000004768,-0.364199995995
23300,0.267250001431,0.00207187235355,0.331200003624,0.779300034046
836,-0.350149989128,0.285811811686,0.0401499867439,1.04914999008
11188,-1.08245003223,0.531787157059,0.491299986839,-0.991950035095
10898,-0.44390001893,-0.00721515715122,0.737300038338,-0.166749954224
9276,-0.164149984717,-0.381563723087,0.35205000639,0.26859998703
1647,1.21554994583,0.228794023395,-1.64649999142,0.324900001287
10285,-1.53990006447,0.662709534168,-0.851799964905,-0.295650035143
23386,0.264400005341,0.617125749588,-0.192849993706,0.556949973106
3156,0.974249958992,0.129989773035,-0.409500002861,-1.24570000172
10237,-0.202749997377,0.41917014122,-0.878600001335,0.809549987316
7077,0.392300009727,-0.327811419964,-0.117149993777,1.52250003815
11157,-0.225349992514,1.18617844582,-0.0671500042081,-0.676299989223
22908,-0.616950035095,0.470593065023,0.329750031233,-0.175249993801
10915,0.957899987698,0.323232829571,-1.0435500145,-0.794199943542
9897,0.0602000057697,0.0169497653842,-0.0927999913692,1.6686000824
1759,-0.842100024223,-0.69978427887,-0.0148500204086,-0.762499988079
54541,0.602599978447,0.292727530003,-0.10505002737,-0.80814999342
211,-0.429600000381,-0.611328244209,0.271050006151,1.30879998207
5048,-1.01289999485,-0.626388311386,0.251149982214,1.30984997749
84722,-0.0831000208855,0.89424186945,0.766149997711,1.16934990883
29890,0.273900002241,-0.277768880129,-0.730300009251,1.1074000597
9868,0.175549998879,1.06356453896,0.562849998474,0.757250010967
873,-0.13774998486,0.889439821243,-0.384100019932,-0.711499989033
5580,-0.939800024033,-1.061191082,0.0347499996424,0.00370000302792
3725,1.19609999657,-0.271546334028,0.721499979496,0.508750021458
23585,0.286799997091,0.485704064369,-0.151950001717,0.103249996901
51097,-1.10965001583,-0.0745379626751,-0.265550017357,-0.570199966431
1831,0.805600047112,-0.835006177425,-0.968299984932,0.804499983788
7020,-0.639549970627,0.455258786678,0.455299973488,0.592850029469
55893,1.71530008316,-0.647838354111,-0.187549993396,0.75260001421
6944,0.18979999423,-0.33247205615,-0.426599979401,0.345699995756
22883,-0.669999957085,0.575871288776,0.13805000484,-0.828400015831
5601,-1.56735002995,-0.40500664711,0.748750030994,0.718100011349
10775,-0.432099997997,-0.0270388871431,-0.69470000267,-1.00080001354
4780,0.255600005388,-1.08045840263,0.289749979973,0.700950026512
10904,-0.163149982691,0.396757274866,0.745450019836,-0.716449975967
9917,0.108399987221,0.773491621017,-0.0447000004351,1.25104999542
1399,1.03174996376,0.305738866329,0.503049969673,-1.66869997978
24149,-1.09194993973,0.00752255320549,0.69420003891,-0.931349992752
2222,-1.11940002441,0.772110462189,-1.73734998703,-1.00440001488
10131,0.278399974108,1.26128041744,-0.0847499966621,-2.0639500618
2958,-0.0471500009298,-3.83826637268,-0.858950018883,-1.84240007401
9650,0.474799990654,-0.0870011597872,-0.755150020123,0.328350007534
7319,0.0723499953747,0.36618116498,-0.14319999516,0.600000023842
4817,0.0540499985218,-0.0701789706945,0.19984999299,0.603399991989
9143,0.141649991274,-0.566811442375,0.596449971199,-1.0489000082
10494,-1.57780003548,0.736318349838,0.628749966621,0.0648000016809
55324,-0.219099998474,-0.541990816593,-0.172899991274,-1.37774991989
23149,-0.387149989605,-0.579102635384,0.202850013971,0.438649982214
9943,0.130949988961,-0.328927963972,-0.778349995613,-0.95660007
6599,-0.145300000906,-1.56302881241,-0.481699973345,-0.486499994993
51031,-0.24279999733,0.703693151474,-0.531050026417,-1.66275000572
3566,0.375149995089,-0.252958238125,-0.0165999997407,1.4034999609
3815,1.69835007191,0.474416643381,0.323749989271,0.810250043869
8624,-0.159549996257,0.394823729992,-0.252350002527,-2.48609995842
27346,-3.61250019073,0.587878644466,-0.793899953365,0.82665002346
10489,-0.476350009441,-1.43146693707,-0.266350001097,0.417850017548
26128,0.0977500006557,0.517028152943,-0.623200058937,-0.0310499984771
79921,0.238199993968,-0.291206687689,-0.152249991894,1.05485010147
55746,-0.355999976397,-0.0133997946978,0.308499991894,0.701300024986
23636,0.248699992895,-0.0714135169983,-0.20300000906,-2.44720005989
10892,-0.913900077343,-0.584631800652,-0.550149977207,-0.41945001483
10652,-0.171299993992,-0.235072374344,0.0921000018716,0.282700002193
11004,-0.20055000484,-0.510884821415,-0.52840000391,-0.661550045013
23530,0.563499987125,-0.980273842812,-0.0399499833584,-0.97319996357
8826,0.979350030422,-0.10340924561,-0.465099990368,0.0996000021696
3308,0.354300022125,0.662056028843,-0.175549998879,-0.26240003109
7153,0.0418999940157,-0.649898648262,1.41194999218,-0.290150016546
11041,-1.01454997063,-0.405237972736,-1.30789995193,-0.495849996805
6342,-0.0552000105381,-0.82052385807,-0.360300004482,-0.532949984074
5883,-0.90885001421,-0.945888519287,1.28359997272,-1.05250000954
10589,-0.309000015259,0.193915188313,0.183050006628,-2.04079985619
5110,-0.528599977493,-0.0823021605611,-0.197000011802,0.512549996376
4609,-0.7228500247,0.524513244629,-0.647300004959,-1.29489994049
5423,-0.100199997425,0.579402029514,-0.204699993134,-0.483249992132
1070,0.0331999957561,0.8482837677,0.831550002098,1.42744994164
10051,-0.0513000190258,-0.798764586449,-0.72879999876,-0.384100019932
6603,0.161400005221,0.73898100853,-0.284950017929,-0.670599997044
9019,0.178750008345,0.621366024017,-1.68639993668,-1.02324998379
10969,0.241250008345,0.990295767784,-1.01740002632,-1.60474991798
9797,-0.0543999969959,1.79181623459,-0.272000014782,-0.678649961948
4043,-0.959749996662,1.17396998405,-0.216550022364,-0.310249984264
9519,0.537350058556,-0.0853090509772,-0.413749963045,-1.16339993477
8480,-0.0635999962687,1.41484546661,-0.557399988174,-0.557399988174
983,-0.947149991989,-0.213585957885,-1.46810007095,0.153299987316
10559,-0.384049981833,-0.489169538021,-0.016650006175,-2.87490010262
8508,-1.00349998474,0.104759141803,-0.108099997044,-1.24090003967
9275,-0.544450044632,0.106460779905,-1.09054994583,0.0692999958992
