rid,DOS056_A375_24H:BRD-K76811126-001-01-1:5,DOS056_A549_24H:BRD-K76811126-001-01-1:5,DOS056_HT29_24H:BRD-K76811126-001-01-1:5,DOS056_MCF7_24H:BRD-K76811126-001-01-1:5,DOS056_PC3_24H:BRD-K76811126-001-01-1:5
5321,3.83010005951,-0.552999973297,0.077849984169,-0.222350001335,1.1217854023
4144,-0.496399998665,0.791550040245,-0.132400006056,0.787750005722,-0.345627307892
1981,-1.15129995346,1.30509996414,0.169150054455,-0.801649987698,-0.443031579256
695,0.518700003624,-1.09210002422,-0.429350018501,0.000849992036819,0.493639796972
10398,0.751999974251,0.0639500021935,1.20729994774,-0.426549971104,-0.681149601936
5708,0.374249994755,0.378849983215,0.453599989414,0.769400000572,-0.554543972015
1213,0.226549997926,-0.401050001383,-1.07410001755,-0.295099973679,-0.664009571075
226,-0.809300005436,0.499699980021,0.353399991989,-0.9375,-0.566847920418
6777,1.38874995708,0.203900009394,-0.0596999526024,0.434750020504,0.956198453903
2113,-0.165049999952,-0.342700004578,1.13319993019,-0.914049983025,-0.408491581678
3329,0.245900005102,1.25224995613,0.0393499732018,-0.263700008392,-1.19004702568
1050,0.599599957466,-0.0655499994755,0.290449976921,-0.239899992943,0.718696475029
9491,-0.0572499632835,-0.396099984646,-0.0880999565125,-0.725399971008,0.172950088978
22926,-0.047449991107,0.993499994278,-0.662850022316,-0.909299969673,0.146864533424
5899,-1.02219998837,0.650449991226,-0.269699990749,0.420749992132,-0.000791132450104
5467,-1.04680001736,0.0529000163078,2.0814499855,-0.0874500051141,1.96287512779
6774,-0.681899964809,-0.180250018835,0.471300005913,0.972450017929,-0.188280582428
1788,-0.73894995451,0.177300006151,1.16234993935,-1.91775000095,2.3989841938
5921,0.368200004101,-0.157649993896,-0.422399997711,5.06020021439,0.337630033493
5721,0.836099982262,-1.17980003357,-0.380600005388,0.268999993801,-1.13987767696
2263,4.39954996109,-0.397599995136,-0.231199979782,-0.561999976635,1.14729237556
808,-0.317149996758,-0.339299976826,-1.12975001335,0.441950023174,1.90317177773
30001,-0.0809000134468,2.18709993362,-1.10105001926,0.601899981499,-0.297036379576
348,-0.0348000228405,-0.0293000042439,0.632700026035,-0.562150001526,0.268194168806
30849,0.438499987125,-0.322599977255,-0.267349988222,-0.0823000073433,-0.587186932564
1454,-0.358900010586,1.78014993668,0.185050010681,0.165399998426,-0.0560631752014
6500,-0.78409999609,-0.00304999947548,0.217999994755,1.7976000309,-0.589901506901
5627,0.531099975109,0.4320499897,-0.0753999948502,1.24559998512,-0.614241659641
5715,0.600849986076,-0.422699987888,-0.782950043678,-0.255499958992,-0.0243070721626
4791,0.752150058746,-0.00685000419617,0.322100043297,-0.565400004387,-0.0575119256973
56924,0.843800008297,-0.427599996328,-0.342600017786,0.589699983597,-0.939967989922
2690,-0.0512000024319,-0.23449999094,0.211950004101,-1.12575006485,-0.364613950253
1019,-2.02880001068,-0.215950012207,-0.679749965668,0.301950007677,-1.29033565521
51422,0.182549953461,-0.210749998689,-0.50569999218,0.262949973345,-0.257328182459
5788,0.354499995708,0.467599987984,1.15750002861,-1.09090006351,1.46734046936
6709,0.809249997139,0.44089999795,0.274399995804,-0.844850003719,-1.08709204197
1277,-0.0736999958754,0.226999998093,4.34465026855,-0.48219999671,-1.65813982487
993,0.594300031662,1.6208999157,-0.739500045776,0.896350026131,-2.1832242012
7157,1.03410005569,-0.652749955654,0.420849978924,0.253499984741,0.670700669289
1958,-0.246300011873,-1.46689999104,0.668850004673,-0.351099997759,-0.39446285367
4582,0.619849979877,-4.64300012589,0.0547500103712,-0.253450036049,-0.201735198498
9212,0.0762500166893,0.407199978828,1.15534996986,-0.587149977684,1.75531041622
8440,-0.086050003767,-0.049349963665,0.194050014019,-0.695449948311,-0.615858376026
6790,0.00814999639988,0.653949975967,-0.165699988604,1.39625000954,-0.732374548912
8851,-0.433400005102,0.0265500247478,0.519050002098,0.256200015545,0.343278050423
2534,0.0304000377655,0.422949999571,0.0396500229836,0.0357500314713,-0.312280595303
4893,-0.151299998164,0.113200008869,0.456999987364,1.17824995518,1.59495925903
665,0.338499993086,-0.112199991941,-1.22409999371,0.563699960709,-1.68145549297
4313,-0.321949988604,-0.111900031567,0.40444996953,-0.459450006485,1.80340647697
1022,0.573150038719,-0.334600001574,-0.913550019264,0.415400028229,-0.635962307453
5880,-0.799800038338,-3.99965000153,0.447149991989,0.699899971485,-0.300944626331
3162,2.61744999886,0.857050001621,-0.373700022697,1.0217499733,-0.323879808187
1282,-0.0882000029087,0.253050029278,0.933699965477,-1.11214995384,0.961996912956
3383,-0.305550009012,0.0570499897003,-0.0985499918461,2.00960016251,1.47384333611
727,-0.214250013232,-0.15609999001,0.856049954891,-0.407050013542,2.07769179344
4792,0.402099996805,1.08229994774,-0.188249990344,-0.567649960518,-0.533610105515
4794,-0.13789999485,-0.386049985886,0.620349943638,-0.254099994898,2.03508663177
902,0.349150002003,-0.530449986458,0.0366500020027,-1.06814992428,0.156840130687
8091,-0.592049956322,-0.692500054836,0.156499996781,2.00580000877,-0.645604670048
3486,0.896700024605,0.356750011444,0.722149968147,0.377300024033,0.0955019146204
10818,1.14279997349,0.704400002956,1.45764994621,-0.775750041008,1.55956315994
3454,0.744049966335,-0.593099951744,0.437150031328,-0.823600053787,3.75801992416
4282,0.0,0.0691500008106,0.886349976063,0.00065000000177,-0.201813519001
1605,0.377800017595,0.798700034618,0.606249988079,0.478749990463,-0.175920069218
10644,0.897899985313,0.883649945259,1.18330001831,-1.00045001507,-0.80635035038
2065,-0.651250004768,0.922349989414,-0.379299998283,0.124650016427,-0.385992825031
8321,0.749099969864,-0.0865000188351,-0.597300052643,-0.567600011826,0.459524035454
8503,0.665549993515,0.530200064182,0.960299968719,0.38814997673,0.266809821129
7027,-0.486099988222,0.354650020599,-0.446000009775,-0.384200036526,-0.740324318409
6850,0.0172500014305,0.117400050163,1.6006000042,-0.598299980164,1.60262393951
1978,-0.573300004005,1.6888500452,-0.981549978256,0.967950046062,-1.00180089474
896,0.587399959564,-2.98749995232,-0.00139999389648,-1.81115007401,-0.661818027496
5777,0.309700012207,0.0314499735832,0.633899986744,1.19449996948,-0.201139062643
1846,-0.834249973297,-0.217600017786,-0.354550033808,0.0547000020742,-2.02289557457
5925,-0.655000030994,0.828549981117,0.956999957561,-2.11120009422,2.60334610939
142,0.904000043869,1.27904999256,0.269150018692,-0.816150009632,-1.83229100704
1021,0.000300005078316,-1.14919996262,-0.221900016069,0.160250008106,0.261293441057
5699,0.887799978256,-1.14189994335,0.534400045872,-0.599099993706,-0.583164095879
8061,0.427349984646,0.402449995279,-0.674400031567,-0.521600008011,-0.7219607234
1870,0.181599974632,0.880599975586,0.78459995985,-0.601249992847,0.0153076648712
1398,0.0961999967694,-1.25489997864,0.395150005817,0.213800013065,-0.469929426908
3312,-0.0616000294685,0.168450012803,0.137250006199,-3.32134985924,-1.35771095753
891,-0.238549992442,1.28079998493,0.677649974823,0.318800002337,0.0282112061977
4775,-0.26320001483,0.714150011539,0.689300000668,-0.887750029564,0.571081936359
5111,-4.05254983902,-1.21480000019,0.445749998093,-4.1876001358,-6.57960748672
5696,-0.426750004292,0.918300032616,-0.68900001049,0.128049999475,-1.26071584225
5588,0.36470001936,-0.12705001235,0.857050001621,-0.9320499897,1.97116732597
6839,0.170599997044,0.18029999733,-0.0647500157356,0.459250032902,-1.55465102196
329,0.684549987316,-0.617650032043,0.388649940491,-0.178399994969,1.2167443037
5058,0.715700030327,1.32035005093,-0.47729998827,-0.120750010014,-0.671688199043
998,0.877250015736,1.37674999237,-0.799550056458,-0.151549994946,-3.9153470993
9134,-1.28869998455,-0.562150001526,0.426899969578,0.211699992418,0.138951033354
6616,-0.167600005865,0.236499994993,0.17974999547,0.510349988937,0.493090510368
5223,-0.816799998283,0.333499997854,-0.800999999046,0.891149997711,-0.0838623046875
4690,0.161250010133,-0.0607500076294,-0.139700010419,-0.0502499938011,0.312266558409
958,0.289149999619,-1.04425001144,1.57669997215,-0.304799973965,0.770663201809
1616,-0.424549996853,1.09430003166,-0.648299992085,1.17355000973,-1.57642996311
991,-0.341300010681,-1.51724994183,0.332399994135,-0.0620499998331,-1.35547864437
6347,0.797999978065,-0.667499959469,-0.403250038624,-1.26795005798,0.839115142822
6714,-0.209999978542,1.02145004272,-0.466800034046,0.975399971008,-0.425390422344
652,-0.600899994373,0.065800011158,-0.72904998064,-0.780449986458,1.85563790798
4331,-2.11524987221,-0.291899979115,-0.0327000021935,0.00809999927878,-0.897249698639
7099,-0.0239499807358,-0.908949971199,-0.680400013924,0.438250005245,0.449137747288
10320,-0.064899995923,-0.39050000906,0.438199996948,-0.251300007105,0.519003868103
2042,-0.795800030231,0.523150026798,0.692300081253,-0.915850043297,0.222890034318
843,0.44525000453,-0.25854998827,-0.224549978971,-0.0803500115871,0.904235243797
840,-0.514850020409,1.70230007172,-0.13974994421,0.550650000572,-0.229299217463
7048,0.347400009632,-0.357499957085,-0.296949982643,-0.317650020123,-0.618247210979
4851,0.488250076771,0.381699979305,0.554250001907,-0.661000013351,1.39304161072
6464,1.86759996414,1.92445003986,-0.667800009251,2.54395008087,2.71635460854
23410,0.487699985504,0.870500028133,1.11444997787,0.34090000391,0.920531213284
54205,-1.15499997139,-0.520150005817,0.425500005484,0.49849998951,-0.679239988327
2770,-0.0127499997616,0.436750024557,0.34375,4.79239988327,0.0584144219756
80204,-0.263150006533,-0.577049970627,0.0882499814034,-0.69764995575,1.28721749783
4208,-0.415650010109,-0.023099988699,-0.0165500044823,0.285099983215,-0.231607601047
1845,3.07964992523,-1.78995013237,0.142300009727,0.0209999680519,-0.789341330528
23368,0.358800023794,0.263199985027,1.42005002499,-0.524450004101,0.608369767666
5583,-0.342550009489,-0.262050002813,-0.341549962759,0.38170003891,0.737231552601
8900,-0.483299970627,1.15199995041,1.06354999542,-0.273299992085,1.21276628971
581,0.87600004673,0.241099983454,0.605650007725,-1.66649997234,3.78534221649
6193,0.956299960613,-0.0695500075817,-0.563099980354,1.59535002708,-1.54964458942
6622,0.150050014257,0.877400040627,-0.0854499936104,1.84544992447,1.03353750706
11261,-0.186800003052,0.188649952412,4.88884973526,-0.00575000047684,-1.52389264107
6696,-0.733349978924,0.745100021362,0.505999982357,1.64505004883,-0.688320040703
8312,2.14709997177,1.10399997234,-1.29745006561,0.176050007343,-0.547946870327
835,-0.877149999142,-0.183450013399,-0.577199995518,0.274499982595,-1.25043511391
8324,-0.422399997711,-0.0824500024319,-1.36449992657,0.769500017166,1.5574965477
1848,-0.859149992466,-0.501749992371,-0.170000016689,0.422949969769,-0.863649845123
154,1.37020003796,0.110749989748,-0.0348999947309,-0.107749998569,0.193301081657
4312,2.64739990234,-0.373450011015,0.429599970579,-1.0637999773,1.0912733078
994,1.06515002251,0.407799988985,-0.685500025749,-0.0926499962807,-0.732839584351
2048,0.73609995842,-0.114149987698,-0.226900011301,0.610949993134,0.234754800797
1111,-1.09675002098,-0.199699997902,1.48985004425,0.0320999994874,-0.185677886009
5154,0.0304000005126,-0.794000029564,0.0338500067592,-4.00554990768,-0.77890431881
2920,-0.523400008678,-1.40534996986,-0.269400000572,-0.217549994588,-1.26570999622
3122,1.10629999638,0.476500034332,0.37064999342,0.215699970722,0.144880920649
2769,-0.371899992228,-0.387449979782,0.0737499892712,0.588599979877,2.1981678009
5900,0.95484995842,1.11634993553,-0.489499986172,-0.0590500086546,-0.208645939827
6304,-0.556349992752,-0.646149992943,-0.261550009251,-0.31589999795,-0.836361289024
5211,0.466549992561,1.94630002975,-0.420200020075,0.95894998312,-0.12547712028
2886,0.113400012255,-1.32914996147,-0.725399971008,0.325650006533,1.46815121174
9261,-0.4483499825,1.07764995098,-1.26864993572,-0.497500002384,-0.379866868258
8569,-0.231600016356,-0.204249992967,0.0892000198364,-0.502749979496,1.7963552475
3303,0.49715000391,-2.13544988632,0.127750009298,0.486450016499,-0.895571231842
5331,0.78149998188,0.960650026798,-0.711499989033,0.41740000248,-1.18350172043
5347,0.3083999753,1.27830004692,-0.0291500091553,0.0887999981642,-0.831655859947
4638,-0.0518499910831,0.598749995232,-0.517450034618,0.870149970055,2.01290726662
2264,0.219549998641,-0.659449994564,-0.801599979401,-0.473399996758,0.230731785297
1029,1.46609997749,-0.0476499795914,-1.40364992619,0.247999995947,-1.60065257549
1027,0.521799981594,-0.699800014496,0.290749996901,0.403299987316,0.370157659054
2597,-1.09469997883,-1.09569990635,0.0,0.000699999975041,-0.00034141674405
55847,1.12699997425,-0.392450004816,0.0464000105858,0.0502499938011,-0.165079802275
25803,-0.202499985695,0.71154999733,0.786900043488,-1.03920006752,0.589701294899
3480,0.193899989128,-0.468050032854,-0.00209999829531,0.35664999485,-0.10545784235
2946,0.776849985123,-2.21504998207,0.665100038052,0.325349986553,-1.31372833252
9517,0.303650021553,0.791249990463,-0.506399989128,0.627650022507,-0.85329335928
25987,1.00765001774,1.02890002728,-0.103600002825,1.41795003414,-0.234880432487
23670,-2.65984988213,-0.46614998579,-1.07434999943,-0.787299990654,0.399185180664
11182,-0.643149971962,0.368450015783,-0.451300024986,0.00419998168945,0.795540452003
2146,1.07990002632,0.0918999910355,-2.40719985962,0.905200004578,0.47578316927
3385,-0.265399992466,-0.799999952316,0.187150031328,0.944649994373,0.0658709257841
5261,0.110650002956,-0.487250000238,0.696900010109,-0.733650028706,2.61727976799
10765,0.141600012779,-0.0615999698639,-0.740350008011,-0.500699996948,0.782472789288
25839,1.00255000591,-2.92170000076,-0.414250016212,1.17369997501,-0.195079281926
4172,1.50905001163,1.3546500206,0.352699995041,0.0957000106573,-0.362129926682
23161,-1.19690001011,-0.658900022507,-0.341549962759,0.462049990892,0.424877941608
10298,-0.221950009465,0.169349998236,-0.980049967766,0.481999993324,-0.154636442661
1802,-0.620249986649,-0.421599984169,-0.297899991274,-0.493149995804,0.584757208824
58533,1.66904997826,1.13155007362,0.914699971676,0.438250005245,-1.01735782623
147179,0.139200001955,0.790750026703,-0.147049993277,-0.893949985504,-0.587162196636
29937,0.00644999742508,-0.318049997091,0.587700009346,0.40569999814,-1.00808537006
6184,0.178599998355,1.42900002003,0.337249994278,-1.44280004501,-1.26578044891
9854,1.2011500597,1.42565000057,0.201950013638,-1.08170008659,-0.289484620094
2553,1.09065008163,0.791100025177,-1.05610001087,0.0347499921918,-2.14969468117
5440,-1.72779989243,-0.734249949455,0.352400004864,0.0983500033617,-0.742918431759
54623,-0.1507999897,-0.252450019121,0.794350028038,0.0107499957085,0.936454057693
9533,1.421200037,0.0536000132561,0.27009999752,0.647300004959,0.56145375967
8607,0.533599972725,1.36500000954,-0.394599974155,-1.00999999046,0.669764876366
207,-1.16934990883,-0.871949970722,-1.06675004959,0.326300024986,0.104311197996
26054,2.04684996605,-1.30515003204,1.04704999924,-0.254000008106,0.0445496141911
10682,-0.384649991989,-0.141099989414,-0.155800014734,0.116750001907,-1.38023757935
8573,0.0841499567032,0.0216000005603,-0.672150015831,-0.431149989367,-0.852471590042
23378,1.86450004578,0.191300004721,-0.518800020218,0.252250015736,-0.370720803738
8553,0.523100018501,0.394250005484,0.305150032043,-0.61369997263,0.143095865846
622,-0.387699961662,-0.558300018311,-0.275400012732,0.414299964905,-1.69504714012
9467,4.72924995422,-1.07625007629,0.221850007772,-0.287349998951,1.23376631737
5525,0.157549977303,0.509249985218,-1.89330005646,0.776499986649,-0.746018469334
256364,1.00080001354,-0.758399963379,-0.751150012016,-1.35239994526,-0.262836277485
332,0.542349994183,0.21305000782,-0.957049965858,0.659600019455,0.056538850069
2058,-0.318800032139,0.00304999947548,-1.19545006752,-0.909350037575,-2.28551578522
7849,-0.497549980879,1.02544999123,-0.336199998856,-0.477250009775,0.127558767796
23244,0.319849997759,1.01145005226,0.605799973011,-0.7242000103,-0.819419503212
7494,0.354550004005,-0.827049970627,0.0313999950886,-1.78444993496,-0.998105168343
4836,4.91680002213,0.298949956894,0.000550001859665,-0.724750041962,0.526436030865
23647,0.573249995708,0.0611999928951,-0.977649927139,0.652249991894,-0.904365777969
10617,0.778949975967,-0.502099990845,0.280849993229,0.238950014114,-0.511543631554
2184,0.10435000062,0.426049977541,1.00504994392,1.15030002594,-4.72217988968
5355,0.814350008965,0.261250019073,-0.717000007629,-0.727249979973,-0.698788225651
6659,0.10664999485,1.02684998512,-0.334650009871,0.445350021124,-3.12845373154
7016,-0.894649982452,-0.401250004768,0.683849990368,-0.106849998236,0.783213496208
90861,0.757650017738,0.288550019264,-0.22910001874,-0.383049994707,-1.99253344536
10670,0.535400032997,0.564100027084,-0.617200016975,0.275349974632,0.186558067799
79071,0.0480999946594,0.657400012016,0.728600025177,-0.275249987841,0.730220139027
64746,-0.361399978399,0.736799955368,0.239650011063,0.114900007844,-0.481488347054
5366,-1.45449995995,-0.590200006962,0.603399991989,-1.77910006046,-0.329971343279
11344,-3.45845007896,0.326600015163,-0.557399988174,0.649749994278,-0.490317493677
10013,-0.172700017691,-0.761049985886,0.0935499668121,1.50230002403,-0.267094701529
5829,-0.340950012207,-0.661400020123,-1.68994998932,0.461700022221,0.344701319933
5257,0.537850022316,-0.775849938393,-0.95585000515,1.09689998627,1.48589849472
22794,0.0828999876976,0.409699976444,-0.603399991989,0.764349937439,-0.0483811795712
9761,-0.508299946785,1.527099967,-1.01080000401,-0.333499968052,0.258557856083
23326,-2.03959989548,-4.60984992981,-0.400349974632,-1.29645001888,-0.427163809538
10972,0.689249992371,-0.145500004292,-0.183400005102,-1.45839989185,-1.27127361298
10523,-0.321150004864,1.01394999027,-0.114499986172,0.234600007534,-0.332975506783
79090,-0.0869000256062,1.13610005379,0.800199985504,-0.129649996758,-0.0179277285933
27032,-0.276749998331,0.313700020313,-0.481600016356,0.646250009537,0.308906912804
9097,-0.507499992847,-0.94319999218,-0.221450001001,-0.148849993944,1.35472679138
10513,-0.543049991131,-1.85969996452,0.983550012112,0.299999982119,1.16789889336
1891,1.02539992332,2.53749990463,0.199249997735,-1.88894999027,1.0107717514
3066,0.835649967194,0.304450005293,0.17824998498,0.609300017357,-0.0715887844563
9801,0.0949000120163,-3.48749995232,-0.634249985218,0.417200028896,-1.05197870731
1459,0.564450025558,0.202600002289,-2.96089982986,-0.307099997997,1.57729709148
9703,-0.692350029945,0.874350011349,-0.22855001688,1.04879999161,-0.969356775284
10606,-1.67204999924,-2.04700016975,-0.267250001431,-0.117250010371,-0.00669112056494
1017,0.0232999995351,-1.66419994831,-0.983199954033,0.183750003576,0.125863045454
9813,-0.733649969101,-0.337900042534,-0.214850008488,0.206600010395,1.47407460213
7485,-2.06900000572,-1.63424992561,-0.747650027275,-0.632550001144,-0.513963520527
2109,0.675150036812,-0.0199500005692,-0.463049978018,-0.197999998927,-0.367089658976
23271,4.66590023041,0.474099993706,0.355049967766,0.514500021935,0.435212016106
9915,-0.61645001173,-1.30239999294,0.134900003672,0.0445500016212,0.353092342615
9552,0.238350003958,-0.0984999537468,0.406199991703,-0.259000003338,1.36190354824
93487,-0.458499997854,-2.51524996758,0.149849995971,-0.209200024605,-1.37917017937
2956,-0.0319500006735,-0.353549987078,-0.13734999299,0.397150009871,-1.32755351067
11065,0.627550005913,0.24099996686,-0.168299973011,-0.495500028133,-0.912614405155
9653,0.174949973822,0.335850000381,0.0648500025272,-0.95894998312,0.261741638184
200081,-0.499199986458,-0.787600040436,0.0651499927044,-1.37590003014,-0.581705212593
3337,0.210649996996,-2.21015000343,-0.374350011349,0.111900001764,-0.833656430244
11073,-0.595049977303,0.481599986553,0.458999991417,-1.43719995022,2.55857253075
23,-0.0147500038147,0.232650011778,-1.48395001888,0.185849994421,0.355071544647
5641,-0.020750015974,0.378450006247,0.454349994659,1.24609994888,-0.269625395536
8720,2.90394997597,-0.128899991512,0.721000015736,-0.346850007772,1.41342842579
10782,-0.408399999142,0.496649980545,-0.583999991417,2.00095009804,-0.0873651355505
25932,-1.04939997196,0.546700000763,0.692300021648,0.413650006056,-1.64604663849
3028,1.64020001888,0.845649957657,-0.471399992704,0.319999992847,-2.49797701836
6804,0.346699982882,1.19910001755,-1.13310003281,-0.674499988556,-0.756005525589
890,0.527850031853,0.15815000236,-0.516549944878,-0.441699981689,-0.875208735466
6390,-0.731000006199,-0.253700017929,-0.666849970818,-0.172199994326,-1.33878648281
4303,-0.245000004768,-0.421799987555,0.833749949932,0.45609998703,-1.03483211994
10953,0.0718000009656,-0.380250006914,-0.692900002003,-0.185800001025,-1.0735206604
22889,0.974350094795,0.0542500093579,-0.402700006962,-0.412550002337,-0.126644015312
3098,-0.32279998064,-0.190250039101,0.739899992943,0.794449985027,-0.47987434268
11044,0.431400030851,-1.15515005589,0.673350036144,-0.232549965382,1.69290888309
8985,-0.182349979877,0.405850023031,-0.865000069141,1.0053999424,-0.420460492373
66008,-0.125049978495,0.775900006294,-1.03659999371,-0.293399989605,0.403649747372
9217,0.715399980545,0.460850000381,-0.612999975681,0.215300008655,-1.89111971855
701,0.576150000095,-0.466100007296,-0.0914500355721,-0.548499941826,1.19834530354
6182,0.0,0.0,-1.14744997025,0.135150000453,-0.345783859491
4860,-1.43579995632,-0.105849981308,0.113900005817,-3.34625005722,-1.2791544199
7398,-0.37524998188,-2.67359995842,0.130850017071,-0.0355499982834,-1.10301685333
6117,0.759200036526,-1.95019996166,-0.898750066757,-0.172650039196,-1.25957477093
23588,0.77889996767,-1.85214996338,-0.273999989033,0.474649965763,0.169946193695
949,0.673550009727,0.0532999932766,-1.03390002251,-0.742449998856,-0.372191756964
7168,0.347649991512,-0.677299976349,0.763999998569,-0.467399984598,0.163073554635
9375,-1.02330005169,-0.0426499992609,-0.0302500128746,-1.33924996853,-0.407018184662
4927,0.101300001144,0.416350007057,-0.813250005245,0.7174000144,-0.252311885357
2523,1.90520012379,0.17919999361,0.18805000186,-1.12824988365,2.42987632751
58497,0.667050004005,-0.2554500103,-0.0916500091553,-0.377350002527,0.496310114861
6856,0.0209000110626,-0.338099986315,-0.435400009155,0.445999979973,-0.0465048998594
26036,0.292850017548,-0.643449962139,-0.489750027657,0.330650031567,-0.431023299694
10206,0.573500037193,0.382349997759,-0.244949966669,-0.427100002766,1.38646328449
25793,1.13629996777,0.358500003815,0.240950003266,-0.115200012922,-1.36530208588
55556,0.210599988699,-1.01839995384,-0.154000014067,-0.624099969864,-0.233903676271
3978,-1.00905001163,0.891250014305,-0.498849987984,0.092899993062,-0.301433295012
10681,1.31970000267,-0.592899978161,-0.67334997654,0.131250023842,-0.557667374611
3638,-0.481799989939,-0.392250001431,0.813499987125,-1.14770007133,0.198564335704
8349,0.428300023079,-0.308250010014,0.505600035191,0.35484996438,2.63883900642
6275,-0.53125,0.800400018692,0.577350020409,-0.225849986076,-0.636830449104
3895,-0.750149965286,-1.90759992599,-1.12049996853,0.0480500012636,0.107596606016
392,0.800000071526,0.0824999809265,0.307650029659,-2.6765999794,3.81386899948
9170,0.730650007725,-0.686049997807,-0.593150019646,0.081149995327,-0.381307542324
80347,0.0637499988079,0.0921000242233,-0.283699989319,-1.21939992905,-1.94653248787
23300,4.66454982758,-0.776349961758,0.2554500103,0.108999997377,-0.803099393845
836,-0.19359998405,-2.51435017586,0.876850008965,-0.00690001249313,0.327111780643
11188,0.157949984074,0.191199988127,0.217849999666,0.696300029755,0.371113777161
10898,0.0316999964416,-1.11855006218,-1.56329989433,0.604649960995,0.460818737745
9276,0.175500035286,1.66345000267,-1.36574995518,0.173799991608,0.26079338789
1647,-0.59139996767,-3.61145019531,-0.417599976063,-2.04874992371,1.85927581787
10285,0.934949994087,-2.01880002022,0.660199999809,-0.540650010109,-1.96382677555
23386,1.5502499342,0.619249999523,-0.682699978352,0.500699996948,-1.35660743713
3156,-0.688399970531,-1.2662498951,0.0804499983788,0.316249996424,2.88208413124
10237,1.51425004005,0.0726000070572,-0.123049974442,-0.0940999984741,-1.97286939621
7077,-0.71850001812,0.188749969006,0.465200006962,0.2132999897,0.648720920086
11157,-1.69105005264,-0.650499999523,-0.400749981403,-0.884249985218,-0.735296308994
22908,0.420800030231,-0.700999975204,-0.789449989796,0.0263000130653,-1.30553770065
