rid,DOS009_VCAP_6H:BRD-K23674983-001-01-9:4.99,DOS009_VCAP_24H:BRD-K23674983-001-01-9:4.99
5720,0.129102796316,-1.79654121399
466,-0.123766563833,-0.209771066904
6009,-0.0613319426775,-0.281103521585
2309,0.0647060647607,0.990969479084
387,-0.766788840294,-0.383612960577
3553,0.0817167758942,-0.938128769398
427,-0.26354727149,-0.677318513393
5898,0.145289108157,-0.577316820621
23365,0.609586060047,0.948539853096
6657,-0.0971726477146,-1.28674077988
5054,-0.245980814099,-0.273930072784
3108,-0.214388340712,0.213427677751
1950,-0.771242797375,-0.626772046089
351,0.0,-0.396101385355
4846,0.564349651337,0.43722474575
1452,-0.745118677616,-0.66563731432
4776,0.156536668539,-0.236911460757
6908,-0.361001878977,-0.511789381504
672,-0.511639475822,-0.49551486969
5710,-0.502112925053,0.15010753274
2115,-0.293341457844,0.489902675152
7015,-0.24007435143,1.9434068203
8726,0.153351157904,0.490886569023
2185,0.209879487753,-0.428158193827
3315,0.6392583251,-0.696255683899
5289,-0.394103527069,0.978537559509
868,-0.794688403606,0.76981061697
1677,-0.158454284072,0.0927473604679
7043,-0.211936339736,0.127855271101
5613,-0.646231651306,-0.910945475101
595,-0.0693671405315,-0.358146160841
4793,-0.31295093894,0.116588644683
2736,-0.694021880627,-0.213520020247
5290,-0.0501568987966,-0.392640560865
6194,-0.000117742456496,-0.759354233742
1676,-0.580136239529,-0.125885635614
23512,-0.404475808144,-0.580622673035
148022,-0.733101665974,-0.155988276005
1906,-1.10258173943,-0.445779681206
8878,0.144152507186,0.108453437686
3091,-0.163611575961,-0.251287043095
5743,-1.56157970428,0.232878521085
5321,-0.386411726475,-0.53100258112
4144,0.23947532475,-1.19418025017
1981,-0.107947655022,0.151174098253
695,-0.233333617449,0.00859087705612
10398,-0.425407528877,-0.0744821727276
5708,-0.492190063,0.191012859344
1213,-0.311294674873,0.272246420383
226,0.251939833164,-0.837801456451
6777,0.136480331421,0.541590332985
2113,-1.01552438736,-0.745151102543
3329,-0.321255087852,-0.927899897099
1050,0.368023395538,-0.148767128587
9491,0.955047369003,-0.480409622192
22926,-0.163304299116,-0.252188324928
5899,-2.63402628899,0.66108417511
5467,-0.319075495005,0.6578515172
6774,0.029009975493,-0.0597753971815
1788,-0.893055796623,-0.528949260712
5921,-0.627389073372,1.85941255093
5721,-0.594888031483,-0.141269803047
2263,0.559035778046,-0.452846795321
808,2.67704820633,-0.456690996885
30001,-0.162664592266,-0.0225134007633
348,-0.902982652187,-0.0447306334972
30849,0.166579455137,-0.981720030308
1454,0.683248281479,-0.846349895
6500,-0.513527870178,-0.149492099881
5627,0.341916531324,1.51926159859
5715,0.13068857789,0.250011175871
4791,0.686798632145,-0.53359746933
56924,-0.553448081017,-0.657744765282
2690,0.385161906481,0.117278233171
1019,-4.41258859634,-0.715819358826
51422,-0.537004113197,-0.576919734478
5788,0.0829285085201,-0.210919365287
6709,-0.0401399284601,0.151837006211
1277,1.64703130722,0.0124868452549
993,-0.769742310047,-0.260410040617
7157,-0.0474053248763,-0.207145243883
1958,-1.15561711788,-0.233295619488
4582,0.0887611210346,-1.41054439545
9212,-1.18537473679,-0.118261516094
8440,-0.636801838875,-0.569854140282
6790,0.0752696841955,-1.11585628986
8851,-0.818219304085,2.46194815636
2534,0.519566714764,0.0346832573414
4893,-0.142699033022,-0.291320919991
665,0.569165408611,-0.622550547123
4313,0.129670783877,-0.751422703266
1022,-0.169747963548,0.705524027348
5880,0.107529193163,1.19641387463
3162,-0.470514327288,-1.1328676939
1282,0.0645130202174,0.232134848833
3383,0.910269916058,-0.0868957936764
727,0.327607810497,1.03200364113
4792,-1.14670538902,-0.11493871361
4794,-0.210212230682,0.521367967129
902,0.0514846071601,-1.50068664551
8091,0.695214509964,-0.0653525218368
3486,-0.0459531918168,0.307164639235
10818,-0.281213283539,-0.363497525454
3454,0.0489182062447,-0.138026788831
4282,0.647202193737,0.0576180778444
1605,0.00744554772973,0.874766051769
10644,0.128646016121,5.00979137421
2065,0.0309886485338,0.465606480837
8321,0.489793121815,0.383890658617
8503,-0.363054037094,-0.234256073833
7027,-1.19835972786,-1.16842734814
6850,-0.130731582642,-0.245165646076
1978,-1.01278746128,-0.1548255831
896,-0.287558495998,-0.312854707241
5777,0.733779370785,0.777366518974
1846,0.697270572186,0.314355134964
5925,-0.604244470596,-0.335682421923
142,0.321062624454,-0.308203905821
1021,0.114444352686,-0.549648523331
5699,-0.720940589905,-0.19424456358
8061,1.08684003353,0.149729728699
1870,-0.380227774382,-0.99757951498
1398,0.0124715939164,-1.32009077072
3312,-1.24820518494,-1.57361316681
891,0.33435934782,-0.707370877266
4775,-0.595007836819,-0.589107036591
5111,0.448742091656,-0.461054652929
5696,0.198910579085,0.536614596844
5588,-0.0563317239285,0.930960774422
6839,0.413587033749,0.569670498371
329,-0.995289444923,-3.30630230904
5058,-1.10106945038,0.633499383926
998,2.23398780823,-0.45516037941
