rid,CPC012_A375_6H:BRD-K15250199-001-05-9:10,CPC012_A549_6H:BRD-K15250199-001-05-9:10,CPC012_A549_24H:BRD-K15250199-001-05-9:10,CPC012_ASC_24H:BRD-K15250199-001-05-9:10,CPC012_HA1E_6H:BRD-K15250199-001-05-9:10,CPC012_HCC515_6H:BRD-K15250199-001-05-9:10,CPC012_HT29_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_24H:BRD-K15250199-001-05-9:10,CPC012_NEU_24H:BRD-K15250199-001-05-9:10,CPC012_NPC_24H:BRD-K15250199-001-05-9:10,CPC012_PC3_6H:BRD-K15250199-001-05-9:10,CPC012_PC3_24H:BRD-K15250199-001-05-9:10,CPC012_PHH_24H:BRD-K15250199-001-05-9:10,CPC012_SKB_24H:BRD-K15250199-001-05-9:10,CPC012_VCAP_6H:BRD-K15250199-001-05-9:10,CPC012_VCAP_24H:BRD-K15250199-001-05-9:10
2115,-0.403579890728,1.34526276588,-0.923699975014,-0.977530777454,-1.75607967377,0.352520376444,-0.260512769222,5.226354599,0.396722018719,-0.72400867939,-0.0544920265675,-0.407507061958,-0.203501313925,0.136032670736,-0.331005096436,-0.0981428176165,-0.8233101964
7015,0.776088476181,1.65895020962,-0.289849996567,0.365494519472,-0.190912395716,-0.564830183983,0.473378896713,2.0442738533,0.222307771444,0.836279094219,0.468127340078,-0.210529193282,-0.212878853083,0.100438699126,-0.0724774003029,1.10451376438,0.0911440402269
8726,-0.598016917706,0.74127393961,1.03015005589,-1.05363559723,0.63577914238,1.10272288322,0.236939072609,1.13442087173,0.201570853591,0.0328852832317,-0.169654071331,0.485293924809,0.56793397665,0.34757989645,0.297743201256,0.365312695503,2.80000448227
2185,-0.142282992601,1.52913403511,-0.246549993753,0.817543029785,-0.531463444233,-0.495508700609,0.210580125451,2.39346289635,-0.190514922142,0.797260344028,1.01234972477,0.380842626095,-0.254208356142,0.172505900264,-0.138776272535,-0.0141433030367,0.0996406152844
3315,-0.131464600563,-1.74330699444,0.280299991369,0.0,-0.763658285141,0.161652743816,-1.21532213688,-0.744444668293,-0.326410859823,-0.353403300047,-1.50220966339,-0.14384701848,-0.0703859627247,0.564720213413,0.000186489429325,0.712974190712,-0.274767100811
5289,0.259892106056,1.90541744232,-1.05130004883,-0.709583699703,0.787116467953,-0.807125329971,0.552332162857,-1.76126885414,-0.811709463596,-0.0689071267843,1.58313131332,-1.06173980236,-0.713737368584,0.636521458626,-0.367569923401,-0.0625951886177,-1.16936564445
868,-0.376443117857,1.97689938545,-0.110650002956,-0.686548352242,-0.610335052013,2.9234585762,0.382345020771,1.09268963337,-0.470638811588,-0.080395296216,0.1974375844,-0.689455151558,-0.834393382072,-0.107231318951,-0.41152754426,-0.746666252613,0.164295494556
1677,0.0289829354733,1.67523109913,-0.422099977732,0.130486756563,-0.12134706974,-0.0484405830503,0.274324685335,2.85427188873,-0.0139567255974,0.0455778837204,1.34311819077,0.276611030102,-0.366037219763,-0.623222231865,-0.107600741088,0.463425904512,-0.0769687816501
7043,-0.054055724293,1.26424622536,-0.832750022411,0.8963316679,-0.334588229656,-0.444695293903,-1.30449163914,2.03206038475,0.197551846504,1.34206771851,0.594924211502,0.158137649298,-0.824298322201,0.624994516373,-0.349054604769,0.773119628429,-1.35347867012
5613,-0.193762212992,0.933463156223,-0.365600019693,0.19872777164,-0.472321271896,-0.410458862782,-1.37848174572,1.28941988945,-0.287967354059,1.13740825653,2.08860588074,-1.39495289326,-0.496257543564,-0.249705776572,-0.0893421173096,1.54993927479,-0.707047998905
595,0.749460875988,0.768844306469,0.455650031567,1.18722033501,-0.398677945137,-0.70317876339,-0.358852207661,1.2874417305,0.824599206448,1.06117856503,-1.0727545023,0.0901358276606,0.0644765421748,0.43860951066,0.273903548717,-0.924548387527,-0.213795363903
4793,0.21430388093,0.836540937424,0.504249989986,-0.693777561188,-0.0704175233841,-0.602321445942,-0.320055246353,2.74316501617,1.05774986744,-0.59899097681,0.693917989731,-0.2190105021,-0.0282362699509,1.08371424675,2.73515439034,0.545870423317,0.148714065552
2736,0.419950723648,2.14194607735,-1.09700000286,-0.273782640696,-0.159312024713,-0.966448903084,-0.369412153959,2.71904826164,0.701211094856,0.18268738687,0.124879911542,-0.79998421669,-0.339486300945,0.178945362568,-0.569710850716,0.922142922878,0.21413102746
5290,-0.355622261763,1.12490832806,0.571900010109,2.6472735405,-0.757884502411,-0.382975131273,0.130795523524,0.0321440175176,0.107879191637,0.19129127264,0.226266801357,-0.456339895725,1.49833464622,-0.241502836347,0.821687936783,0.28187173605,1.46001422405
6194,-0.057213626802,-0.000613136973698,-1.49570000172,-0.0155252106488,0.000406510080211,-0.000336622877512,0.652023017406,-1.08009719849,-4.19792699814,-0.000750877603423,-2.17769789696,-0.563022315502,0.134815037251,0.000165119025041,-0.000284993933747,-0.280879765749,-0.960170924664
1676,-0.473836869001,0.863607108593,0.336650013924,1.0546810627,-0.846804857254,-0.755790472031,0.435541540384,1.25668001175,-0.146855473518,1.38689148426,0.432734310627,-0.416937023401,0.063068062067,-0.212301179767,0.26521974802,0.174446105957,0.489135235548
23512,-0.259811073542,-1.69240319729,0.710749983788,-1.04190504551,-0.498737037182,0.444907188416,-0.06449213624,0.236646920443,0.439282357693,-0.109756693244,0.142928749323,0.397268503904,-1.46261548996,0.134938657284,0.755300819874,-0.03579768911,-0.487810432911
148022,-9.89139080048e-05,1.17800807953,-1.183349967,0.348764270544,-0.503586649895,0.584762752056,-0.469837903976,2.31360030174,0.256832748652,0.612893998623,0.68983489275,-0.287204802036,-0.529402196407,1.83121526241,-0.0764068439603,-0.46123033762,-0.251334786415
1906,0.00609225779772,-0.50308996439,-0.685950040817,0.673328816891,-0.258484184742,-1.00038218498,-0.149853646755,1.06524050236,0.217492416501,0.761943638325,0.236954525113,-0.595521211624,-0.88668936491,-0.268403321505,-0.207623109221,1.31267094612,-1.47858273983
8878,-0.854956388474,-2.76418375969,0.278250008821,-0.127483963966,-0.43659722805,0.270712822676,-0.35283434391,0.128779947758,0.287632346153,-0.12306971103,-1.09996938705,-0.737639844418,-0.984545528889,-0.000969761924352,0.0791872963309,-1.49863529205,-0.567250907421
3091,-0.315823882818,-1.01630163193,-0.0521000027657,0.400589942932,0.509815454483,0.226900085807,0.347607880831,-0.0610355436802,0.0746877044439,0.0526726394892,0.141806542873,-0.10734769702,0.345788002014,0.0409958809614,0.0153484605253,0.9631549716,-0.722872316837
5743,-0.179446458817,3.7822265625,0.925300002098,4.85483789444,-0.158800572157,0.0206497758627,-0.332789778709,-0.452563345432,0.299504041672,0.14063346386,3.93696928024,0.0688132792711,0.303845077753,0.992898821831,-0.0917310789227,0.85608625412,2.03528022766
5321,0.0535273700953,0.425501048565,0.254749983549,0.590974330902,-0.546811878681,-0.407046765089,0.346072614193,0.250014662743,-0.130317002535,0.0018646963872,0.123847395182,0.0744802802801,0.395326435566,-0.000176858156919,-0.243342548609,-1.38826346397,0.171439453959
4144,0.212093263865,0.332155883312,0.8450999856,0.691749453545,0.769260525703,-0.538500905037,0.412137329578,0.981794774532,0.825546860695,-0.58921533823,-0.793353021145,0.442193090916,-0.269256263971,0.00855349749327,0.105677038431,-0.314721286297,8.59417486936e-05
1981,0.272682547569,2.45400905609,0.130200013518,0.113490670919,0.0772614777088,-0.923254549503,0.089903049171,0.596068203449,0.839457690716,1.40036892891,-0.484318822622,0.839987576008,0.40913194418,-0.559390425682,0.0864615291357,1.27021861076,1.41758346558
695,0.449912160635,-0.588371813297,0.513599991798,-0.140623524785,1.16597211361,0.964389204979,-0.317833244801,0.0639476776123,0.189563646913,-0.0876159518957,0.769401431084,-0.7686201334,1.66758906841,0.944440305233,-0.619028329849,0.194249585271,-0.0370734222233
10398,0.0300715956837,1.41637909412,-0.877099990845,0.72571003437,-0.319959014654,-1.138651371,0.554105758667,3.019572258,0.00360643863678,-0.422298461199,0.0537568330765,-0.186338245869,-0.277452528477,0.343894839287,0.140751317143,0.373877584934,0.0520468205214
5708,-0.00398812070489,0.116024509072,-0.134350001812,0.547687470913,0.0840801820159,-2.12079906464,-0.444498866796,0.210233584046,1.13350057602,0.375492304564,-0.752429485321,-0.542038202286,-0.46844959259,-2.1555147171,0.15496340394,1.10105764866,-0.844876766205
1213,-0.965245842934,-0.0780074447393,0.102850005031,-0.234693229198,0.198857426643,0.160079672933,-0.0333857387304,0.282231777906,0.091907940805,-0.546907007694,-0.84561508894,0.0695087909698,-1.27151179314,0.0429499559104,0.285162955523,-1.64607083797,-0.4700756073
226,-0.147538483143,-0.212864935398,-0.0945000052452,0.43618246913,0.175497919321,0.0422167181969,-0.637172222137,0.888670563698,1.02732157707,-0.0915331691504,-1.12809896469,-0.112071186304,0.0382505357265,0.537660896778,0.0792981013656,-0.654360413551,0.0799619853497
6777,-0.0385462790728,1.49197566509,0.334450006485,0.318890750408,-0.818110346794,0.834460258484,0.383322924376,6.4673666954,0.35732460022,-1.19282639027,-0.151046812534,0.251253902912,-0.0765069276094,0.57664680481,-0.105517596006,-0.59352016449,0.499938368797
2113,-0.144681155682,-1.20672500134,-1.38339996338,0.277524143457,0.203229263425,-0.602686464787,-0.0764808654785,2.68016839027,0.216527312994,-0.335514098406,1.5506207943,-0.333326339722,-1.32082045078,0.576744735241,-0.312013030052,1.07016134262,-0.767451405525
3329,0.456397593021,-0.40352371335,0.461749970913,-0.11699077487,0.0244401842356,-0.0880005061626,-0.283400565386,0.95452696085,0.325298309326,-1.47876143456,-1.016923666,-0.383907556534,0.0739071071148,-0.152923434973,-0.0994345769286,0.0752815902233,0.185028851032
1050,0.461460441351,-0.0680745542049,0.152100026608,0.286554008722,-0.343485355377,0.320577502251,-0.713188886642,2.45141458511,0.520569384098,-1.16017055511,0.415574014187,-0.0658546835184,0.247250452638,-0.0484874099493,-0.185518294573,-1.15312671661,-0.768857657909
9491,0.0615770965815,1.58587694168,-0.147149994969,0.272393286228,-0.542178332806,1.15478682518,0.779837906361,1.66507351398,0.683646202087,1.25141322613,0.224238067865,1.10374951363,-0.500571608543,0.0496914796531,-0.329808980227,1.13511860371,0.630825519562
22926,-0.0937596857548,0.520835518837,0.0116500258446,0.326602697372,0.793572187424,-0.548448741436,0.0084090679884,1.41731417179,0.370171487331,0.724386513233,-0.190571963787,-0.318792819977,-0.530566453934,1.6783721447,0.095681861043,0.987872779369,-0.276876688004
5899,-0.177630096674,-0.496040523052,0.0697000026703,-0.938941538334,3.74333739281,1.15038406849,-0.449542313814,3.41857099533,0.892516195774,-0.245088577271,-0.27359521389,0.29667326808,-1.17055249214,-0.855764865875,0.164524585009,-0.0935000032187,1.71866047382
5467,0.0713038519025,1.52829086781,-0.588450014591,0.246657922864,-0.708137750626,-0.371317893267,0.0337271913886,3.80128002167,0.271841913462,0.509769380093,1.13733553886,-0.82811820507,-0.653378605843,-0.00627639889717,0.446177482605,0.263063848019,-0.0840903818607
6774,-0.23330001533,1.37077283859,0.585600018501,0.588503360748,-0.694885551929,0.106961324811,-0.479133039713,-1.60445344448,-0.496988117695,0.535605490208,0.0876922011375,-0.694608986378,0.0428236499429,-0.502256274223,0.00984671711922,-0.865995168686,0.59485912323
1788,-0.209013849497,0.919690668583,-0.496499985456,0.547421336174,-0.121629670262,-0.676877558231,0.28621956706,0.693972468376,-0.140211045742,0.953071117401,0.812456190586,-0.387003272772,-0.12336294353,0.395901441574,0.473687589169,0.484536081553,0.806084632874
5921,-1.27371954918,0.783629357815,0.0901999920607,-0.213072136045,-0.137678310275,0.823127865791,-0.347485542297,1.57593286037,-0.337852567434,-0.359401345253,-0.469954222441,-1.43648445606,-0.238108545542,0.24211242795,0.333705931902,-1.28405702114,0.294844597578
5721,0.301597297192,-1.0559347868,0.414849996567,-0.859077692032,0.609021902084,0.494723141193,0.314770042896,-2.94561862946,-1.19992721081,0.130227416754,-0.358345925808,0.662935376167,-0.0964787900448,0.00036009401083,-0.288844674826,0.204745143652,0.239875465631
2263,-0.435289025307,1.29022181034,1.0163500309,0.836458086967,0.740120053291,0.160475075245,0.348046571016,1.50149297714,0.773103892803,1.3750821352,0.8542060256,0.491437911987,0.236442476511,-0.382068574429,0.497147828341,0.520473659039,1.65781521797
808,0.950412273407,1.32736182213,0.895500004292,0.305952757597,-0.719657421112,-0.681595444679,0.404585242271,-1.73136806488,0.524330675602,1.0179245472,0.493275642395,1.09110021591,0.994166612625,-0.382715165615,0.42065602541,1.07114183903,1.72336292267
30001,0.257355421782,2.94534802437,0.541550040245,-0.645331740379,0.232326313853,0.919012486935,-0.16847653687,3.12207174301,0.195429086685,-0.647582054138,-0.185401022434,0.0425346046686,-0.56965970993,0.469779968262,-0.347046762705,-0.165104404092,0.628231465816
348,0.642965734005,1.85253834724,-0.0751999914646,0.134401708841,0.553451180458,-0.1603731215,0.364666819572,5.5810174942,0.771801412106,0.465187609196,0.952809333801,-0.527265071869,-0.00153692811728,-0.20638948679,0.205259561539,0.548232376575,0.643447577953
30849,0.413404762745,0.0963525772095,1.18439996243,0.925938248634,0.533780097961,-0.248932301998,-0.582862257957,1.99842047691,0.318384170532,-0.362145841122,-0.157904028893,-0.79780882597,-0.657873034477,0.490551710129,-0.628155350685,-0.173266947269,0.549361169338
1454,0.327397853136,0.0562217719853,-0.283699989319,-1.6458106041,-1.6556340456,-0.516899645329,-0.0715166628361,0.996677994728,1.00822913647,-0.185544401407,-2.19586873055,0.687785863876,-0.263690948486,-2.18473625183,0.398525059223,-0.940575063229,-0.344385027885
6500,-0.498805940151,-1.26175796986,0.0497499927878,-0.00450986623764,0.397507458925,0.576631307602,-0.952277958393,1.72063827515,-1.16924214363,-0.0832313671708,-0.191408514977,0.155606627464,-0.63122189045,0.10189114511,-0.265887618065,-0.657032370567,-0.474739581347
5627,-0.154343247414,-0.313760519028,0.50645005703,-0.342406839132,-0.182949662209,0.586047768593,-0.208931565285,0.125555157661,-0.10816501081,0.691042900085,-0.95892894268,-0.313363134861,-0.455518424511,0.589688122272,0.455562978983,-0.909359574318,0.390769004822
5715,0.315658330917,-0.979948341846,0.587350010872,-0.322151064873,-0.428113937378,0.0434345602989,-0.328127652407,-9.24741744995,-0.827600061893,1.056822896,-0.436833679676,0.775881648064,-0.473232030869,-0.414453029633,-0.17648562789,-1.13232183456,1.71524918079
4791,0.345570504665,1.5353178978,-0.1331499964,0.896571993828,-1.29647469521,-0.800525903702,-0.0976155698299,4.73758029938,0.337895840406,0.132721662521,0.858373463154,-0.477671146393,-0.342499434948,0.66916847229,0.0497711822391,2.41302847862,0.589199304581
56924,0.174077749252,-0.874483644962,-0.1100499928,-0.221281006932,-1.30994009972,-0.349492490292,-0.785718500614,1.65146505833,0.29802724719,1.32271075249,6.64258623123,0.154833585024,-0.212384626269,-0.175303071737,-0.622992992401,1.09878027439,0.282545924187
2690,0.629682183266,1.06858122349,-0.307249993086,-0.0143226161599,-0.164711833,-1.02096021175,-0.394662410021,2.93463420868,0.1068726331,-0.722616672516,2.93964004517,-0.213236659765,-0.211920112371,-0.207970917225,-0.271091252565,1.13370668888,-0.855179190636
1019,0.378342479467,0.836313307285,-0.233550012112,-0.746500134468,1.7838704586,0.804967522621,0.266608983278,-0.0665747001767,-0.592292428017,0.0641239583492,-0.65322303772,-0.203041821718,-0.654622733593,0.303547024727,-0.00174017762765,0.658721268177,-0.334074527025
51422,0.103086315095,0.438464343548,0.520650029182,-0.563353002071,0.00306720100343,-0.424554377794,-0.173816382885,3.44656276703,-0.299146413803,0.838860273361,0.642487466335,-0.230694115162,0.434719920158,-0.0675207749009,-0.496487259865,0.569191932678,1.33932483196
5788,-0.418066114187,0.855320930481,-1.25675010681,1.06522130966,-0.910062670708,-0.251482307911,-0.702774345875,1.43315327168,0.0198582019657,0.518469691277,0.930764555931,-0.657024145126,0.124783188105,0.556350827217,-0.00884753465652,0.373576551676,-0.85053730011
6709,0.347354769707,0.517206609249,0.168300002813,-1.7817363739,-0.583603024483,0.308485537767,-0.804248452187,0.843572318554,0.408717632294,-0.854403495789,-1.13681197166,0.567576885223,0.252882421017,-0.916699945927,0.488943845034,-0.96658873558,-0.298292130232
1277,0.166407033801,-0.716145277023,0.239450007677,0.24174772203,-0.141223996878,0.182602822781,-0.154688984156,2.05239844322,0.737207472324,0.00849667936563,-0.443783134222,-0.409688353539,-0.518046855927,0.623437225819,0.000816461746581,1.17828905582,0.0658990591764
993,0.462658971548,0.133487522602,-0.546900033951,1.00442194939,-0.977471232414,0.275261223316,-0.551071405411,1.28915059566,0.301270753145,-0.660658359528,-1.05902040005,-0.736605525017,0.348328202963,-0.09361346066,-0.505812644958,-1.0387595892,-0.278428643942
7157,-0.285909175873,-0.441116392612,-0.497849971056,0.0992092490196,-1.14238643646,-0.0871374458075,0.419743329287,-0.0813560783863,1.3849067688,-0.977489948273,-0.681478619576,0.0117782503366,-0.717538774014,0.274502158165,-0.256490021944,-0.347189337015,-0.668504655361
1958,0.514575242996,1.59564268589,-0.214450001717,3.71978139877,-0.230022266507,-0.0414505153894,-0.596004128456,5.13692617416,0.0489171482623,-0.802248120308,-1.04229664803,0.0876974910498,-0.548571228981,0.84622579813,1.19352579117,1.01462578773,-0.702322244644
4582,0.364057183266,0.554196119308,-0.532050013542,-0.0447668433189,-1.45858836174,0.571208715439,0.324821770191,2.2371931076,-0.583549261093,-0.22444845736,-0.533046662807,0.476326346397,-0.794565677643,-0.330159127712,-0.71854031086,2.66217255592,-0.297485977411
9212,0.710941374302,0.390243649483,-0.520699977875,0.774169147015,-0.01623031497,0.0734018236399,0.423902958632,0.41956537962,0.912802100182,0.530238389969,0.318949043751,0.166083678603,-0.350740134716,0.018969155848,0.453119426966,-0.0657082945108,0.231253519654
8440,0.0427246317267,0.731214642525,-0.194350004196,1.93807506561,-0.120603114367,-0.0544212125242,0.170489549637,2.25838756561,0.400253534317,0.933826684952,-0.262143909931,-0.551731407642,0.546205580235,-0.805774331093,0.153835475445,0.307920455933,0.790648937225
6790,0.177253887057,0.619943380356,-1.52744996548,0.0256847143173,0.15833902359,0.178996101022,-0.0737054049969,2.27748990059,0.898163795471,0.0517779886723,0.210915729403,-0.502678990364,-0.369840025902,0.516155719757,-0.477719545364,-0.176757007837,0.176023751497
8851,0.350901931524,1.67425775528,0.184750005603,-0.176360487938,-0.104073613882,-0.104842171073,-0.516405463219,3.01837134361,0.138933330774,-0.166879653931,-0.14000159502,-0.0885476693511,0.015945404768,-0.100211896002,1.93380904198,-0.0461374931037,-0.0487418472767
2534,-0.408320009708,2.42121291161,-0.533050000668,-0.692359924316,0.470608651638,-0.312681615353,-0.361026346684,0.409700870514,-0.103712670505,-0.213580682874,-0.155584588647,-0.102541595697,-0.54116243124,0.32486397028,-0.174978777766,0.112835906446,1.17914557457
4893,0.0240619890392,1.96014177799,0.141250014305,0.637729644775,0.822438716888,0.29167047143,0.723967134953,0.472397774458,-0.230939626694,0.409521460533,0.113906741142,-0.150866374373,0.0982410758734,-0.448974251747,0.712878584862,0.417655110359,1.09813463688
665,-0.144368380308,-0.448844969273,0.0805500000715,-0.393291503191,0.0628342330456,0.199101552367,-0.937953293324,1.38087463379,-0.704597473145,-0.0851711109281,-0.730500221252,0.232669636607,-0.854361116886,-1.81678032875,0.034718580544,0.561651945114,-0.0518392287195
4313,0.596594393253,1.01289415359,-0.893249988556,-0.350749135017,-0.237336874008,-0.286502212286,0.450125575066,2.82580542564,-0.498726785183,1.0247399807,0.737650454044,0.215845227242,-0.524206101894,-0.488872021437,0.245102703571,0.327450662851,0.0278774965554
1022,-0.0585932806134,-0.654982686043,-0.370799988508,-0.989722132683,1.05605256557,0.0453756190836,-0.460283011198,0.694605231285,-0.965667724609,0.553263664246,-0.0202887505293,-0.394026279449,0.191431492567,-0.25617519021,-0.0823522806168,-0.281408816576,-0.6854159832
5880,1.2172743082,0.118604883552,0.80245000124,-0.975331246853,-0.371948391199,-1.40661168098,0.118964709342,3.20331430435,1.22794818878,-0.162639200687,0.330663502216,0.430320680141,-0.345171302557,-0.342000752687,-0.100156359375,1.59991955757,0.420268833637
3162,0.0284747499973,-1.37409603596,-0.328400015831,-3.5324280262,0.0429138094187,0.0826543569565,-0.162113413215,1.42427539825,-0.676936209202,0.0204517245293,1.97603619099,-0.93223720789,-0.475494325161,0.073896728456,0.0569328516722,-0.481623262167,0.31427103281
1282,-0.0124864205718,-0.309473335743,-1.16155004501,-0.748976945877,-0.866445660591,0.529559731483,0.36802303791,1.97008419037,0.0697590112686,0.132348328829,-0.904995560646,-0.893529355526,0.0235721766949,0.171126827598,0.275270074606,0.561287045479,1.00779461861
3383,0.195204079151,2.36497664452,0.331550002098,0.10368989408,-0.899944007397,-0.0407416820526,-0.199054211378,5.27013206482,0.0677937492728,-0.0189153067768,1.33301365376,-0.471382498741,0.346424907446,-0.384579449892,-0.380184054375,1.23891186714,1.3290117979
727,-0.313591003418,4.21932029724,1.33539998531,-0.0206264853477,-0.19676913321,-0.172973692417,0.543075442314,4.08865070343,0.596707284451,0.178791388869,0.165890097618,0.216379970312,-0.230830803514,0.289188414812,0.253852069378,0.338496088982,-0.942275345325
4792,0.375909030437,-1.24258339405,-0.101350009441,-0.65147536993,-0.136607170105,-0.367828905582,0.110772505403,0.942025065422,0.940428853035,0.0961189568043,-0.809393048286,-0.0657047629356,-0.61275267601,0.27434527874,-0.584513068199,-0.824584364891,-0.256849706173
