rid,DOS003_VCAP_6H:BRD-K46849651-001-02-9:5.01,DOS003_VCAP_24H:BRD-K46849651-001-02-9:5.01
8851,0.489550024271,-0.0057869553566
2534,0.771399974823,0.134362727404
4893,-0.521399974823,-1.48271346092
665,-0.646499991417,-0.364387094975
4313,-1.01929998398,-0.952860832214
1022,-0.715200006962,0.354053735733
5880,-0.795500040054,0.204650461674
3162,0.120449990034,-0.231414437294
1282,-1.02824997902,-0.974563062191
3383,-0.756649971008,-0.678853154182
727,0.308950006962,0.144871473312
4792,-0.136700004339,0.623636543751
4794,-1.01224994659,-0.851637125015
902,0.515399992466,-1.35669672489
8091,-0.20055000484,-0.419167906046
3486,-0.960600018501,-0.342804551125
10818,-0.824450016022,-0.287924528122
3454,-0.577650010586,-0.98082280159
4282,0.0,-0.115653164685
1605,0.595350027084,0.316288232803
10644,-0.00819998979568,-1.24528837204
2065,-0.520250022411,0.282368123531
8321,-0.715149998665,-0.445863187313
8503,0.347299993038,0.643907308578
7027,0.795699954033,-1.05298686028
6850,-1.38445007801,-1.07878911495
1978,2.0408000946,1.4006510973
896,0.185849994421,-0.472341805696
5777,-0.378499984741,-0.408259809017
1846,0.0839999988675,-0.137539297342
5925,-0.710950016975,-0.83552467823
142,0.498849987984,0.947531700134
1021,0.466350018978,0.352515637875
5699,-0.129000008106,-0.258866727352
8061,-0.411500006914,-1.07455539703
1870,0.4021499753,-0.753421604633
1398,-0.157499998808,0.0336065292358
3312,-5.02715015411,-0.189724072814
891,-0.561399996281,-0.923482716084
4775,-1.43795001507,-0.817499220371
5111,-0.186649978161,0.486427485943
5696,0.671599984169,0.386389791965
5588,0.0997000038624,-0.655432879925
6839,0.125599995255,1.02819883823
329,-0.506150007248,0.228151381016
5058,-0.529399991035,-0.0696816444397
998,-0.0102500002831,0.0329822897911
9134,0.356000006199,0.0850898474455
6616,-0.537150025368,-0.629443466663
5223,0.504850029945,0.270411729813
4690,0.67484998703,-0.432023853064
958,0.771399974823,-0.99944794178
1616,-0.212599992752,0.407447576523
991,0.477450013161,0.743948459625
6347,-1.0515999794,-0.312835633755
6714,1.00709998608,1.02146935463
652,-0.602599978447,-0.913840770721
4331,-0.572700023651,3.87471461296
7099,1.01339995861,-0.791991353035
10320,-0.19960001111,-0.0584054738283
2042,-0.27144998312,-0.156416237354
843,-1.04655003548,-1.4337375164
840,0.473850011826,0.968444168568
7048,-1.09560000896,-0.0279183499515
4851,-0.465400010347,-0.661816477776
6464,0.137600004673,-0.925742149353
23410,-0.567900002003,0.322883874178
54205,-4.84775018692,-1.44130373001
2770,0.729950010777,0.550824046135
80204,-0.194000005722,0.580442070961
4208,-0.191249996424,-0.588542342186
1845,0.665050029755,-0.384830921888
23368,-0.75569999218,-0.713232040405
5583,0.280800014734,0.0974927544594
8900,1.09999990463,0.397540688515
581,-0.840350031853,-0.0432614088058
6193,0.271549999714,-0.136997565627
6622,0.359899997711,-0.541871190071
11261,-0.160149991512,-0.622314691544
6696,0.0,-0.0643099173903
8312,-0.125149995089,-0.786605596542
835,4.45604991913,0.0614605769515
8324,-0.318549990654,-0.610334694386
1848,0.301400005817,0.114983677864
154,-0.518150031567,0.179256483912
4312,-0.28749999404,-1.16428542137
994,1.15954995155,0.800654649734
2048,-0.733600020409,1.2949783802
1111,-0.189749985933,-0.947719573975
5154,0.754700005054,0.282040119171
2920,0.0277500003576,1.4698882103
3122,-0.823699951172,-1.26401400566
2769,0.340350031853,-0.918717026711
5900,0.175149992108,1.15558087826
6304,-0.0785000026226,-0.315146654844
5211,1.24970006943,1.23988866806
2886,-1.15504992008,-1.08331871033
9261,0.588599979877,1.35280573368
8569,-0.501399993896,-0.31336209178
3303,0.881749987602,0.716624438763
5331,0.270550012589,1.5294829607
5347,0.571600019932,0.835858941078
4638,0.787450015545,-0.511789262295
2264,-0.0909999981523,-0.662169992924
1029,-0.184300005436,0.465358495712
1027,0.647099971771,0.300439119339
2597,0.0,-0.316602677107
55847,-0.0113999992609,-0.1400244385
25803,-0.0586500018835,0.940416693687
3480,0.731250047684,-0.356833636761
2946,-0.241650000215,-0.650381982327
9517,1.28309988976,0.741665303707
25987,0.868300020695,0.677582621574
23670,0.671550035477,0.788224816322
11182,-0.31510001421,-1.05141866207
2146,-0.119049996138,0.615036010742
3385,0.957249999046,0.437907397747
5261,0.0787999927998,0.0639335811138
10765,-1.40044999123,0.37855476141
25839,0.735449969769,0.99559211731
4172,-0.156049996614,0.209801971912
23161,-0.562200009823,-1.54479789734
10298,-0.828099966049,1.29600214958
1802,0.30039998889,0.724897801876
58533,0.792249977589,0.306369781494
147179,-1.59540009499,0.0616424679756
29937,0.857100009918,0.205841720104
6184,0.189300000668,-0.0994410067797
9854,0.651450037956,0.520827531815
2553,-0.279799997807,-0.0627212077379
5440,0.264200001955,-1.27096962929
54623,0.507800042629,0.638867139816
9533,0.109899997711,-0.75576120615
8607,0.899649977684,0.405725836754
207,0.629199981689,0.299466878176
26054,-0.314949989319,0.536614835262
10682,0.848099946976,0.964548230171
8573,-0.3070499897,0.211948484182
23378,-0.0137500017881,1.30602693558
8553,0.250050008297,0.0296933576465
622,0.803249955177,0.790396571159
9467,0.0635499954224,-0.803661525249
5525,0.642949998379,-0.133595004678
256364,0.537150025368,0.86099177599
332,0.472849994898,0.603984951973
2058,-0.126149997115,0.519348502159
7849,0.2445499897,0.393292665482
23244,0.775599956512,0.609303414822
7494,1.75360000134,0.434598088264
4836,-0.555599987507,0.419367104769
23647,0.831250011921,0.33020311594
10617,-0.566449999809,-0.561950147152
2184,0.544900000095,-0.166335105896
5355,-0.827700018883,-0.614616811275
6659,-0.23575001955,1.44821798801
7016,-0.806100010872,-1.79290890694
90861,0.844150006771,0.486151814461
10670,-0.612749993801,-0.332490980625
79071,-0.581149995327,-0.134587645531
64746,1.20675003529,0.583329439163
5366,-1.29269993305,-0.588223695755
11344,-1.33204996586,-0.406928449869
10013,-0.762250006199,0.939848423004
5829,-0.511699974537,-1.41282057762
5257,-0.058449998498,0.487687051296
22794,-0.330049991608,1.07351827621
9761,-1.70710003376,0.801624298096
23326,0.928650021553,0.241871953011
10972,-0.113000005484,-0.15539598465
10523,-0.466700017452,1.32749390602
79090,-0.369199991226,0.752409398556
27032,-1.23079991341,0.297771751881
9097,-0.61779999733,0.250762403011
10513,-0.227750003338,-0.2375972718
1891,-0.375149995089,-0.278384029865
3066,0.695500016212,0.179559439421
9801,-0.705399990082,0.235350012779
1459,2.63919997215,-0.361524254084
9703,1.00045001507,1.15437972546
10606,0.253549993038,0.366917729378
1017,0.623799979687,0.117367595434
9813,0.343950003386,-0.763068199158
7485,0.0829000025988,-1.02380990982
2109,0.641000032425,0.732805073261
23271,-0.932600021362,-0.860915601254
9915,-0.558400034904,-2.09739208221
9552,-0.404599994421,-0.329765498638
93487,-0.387050002813,-0.382274329662
2956,-0.0152500271797,-0.723400950432
11065,0.257550001144,0.0539486706257
9653,-0.511449992657,-1.03064012527
200081,0.560350000858,1.4545814991
3337,0.417450010777,-0.0870715603232
11073,-0.321950018406,-0.495132535696
23,-0.202999994159,-0.4752574265
5641,1.96985006332,0.224878251553
8720,0.246250003576,-0.150754213333
10782,-0.397650003433,-0.359346807003
25932,-0.0643000006676,0.499522328377
3028,0.656350016594,-0.251256495714
6804,0.155550003052,1.02885079384
890,-0.321199983358,1.196839571
6390,0.925949990749,0.821047008038
4303,0.0240499973297,-0.0924424082041
10953,1.28740000725,0.769979357719
22889,-0.0668999999762,0.785085260868
3098,0.0398999974132,0.60111862421
11044,-0.752799987793,-0.999578297138
8985,0.305599987507,0.103890091181
66008,-0.117299988866,1.13688743114
9217,0.261799991131,0.58113861084
701,-0.868600010872,-1.22643876076
6182,0.597350001335,1.69118511677
4860,1.02584993839,0.462709337473
7398,0.596000015736,0.578623831272
6117,-0.592350006104,1.14992976189
23588,-0.568300008774,-1.07733666897
949,0.5570499897,1.60008335114
7168,0.233400002122,-0.607432126999
9375,0.742600023746,-0.573815107346
4927,1.10829997063,0.649302601814
2523,-1.54674994946,-0.987625896931
58497,-0.510850012302,0.673586368561
6856,0.345649987459,0.402571409941
26036,0.0594500005245,0.954267382622
10206,-0.392699956894,-0.79862433672
25793,0.296499997377,0.445185482502
55556,1.27199995518,0.606780290604
3978,0.76734995842,1.46229743958
10681,-1.02514994144,-0.579519867897
3638,0.178200006485,-0.0121543109417
8349,-0.675799965858,-1.02902567387
6275,-1.1373500824,-0.405720502138
3895,-0.492650032043,-0.479934513569
392,0.412999987602,1.13820743561
9170,-0.847249984741,-0.671825647354
80347,-0.764750003815,0.764760196209
23300,0.285650014877,-0.793497025967
836,-1.18994998932,-0.184570550919
11188,0.429700016975,1.44980692863
10898,0.20585000515,0.565743207932
9276,-0.684499979019,0.0577813535929
1647,-0.192299991846,-0.787635087967
10285,0.164199993014,-0.4002212286
23386,0.0863499939442,0.927601993084
3156,-0.412600010633,-0.932720839977
10237,0.677600026131,0.247246727347
7077,-0.947000026703,-0.0621797740459
11157,0.0755500197411,-0.0532442331314
22908,-0.384550005198,0.0664608329535
10915,0.0255500078201,0.466848909855
9897,-0.78955000639,-1.32848751545
1759,-0.820249974728,0.200429320335
54541,-0.274100005627,-0.709894359112
211,-0.160950005054,-0.599113404751
5048,-0.290199995041,-0.886872410774
84722,-0.19715000689,0.169499471784
29890,0.272249996662,0.132257893682
9868,0.435849994421,0.602248132229
873,-0.703199982643,-0.201510637999
5580,-0.122400000691,0.345587730408
3725,-0.763599991798,-1.27762579918
23585,0.117600023746,-0.0785604715347
51097,0.3070499897,0.0510360598564
1831,-0.31589999795,-0.802882909775
7020,0.666800022125,-1.76157724857
55893,-0.214450001717,-0.912043213844
6944,0.458849996328,-0.949190914631
22883,0.379950016737,0.165081858635
5601,-0.885150015354,-0.904341578484
10775,-0.532350003719,-0.73896843195
4780,0.187550008297,0.458594948053
10904,0.275249987841,0.543045759201
9917,-0.0938500016928,-0.931122124195
1399,-0.868499994278,-0.338159561157
24149,0.261950016022,-0.200665682554
2222,0.400849997997,0.340657353401
10131,-0.695050001144,0.0647516697645
2958,-0.00860001146793,-0.514722585678
9650,-0.728749990463,-1.44424176216
7319,0.681299984455,0.546020150185
4817,-0.983000040054,-0.730386734009
9143,-0.632399976254,1.08968997002
10494,0.240599989891,-0.468529939651
55324,0.0123499929905,0.748155236244
23149,-0.571099996567,-0.607972025871
9943,-0.0695500075817,0.797191858292
6599,0.848649978638,0.336767792702
51031,0.702400028706,-0.853166759014
3566,-0.759649991989,0.111364804208
3815,-0.442550003529,-1.05971908569
8624,0.65364998579,0.291628628969
27346,1.1074000597,0.357207000256
10489,-0.669499993324,0.832201004028
26128,-0.597299993038,-0.181682422757
79921,-0.913250029087,-0.69360435009
55746,0.0173999965191,-0.665615439415
23636,0.934549987316,1.00458216667
10892,-0.450299978256,-0.587456524372
10652,0.481550008059,0.590160906315
11004,0.386099994183,0.386079847813
23530,-0.155049994588,0.82776838541
8826,-0.12420001626,0.825587391853
3308,-0.148850008845,-1.70866143703
7153,-1.21545004845,1.03911697865
11041,0.332949966192,0.776773571968
6342,-0.0866999998689,0.319825351238
5883,-0.129649996758,1.31835341454
10589,-0.548500001431,0.939267158508
5110,0.602499961853,0.072564907372
4609,0.154949992895,0.475709915161
5423,-0.307649999857,0.624134302139
1070,0.306150019169,-1.11135959625
10051,0.145450010896,0.550417900085
6603,-0.360999971628,1.11162686348
9019,1.0923500061,0.346539467573
10969,1.29799997807,0.265912085772
9797,3.1523001194,0.4933167696
4043,-1.71965003014,0.690684258938
9519,0.273049980402,0.292394936085
8480,-0.586899995804,-1.89197456837
983,-0.472050011158,-0.357391446829
10559,-0.968649983406,-0.756426930428
8508,0.117449998856,0.647867679596
9275,0.412150025368,1.22765898705
8914,-0.435000002384,0.554701626301
54505,0.277249991894,0.471963942051
6919,-0.581050038338,-0.672718644142
2274,-1.41670000553,-0.532808482647
2288,-0.344049990177,-1.34964370728
7994,-0.750800013542,-0.0270713791251
4216,-0.211600005627,0.557300031185
7538,-1.65574991703,-1.25927400589
3628,-0.773999989033,-0.727599978447
2037,0.523900032043,0.837201833725
2771,0.41139999032,0.135151863098
7264,0.162699997425,0.426560014486
1786,-0.977550029755,-0.701684713364
5873,0.0585500001907,-0.462379992008
780,-0.966899991035,0.495236694813
9926,-0.807850003242,-0.135739296675
8446,-0.0207000020891,-1.68222975731
7159,0.61234998703,-0.016533434391
1026,-0.0612999945879,-0.652302384377
7082,-0.901400029659,1.43573582172
10058,0.319950014353,1.29164338112
10797,1.04540002346,0.841145455837
11230,0.120900005102,0.456184506416
30836,-0.00139999389648,-0.56892156601
27336,-0.24375000596,-1.16021418571
9918,-0.801749944687,-0.853471279144
79073,-0.0679499953985,0.327431499958
9688,1.54119992256,1.40885305405
23659,-1.34710001945,-0.58363366127
8396,0.853600025177,1.06405031681
23077,-0.247800007463,0.46564668417
10857,-0.193500012159,-0.113508567214
16,-0.241200000048,0.459308564663
2817,-0.794299960136,-0.263998270035
60528,0.428400009871,0.18332965672
5359,-0.906049966812,-0.937395513058
1514,0.146750003099,0.628235697746
1509,-0.0207499861717,-0.0234655514359
9181,-0.522300004959,0.984401941299
3611,0.376100003719,0.306964576244
4783,0.264100015163,0.404028177261
10123,-0.96850001812,-1.1864168644
8895,-0.0666499882936,0.0336680561304
9805,-0.729650020599,-0.833422780037
4125,0.229549989104,0.453306138515
1635,0.347999989986,0.650343120098
4154,-0.234600007534,0.399955868721
26292,1.37319993973,-0.0648793131113
5770,-0.163249999285,-0.943880558014
25874,-0.166799992323,0.13054484129
11319,0.46154999733,0.395605504513
1153,1.03554999828,-0.561968803406
11098,0.86779999733,-1.33860528469
8974,-0.179650008678,-0.647339582443
533,0.436849981546,-0.436712354422
823,-0.869650006294,0.671382069588
6812,-0.504899978638,-0.180813729763
3693,-0.150099992752,-0.352613091469
4891,-0.483299970627,-0.11622273922
10954,0.343100011349,1.39756894112
5909,0.246250003576,1.01495289803
9221,0.392399996519,0.925296783447
847,-3.78690004349,-0.702144742012
11072,-0.630499958992,-0.491908282042
10221,-0.272100001574,0.0549301505089
7158,-1.69370007515,-0.0891246795654
8678,0.427100002766,0.32763838768
11014,0.881399989128,0.30014193058
1994,0.346199989319,0.533211946487
3482,-0.724550008774,-0.748824894428
25976,-0.539849996567,-1.17084407806
10491,0.261299997568,0.938596308231
51053,-0.626550018787,-1.38420820236
9267,0.242550000548,0.41611006856
5547,-0.30505001545,0.00947247445583
6597,-0.783150017262,0.641847014427
5836,-0.930649995804,0.451998710632
6118,3.2444498539,-0.616254031658
2961,0.0513499975204,1.05813455582
310,0.759249985218,-0.334846258163
7296,-1.08169996738,-0.419272303581
1429,-0.19374999404,-0.652894377708
2548,0.671199977398,1.07893967628
6499,0.777550041676,1.02893972397
642,0.418049991131,0.233929336071
23076,0.874150037766,1.01154589653
10099,1.32730007172,0.314406335354
9817,-0.150849997997,1.1013917923
9126,-0.718349993229,0.146530866623
3930,-0.418200016022,0.523518919945
10450,-0.637849986553,0.39536228776
54386,0.423700004816,1.18755936623
664,-0.252799987793,-0.112981826067
596,0.569599986076,-0.382042229176
10180,0.0101999938488,1.33881378174
1445,0.189150005579,0.391367614269
230,-0.0772500038147,1.40089213848
9246,-0.537150025368,-0.897585868835
5092,0.00124996900558,0.714900612831
23463,0.405149996281,1.04170906544
10007,0.847299993038,0.122666344047
4925,-0.186599969864,0.38731521368
6251,-1.40199995041,-1.00232744217
5782,1.15579998493,0.823786914349
5106,-0.623200058937,-1.04021525383
2673,-0.0338499993086,-0.419300615788
644,-0.50695002079,0.0116959810257
6284,0.46819999814,-0.18433368206
4605,1.1072499752,0.771109998226
6810,-0.688149988651,-0.325917720795
54499,-0.304700016975,0.34098559618
11007,-0.0206499993801,0.810457825661
1643,0.998249948025,0.551639556885
25805,-0.669000029564,1.93227994442
3033,1.16944992542,0.146587133408
2745,-0.534799993038,-0.539584159851
9961,0.370700001717,-0.937654018402
3925,0.40909999609,0.784863054752
2582,-0.15775001049,0.553571462631
5792,-0.142650008202,-0.608362674713
5236,1.05970001221,1.31705105305
4016,0.234850004315,0.836814284325
4651,-0.422199994326,-0.746557235718
3988,-0.725250005722,0.0564659312367
26227,0.812049984932,1.17833471298
7982,0.0368499755859,0.216408118606
3551,-0.0938499942422,0.307379633188
5108,0.933899998665,0.694556176662
8870,-0.661249995232,-0.649491429329
2195,0.186049997807,0.819034099579
8731,0.497550010681,0.319961756468
1956,-0.498149991035,0.92350935936
10276,1.0924500227,0.317385435104
1666,0.634849965572,-0.112227007747
4864,-0.109049998224,0.434095978737
4232,-0.62190002203,-1.40202236176
5050,0.987949967384,1.33909058571
813,0.358250021935,0.0345412492752
3964,-1.4090000391,-0.0901652425528
26020,-1.42394995689,0.86967498064
481,0.541849970818,-0.418421924114
5019,2.85154986382,0.950082659721
291,-0.643050014973,0.66685116291
10973,0.503650009632,0.361039400101
9697,-0.0256500001997,-0.0868474915624
5831,0.577149987221,0.707699120045
8202,-0.952199995518,-0.206538826227
57804,-0.212550014257,0.374593377113
5566,-0.509149968624,-0.563392162323
57149,1.50360000134,0.233706399798
7416,0.585850000381,0.77379566431
10174,0.950549960136,1.26439487934
6676,0.0258499979973,0.561717510223
8884,0.407550007105,2.91393494606
5997,-0.497350007296,-0.428438365459
57147,0.943400025368,0.0714168101549
6909,1.44299995899,-1.55255365372
9093,-0.692899942398,-2.64817404747
23142,-0.224250018597,-0.763392865658
8444,-0.335749983788,-1.24293959141
11232,-0.00264999270439,-0.456625580788
27095,-0.413800001144,0.230841159821
10732,1.06515002251,1.94589710236
23029,0.436499983072,0.485582798719
9270,0.739149987698,-0.112270772457
47,0.857499957085,0.710852324963
5889,0.738000035286,0.627788603306
8243,-0.44034999609,-0.970105528831
10730,-0.319050014019,0.494637548923
30,1.86129999161,0.696558833122
7466,0.190149992704,0.392843186855
89910,-0.0157500002533,0.774460017681
56654,-0.278200000525,0.930819988251
501,-0.974550008774,-0.519459486008
5438,0.477899998426,0.260167211294
26993,0.120049998164,1.09690570831
55111,0.538600027561,0.607286214828
8520,0.330150008202,-0.327567338943
10146,0.979550004005,0.473103582859
7165,-0.112549997866,-0.00234854221344
55011,0.3179500103,1.73220014572
6461,-0.642049968243,-1.17899429798
10813,0.878350019455,0.278441309929
80746,-0.618799984455,-0.0100111942738
10434,1.28880000114,0.323285579681
5607,-0.119949996471,1.64107251167
22827,0.938549995422,0.272104024887
51635,0.0333999991417,0.520101606846
84159,-0.297049999237,-0.0308994352818
3508,0.373849987984,5.14516401291
84890,-5.06444978714,0.709088206291
79600,-1.30505001545,-0.758624017239
8574,0.623399972916,0.355529665947
5529,-1.18139994144,-0.424209207296
3909,0.863099992275,2.53779578209
9637,0.200499996543,0.522789657116
8518,-1.20254993439,0.516717731953
6443,0.361699998379,1.09789216518
58478,0.941300034523,0.538680255413
4850,1.27504992485,0.910317182541
23210,0.134649991989,0.960743963718
54733,0.430950015783,0.392090141773
55129,0.275249987841,0.206879138947
10273,0.342799991369,0.928795337677
572,-3.85359978676,1.40300703049
5716,5.31624984741,0.65395963192
22841,-0.138800010085,-0.604411959648
2356,1.21790003777,2.11323213577
6050,-0.924449980259,0.0438378304243
64422,0.512349963188,0.0869212299585
8837,-0.418150007725,-0.725742459297
55127,0.20459997654,1.48518300056
23335,-0.812700033188,-0.788715779781
10270,-0.304049968719,0.624928295612
6509,0.790900051594,1.0542832613
83743,0.460900008678,0.848800599575
6772,-0.545849978924,-0.319848418236
22887,1.00510001183,-0.336814761162
51001,-0.608749985695,-0.691066741943
26511,-0.305000007153,0.540620326996
7874,0.0741999894381,0.9195920825
51070,-0.114800006151,-0.449181526899
1738,0.138799995184,-0.00190544128418
3416,0.781350016594,-0.180812269449
9128,0.541599988937,0.708356440067
9833,-0.285799980164,0.04058586061
4088,0.216500014067,-0.175467535853
5018,1.30719995499,0.0950543582439
51375,-0.647549986839,0.870861172676
55038,2.97935009003,0.893425583839
23061,-0.146050006151,0.174140006304
64428,-0.354200005531,-1.08359789848
11325,0.168950006366,0.0439163148403
9641,-1.4931499958,-0.536134958267
23038,-3.29739999771,0.411383122206
57048,0.184799969196,-0.688604593277
94239,-3.3789498806,-1.20918178558
51203,-0.74169999361,0.342287003994
388650,-1.66719996929,-1.07607889175
23039,0.35974997282,1.58804142475
55179,0.00980000011623,-1.00468921661
5827,-0.491800010204,0.959274888039
10245,-0.175850003958,0.706169843674
6813,-0.476899981499,0.847608864307
3251,1.37420010567,0.494258582592
23212,0.674700021744,0.901760816574
23536,-0.502699971199,-0.390467405319
51282,-0.358050018549,0.248142942786
10227,1.33755004406,1.88369393349
50813,-1.02394998074,0.413515627384
51024,-1.18569993973,0.491981327534
53343,0.0855000019073,0.149163171649
1465,-4.86684989929,1.01390981674
79006,0.331049978733,1.12162971497
6988,-0.238949999213,0.647225797176
11011,-3.71904993057,-0.0438957512379
23325,0.444800019264,-0.328164637089
10049,-0.876749992371,1.01080715656
3157,0.510349988937,0.662697136402
200734,2.92760014534,-1.15572047234
9053,0.01685000211,-0.553516149521
79094,0.131250008941,-0.764579713345
2778,0.401600003242,0.547741532326
54881,0.152249991894,-0.202247068286
54807,0.633499979973,-0.581880152225
323,-0.539699971676,-0.9586109519
26001,0.343349993229,0.865790486336
10190,-5.21014976501,-1.94866919518
9686,-0.870400011539,1.86083483696
54915,-4.02054977417,-2.98069524765
23658,0.452300012112,0.091165445745
7750,-0.0161999985576,-0.12161308527
79643,1.1576000452,0.753133177757
9488,-0.466850012541,-0.277307331562
11200,1.24405002594,1.90947723389
65057,0.701099991798,-0.0852603688836
6832,-0.42334997654,-0.81232303381
23131,-0.301550000906,0.944193601608
10776,-0.991949975491,0.354991316795
6253,-0.23219999671,-0.658868789673
79716,0.0167999975383,-0.808565139771
29978,0.298200011253,-0.463590651751
9988,-0.203600019217,-0.202049255371
10845,0.0128499977291,0.871901750565
54957,-0.378799974918,0.126603424549
79170,-0.859399974346,-1.39504003525
10610,0.0774000138044,0.874581634998
128,2.36810016632,0.24011580646
51026,-0.285450011492,-1.21200013161
5498,-0.79289996624,-1.07312297821
124583,1.22355008125,-0.0873487442732
9455,0.366349995136,0.272791594267
1212,0.858399987221,1.28642177582
5255,-0.44034999609,-0.266931653023
9448,0.305049985647,1.07430112362
9924,-0.0828499943018,0.282732844353
5480,1.08785009384,0.179544880986
1983,0.00720000267029,-0.729860365391
56889,-0.339100003242,-0.422123253345
79080,-0.171149969101,-0.802943110466
9016,-0.0636000037193,0.233670294285
6915,-0.865099966526,-1.46230566502
9709,-0.460600018501,0.168829903007
116832,5.11819982529,0.763623476028
670,-0.507899999619,-2.43816947937
7867,0.545549988747,0.205341875553
79143,-0.300000011921,0.907696723938
11284,1.28229999542,1.5354654789
23443,-0.348699986935,-0.620023131371
51599,-0.0905499979854,0.210195064545
5927,0.431499987841,0.777726888657
55793,-0.190050005913,0.181074529886
5867,-0.503299951553,0.724812030792
7866,0.942700028419,0.904960513115
25825,-0.14034999907,-0.113993942738
4067,-0.587050020695,-0.653277695179
51015,0.169700011611,-1.04979634285
5891,0.231100007892,-0.402545154095
3300,0.374149978161,0.802831411362
64781,-0.329149991274,-0.724972963333
51056,-0.714100003242,-1.11107182503
8550,-0.51935005188,-0.121325187385
50810,-0.248649999499,-0.520150542259
23011,-0.242100000381,-0.803330540657
11168,0.629549980164,0.198215156794
1385,-0.542999982834,-0.416897982359
10150,-0.0475500002503,-0.584178984165
29763,-0.898699998856,-0.596549868584
9112,0.536300003529,0.636171460152
23499,0.983150005341,0.919867873192
85236,0.752949953079,0.743045568466
5096,-0.817849993706,0.310207843781
55620,0.569999992847,0.378673821688
5373,-0.973649978638,-1.57270479202
51170,0.414099991322,-0.126457795501
54850,-0.273400008678,-0.760554552078
80349,-0.325049996376,-0.0617119967937
355,0.881200015545,1.48902964592
1062,0.462099999189,1.0493632555
8804,0.0919999927282,0.633623361588
80758,0.634350001812,1.06356358528
375346,-0.901649951935,-0.268584758043
51385,-0.39280000329,-0.490773230791
55748,0.158299997449,0.526522636414
10318,0.196999996901,1.42089664936
54681,0.430150032043,0.633009910583
7905,-0.23584997654,0.0850097313523
28969,0.770500004292,0.447395920753
10668,1.55984997749,-0.588892638683
51005,-0.867650032043,1.09604907036
8800,-0.532149970531,0.229202479124
54438,0.232100009918,-0.9353941679
55825,0.327549993992,-0.0948858261108
8835,0.318599998951,-1.23125445843
64429,-0.134450018406,0.619415044785
3682,-1.36640000343,-0.970736563206
10329,0.501800000668,-0.540478885174
