rid,CPC009_A375_6H:BRD-A93507363-001-01-8:10,CPC009_A549_6H:BRD-A93507363-001-01-8:10,CPC009_A549_24H:BRD-A93507363-001-01-8:10,CPC009_HA1E_6H:BRD-A93507363-001-01-8:10,CPC009_HCC515_6H:BRD-A93507363-001-01-8:10,CPC009_HEPG2_6H:BRD-A93507363-001-01-8:10,CPC009_HT29_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_24H:BRD-A93507363-001-01-8:10,CPC009_PC3_6H:BRD-A93507363-001-01-8:10,CPC009_PC3_24H:BRD-A93507363-001-01-8:10,CPC009_VCAP_6H:BRD-A93507363-001-01-8:10,CPC009_VCAP_24H:BRD-A93507363-001-01-8:10
2961,-0.576316177845,0.0576776266098,-0.806549966335,-1.52323234081,-0.257912456989,0.588138222694,-0.0565306320786,0.737153112888,0.444499999285,-0.121627263725,0.758529126644,0.103408291936,-1.23610746861
310,0.730450630188,1.19632732868,-0.506900012493,0.932656943798,0.587726473808,-0.177035629749,-0.642445206642,-0.12016955018,-0.272100001574,0.448547124863,0.516473650932,0.29021191597,0.231074854732
7296,0.159222766757,-2.07717514038,0.0952499955893,0.353434503078,0.438791155815,0.361380696297,0.294304639101,-0.416067957878,-0.250649988651,0.765858650208,0.504951953888,0.673736095428,-0.205852761865
1429,0.275641530752,1.07179224491,-0.673950016499,0.642834067345,0.507248163223,0.0853186845779,-0.0748248398304,-0.799759507179,-0.459399998188,-0.784395515919,0.222639262676,0.870191156864,0.189647868276
2548,0.830300986767,-0.263150364161,-0.858850002289,0.712517738342,0.853775501251,0.876003861427,-0.149859875441,0.770790636539,-0.0182499960065,-0.0332392156124,0.34978941083,0.41096842289,0.405078589916
6499,0.704960465431,0.157562196255,0.0590999983251,-0.288083076477,1.10466384888,1.04477381706,0.489584714174,0.0136542133987,-0.947049975395,0.564791023731,0.344814181328,0.0577148348093,0.762386739254
642,0.420848667622,0.706440031528,-0.339149981737,0.229270711541,1.74282741547,0.235507190228,0.424057364464,1.32431852818,-0.688199996948,-0.0173498988152,0.166382148862,0.586296677589,0.0295294299722
23076,0.480564713478,0.085878752172,-0.0267499983311,0.896818876266,0.714630007744,0.0398295857012,0.106306701899,0.569643735886,-0.862949967384,0.266531050205,-0.260802745819,0.143943458796,0.21295915544
10099,0.555607318878,0.711080670357,0.176449984312,0.618204534054,0.886050403118,0.55639976263,0.118292316794,0.472918957472,-0.0991500020027,0.105831302702,0.510675787926,0.337092339993,-0.0617837831378
9817,0.57598054409,0.14352118969,-0.575199961662,-0.125341519713,0.585040569305,1.20636355877,0.800537586212,1.23910570145,0.156799972057,0.506097435951,0.256310462952,-0.526308059692,0.424618721008
9126,0.0692751556635,0.0612912923098,0.280250012875,0.124679863453,-1.2182008028,-0.638940095901,-1.37557625771,0.390812844038,0.586099982262,-0.778239607811,-1.27050411701,-0.340092182159,-0.781739830971
3930,-0.102074950933,0.652131319046,-0.653100013733,0.691341340542,0.363520532846,0.209566041827,-0.14145809412,0.555311858654,0.0173500180244,-0.146444931626,-0.0215072538704,0.185585349798,0.533428311348
10450,0.341354012489,1.24240076542,0.71179997921,0.055447563529,0.751301527023,0.198672324419,-0.0641653090715,0.755770862103,0.431649982929,0.652183234692,0.438796013594,-0.295350164175,0.274421215057
54386,0.396907150745,0.161870867014,-0.187549993396,0.403491675854,0.137326046824,0.64967751503,0.510423064232,-0.130337178707,-1.14754998684,0.18545947969,-0.223689079285,0.540726900101,0.784813165665
664,0.597604036331,-0.298159062862,-0.383399993181,1.14194786549,0.0537826567888,0.378190875053,-0.510507881641,1.23137879372,-0.610599994659,1.53947424889,0.95545655489,-0.186519980431,0.230661168694
596,-0.0960645154119,-0.942315101624,-0.227699995041,-0.618719637394,-0.342368751764,-0.795357942581,-0.246606647968,1.61146831512,0.459199994802,-0.445430099964,-0.275202184916,0.140467151999,-0.131817936897
10180,1.06594777107,0.251899331808,0.23670001328,-0.124341711402,-0.569938898087,0.0257841795683,-0.405169576406,0.466359972954,0.544049978256,1.04506671429,0.343826979399,0.539978921413,0.221812129021
1445,0.234950825572,-0.741164445877,0.407800018787,0.458146601915,1.26148235798,1.37481284142,-0.686468601227,0.14660307765,-0.32539999485,0.519629597664,0.458926796913,0.454147934914,-0.800759971142
230,0.273588269949,-0.614698648453,1.03655004501,0.843295693398,-0.645035028458,0.94265961647,0.390330761671,0.153943151236,0.809849977493,0.154802560806,1.13515770435,0.904668629169,0.648005127907
9246,-0.752381443977,0.169507578015,-0.197600007057,-0.946626543999,-0.580591738224,-0.455235481262,0.169092461467,0.712369680405,0.283100008965,-0.566945672035,-0.0732573866844,-0.103899121284,-0.983100354671
5092,0.0687360018492,-1.43194007874,0.825350046158,0.549574494362,-0.0955912321806,0.729997932911,-0.13331207633,0.569362163544,-0.748600006104,0.954051733017,-0.532543838024,0.0818460434675,0.574987053871
23463,-0.236148074269,-1.04548513889,-0.478399991989,-0.722919940948,1.87905049324,0.27234351635,0.485585898161,0.570900499821,0.0948500037193,-0.0106266438961,0.415344119072,1.15871977806,1.33580696583
10007,0.469899058342,0.882785022259,0.537649989128,0.300369560719,-0.810754537582,0.146343335509,-0.500659167767,0.0609566792846,0.272100001574,-0.100210115314,0.439178794622,0.495795071125,0.402268648148
4925,-0.523717999458,1.0798419714,0.893550038338,0.842425763607,-0.0741359069943,1.11037015915,0.522723555565,1.01635968685,-0.0569499991834,0.148210883141,-0.0214554518461,-0.3773214221,0.147010877728
6251,-0.617245018482,0.543501973152,0.300700008869,1.01768946648,-1.42816448212,-0.843006253242,-0.482328534126,0.737571895123,0.135749995708,-0.433567494154,0.160109519958,-0.0249390341341,-0.896920800209
5782,0.440063744783,0.0239290893078,-0.291649997234,0.0911154896021,0.640945255756,0.54718708992,0.908947646618,1.33232164383,-0.148750007153,0.252972662449,0.266246914864,0.162815213203,-0.234515726566
5106,-0.569177865982,1.59354460239,0.890899956226,-0.583400070667,0.12760835886,0.29697728157,0.262197315693,1.56217849255,0.542549967766,-0.332664757967,-0.160984426737,-0.63837480545,-0.295489639044
2673,-0.458792418242,0.241149306297,-0.427500009537,0.877923071384,-0.0523626059294,1.38663434982,0.0638426989317,1.28354299068,-0.319399982691,0.0103155300021,0.508202373981,-0.423750281334,0.16291706264
644,0.786015033722,-0.603246510029,0.638649940491,0.508722186089,0.738521695137,1.10087585449,0.698395967484,0.296224921942,0.131599992514,1.35442304611,0.385830044746,0.301031440496,0.668658971786
6284,0.256711095572,0.591409027576,-0.173349991441,0.649577081203,-0.524583101273,-0.241654276848,-0.0328094512224,-0.189423829317,-0.685549974442,-0.122850671411,-0.0363841503859,0.955962002277,-0.322741806507
4605,-0.553545713425,0.0706298202276,-0.64335000515,-0.223139643669,0.000747486948967,0.0166122019291,0.672260403633,-0.173132359982,-1.87065005302,-0.648567080498,-0.250362277031,0.782254397869,-0.62014746666
6810,-0.224265754223,-0.857190966606,-1.60625004768,0.115138739347,0.234923824668,0.70097309351,0.0557388663292,0.0685604140162,0.202250003815,-0.382057160139,-0.732969164848,-0.188482373953,-0.0233579576015
54499,0.345988333225,0.463681399822,-0.265100002289,0.595473051071,0.144668161869,-0.422026485205,-0.231212437153,-0.731182336807,-0.294800013304,0.599633812904,-0.134342879057,-0.346105575562,0.0260274857283
11007,-0.200001418591,-0.678068935871,0.278499990702,0.5736104846,0.83812892437,0.753050625324,0.237939700484,0.488406777382,-1.15724992752,0.376047641039,-5.27318382263,0.947838783264,-0.220839589834
1643,0.678269922733,-0.232628017664,-0.161700040102,-0.151559323072,0.339772999287,-0.550699353218,0.49056404829,0.160629406571,0.777099967003,-0.314621925354,0.418678045273,0.826270461082,0.105987995863
25805,0.455369025469,0.964786589146,0.51289999485,0.134515300393,-0.0910794585943,-0.38426554203,1.56471061707,0.619456887245,1.36925005913,0.525163590908,-0.245072826743,2.50447678566,0.566440463066
3033,-0.00522731989622,0.632640182972,0.343050003052,0.850450158119,-1.52572751045,0.0014074742794,0.482909142971,-0.608905553818,0.448049992323,-0.881621360779,-0.239977270365,0.527188956738,0.83956348896
2745,0.12801477313,-0.461566567421,0.228000000119,0.331302791834,-0.0292706377804,-0.190320491791,0.222456723452,-1.05601012707,-0.162099987268,0.562220931053,-0.00759339332581,-0.784746408463,-0.0323149338365
9961,0.0456040985882,-0.503096699715,-0.208000004292,0.734303116798,0.767501592636,0.530827403069,0.266766965389,1.29228579998,0.450199991465,0.59153419733,0.360072374344,-0.58283239603,-0.454084873199
3925,0.287851244211,0.596862137318,-0.390000015497,0.19644421339,0.359267711639,-0.296817779541,0.442262291908,0.794605314732,0.319400012493,-0.403620302677,-0.246822088957,-0.208104938269,0.416865944862
2582,-0.0467681288719,1.17400312424,0.402999997139,0.169706821442,0.727239429951,0.785804569721,0.0814661607146,0.402789443731,-0.157699987292,0.606772124767,0.171246469021,-0.844803094864,-0.293478995562
5792,-0.864360630512,0.252845436335,-0.242899984121,-0.265361070633,-0.75197416544,-0.619337677956,-0.0930373221636,0.9263266325,0.65315002203,-0.551066756248,-0.0137333273888,-0.22139018774,-0.238216593862
5236,0.270898997784,0.535106539726,0.0273000001907,0.740287601948,0.372915714979,0.102837830782,0.759060621262,0.119117923081,-0.411850005388,0.916762828827,1.28711044788,0.385806262493,-0.100384503603
4016,1.34573602676,-1.42400038242,0.425000011921,0.372595667839,0.00413075461984,0.238859117031,-0.404846489429,0.685420334339,-0.0594500005245,0.742149472237,1.12896895409,0.467083245516,-0.385441362858
4651,-0.19037052989,-1.19187486172,-0.333999991417,0.50293058157,0.4476133883,1.00306367874,0.197246834636,2.04389977455,0.0785000026226,0.0777912437916,-0.383734077215,-0.784411132336,0.267886191607
3988,-0.487941384315,1.59237599373,0.113250002265,0.0946855247021,1.08228003979,-0.645263671875,0.320619225502,-0.27193364501,0.193899989128,-0.557549357414,-0.772947967052,-0.605179965496,1.13703596592
26227,0.457775563002,1.501953125,0.935950040817,0.142632856965,0.213145762682,0.815986096859,0.59655880928,0.820422291756,1.3219499588,0.48718085885,0.773795485497,-1.25660049915,0.44229465723
7982,0.136452972889,1.12572836876,0.0619000047445,-0.0280364658684,0.207736432552,0.712532758713,0.640985190868,0.841874420643,0.01070000045,0.0817606672645,-0.061462122947,0.111750736833,0.899198830128
3551,-0.317982792854,0.288159757853,0.154450029135,-0.32911875844,-0.0633873641491,0.33198171854,0.129442960024,-0.891886591911,0.521499991417,-1.27905702591,-0.251866191626,-0.0739846229553,-0.0503059029579
5108,0.829825878143,-0.515891730785,-0.431450009346,0.586671411991,1.05563771725,0.471993923187,-0.112452507019,0.107239633799,-0.312200009823,-0.603690624237,0.232034742832,-0.322529733181,0.876608848572
8870,0.604191958904,-0.357623636723,-0.681249976158,0.15608716011,1.20520091057,0.61573779583,-0.0938200205564,0.942510187626,0.168499976397,0.480632305145,0.0938486754894,-0.721213579178,-0.619097054005
2195,-0.0608216747642,-1.10895168781,-0.426149994135,0.355406939983,-0.992336571217,1.35659575462,0.136684060097,1.32551860809,0.778349995613,-0.0550555437803,-0.938325822353,0.565341830254,-0.277048170567
8731,0.755577087402,0.330417901278,0.661249995232,-0.395684629679,1.05085241795,0.630545198917,0.692525744438,1.0044220686,-0.293049991131,0.226316139102,0.275006443262,-0.346267610788,0.225260928273
1956,-0.0658213868737,0.268073618412,1.06784999371,-0.193017795682,1.20282387733,-0.0334130823612,0.600871264935,0.32900673151,-0.372900009155,0.0549294240773,0.787032485008,-0.356269359589,-0.37704706192
10276,0.43851184845,0.646519482136,0.283350020647,-0.783072710037,0.422789692879,-1.3835734129,0.133733585477,0.20199239254,-0.0828999951482,-0.889257669449,0.278901070356,0.517069518566,1.611328125
1666,0.166682183743,1.61247646809,-0.313899993896,0.592046797276,0.308141082525,-0.199787974358,0.420829325914,-0.25098323822,-0.172600030899,-0.712008476257,0.463438391685,1.61025977135,0.193784043193
4864,0.0335337258875,1.02931106091,-0.692049980164,0.558580338955,-1.46546030045,1.17325413227,0.372759759426,0.903431653976,0.705550014973,-0.118908345699,0.118939109147,0.754486441612,0.0360259115696
4232,-0.829098105431,0.797417223454,0.345499992371,0.017656173557,-1.68916666508,-1.36075627804,-0.295706868172,0.558066964149,0.334049999714,-1.40513956547,-0.501405835152,-0.483244925737,-1.1329126358
5050,0.614167273045,0.844666898251,0.525699973106,-0.0564102381468,2.02516651154,0.535775780678,-0.438927471638,0.201033890247,0.0804000198841,-0.199778854847,0.025008700788,0.294084131718,0.678340196609
813,0.392093122005,1.04469799995,0.0256499946117,0.436463207006,0.883933186531,0.496505975723,0.401698112488,-0.00694499909878,0.0,0.167324095964,0.944427073002,-1.10612154007,-0.644333600998
3964,0.10081769526,-0.592517971992,-0.415350019932,-0.323664963245,-2.11227655411,-0.623511016369,0.226386606693,1.29139494896,0.626249969006,0.545460760593,-0.193491518497,-0.299624085426,-0.304810076952
26020,0.0366037636995,-1.52972888947,1.10109996796,0.432577699423,0.895342826843,0.909023284912,-0.453847229481,0.672652363777,0.0596999824047,0.948816299438,0.661093831062,0.381083607674,1.11602544785
481,0.226568102837,-0.102313116193,-0.109750002623,0.0609303228557,-0.874694228172,-0.373223155737,0.676180422306,0.811158895493,0.824550032616,0.505121827126,-0.165191620588,0.656742691994,1.18187594414
5019,0.490022063255,0.429173529148,0.00544999539852,-0.00056104362011,-0.357209831476,0.464905977249,-0.124870426953,0.37163490057,-0.388350009918,-0.300608694553,-0.672241389751,-0.649126887321,0.25833016634
291,0.396575301886,-0.341703027487,-0.564350008965,-0.00519619882107,0.733737409115,0.42686009407,-0.520840287209,1.14102005959,0.420099973679,1.35897159576,0.32992452383,-0.454333096743,0.0121700167656
10973,0.528983533382,-0.208636015654,-0.230899989605,-1.98331522942,0.749230802059,0.621123313904,-0.111070871353,1.4618448019,-0.476400017738,0.707284331322,-0.0358190238476,1.24301242828,-0.189020931721
9697,0.0717603266239,-0.0364805310965,-0.170599997044,-0.550558507442,0.988271772861,0.864165782928,0.088661596179,0.154838338494,-0.364699989557,-0.274531185627,-0.355638325214,1.38729643822,1.57385540009
5831,0.455371171236,-2.15189409256,0.582099974155,-0.0522109419107,0.208090245724,0.694194555283,-0.379485279322,0.785726666451,-0.389850020409,0.861917853355,0.432191640139,-1.10830330849,0.629608213902
8202,-0.784315347672,-1.40451610088,0.169950008392,-0.205968052149,-1.40533709526,-0.154270976782,-0.00948788225651,0.210720315576,-0.0367500185966,-0.488955020905,-0.0542390868068,0.598074436188,0.121469333768
57804,0.151581645012,0.181456118822,-0.168349996209,0.106006830931,0.914968729019,0.91961824894,-0.101622357965,-0.347256660461,0.456449985504,1.26251256466,0.596778273582,0.268840610981,0.383154660463
5566,-0.557625353336,-0.502917528152,0.555800020695,-0.461896747351,-1.55811083317,-0.918685913086,-0.153379395604,-0.057663500309,0.298950016499,-0.364966928959,-0.279020309448,-0.553350329399,-0.324177712202
57149,1.04518127441,-0.805360794067,-0.0290500000119,-0.407817929983,0.475668609142,0.495513439178,-0.279600679874,-0.810375213623,-0.347400009632,0.312291026115,0.354916095734,0.0822410583496,-0.305546581745
7416,0.270940214396,-0.0149474143982,0.804600000381,-1.63197612762,-0.0502443909645,0.587235450745,-2.31428623199,-1.23918294907,-3.16825008392,0.0010829642415,1.73108112812,-0.201118171215,0.527822673321
10174,1.12523674965,-0.266178488731,0.0564999878407,-0.285609602928,0.235732257366,0.325351804495,-0.176151588559,1.02292215824,3.74169993401,0.88443595171,1.6106004715,0.367787510157,1.24445319176
6676,-0.442663192749,2.83534193039,0.407100021839,-0.490265786648,0.861256659031,1.85727906227,1.23650324345,1.12501788139,-0.410250008106,1.63943207264,-0.06317076087,-0.119091272354,0.475734293461
8884,0.229817420244,-0.111910387874,1.27235007286,2.89275979996,1.03808188438,0.299245417118,-2.08248782158,-0.105044871569,0.200249969959,-0.520147383213,-0.371112555265,0.498562097549,-0.498486816883
5997,-1.1671949625,1.3835375309,-0.399199992418,0.335512816906,-0.0716693103313,0.233316108584,0.110522836447,4.84961938858,5.27139997482,-1.11575829983,0.106288969517,-0.00228994339705,-0.182746380568
57147,1.18255913258,1.77689182758,1.2092499733,0.176083952188,1.13482558727,0.97051513195,0.0390249341726,0.480636179447,-0.0250000003725,0.682054460049,0.5956569314,-0.0680555999279,-0.0922782123089
6909,0.14524063468,3.32829332352,1.97465002537,0.0848497152328,-0.467562407255,-0.441858410835,1.00952112675,-1.45210325718,-1.74965000153,0.190303623676,-0.0611559040844,-0.364663720131,1.33224725723
9093,-0.110404327512,0.849052071571,0.272150009871,-0.678219497204,-3.36802887917,-1.27000916004,-0.365970760584,-0.539940595627,0.337249994278,-0.309225201607,-0.664958953857,-1.02928471565,-1.16700482368
23142,-1.46759462357,-2.75074529648,-2.09280014038,-1.66131567955,-0.811514914036,-0.250904768705,-0.604287922382,-0.39270234108,1.30065000057,0.013500392437,0.318131864071,-0.0595028102398,-0.811498403549
8444,0.616868495941,0.607411026955,0.570799946785,-0.00129922176711,-0.0559030100703,-1.55006921291,0.190171152353,1.16736423969,-0.00744999945164,-0.108144283295,0.0534228347242,0.372620522976,-0.0802801549435
11232,0.674651503563,0.628821611404,0.66010004282,0.0240484699607,0.58292388916,-0.199945569038,-0.0745136886835,-1.97728037834,-0.592149972916,-0.104391410947,0.251519829035,0.279396027327,0.163887888193
27095,0.629025697708,-0.268838822842,0.289849966764,0.128678709269,0.66125613451,0.163195192814,-0.717361688614,0.714607179165,-0.294299989939,0.948308110237,-0.505939483643,-0.58524119854,0.102131560445
10732,-0.217608347535,5.61886358261,1.4185500145,0.625748157501,0.787145495415,0.22502759099,-0.262160003185,-0.936105132103,-0.212700009346,0.0128977168351,1.25901818275,0.447586596012,0.795566320419
23029,0.349902659655,-0.477082490921,-1.22745001316,0.707986295223,0.694609642029,-0.549417495728,-4.59607172012,0.11567081511,-0.35949999094,-0.695699453354,-0.425241321325,-0.634082257748,-0.35610049963
9270,0.671307563782,0.77331495285,0.620750010014,0.555917143822,-0.355721831322,0.121114201844,0.411700367928,0.229452699423,-1.44919991493,-0.0709250122309,0.155556201935,-0.218962043524,0.52512472868
47,0.170988887548,-0.56636351347,-0.457549989223,0.366528391838,1.43776869774,1.42155170441,-0.386521309614,4.75745105743,4.86894989014,0.119140081108,0.0393893904984,-0.00478515028954,0.442490190268
5889,0.256598442793,0.0130651667714,-0.134499996901,0.726103127003,-2.71496343613,0.0890818983316,-0.231895685196,-3.0248029232,-0.538500010967,-0.250971823931,-0.60842359066,-1.44672882557,0.135738238692
8243,0.371685683727,-1.46161806583,0.399199992418,2.09432721138,-0.757190942764,0.691940963268,0.695043206215,0.859338998795,0.745449960232,-0.824031710625,-1.11307787895,-0.216363132,-1.59712076187
10730,0.788727641106,-1.46692991257,0.509950041771,-0.1579426229,1.74855589867,0.278390645981,-0.133152067661,-2.56975102425,-0.429700016975,0.766627669334,-0.337577104568,-0.016509309411,0.155821502209
30,-0.441404819489,-0.0754152238369,-0.290950000286,0.742380559444,0.587676405907,1.65533089638,0.0213485714048,-0.69660115242,-0.168399989605,-0.39375025034,2.53026127815,0.405490189791,0.572238326073
7466,0.259525060654,1.21531116962,-0.0982500016689,-0.333318412304,-0.654448509216,2.47589659691,0.296738237143,-0.94987732172,-0.339499980211,0.488108217716,1.91502928734,-0.0397874936461,-0.343282461166
89910,-0.726101100445,0.332871645689,1.06889998913,0.287115603685,-0.13641089201,1.47595405579,-0.157250463963,-0.5953977108,1.07455003262,0.25461769104,0.442709684372,0.59908169508,-0.467679172754
56654,0.0401221588254,-0.206708073616,1.19849991798,0.573902726173,0.878677606583,0.803845405579,-5.1994638443,-2.80988836288,-5.12144994736,0.27334445715,0.811461448669,-0.731089890003,0.128522157669
501,0.0038066059351,0.558156251907,-0.877050042152,0.263940274715,-1.73799180984,-1.7880756855,-0.198462978005,0.13234525919,1.06920003891,0.471034884453,-0.746782839298,-0.73247140646,-1.89061319828
5438,0.659718632698,0.469359785318,-0.149399995804,0.982229828835,1.7930585146,1.31551527977,-0.0120599865913,0.75510507822,-5.30114984512,0.316035926342,0.814580976963,1.29569017887,0.737832069397
26993,-0.0550772547722,1.07856619358,-0.908949971199,-0.821681141853,0.459907412529,0.330635368824,0.0278339982033,0.497289657593,-0.184000000358,0.266159594059,-0.0470487438142,-3.8303630352,1.07784986496
55111,-0.549042105675,0.610060214996,-0.179650008678,-0.332283765078,-0.94706261158,-0.460114449263,-0.52340221405,-0.199523046613,1.6521999836,0.1281427145,1.68887639046,0.599040985107,0.633554756641
8520,-1.16242492199,0.130061209202,0.807549953461,0.203782379627,0.113423384726,-0.0755604803562,-1.12121105194,-0.472056746483,-0.608099997044,-0.358682960272,-0.263745814562,-0.162289053202,0.0890633016825
10146,0.515411615372,0.0265311077237,-0.0667000114918,0.782278299332,0.243817418814,0.297018527985,0.0671181380749,0.263017654419,0.422999978065,-0.463735550642,0.200811296701,-0.499031066895,-0.117746800184
7165,-0.562324643135,3.76618981361,-0.102950006723,-0.583847045898,0.47498139739,2.43510103226,0.314202010632,-0.689361333847,-0.251350015402,0.193845748901,0.545752882957,0.788539707661,-0.0737763419747
55011,0.581929802895,1.31322705746,0.192499995232,0.967216670513,1.04388618469,-0.310386061668,0.751080334187,-0.361094594002,-0.821949958801,-0.414423197508,0.498020678759,-0.362616807222,0.0749688819051
6461,-0.478539705276,0.735411167145,0.60404998064,-0.24408519268,-2.22776126862,-1.33475208282,-0.517044067383,0.189877480268,0.400600016117,-0.752330303192,-1.35278892517,-0.596787333488,-2.33461737633
10813,0.953592061996,0.574434399605,0.54675000906,1.57940995693,1.26700139046,0.144626319408,-0.567636668682,0.481781572104,-0.281849980354,-0.218714356422,-0.281886130571,-0.0285471007228,-0.0181467086077
80746,0.997545540333,-0.602026164532,0.715849995613,0.370755255222,-0.278154432774,1.31635212898,-0.0492063462734,-1.29468309879,0.75720000267,1.44100439548,0.0199312269688,0.803232908249,1.40873801708
10434,0.70064842701,0.169758826494,-0.987249970436,-0.165982112288,-0.300292730331,0.138078421354,-0.172087922692,0.191765606403,-0.112599998713,0.274812966585,0.342819303274,0.102247044444,0.00902086496353
5607,0.250279814005,0.497930169106,0.413100004196,-0.260211825371,3.37831783295,0.135477095842,4.26782464981,0.607429385185,0.411349982023,-0.125362575054,-0.267497241497,-0.0796867758036,-0.109744913876
22827,0.241875708103,0.00488506257534,-0.0440500080585,-1.02260375023,1.10672485828,0.521622419357,0.332148134708,-0.268258631229,-0.539900004864,0.18395024538,0.355560958385,-0.252663642168,0.500763297081
51635,1.92016482353,-0.623970508575,-1.35109996796,0.383676528931,1.28011369705,0.0535619556904,0.482697695494,0.0215404629707,-0.611150026321,0.92096722126,0.389405369759,-0.445017755032,0.315309286118
84159,-0.945756018162,1.46913218498,0.281450003386,0.601570546627,0.773136198521,1.30080258846,-0.831043064594,-0.148986905813,-0.379149973392,-0.256219148636,-0.307145416737,1.59698784351,0.365694582462
3508,-0.282683193684,0.847487092018,2.27799987793,0.638002991676,0.466544210911,-0.699868500233,0.245552331209,1.29686522484,0.334249973297,-0.333901941776,0.561305403709,1.09640860558,-0.535140037537
84890,0.761251211166,1.66246020794,-0.266550004482,0.145822674036,0.472485333681,-0.0289821624756,4.41901683807,0.525421202183,-0.785899996758,0.27666670084,0.394606590271,0.304155409336,0.697802662849
79600,-0.57911658287,1.49996888638,0.858700037003,-0.457079052925,1.45458650589,-0.0156501121819,0.0323366746306,0.99990105629,-0.456900000572,0.536685049534,0.45101326704,0.739036083221,0.629926919937
8574,0.595357596874,0.766373634338,0.00540000200272,0.486959069967,0.165419623256,0.969152450562,-0.10505515337,0.95218962431,-5.34644985199,0.306771427393,0.587951242924,0.629703938961,1.01321005821
5529,-0.242865502834,0.554776549339,-0.736100018024,-0.370334476233,-0.857699990273,-0.663355708122,0.171372249722,1.70023679733,0.140949964523,0.201531931758,-0.493349581957,-0.118897840381,-0.789161682129
3909,-0.1455411762,0.682797133923,-0.506899952888,5.27941846848,-0.389364212751,1.26126122475,2.15312838554,-0.662590444088,1.4972499609,0.139639049768,-0.116888426244,-0.131742656231,-0.378961116076
9637,0.306734442711,0.958795726299,-1.74974989891,0.0700492411852,0.20086222887,0.34202632308,1.32406318188,0.295090407133,-0.548849999905,0.501474678516,-0.0324706174433,0.464205950499,0.10811932385
8518,0.639673113823,-2.72069048882,-1.26819992065,0.110055625439,0.595239460468,-0.0588008165359,-0.0968970954418,-0.761528730392,-0.051550000906,-0.0201160907745,-0.255859225988,0.155629068613,0.386295974255
6443,0.624460995197,1.94260215759,-0.442099988461,1.08031022549,0.431538522243,0.203323602676,-0.0382409393787,0.0447738803923,-1.01390004158,0.344112068415,0.0658219456673,0.608695089817,0.95181953907
58478,-0.336369454861,0.368470817804,0.575850009918,0.601251244545,-0.973413527012,0.248973786831,-0.861022055149,0.19744348526,-0.375400006771,-0.679848074913,0.00689621642232,0.243642240763,0.228495374322
4850,-0.381665527821,0.472016572952,0.471100002527,0.0374644286931,-0.512096464634,0.545901894569,0.31063118577,1.1489354372,-0.0276999920607,-0.569594025612,-0.293629914522,0.374664932489,-0.19744412601
23210,0.728947639465,-0.994853258133,0.434799998999,0.0848620757461,0.76547652483,0.299952030182,-0.159837335348,0.425134778023,-0.333849996328,1.40934062004,-0.091109752655,-0.0803784281015,0.0357927083969
54733,0.237463727593,0.934307038784,0.426299989223,0.0605207942426,0.85940438509,0.214915573597,0.63810390234,-1.10552406311,-0.40340000391,-0.227997601032,-0.420064389706,-0.178096443415,-0.188366889954
55129,-0.183917567134,1.12327563763,-0.428000003099,0.0102694220841,0.11483284831,0.638454139233,1.16365551949,0.168650627136,-0.679400026798,0.0761752054095,-0.0919116958976,0.361722946167,0.726868093014
10273,0.168930888176,0.446461081505,-0.847500026226,0.375342011452,0.88898307085,0.794652462006,0.61080789566,0.501936554909,0.00034999998752,-0.495245635509,1.01733958721,0.776871204376,0.515674769878
572,0.441598713398,0.735660791397,0.911599993706,0.776184797287,0.0166049599648,-0.157452613115,0.356666088104,0.325874298811,-1.08494997025,0.254470735788,0.459328919649,-2.50967979431,-1.87164926529
5716,0.616643428802,0.204565033317,-0.446799993515,-0.0967026352882,0.696356058121,0.656524479389,0.225906834006,-2.86916232109,0.14034999907,0.968610584736,-0.272986143827,-0.613227188587,0.782163739204
22841,-0.367182821035,-0.0717276185751,-0.366999983788,-0.443458974361,-0.203384131193,-0.26455950737,0.673174142838,0.603715777397,0.284450024366,-0.559847474098,-0.941663324833,-0.0800620019436,-0.300525069237
2356,-0.457748323679,-0.121781095862,-0.458400011063,-0.834862709045,0.540876209736,0.461713880301,0.226508885622,-0.372015804052,0.642899990082,0.63648045063,-0.55123269558,0.774364113808,0.62568116188
6050,-0.39228785038,-1.1292167902,0.120200008154,0.431183367968,0.822424888611,0.78794324398,-2.4892539978,-0.860077559948,-0.0648500323296,1.09866786003,0.121274955571,-0.0384576171637,-0.549812436104
64422,0.872266530991,-0.194020316005,0.369599997997,-0.681277811527,0.273997187614,0.340412199497,0.00978069193661,0.899246037006,-1.48879992962,0.181726247072,-0.153273269534,-0.146758943796,-0.255480289459
8837,-1.34968602657,1.0960842371,-0.108750015497,-1.59973204136,0.0825156643987,0.891421437263,1.06123411655,0.511051058769,0.159700006247,0.871528506279,0.463939577341,0.352938234806,-0.37598413229
55127,0.530690968037,0.564801812172,0.294900000095,0.690598130226,1.17326498032,0.420048713684,-1.82702326775,0.478917449713,-0.123999997973,0.313378840685,-0.808356046677,0.745025873184,1.06834197044
23335,0.342055767775,0.456504374743,1.04135000706,-0.580697774887,-1.44758701324,-0.876976668835,-0.25423631072,1.01936638355,4.24384975433,0.853786408901,0.115195922554,-1.36951982975,0.181530073285
