rid,DOS056_A375_24H:BRD-K81408913-001-01-6:5,DOS056_A549_24H:BRD-K81408913-001-01-6:5,DOS056_HT29_24H:BRD-K81408913-001-01-6:5,DOS056_MCF7_24H:BRD-K81408913-001-01-6:5,DOS056_PC3_24H:BRD-K81408913-001-01-6:5,DOSBIO002_A375_24H:BRD-K81408913:9.98515,DOSBIO002_A549_24H:BRD-K81408913:9.98515,DOSBIO002_HT29_24H:BRD-K81408913:9.98515,DOSBIO002_PC3_24H:BRD-K81408913:9.98515,DOSBIO002_MCF7_24H:BRD-K81408913:9.98515,DOSBIO002_NEU_24H:BRD-K81408913:9.98515,DOSBIO002_NPC_24H:BRD-K81408913:9.98515
6659,0.778949975967,0.666499972343,0.435500025749,0.49375000596,-1.52814626694,0.433151990175,0.989102303982,0.0226864218712,-0.0494371876121,1.45900559425,-0.273500025272,1.68440902233
7016,0.361599981785,-0.328350007534,-0.326250016689,-0.404850006104,-0.177111268044,-0.301297456026,-0.251831829548,0.408679634333,-0.253372788429,0.519061088562,0.0266500115395,-0.908012390137
90861,-1.04680001736,0.0336000025272,0.52429997921,0.110850006342,-1.18459975719,-0.450073003769,-0.0886988714337,-0.36889949441,-1.10514426231,-0.362978339195,0.104699999094,-0.380400538445
10670,1.19770002365,-0.4103500247,0.61755001545,-1.54194998741,0.0509860664606,0.682374298573,-1.72386181355,-0.134347528219,0.130514293909,-1.04824221134,-1.18994998932,-1.78454899788
79071,-0.648649990559,0.0926499962807,0.666850030422,0.660099983215,1.21541333199,-1.02116012573,0.90510225296,1.15100836754,-0.633514463902,-1.55695509911,-1.11574995518,-3.0146484375
64746,-0.736950039864,0.705500006676,1.22904992104,0.211400002241,-1.12835073471,0.485384821892,-0.478214323521,0.499660432339,-0.564638435841,0.226071923971,0.0338499955833,-0.742751479149
5366,0.264600008726,0.0162999927998,-1.67015004158,0.362000018358,0.362631052732,-0.821857094765,1.1669151783,0.0673715472221,-0.734359622002,0.925470709801,0.140999987721,0.874468743801
11344,-0.0956000089645,0.204300016165,0.866800010204,0.323850005865,-0.782562494278,0.143880918622,0.365533143282,-0.130895957351,0.10030412674,1.25841617584,-0.985249996185,1.34063446522
10013,-0.262199997902,0.530049979687,-0.194349989295,1.23749995232,-0.230384856462,0.0829559639096,-0.127088829875,-0.458946347237,0.358006179333,1.54330277443,-1.29799997807,1.40347623825
5829,-1.04750001431,-0.0281000137329,1.25725007057,0.772750020027,-0.526190578938,0.141765102744,0.244305998087,-0.0885138511658,-0.407336473465,0.396322757006,0.194250017405,-1.88368487358
5257,0.144549995661,0.10134999454,-0.189249992371,1.14814996719,-0.255718052387,0.662967085838,0.379530608654,-0.573132157326,0.552927970886,1.98238110542,-0.464349985123,1.3558088541
22794,0.101899981499,-0.611100018024,0.438299953938,-0.0941999852657,-0.582902669907,0.584387183189,-0.432380914688,0.101040899754,-0.448978275061,0.653108358383,-0.342799991369,1.30258774757
9761,-0.191049993038,0.447699993849,0.474900007248,0.546100020409,0.017141610384,1.34974348545,-0.752684533596,0.552627205849,-0.0356182456017,-0.491874754429,-0.73299998045,1.62735104561
23326,-0.343100011349,0.0637000054121,0.356100022793,0.44580000639,0.126884847879,0.573481321335,-0.324228644371,-0.392804056406,-0.480454236269,-1.53692770004,-0.582949995995,-1.94239616394
10972,-2.09430003166,0.720449984074,0.71280002594,-1.44674992561,-0.385367542505,0.79331946373,-2.57899975777,0.47849175334,-1.89116108418,0.210573673248,-1.4185500145,0.862298667431
10523,-4.66275024414,0.548150002956,0.823799967766,-0.168749988079,-1.55765080452,-1.17442417145,0.190347477794,-0.567493736744,-0.837851881981,0.37494596839,0.0246000289917,1.4134323597
79090,-0.607150018215,0.276849985123,-1.92154991627,1.43159997463,0.557368755341,-0.267598807812,0.44476750493,-0.387379258871,0.505247414112,-0.480217844248,-1.24210000038,-0.691728532314
27032,0.198050007224,-0.56225001812,-0.667200028896,-1.46044993401,0.588158786297,-0.313568919897,-0.234753802419,-0.289955675602,-0.697277367115,1.24204540253,-0.144050002098,-0.379272520542
9097,-0.061700001359,0.320549994707,-0.0935499966145,-1.03110003471,0.954793214798,-0.659378767014,-0.434678375721,-1.13237738609,-1.18218946457,-0.197112366557,-0.950900018215,-1.43538975716
10513,-1.41565001011,-0.463999986649,-0.34944999218,0.885949969292,1.6803907156,0.0430241078138,0.682217121124,-0.317266583443,0.102171450853,0.154972851276,0.0692000091076,-1.75882840157
1891,1.72140002251,0.632550001144,-1.5340000391,-0.620850026608,0.640531897545,0.348530173302,0.72685521841,-0.564880371094,0.523923099041,0.172350004315,0.74405002594,-1.81000161171
3066,0.424699991941,-0.137699991465,1.16759991646,-0.564900040627,-0.394620478153,0.0398433506489,2.8011841774,-0.0337851643562,-0.763825714588,-0.34437546134,-0.0376499891281,-0.259513527155
9801,0.694649994373,0.805249989033,0.832949995995,0.0618999972939,0.900740981102,-0.709594011307,0.128930732608,-0.40271627903,0.182329207659,0.0528498217463,0.189800009131,-1.07700240612
1459,0.167300015688,-0.043850004673,0.444900006056,0.225249990821,0.438219070435,-1.12679123878,0.251421570778,-0.640344381332,0.712477564812,0.0359406769276,-0.364749997854,-1.01311099529
9703,0.689300000668,-0.605949997902,1.89839994907,0.335749983788,-0.850361287594,-0.432508766651,1.35058188438,0.219815984368,-0.212889492512,-1.01844513416,0.00179999694228,3.93042087555
10606,0.6617000103,0.656099975109,0.519400000572,0.642599999905,0.254668235779,0.345702111721,-0.00403580069542,0.374083042145,-0.127714365721,0.363963514566,-0.527199983597,0.152256667614
1017,-0.789100050926,-0.696200013161,2.42729997635,-0.812449991703,1.0863969326,-0.512068927288,0.347666978836,-1.09862887859,-0.76812851429,-0.744978785515,-0.0537000000477,-0.390877604485
9813,-0.919100046158,0.16004998982,0.239300012589,1.07969999313,0.206792354584,0.351395308971,-0.431242197752,0.59641712904,0.883674263954,-0.294705331326,0.135399997234,-1.29207003117
7485,-0.0172999948263,0.183449998498,0.995149970055,0.726899981499,-0.792863726616,-1.87835907936,-0.0829783082008,-1.13332438469,-1.22297620773,-0.606482863426,0.334500014782,-1.15671157837
2109,-0.0536499917507,0.645050048828,0.688499987125,0.237550005317,-5.26797103882,0.878855586052,-0.00188816338778,0.0158848837018,0.329071581364,-0.572867810726,-0.250150024891,0.45849186182
23271,-0.766200006008,0.846300005913,-0.85539996624,0.481849998236,-0.582468032837,-0.132926702499,-0.349704325199,-0.332774102688,0.214218974113,0.478818774223,0.0364499986172,-3.12956857681
9915,-1.13424992561,-0.771649956703,-0.973299980164,0.101300001144,0.255346387625,-0.815199017525,-0.670297622681,0.415912747383,0.136202484369,-0.81887614727,-0.120250009,-3.46111273766
9552,-0.292049974203,0.534449994564,-1.93289995193,-0.104149997234,0.653262972832,-1.19810605049,-0.642981410027,0.682880163193,-0.4145219028,0.967915892601,-5.84310007095,3.44680643082
93487,-0.0859000086784,0.569750010967,1.04684996605,0.537349998951,0.073528945446,-0.212582945824,0.405324071646,-1.01199471951,0.0902049392462,-1.5034352541,0.10830001533,-1.41194176674
2956,1.37864995003,0.288399994373,0.13330000639,-0.260749995708,-0.144613459706,-0.445755541325,-0.986232161522,-1.05091512203,-1.17660260201,-2.25457572937,0.506049990654,-1.3079457283
11065,0.119700014591,0.456799983978,0.61384999752,-1.45444989204,-0.993885874748,-0.230837315321,-0.558845579624,0.416921764612,-0.721015632153,-2.03510713577,0.46099999547,-1.46804869175
9653,-0.960649967194,-1.10920000076,-0.700599968433,0.109949998558,1.31327056885,-0.253188878298,-1.01451051235,-1.32678115368,-0.561015605927,-1.23373246193,0.506299972534,-2.89027571678
200081,0.449649989605,1.34325003624,0.650499999523,-0.0925000011921,-0.18716982007,0.553831040859,-0.218431890011,0.659602880478,-0.611523211002,-0.948373615742,0.227800011635,-0.96918207407
3337,-0.7200999856,-2.28125,0.376300007105,0.51985001564,0.0725039020181,-0.637928724289,-0.38846001029,0.581651031971,-0.364815294743,-1.05589079857,-0.631000041962,-3.31617450714
11073,0.0267000198364,-0.807649970055,-0.359600007534,-0.283649981022,1.25337278843,-0.129885360599,1.4710047245,-0.307120859623,-0.404370427132,-0.45659956336,-0.498450011015,-1.27901506424
23,-0.387950003147,0.463100016117,-0.62349998951,0.716199994087,0.660146951675,-1.02982568741,-0.117161273956,0.224971055984,0.0580642223358,1.24282896519,-0.0208999961615,-0.138481676579
5641,0.00454998016357,0.97135001421,0.15625,-0.266600012779,-0.107788383961,-0.0730492994189,-0.102658078074,0.446312189102,-0.548261642456,-0.474848866463,-0.325349986553,-1.35487234592
8720,-0.308899998665,-1.15719997883,0.694499969482,0.522850036621,1.10891592503,1.28184497356,0.526936292648,0.195313155651,0.38535284996,1.06969630718,0.0453500002623,0.89758092165
10782,-0.259999990463,-0.517549991608,-0.814900040627,-0.0985999926925,1.32393097878,-0.708397984505,0.0347487032413,-0.409288495779,0.390849858522,0.467243939638,-0.405550003052,0.627205848694
25932,-0.0570499971509,0.218400001526,-0.959249973297,-0.36464998126,0.314010083675,0.591618418694,0.695908427238,0.67575109005,0.0527130514383,-0.16993753612,-0.264849990606,0.0720858648419
3028,0.138400003314,-0.373300015926,-0.532850027084,-0.146950006485,-1.32000279427,-0.773638367653,-0.285260051489,-0.114609658718,0.267778337002,-0.635780334473,0.542750000954,0.250168442726
6804,0.371349990368,3.72144985199,0.483250021935,0.0207000076771,-0.762098610401,1.23953020573,0.31501147151,-0.311750113964,0.0744977071881,0.888682126999,-0.492100000381,0.692026972771
890,0.733600020409,0.614799976349,0.65364998579,-0.241449996829,-0.869026243687,-0.020985275507,-0.105174064636,0.298748195171,-0.760189056396,-0.645307898521,0.384299993515,0.707859158516
6390,1.04404997826,0.583199977875,1.24570000172,-0.0689999908209,-0.970188200474,0.0422613918781,0.0574200004339,-0.535512447357,0.194366663694,-1.39405620098,0.0396500006318,-1.28895533085
4303,0.827600002289,-0.688300013542,-0.282249987125,0.0178499817848,0.092628583312,0.630032360554,-0.6604642272,0.366572111845,0.0775960683823,-0.236291512847,-0.0421500205994,-2.31781053543
10953,1.23619997501,0.0602499991655,-0.204099997878,-0.701750040054,-0.554681360722,0.00462852418423,-0.0905950143933,1.16510808468,-0.236337721348,-0.652395129204,0.64644998312,-1.86425447464
22889,0.735050022602,0.480949997902,0.54549998045,-0.292250007391,1.21214354038,-0.627039253712,-0.813082516193,-0.52703589201,-0.657242894173,-0.195192873478,0.722249984741,-3.61347389221
3098,0.143399998546,0.501800000668,0.840000033379,0.176750004292,-0.301427066326,0.813014984131,-0.56706571579,0.392307043076,0.953597664833,0.64743077755,0.270749986172,0.759182810783
11044,-0.469000011683,-1.52660000324,-2.29745006561,-0.361250013113,0.654740571976,-0.973080873489,0.243549361825,0.548003852367,1.11248624325,-0.990080475807,0.460799992085,-0.769173383713
8985,0.00380000472069,1.15740001202,-0.269250005484,-0.873750030994,-0.76742208004,1.21792435646,0.539193630219,1.04359447956,-0.109176948667,0.691844701767,-0.0578499995172,-0.727520167828
66008,0.208049997687,-0.147300004959,0.209299996495,-0.438199996948,0.286657035351,-0.719050049782,0.454440921545,-0.334520846605,-0.280055373907,0.498653262854,-0.491899996996,-1.19586980343
9217,-1.90755009651,-0.320699989796,1.8178999424,1.18624997139,-0.179501578212,-0.556876420975,0.362301111221,0.150418817997,-0.351772844791,1.16099262238,-0.147150009871,-1.45609927177
701,-0.882750034332,-1.15260004997,-0.728699982166,0.22744999826,0.836832404137,-2.77611088753,0.357987582684,0.173679798841,-0.185603737831,-0.0524995326996,0.194150000811,0.733175039291
6182,0.0,0.000699999975041,0.0448499917984,-0.135199993849,0.0303086005151,1.64125823975,-0.5806235075,0.872274041176,-1.26242935658,-1.12767553329,-0.253700017929,0.515633165836
4860,0.51574999094,-1.83204996586,0.973999977112,-1.94389998913,-0.601318776608,0.326726317406,-0.526516914368,0.694203197956,1.01437878609,-0.889032483101,0.189249992371,-0.922045946121
7398,-0.816550016403,0.740149974823,0.841199994087,0.303900003433,-0.074854850769,-0.671931624413,-0.253983289003,-0.69557094574,-0.774454832077,-0.77514141798,0.259600013494,-2.52142071724
6117,-0.517449975014,0.84350001812,0.395999997854,0.88715004921,-0.582596123219,-0.753073453903,-0.0539918839931,-1.01436197758,0.362705856562,0.100781664252,0.991000056267,1.74855566025
23588,-0.0470000058413,0.427199989557,-1.01510000229,0.829100012779,-0.529340803623,1.57718706131,0.838096916676,-0.220856547356,1.156468153,1.16459071636,-0.100050002337,2.23302960396
949,-0.432850033045,0.689300000668,0.564550042152,0.21075001359,-0.604564130306,-1.13158416748,0.0912001654506,-0.560370743275,0.537906050682,1.17765259743,-1.35785007477,-0.96069341898
7168,0.475450009108,0.722400009632,-0.0553499981761,0.407400012016,-0.476323246956,-3.81393241882,-0.53542393446,-0.430671691895,-1.40077185631,-0.265060186386,-0.23749999702,-4.00399398804
9375,0.105100005865,0.421450018883,1.4226000309,0.909999966621,-1.1888705492,0.462593108416,-0.799361348152,-0.189815700054,-0.764448106289,-1.58040952682,-1.04874992371,-4.73078966141
4927,1.44330000877,0.709600031376,0.825950026512,-0.34319999814,-0.130742251873,0.697261810303,0.876176059246,0.402038574219,1.94955897331,1.84190869331,0.146400004625,2.0328745842
2523,-0.2024500072,-0.285100013018,-1.45690000057,0.271499991417,0.938585579395,-0.734895646572,-0.0576637834311,0.0569545924664,-0.393304646015,-0.310002624989,0.348549991846,-0.953205704689
58497,0.296100020409,0.116249993443,0.880199968815,0.0421500205994,-0.558062851429,-0.0116504654288,-0.316580325365,-1.15151846409,0.72103202343,0.592621386051,0.190900012851,3.27430820465
6856,-0.148549973965,-0.0622999966145,0.236200034618,-0.987050056458,0.23299138248,0.307930022478,0.185493931174,-0.667123436928,-0.772093772888,0.0175452530384,-0.306699991226,-1.24109506607
26036,0.13220000267,-0.0282000005245,1.07105004787,-0.43465000391,-0.488021671772,-0.443074345589,0.737966179848,-0.513577878475,1.41715335846,1.35786557198,0.216900020838,0.141621172428
10206,0.131099998951,-0.294849991798,-1.14509999752,-0.360749989748,0.648962378502,-0.487413138151,0.528232693672,-0.125691324472,0.683857321739,0.245020449162,-0.201250001788,-1.88184022903
25793,-0.195399999619,0.312600016594,0.836149990559,-0.203100025654,-0.538227856159,0.451544821262,-0.148935496807,-0.232330352068,0.650646626949,0.294585347176,-0.0949499905109,-0.635906100273
55556,1.19459998608,0.880900025368,0.590049982071,0.605650007725,1.3047991991,1.033883214,2.43556904793,-0.122350633144,-0.569873392582,1.24402427673,-0.322099983692,0.215460300446
3978,0.37760001421,0.548849999905,0.665549993515,0.356450021267,-0.139974325895,-1.27771365643,0.176463633776,0.419416248798,-0.414861142635,0.695363581181,0.207049995661,1.85372984409
10681,0.885399997234,0.185600012541,-0.0453500002623,0.975549995899,-0.908417463303,3.52239489555,5.07415914536,0.184602946043,0.332049995661,1.55648672581,3.78305006027,1.9154548645
3638,-0.649150013924,-0.241999998689,0.146750003099,-0.342450022697,0.55126273632,-0.554697751999,0.597286462784,-0.949742555618,0.0666287988424,-2.07852840424,-1.60835003853,-6.77771282196
8349,-0.375999987125,-0.450550019741,-0.905550003052,0.130749985576,1.41781973839,-0.418666511774,-0.141023039818,0.431508183479,-0.292894184589,0.229302227497,0.150199994445,-1.13364398479
6275,-0.874249994755,0.435849994421,0.0,-1.93824994564,0.394596636295,-0.557928800583,0.608937859535,-0.342382103205,3.01020264626,-0.217366084456,-0.00325000286102,-0.730155289173
3895,0.17880000174,1.64900004864,-0.772050023079,0.206750035286,-0.781705319881,0.391088813543,0.333571970463,0.437740892172,-0.35568600893,-0.207387492061,0.320199996233,-1.26531910896
392,0.127950012684,0.350450009108,-0.721899986267,1.61710000038,0.829505801201,0.370636165142,-0.775726556778,-0.551408350468,-0.324602335691,-1.23081982136,-0.160250008106,-6.29164600372
9170,0.235449999571,-0.563499987125,0.330899953842,-0.496349990368,0.884220123291,0.0150230526924,-0.0104926526546,0.900508642197,0.179336637259,-0.68802523613,-0.370850026608,-2.35312652588
80347,1.87290000916,0.880849957466,0.612300038338,0.416800022125,0.258986353874,0.695964872837,-0.245538279414,0.382123947144,-1.3505345583,-0.140079841018,0.36875000596,-2.16306734085
23300,0.011750000529,-0.0507999956608,1.30774998665,1.22904992104,-0.202711433172,0.402044713497,0.261068344116,-0.604152619839,-0.00610157847404,-0.241614058614,0.813950002193,0.023481182754
836,0.183950006962,0.180700004101,-1.01454997063,-1.37634992599,0.0878429859877,-1.17191410065,-0.0145023465157,-0.795961916447,0.689250290394,-0.0771964266896,0.239800006151,-0.344932287931
11188,-4.58400011063,-0.842000007629,-0.399149984121,0.138099968433,0.460077464581,0.788373112679,0.334563195705,0.467790901661,-0.759082317352,0.950564146042,-0.622400045395,0.374119967222
10898,-0.448700010777,0.122600004077,-0.142900019884,1.10485005379,0.507417082787,0.382548928261,0.444896191359,-0.673965513706,0.777749538422,0.642992138863,0.22080001235,2.17467284203
9276,0.577350020409,0.721150040627,0.662150025368,0.0993000045419,-0.391718477011,1.14301681519,-0.356132119894,-0.189747929573,-0.260287791491,0.71685564518,-0.163599997759,1.40325129032
1647,1.25375008583,0.60379999876,-0.770449995995,0.865749955177,1.3975186348,0.30091932416,0.280962884426,0.461923778057,0.178201496601,0.603865802288,-0.0728999972343,-1.71737551689
10285,0.724900007248,-1.04585003853,1.41114997864,0.416149973869,0.020284473896,-0.20919200778,-0.233221381903,0.00496714562178,-0.0112010203302,-0.590688586235,0.278600007296,-3.36876511574
23386,0.141499996185,0.0615500211716,0.413950026035,-0.11574998498,-0.659772574902,-0.526936292648,-0.454566299915,-0.161888599396,0.437649518251,-0.263206005096,0.0867499858141,-0.165261894464
3156,0.532799959183,-2.014950037,-0.511049985886,1.24615001678,-0.368435293436,0.0804846584797,-0.270721197128,0.412300884724,-0.449022173882,-0.585718393326,-0.352849990129,-1.98400139809
10237,1.53935003281,0.207700014114,0.452250003815,-1.31204998493,-1.36619210243,0.0163806378841,-0.779968440533,-0.0689764022827,-1.33651471138,-0.984851062298,-0.186800003052,-0.527245879173
7077,0.37555000186,0.482299983501,-1.24059998989,-0.727200031281,0.76710832119,0.111776173115,0.0651849061251,0.684059381485,-0.778733849525,-0.26143732667,0.0437000021338,-1.41235208511
11157,-0.672649979591,-0.0247999876738,0.781100034714,-0.365599989891,-0.190041810274,-0.920872688293,0.136392384768,-1.27446603775,-0.309003591537,-0.12321382761,0.660300016403,-0.635356664658
22908,-5.33069992065,-0.112300001085,0.529500007629,0.479950010777,0.379534602165,-0.47435426712,0.177248582244,-0.829144954681,0.179786503315,-0.358465075493,-0.515799999237,-0.531170606613
10915,0.0263499990106,0.106299996376,1.31760001183,0.469449967146,-1.04825663567,-0.100287228823,-0.255085468292,0.089875459671,-0.388692080975,0.184039235115,-0.217500001192,-0.681691646576
9897,-0.524900019169,-0.242700010538,-0.814199984074,-0.0743499994278,1.25105106831,-0.171598732471,-0.0961307287216,0.952537298203,0.588002324104,-0.107636854053,0.224099993706,-1.39395797253
1759,-0.651000022888,0.361249983311,0.32855001092,0.541249990463,-1.58677244186,-0.508989095688,0.0627525374293,-0.117948785424,-0.448057413101,0.738998353481,-0.00810000300407,0.544373333454
54541,1.22635006905,1.5882999897,2.875,0.176600039005,0.623739004135,2.23325967789,1.03728079796,2.14653038979,1.08767783642,0.938988029957,-0.173350006342,-2.56416606903
211,-0.250200003386,-0.23749999702,-1.1126999855,-0.698600053787,0.738025307655,0.41334861517,0.626960396767,0.0493069440126,1.92656517029,0.315784722567,0.35095000267,-0.0107705593109
5048,-0.679800033569,-0.770699977875,-0.916350007057,-0.277750015259,0.667608976364,0.13183182478,-0.0734529197216,0.0126069188118,0.27339309454,0.335786283016,0.0844000279903,-2.08229851723
84722,-0.227349996567,-0.344200015068,-1.10845005512,-1.08879995346,0.184906020761,0.107584729791,-0.882694303989,0.201506227255,-1.66418480873,-0.691314995289,0.234400004148,0.0901018902659
29890,-0.06495000422,-0.611050009727,0.210500001907,0.440299987793,0.69947206974,0.0323203802109,-1.41867482662,-0.483017086983,0.0320425517857,-2.0524494648,-0.517149984837,1.27386212349
9868,-1.21249997616,-0.199400007725,0.090499997139,0.585749983788,0.581517219543,0.351537585258,-0.598597943783,-0.486862242222,0.0445657670498,-1.08681702614,-0.435299992561,-0.165756270289
873,-0.514949977398,0.334549993277,0.643600046635,0.797299981117,-1.00311017036,-0.797116398811,-0.0588616877794,0.057296205312,0.342564761639,0.424854934216,-0.492599993944,-0.580938577652
5580,-0.866500020027,1.89775002003,0.587300002575,0.169900000095,-0.223375126719,-0.304278999567,0.696425437927,-0.537098288536,1.87982439995,1.12542259693,-0.141750007868,-0.899720191956
3725,0.0614999979734,-0.235449999571,-0.980749964714,0.258500009775,0.338549137115,0.0489747077227,0.87092679739,-0.614711284637,0.55907189846,-0.0129459947348,-0.227899998426,-1.59622144699
23585,-0.825900018215,0.361299991608,1.38829994202,0.215800002217,0.0677974298596,-0.579817891121,0.140839904547,0.0628827810287,-1.69259309769,-0.103240244091,0.613049983978,-0.939212083817
51097,-0.763499975204,0.739250004292,-0.0341500043869,-0.186149999499,-0.362364292145,0.925419986248,1.73114192486,-1.04013991356,0.0368797332048,0.417150557041,0.467599987984,-1.0094332695
1831,-0.66194999218,1.30245006084,0.0344999730587,0.360900014639,1.03564822674,-0.0292267873883,0.813403069973,0.387514233589,-0.637621045113,1.78357028961,0.420349955559,0.202916637063
7020,-0.841050028801,-0.267650008202,-1.19589996338,-0.53100001812,0.309132665396,0.997042417526,0.135700017214,1.21072423458,0.643333792686,1.12942969799,0.485400021076,-0.305916309357
55893,-0.0848999917507,-0.584800004959,-0.696649968624,-0.299400001764,1.19155836105,-0.140809386969,0.433301091194,1.05794870853,-0.0586886331439,-0.165977627039,-0.0419500023127,-1.61070823669
6944,0.101949989796,-0.565649986267,-0.801499962807,-1.11765003204,0.287149369717,0.380483239889,-0.408428370953,1.00173377991,0.673378169537,1.41649150848,0.244900003076,1.02998399734
22883,-0.0952000021935,0.695600032806,-0.610549986362,-0.197149991989,-2.19245529175,-1.28759407997,-0.918924212456,-3.27049350739,-0.885486364365,-0.0679423511028,-0.0995000004768,0.691239535809
5601,-0.0637499988079,-1.91205000877,-2.06084990501,0.318150013685,0.362257897854,-0.558393061161,0.613210558891,-0.742504239082,-1.061835289,0.497696965933,0.269100010395,-0.0512500405312
10775,-0.102549999952,-1.43309998512,-0.251399993896,-0.409000039101,-0.934522867203,0.499778091908,-0.235357999802,-0.0136159062386,-0.439782977104,0.370955765247,-0.101950004697,0.787643432617
4780,0.632400035858,-1.89024996758,-0.117250002921,0.276449978352,1.07290840149,0.0663670226932,0.164666995406,0.518761634827,-0.560556232929,0.258332103491,0.397799998522,-0.512385070324
10904,0.552299976349,0.33370000124,0.122149974108,-0.71255004406,-1.66732752323,-0.290811210871,0.839390337467,-0.157761916518,-0.963145375252,0.415458202362,0.273599982262,1.68021357059
9917,0.685649931431,-0.811950027943,-1.56309998035,0.469950020313,0.874750375748,-0.316695928574,-0.0695535391569,-0.297092348337,0.756263256073,0.16686180234,-0.259750008583,1.32518529892
1399,-0.0576499998569,0.197499960661,-0.37009999156,1.18320000172,0.468842148781,-3.27204847336,-0.296008318663,-0.667345583439,-0.961492955685,-1.17678821087,-0.550549983978,0.942332267761
24149,-1.10759997368,-0.401500016451,1.28629994392,2.16904997826,-0.294263422489,-0.703402400017,-0.413101136684,-0.0971264988184,-0.576627910137,2.70814800262,0.394950032234,-1.45790934563
2222,-0.00784999132156,-2.44090008736,0.500649988651,-0.503899991512,0.0673050656915,0.0521839410067,-0.120693445206,1.1272919178,-0.135456562042,-0.226156175137,-0.524749994278,-4.09301662445
10131,0.810649991035,-0.222800016403,0.299400001764,-0.682650089264,-0.0857257470489,-0.3569457829,-0.29983523488,0.46323376894,-0.228314459324,0.955671548843,-0.957650065422,1.03212690353
2958,-0.939750015736,-0.425749957561,0.123600006104,0.0886999964714,-0.31763368845,-0.0102976113558,0.189889341593,-5.06692075729,-0.198464155197,-0.0783020853996,0.867049992085,1.17009401321
9650,0.207450002432,-0.418899983168,0.314750015736,0.490949988365,0.658250927925,0.136625915766,-0.943506777287,0.41893851757,0.341462373734,-0.12152262032,0.202749997377,-3.69762921333
7319,-1.18484997749,-0.645799994469,0.786050021648,-0.162900000811,-0.0650426521897,-0.772292077541,0.0939494669437,-0.33468580246,0.550921916962,0.551888406277,-0.263099968433,-1.19644868374
4817,-0.330700010061,-1.66459989548,-1.57695007324,-0.909450054169,0.756755828857,0.90378344059,-0.130332946777,-0.224510550499,0.680669665337,0.162678271532,-0.160999983549,0.825660586357
9143,0.25830000639,0.66865003109,-0.528900027275,0.332500010729,-0.149084568024,-0.248433426023,0.439911425114,0.106459796429,1.42255842686,0.0951863154769,0.0409500002861,1.65740430355
10494,0.982400000095,0.951049983501,0.177850008011,0.0428499877453,0.545197248459,0.0618446469307,-1.75335049629,0.220265671611,0.484914720058,-2.16438388824,0.505700051785,1.08643746376
55324,-0.176849991083,0.478650003672,0.993999958038,-0.183449983597,-0.0470150411129,0.33922791481,-0.716475367546,-0.2332675457,-1.27451872826,0.172527432442,-0.110950008035,0.323397755623
23149,-0.425799995661,0.581300020218,-1.05185008049,0.0197999998927,0.638975679874,0.27654260397,-0.0492024123669,0.750222325325,-1.82176542282,0.229951843619,-0.0230000000447,-1.209679842
9943,-0.309300005436,-0.172999992967,1.8779001236,0.120849996805,-1.40804135799,1.09728574753,0.813323915005,0.506290733814,0.797214269638,0.595875561237,0.397249996662,-0.973575949669
6599,-0.464949965477,-0.669750034809,0.460749983788,0.67334997654,0.139271870255,0.0626539438963,-0.336729764938,-0.235670506954,-0.956542611122,-0.685946404934,0.521899998188,-2.06809711456
51031,-2.67350006104,0.577199995518,1.09739995003,0.153200000525,-1.03575921059,-0.469756454229,0.392465442419,0.145184963942,-0.0338319838047,-0.263835251331,0.884850025177,-2.10824799538
3566,-0.276800006628,0.512549996376,-1.60339999199,-0.626850008965,1.36235165596,0.726955413818,-0.014394775033,0.435997337103,0.257284373045,0.757639110088,0.0294500011951,-1.08791220188
3815,0.107150003314,0.652999997139,-0.336050003767,0.722800016403,1.75939846039,0.059363335371,0.23392790556,0.0779829919338,-0.308205485344,0.643272459507,0.0144999995828,-0.328086793423
8624,-0.125950008631,0.0144000053406,1.08960008621,0.190950006247,0.436942517757,0.278989613056,-1.02236306667,0.0945538878441,-0.135417759418,-0.606565475464,-1.55504989624,-1.93925273418
27346,-0.770200014114,-0.912800014019,1.38164997101,-0.598399996758,0.389818519354,-1.43008565903,-0.389428287745,0.461173802614,-0.810951411724,-0.233967751265,-0.404349982738,-2.59433221817
10489,-0.513450026512,0.573599994183,-0.37239998579,-0.901499986649,0.63507270813,0.106452442706,0.322167158127,-0.140957266092,0.63241392374,-1.06682634354,-0.312649995089,-3.05756902695
26128,-0.456999957561,0.609449982643,0.551699995995,0.583299994469,-1.42311453819,0.644980370998,0.628284215927,-2.57897663116,0.691833078861,-0.0290729403496,1.04275000095,-0.723785459995
79921,0.451750010252,0.157499998808,-0.984549999237,0.461899995804,-0.295689582825,0.249131649733,0.076483219862,-0.485178351402,-0.804210782051,-1.84275817871,-0.413550019264,-4.27284431458
55746,0.293249994516,-0.495399981737,0.122249990702,0.0232999920845,0.838650584221,0.0913987159729,-0.782247543335,0.41625264287,-0.261166214943,0.913091242313,-0.155949994922,-0.885957121849
23636,-0.0490499995649,0.394349992275,0.148450016975,0.378600001335,-0.374179601669,0.790432989597,0.3214392066,0.397373139858,0.0267146453261,0.206554144621,0.137700006366,0.268353700638
10892,0.245000004768,-0.359249979258,0.305349975824,-0.32904997468,0.539209008217,0.116835162044,-0.681540608406,-0.600885689259,-1.54068148136,0.427866399288,-0.26519998908,-2.60451340675
