rid,CPC004_A375_6H:BRD-A64125466-236-03-8:10,CPC004_HA1E_6H:BRD-A64125466-236-03-8:10,CPC004_HA1E_24H:BRD-A64125466-236-03-8:10,CPC004_HCC515_6H:BRD-A64125466-236-03-8:10,CPC004_HCC515_24H:BRD-A64125466-236-03-8:10,CPC004_HEPG2_6H:BRD-A64125466-236-03-8:10,CPC004_HT29_6H:BRD-A64125466-236-03-8:10,CPC004_MCF7_6H:BRD-A64125466-236-03-8:10,CPC004_PC3_6H:BRD-A64125466-236-03-8:10,CPC004_PC3_24H:BRD-A64125466-236-03-8:10,CPC004_VCAP_6H:BRD-A64125466-236-03-8:10,CPC004_VCAP_24H:BRD-A64125466-236-03-8:10,CPC017_A375_6H:BRD-A64125466-236-03-8:10,CPC017_A549_6H:BRD-A64125466-236-03-8:10,CPC017_A549_24H:BRD-A64125466-236-03-8:10,CPC017_ASC_24H:BRD-A64125466-236-03-8:10,CPC017_HEPG2_6H:BRD-A64125466-236-03-8:10,CPC017_HT29_6H:BRD-A64125466-236-03-8:10,CPC017_MCF7_6H:BRD-A64125466-236-03-8:10,CPC017_MCF7_24H:BRD-A64125466-236-03-8:10,CPC017_NPC_24H:BRD-A64125466-236-03-8:10,CPC017_PHH_24H:BRD-A64125466-236-03-8:10,CPC017_SKB_24H:BRD-A64125466-236-03-8:10
4791,1.11869609356,0.948455870152,0.109387695789,-0.070229947567,-0.893511414528,0.953415751457,-0.943625092506,0.221641808748,-0.0160228982568,-0.568163633347,0.175561234355,0.240377634764,-0.281766235828,-0.818350017071,1.90699994564,1.3494733572,0.384400010109,1.36486458778,0.180487081409,-0.964335680008,2.01852226257,4.26479911804,8.87450027466
56924,-0.566847622395,0.309235960245,0.29060664773,0.344548285007,0.000836819410324,-0.706896662712,-0.539898097515,0.758540987968,-0.626321136951,-0.53074836731,0.58481669426,0.0991553962231,-0.557504713535,0.339900016785,2.20700001717,3.98597311974,-0.555150032043,-0.0758502781391,0.924312531948,0.832323074341,9.59452629089,3.19327569008,9.94890022278
2690,0.241899937391,-0.211682021618,-0.492485791445,-0.516675591469,0.637759327888,0.192617580295,-0.554361879826,-0.315103232861,0.0697704106569,-0.433980554342,-0.390640497208,-0.32749247551,0.227842375636,0.147149994969,-1.26390004158,1.57202804089,0.882150053978,1.0650343895,0.287968695164,-0.741285800934,-0.958372592926,0.394223988056,9.07019996643
1019,-0.577299594879,-0.27578446269,-0.448701858521,-0.422448039055,2.72477817535,-0.140389189124,-0.289121896029,0.0324333459139,1.01070666313,0.457020699978,0.383809566498,0.0787020102143,-0.122069045901,0.410699993372,-2.54040002823,-1.19696617126,0.281500011683,-0.376341104507,0.372787833214,-0.245164632797,-1.22216582298,1.70779597759,-2.79999995232
51422,1.50870323181,0.19441524148,0.392531216145,0.533056974411,0.259852439165,0.931266903877,-0.256731987,-0.288643658161,-0.419838964939,-0.0312694981694,0.401829600334,0.268471568823,0.395872980356,-0.0360499918461,-2.57969999313,-0.922540962696,0.749300003052,-0.405821621418,0.738088846207,0.7268242836,0.861684381962,1.2187486887,3.1454000473
5788,0.817086756229,0.708392798901,-0.752368271351,-0.380318045616,-0.00966864824295,-0.91353905201,0.19240424037,-0.126552253962,-0.193858906627,0.612688481808,0.077248364687,-0.292578071356,-0.413701236248,-0.336449980736,8.56009960175,1.17541766167,0.0108500123024,0.706825971603,0.318855106831,0.198783203959,2.75940966606,0.591273248196,0.794700026512
6709,0.428957939148,-0.401057898998,0.0975158810616,-0.128900066018,0.581431746483,-1.4614648819,-0.0881718546152,0.759581565857,-0.0668624937534,-0.500283539295,-0.218401372433,0.0757215470076,-0.0158619880676,0.443800002337,-3.89720010757,-0.802173554897,-1.07845008373,-1.51227235794,-0.74141395092,0.327951729298,0.500352740288,7.44773864746,10.0
1277,0.248255074024,0.0882144644856,-0.120462156832,0.060224801302,0.937502264977,0.616074919701,-0.546529829502,0.0125210955739,-0.286147803068,0.283249497414,0.660764575005,0.121422708035,0.29974129796,-0.395799994469,9.07789993286,-2.11022090912,0.451900005341,0.822932124138,0.559368669987,0.530028700829,0.184422880411,-0.0821281671524,-0.000699999975041
993,-1.01149642467,0.254601746798,0.513654410839,-0.509926438332,1.38287568092,-0.364016771317,-0.0150278955698,0.642695426941,0.457770049572,0.663193762302,0.53510594368,-0.485149264336,0.149380296469,0.935750007629,2.52130007744,5.3762717247,-1.40030002594,-0.910616159439,0.0734574720263,0.511248826981,-2.05483937263,5.67508029938,10.0
7157,-0.582239985466,-0.718709468842,0.696023821831,0.433747857809,2.04828500748,-0.1884996593,-0.338508963585,0.857925832272,0.146288529038,-0.467485576868,-0.129687234759,-0.364067196846,0.0443534776568,-0.0163999982178,0.962899982929,1.21493256092,-0.413949996233,-0.879082143307,-0.575035333633,-0.442520678043,2.6611597538,0.324460327625,-0.761500000954
1958,0.447660207748,0.0485724844038,0.326263785362,0.47077447176,-0.92325502634,-0.51507627964,-0.0646078586578,-0.195352554321,1.27820885181,1.2875071764,-0.492148160934,0.230258792639,-0.586160838604,0.598399996758,2.57310009003,3.1838145256,-1.29309999943,-0.957968592644,4.76611852646,-0.973177909851,-0.539412975311,10.0,4.32649993896
4582,1.61984562874,-0.159798339009,0.0784477591515,0.0256914515048,0.183197021484,1.44137561321,-0.176729649305,0.689018726349,0.647651314735,2.36736631393,-0.0720623806119,-0.131626456976,-0.807979345322,-4.14449977875,10.0,4.96628952026,0.997600018978,1.08755624294,0.0680679827929,-0.453395366669,1.41486060619,3.65810966492,10.0
9212,0.846617639065,-0.119192406535,1.10434126854,-0.213409602642,0.653800725937,0.672720730305,0.680535256863,0.605476737022,-0.659476995468,-0.837771654129,0.165084660053,-0.136293038726,-0.42944341898,-0.633299946785,0.0658000037074,0.105759739876,-0.170049995184,0.219429284334,-0.337931394577,-0.322215676308,1.24127817154,1.14386570454,2.37080001831
8440,0.360818564892,-0.379942923784,-0.108790561557,-0.294268846512,0.85036110878,-0.111295193434,0.0329066067934,-0.226046264172,0.208247303963,-0.0745180994272,0.351999729872,0.11906362325,-0.171147495508,1.10370004177,2.01970005035,2.83905029297,-1.31099998951,-0.328444421291,-0.700061380863,-0.59007114172,-0.839166939259,8.12597465515,3.23519992828
6790,0.587768673897,-0.453759998083,0.0568261556327,0.479865252972,0.919030070305,0.220804288983,0.116876967251,-0.12162733078,0.164883926511,-0.0110503807664,-0.0985282361507,-0.181679785252,-0.274938255548,0.372799992561,0.687799990177,-0.517421424389,0.365200012922,-0.263373941183,0.367276221514,0.671892166138,-1.38512122631,3.06440520287,8.02859973907
8851,0.842442393303,0.110752731562,-0.856855690479,-0.287657946348,-0.439903736115,0.0621643960476,-0.107913300395,-0.199487805367,-0.249530106783,1.06698822975,-0.651596069336,-0.488384246826,-0.056964084506,0.0744000002742,10.0,6.16752433777,-0.210600018501,3.19292020798,-0.0244756415486,0.0684419870377,-2.57602858543,3.91256856918,3.33080005646
2534,1.25171399117,0.370454251766,-0.210968703032,2.52992916107,0.23121330142,-0.160730391741,-0.270476490259,-0.175402328372,0.538860201836,0.337440282106,-0.521919131279,0.380959093571,-0.965685069561,-2.735049963,0.55269998312,0.523200631142,0.899800002575,0.530780851841,-0.107801556587,-0.881375074387,-3.11950826645,-0.881322562695,0.950299978256
4893,0.948776781559,0.501990735531,-0.259283959866,0.504380166531,-1.15807676315,1.02489507198,-0.109988436103,0.613152980804,-0.782826185226,1.35912942886,-0.0219783950597,0.0634443312883,0.348540484905,-0.367150008678,1.46179997921,2.78878116608,-0.467750012875,1.05007326603,-0.0726800188422,0.189462542534,1.10289299488,-1.33563137054,0.257400006056
665,0.788842022419,-0.451558947563,-0.0443107485771,0.188673228025,0.51726359129,-1.32895743847,1.33628940582,-0.406461089849,0.123481437564,-0.901330530643,-0.32677385211,-0.42038667202,0.503048837185,0.343450009823,-1.44990003109,-2.68431663513,-0.301550000906,-0.214711621404,-0.262329667807,-0.304125010967,-3.81810688972,1.23026442528,-7.68349981308
4313,3.32299256325,0.262447983027,0.259170472622,-0.845745801926,-0.899690032005,0.746568799019,0.35869705677,-0.506347060204,-0.344682484865,0.966766357422,-0.335365235806,0.109572686255,0.0769471153617,-0.671149969101,0.358200013638,0.00625668466091,0.581950008869,1.12551736832,-0.114817395806,-0.228797331452,1.23824131489,0.371490955353,-7.7951002121
1022,-0.00578502565622,-0.492261022329,-1.07889199257,0.814958810806,-0.0926049351692,-0.923635780811,-0.128670588136,-0.333782464266,0.356715500355,-0.398432254791,-0.200810015202,-0.506967902184,0.493525445461,-0.0874499976635,1.32840001583,0.247939661145,-0.0597999989986,-0.361439019442,0.196694552898,0.797191381454,-0.999388039112,-3.28321242332,-2.10640001297
5880,0.847191095352,0.604433298111,0.0986895412207,-0.726254343987,-1.13374817371,0.819055855274,0.168623492122,-0.645692646503,0.138558954,-0.315221965313,0.369744181633,-0.355151414871,-0.0860210359097,-5.0,2.43140006065,8.64593315125,0.201049998403,0.252825081348,-0.325043946505,4.20101833344,0.979917526245,3.79096531868,9.51939964294
3162,0.25182390213,-0.673098921776,-0.651388585567,-0.385516762733,0.170090466738,-0.560847461224,-0.335978358984,0.0685144811869,-0.577497661114,1.23132228851,1.02992606163,-0.237425237894,-0.412083536386,0.677249968052,-0.113899998367,-2.31436252594,-0.189449995756,-0.684052348137,-0.426503509283,1.00009191036,-0.493643909693,-0.888794183731,1.54009997845
1282,0.896808028221,-0.700043320656,0.690528571606,0.133453071117,1.20026731491,1.36401319504,-0.111517198384,-0.253623336554,0.300595253706,1.95824098587,0.162700131536,0.371206969023,0.0428870543838,1.03554999828,-1.30690002441,-0.390942394733,1.05904996395,0.336483299732,0.413368105888,0.102697178721,-0.578143060207,-0.833425521851,0.00200000009499
3383,0.823846518993,0.503819227219,0.263104975224,-0.469178020954,0.268498808146,-0.101354137063,-0.503433465958,-0.717385649681,0.288096547127,1.29003071785,-0.422889083624,0.416551530361,-0.198344022036,-1.1861499548,5.16090011597,3.37852954865,-2.11535000801,1.28679680824,0.0220539420843,-0.764164447784,-2.36873435974,1.11023068428,6.53700017929
727,2.47458124161,0.602069020271,-0.237538173795,-0.0805176347494,0.410828620195,0.0358743965626,-0.137616366148,-0.115337207913,-0.140135914087,1.22112560272,-0.0656992942095,-0.0862210094929,-0.00848080217838,-0.821650028229,2.17680001259,-2.00660824776,0.348900020123,0.300355702639,-0.331119567156,-0.122946724296,-0.2574390769,2.40730857849,2.40989995003
4792,0.521256804466,0.126066818833,-0.0121658071876,-0.225814804435,0.334391206503,-0.260014474392,-0.095946252346,0.696190714836,-0.000895969569683,-1.6478022337,-0.578437566757,-0.818884730339,0.792767107487,0.507550001144,1.0135999918,0.106735289097,-1.08675003052,0.71138048172,-0.802574753761,-0.280024647713,-1.24581634998,-0.0640742406249,-0.0755999982357
4794,1.15814232826,-0.0492895059288,0.660886764526,-0.755169987679,-1.06891083717,1.07519865036,-0.068279504776,-0.0552694648504,0.429585456848,2.92489171028,0.110716238618,0.435434252024,-0.218304857612,-0.505349993706,-1.57990002632,-0.69399535656,0.022950001061,0.59396058321,0.259034365416,-0.370814532042,0.960986077785,2.8670835495,0.823300004005
902,0.788420438766,0.609605669975,-0.152134954929,-0.311821252108,-0.48840200901,0.854841470718,-0.557297646999,0.0168972611427,0.688430905342,-0.425394028425,-0.0904145091772,0.675596892834,0.345910876989,-0.851700007915,-1.03699994087,-4.02498435974,-0.804900050163,0.898467063904,0.267672210932,0.224714189768,0.834976613522,-4.09867858887,-1.66069996357
8091,0.459673672915,0.312710404396,0.020274117589,-0.413627564907,-0.94886225462,-0.509385943413,0.148923158646,-0.299779891968,-0.433784276247,-0.451672047377,-0.0910747051239,0.365994155407,1.04345560074,-0.564450025558,1.37489998341,1.01879954338,-0.0222999751568,1.23787713051,0.334410220385,0.823700726032,-0.0743861123919,0.968760669231,-3.14339995384
3486,0.365560889244,0.218946263194,0.407653152943,2.35012507439,0.554676413536,0.353217482567,0.0276088826358,-0.829905986786,0.400377064943,0.106565818191,-0.18825237453,-0.392688930035,0.496927261353,0.451499998569,1.35020005703,-2.9384393692,-0.387400001287,0.930176794529,-0.147333756089,0.210826918483,-1.44827091694,0.360229313374,-3.21830010414
10818,1.03999388218,0.246875092387,0.0918490737677,0.00902364403009,1.02255225182,0.64054453373,0.346312403679,0.94575715065,-0.208651781082,0.557147145271,0.205474197865,0.213157534599,-0.664685070515,-1.62679994106,1.24440002441,6.95347261429,-0.324450016022,0.0935020744801,-0.196091935039,-1.02132403851,1.71816372871,6.55134773254,10.0
3454,1.10748517513,0.449426263571,0.0923504531384,-1.21879065037,-0.724915027618,0.694692313671,0.00874827988446,-0.332953959703,-1.30901181698,0.79482614994,0.408988952637,0.340018689632,0.393313705921,-0.777099967003,0.832899987698,0.526356458664,-0.407849997282,0.796065688133,0.418222308159,-0.324991166592,4.35667562485,1.41283249855,2.42980003357
4282,-3.54859995842,0.0,0.0857611969113,0.000372918118956,-0.47177824378,-0.0165100358427,-0.0301912277937,-1.68107628822,0.157390385866,-0.600227236748,-0.177449077368,-0.114479243755,0.443906903267,0.929900050163,1.26150000095,-2.86734628677,-0.258700013161,-3.58050751686,0.0,-0.642242848873,-2.58105826378,-1.21792912483,-3.94519996643
1605,0.51953202486,-0.35604929924,0.526839852333,0.175900802016,0.996047735214,-0.740264892578,0.0749787390232,0.353204667568,0.203262597322,-0.700887739658,-0.346385300159,0.10585155338,-0.265724807978,0.920500040054,1.15530002117,3.55058264732,-0.301499992609,-1.13091778755,-0.537856578827,-0.65741455555,-0.835793018341,3.33601999283,6.98390007019
10644,0.553092777729,-1.36976051331,-0.268488317728,0.0950812771916,-0.126460164785,-0.0754044055939,0.52867847681,1.5925424099,-0.282143682241,-0.0574507713318,0.240433067083,0.637711882591,-0.804702043533,0.00879999995232,6.0935997963,1.44597136974,-0.667450010777,0.21854647994,0.113257072866,0.967923879623,-0.47801220417,3.56364870071,7.1357998848
2065,-0.140869915485,-0.14555978775,0.669266760349,0.0292985439301,0.650922358036,0.244327783585,-0.424647569656,-0.314274281263,0.374148517847,-0.984677195549,-0.532504916191,-0.370832622051,0.869050502777,-0.224849998951,3.23970007896,2.8400387764,-0.731199979782,0.517489016056,-0.354121357203,-0.996994793415,4.0762052536,-2.37820577621,6.02939987183
8321,1.07265460491,0.619382679462,0.145779341459,0.247366771102,-0.894111514091,0.890444338322,0.109386689961,-0.689437031746,0.437086939812,1.43386816978,0.355613708496,-0.177343651652,-0.261226862669,0.0830000042915,1.93149995804,-0.350808113813,0.735900044441,1.34705519676,0.185648053885,0.467821836472,1.87794709206,-0.997280836105,-3.35159993172
8503,-0.608521461487,0.544486403465,-0.681246519089,-0.159277185798,0.339509695768,0.0814639031887,-0.459595859051,-0.24696803093,0.524179518223,0.841844558716,-0.645972490311,-0.274088144302,-0.220637097955,0.0557999908924,-0.257800012827,7.87722682953,-0.697350025177,0.984463334084,0.0852695554495,-1.0499022007,-1.29940736294,4.9998960495,10.0
7027,0.406223356724,0.370694071054,-0.701611399651,-0.201063483953,-0.9184923172,-0.0593063831329,-0.4700691998,0.436568588018,-0.602015376091,-0.627573490143,-0.515111386776,-0.260095715523,0.0159447044134,-0.260500013828,-2.48060011864,0.634319663048,-0.503949999809,-0.932935416698,-0.428090333939,0.0809799060225,0.344133794308,0.629294931889,5.37849998474
6850,1.84129810333,0.232671588659,-0.301585018635,-1.03098523617,-0.991039991379,0.830942153931,-0.0324689745903,0.0910046547651,0.531606972218,0.654903650284,-0.0820864513516,0.211400583386,-0.542014420033,-0.896000027657,0.504299998283,-1.04284310341,0.0288999974728,-0.154588416219,-0.517544090748,-1.02286195755,1.44038534164,-1.73688900471,3.18919992447
1978,0.0790990889072,0.293289095163,-0.0991691872478,0.73628282547,0.642568945885,-0.352935284376,0.0029953122139,-0.0907122194767,0.263093054295,-0.663106560707,0.448604404926,-0.260311484337,0.313613772392,0.245050013065,-10.0,0.163268253207,-1.27104997635,0.32553511858,-1.78604435921,-0.331899642944,-1.85164427757,-2.18396687508,-4.71350002289
896,0.505246639252,0.0255087465048,0.465713500977,-0.209990054369,0.120983108878,-0.431013226509,-0.0647339820862,0.354043126106,0.0362666845322,-1.8330425024,0.441990345716,-0.700307071209,-0.0866868123412,0.713999986649,-0.0856999978423,-3.05233740807,0.768850028515,0.0729420781136,0.42211073637,1.43456971645,1.36525774002,2.42693758011,3.44359993935
5777,0.416738271713,-0.249644398689,-0.013241648674,-0.378344148397,0.561580896378,0.805045723915,0.0245110690594,-0.36527466774,0.500080883503,-0.247423946857,0.241031289101,-0.0881157517433,-0.849798083305,0.749599993229,-1.66199994087,4.54300117493,-0.785400032997,-0.275305330753,-0.383397072554,0.145984858274,3.78338050842,5.4556427002,5.53009986877
1846,-0.265228748322,-0.0454303324223,-0.264299660921,-0.701607763767,0.386033952236,0.107470870018,-0.17496907711,0.307879805565,-0.414564311504,-2.2192363739,-0.641822099686,-0.573102355003,-0.0827827528119,0.83085000515,0.352499991655,1.00813829899,1.77020001411,-0.591292440891,-0.934817910194,0.396114200354,-3.27687978745,1.99171757698,-0.649200022221
5925,1.36738872528,-0.170066729188,-0.556132674217,-0.562680184841,0.0926110744476,0.477308690548,0.167301625013,0.340936332941,-0.0237763877958,-0.62776362896,0.365990936756,-0.0863171517849,-0.11246329546,-1.00320005417,-1.24890005589,5.15872478485,-0.0908000022173,0.346155822277,-0.786938786507,-0.599857211113,0.896481692791,4.05575847626,7.31829977036
142,-0.48662546277,-0.404394686222,0.117260329425,0.144377633929,0.590642392635,0.0840894058347,0.460398077965,0.56108289957,-0.752067029476,-0.781595230103,0.227557301521,0.070534914732,0.166709020734,0.548449993134,3.22810006142,2.32005143166,-0.899800002575,0.046401552856,-0.609411656857,0.357762724161,-1.4485117197,1.24511599541,1.66449999809
1021,0.114113926888,0.16049875319,0.114617094398,1.26529228687,0.810971677303,-0.47909706831,0.271810859442,0.209771603346,0.416378796101,0.989984750748,3.93758773804,0.531443178654,0.46257597208,0.929700016975,-0.29469999671,-1.76605534554,-1.64035010338,5.14246606827,0.24988257885,1.01152312756,0.950207948685,4.49825048447,4.57369995117
5699,1.58461642265,-0.0428680628538,-0.486657887697,0.0913700461388,-0.385843902826,0.198540478945,-0.108908645809,0.621434211731,-0.309807777405,0.500921726227,-0.529226660728,-0.413763582706,-0.230042994022,0.973150014877,0.0595999993384,-3.82311344147,0.96179997921,-0.0940858125687,0.302286654711,1.96348702908,0.921618521214,-2.01290225983,-6.06349992752
8061,-0.0378994941711,0.643352270126,0.191559910774,0.099833637476,0.755447864532,-0.924970805645,-0.261338204145,-0.46666392684,0.698796153069,-0.616387665272,-1.40036165714,-0.554886877537,0.201010495424,0.231349989772,0.597699999809,2.07364082336,-1.01180005074,-0.940279483795,-0.753817737103,-0.158959180117,1.34877252579,2.0923511982,8.41989994049
1870,1.11207544804,0.866752266884,4.60401821136,-0.128604352474,-0.0223274230957,-0.296883106232,2.62296390533,0.198321998119,-0.266290307045,0.190263956785,0.857039749622,0.0174617022276,-1.04363179207,-0.743700027466,1.00339996815,4.41422653198,0.357349961996,0.650589346886,-1.00909519196,-0.529076337814,-0.807725310326,1.51944303513,0.193800002337
1398,-0.0798411071301,-3.0501203537,-3.89129638672,0.412924855947,-0.0581379532814,-0.770767331123,-2.46084094048,0.574598133564,0.348578006029,-3.15891075134,-0.817730367184,-0.565196633339,0.716310799122,0.168250009418,2.06900000572,-0.747772336006,-1.95934998989,0.129984393716,-0.886186540127,0.482932120562,-2.29693341255,-2.4639313221,-7.00089979172
3312,-3.63866639137,-3.00935220718,0.0369021557271,-3.91664934158,-0.450783342123,-1.7845441103,-0.492775738239,0.249392211437,-0.861442446709,-1.32836413383,0.0435941517353,-0.56351941824,0.592577815056,-0.245600014925,3.22230005264,-1.38061797619,0.786450028419,-0.866900086403,-0.00972955208272,-0.0202690809965,-1.38428986073,0.159390360117,-6.56920003891
891,1.53660130501,0.353749394417,-0.0371549725533,-0.832584917545,0.90261900425,-1.00514602661,0.630776643753,1.06660425663,0.81715720892,-0.235781013966,0.466584354639,-0.068483568728,0.87959253788,-0.994500041008,1.00839996338,-0.840519607067,0.552049994469,-0.48586204648,-0.258444190025,0.29512360692,2.07023334503,-2.86398649216,-2.74979996681
