rid,DOS021_VCAP_24H:BRD-K18298066-001-01-4:5.02,DOS044_A375_24H:BRD-K18298066-001-01-4:5.02
51335,-1.19949996471,2.39744997025
3202,-1.45080006123,0.24074998498
2896,1.0857000351,1.72969996929
79902,-0.973650038242,0.793099999428
29083,0.350800007582,-0.69194996357
5747,-1.19274997711,-1.1616499424
22905,0.549049973488,0.519050002098
63933,0.0502000004053,0.175049990416
9847,0.47705000639,-0.177749991417
51021,-1.12989997864,-0.444200009108
8996,-0.0144499987364,-0.192099988461
7376,0.501850008965,0.515249967575
5357,-0.695749998093,0.735900044441
56940,0.0839999988675,-0.612300038338
6195,-0.625299990177,0.728099942207
1633,-1.04659998417,0.805199980736
23321,2.4171500206,1.77390003204
51160,0.909199953079,0.0604999996722
55604,0.327149987221,1.31579995155
2063,-0.861399948597,-0.580500006676
54512,1.70560002327,0.55419999361
9124,-0.242849975824,0.754800021648
79174,0.910499989986,-0.463949978352
23223,-0.157249957323,-1.92739999294
39,-0.13639998436,-0.139850020409
57215,0.101050019264,-0.516149997711
1052,-0.111599981785,0.476900041103
23139,0.262249976397,-0.0788500159979
79947,1.1468000412,1.10054993629
4616,0.514149963856,-0.684350013733
9710,-1.36640000343,0.226550012827
6990,0.232700005174,-0.171099990606
29082,0.214500010014,-0.147000014782
9670,1.95429992676,0.725350022316
81533,0.355199992657,-3.7459499836
10525,1.945499897,-0.412150025368
2353,-1.26555001736,0.31504997611
57192,0.00235000252724,1.40090000629
3398,0.732649981976,0.781200051308
3775,-2.04489994049,-0.730599999428
26064,-0.819550037384,2.09350013733
29103,0.900699973106,-0.602699995041
3206,2.73584985733,0.464450001717
1500,1.1806499958,-0.896799981594
7690,0.567550003529,0.758999943733
29911,-0.0701499581337,0.492449969053
2064,-0.723950028419,-0.816349983215
65123,-0.798699975014,-3.10580015182
5986,-0.428350031376,0.643549978733
85377,-0.101000010967,0.889449954033
9903,-0.209299981594,1.07554996014
7088,0.0305999964476,-0.33544999361
22796,-0.170700073242,-2.17055010796
51116,1.00370001793,1.91999995708
54442,1.19205009937,-0.367700010538
10695,0.350250005722,-0.954349994659
102,-1.26104998589,1.0175999403
965,0.0421000123024,0.566900014877
3800,0.433500021696,-1.6154999733
10362,-0.204600006342,0.0
5300,0.507650017738,-0.0919000059366
8270,-2.51819992065,-0.82959997654
27242,0.09865000844,0.901149988174
9928,-0.659999966621,0.363099992275
1534,-9.03814983368,-0.441800028086
5654,1.11934995651,-0.322950005531
10810,-0.138749986887,0.35980001092
7105,0.14580000937,1.04670000076
23014,0.602100014687,0.230350002646
55012,-0.143250003457,-0.663849949837
2887,0.102899998426,-0.112999975681
9183,-3.20304989815,-1.18195009232
11151,0.524399995804,-0.244799971581
7511,-0.740800023079,1.04670000076
10046,1.6059499979,1.01240003109
1829,-1.83319997787,1.60199999809
11000,0.531449973583,-0.231050014496
976,-1.01754999161,0.467000007629
3597,2.63390016556,-0.0387499928474
178,0.58930003643,-0.165650010109
2625,0.119900017977,-0.981799960136
6119,-1.34994995594,-1.46180009842
26136,0.852999985218,-0.745549976826
6697,-0.414349973202,0.593100011349
5971,-0.708599984646,0.480699956417
22934,0.485300004482,-0.870400011539
9289,0.584100008011,-0.432749986649
4931,0.0371000021696,0.538500010967
4200,-0.421100020409,1.02660000324
93594,0.233999997377,1.12755000591
5982,0.789900064468,-3.43114995956
26520,-0.159299999475,-5.78880023956
4998,0.883400022984,0.0808999985456
10038,-0.250950038433,0.800999999046
60493,0.423150002956,-1.02625000477
51495,-1.05210006237,0.196600005031
4482,0.155850023031,0.961749911308
23224,-0.29859995842,-0.466300010681
9690,1.24370002747,1.23469996452
80212,0.752449989319,1.11724996567
29928,-0.460850000381,0.279349982738
22809,-0.355449974537,0.698000013828
50814,0.0852500200272,0.778699994087
55256,0.110200002789,-1.49535000324
56997,-0.680949985981,0.310699999332
81544,-0.439199984074,2.41554999352
6894,0.703599989414,-0.895200073719
64080,0.0124999880791,0.539499998093
55818,-1.74625003338,-0.279300004244
637,-0.0664000064135,-0.127950012684
22823,-1.47934997082,-0.620449900627
5287,-0.28955000639,-2.00244998932
91137,-0.421499997377,1.12220001221
23097,1.83434998989,0.827800035477
9851,0.751950025558,-0.395449995995
23522,0.413100004196,0.690449953079
1123,1.70469999313,0.113250002265
5603,-1.20504999161,2.10220003128
51569,5.47289991379,-0.396300017834
55699,1.44644999504,1.24424993992
2624,0.231249988079,-0.325749993324
8204,0.308249980211,0.453999966383
9133,1.2677000761,0.324449986219
10921,0.567449986935,-0.376750022173
51742,0.599000036716,-0.993050038815
2954,-0.226850003004,-0.879799962044
27244,1.05904996395,-0.590649962425
23013,-0.0852499604225,-0.472499996424
8050,-0.0863499939442,-0.283699989319
79961,0.512549996376,1.32714998722
2017,-0.900450050831,-0.316449999809
55148,-0.391599982977,2.20499992371
960,0.380050003529,0.262950003147
10451,0.398950010538,-0.414400011301
57406,0.860549986362,-0.371499985456
51719,-1.43120002747,-0.049699999392
7074,-0.434449970722,3.06344985962
10059,-0.362300008535,0.10909999907
51071,-1.54339993,0.490399986506
5796,-0.103799968958,-0.208749994636
55008,-0.1426499933,0.189949989319
23597,-1.28330004215,-0.141900002956
8869,-0.721300005913,0.128000020981
8727,-0.351249992847,1.64345002174
63874,0.432249993086,-0.292100012302
8821,0.28360003233,-0.450850009918
57178,-1.42720007896,0.150200009346
5468,-0.161000013351,0.211400017142
10557,0.163550019264,0.385199993849
831,0.540050029755,0.561749994755
9531,0.918449997902,-0.606999993324
2767,-0.39509999752,-0.252849966288
1861,-1.35825002193,0.154650002718
10165,0.130850017071,-1.26674997807
7106,-0.827250003815,-0.646650016308
2908,0.530650019646,-0.225399971008
57761,1.85379993916,0.00769999995828
23338,-1.20085000992,0.0198500007391
7852,0.185399994254,-0.959999978542
55033,-0.263650000095,1.52084994316
57019,0.482050001621,-0.583400011063
91949,-0.743250012398,-3.49539995193
84617,0.588150024414,0.50125002861
25,1.08940005302,0.33235001564
899,-2.11529994011,-0.726099967957
79850,-0.511849999428,-1.59965002537
51466,0.0757500231266,-0.334950000048
2852,0.308349996805,-0.230750009418
55837,0.0493000149727,-1.1944000721
2131,0.577700018883,-4.67724990845
5427,-2.60925006866,0.557250022888
25966,0.759100019932,0.190099999309
55608,0.613250017166,-1.797549963
1662,-0.551800012589,1.4483499527
9702,1.21780002117,-1.83004999161
11031,0.0848499983549,0.118449985981
10057,1.32780003548,0.337549984455
5985,0.0694499984384,-0.970700025558
3280,0.042199999094,-0.720550000668
55958,1.64695000648,-1.01195001602
51465,0.883050024509,0.579699993134
2542,0.614750027657,0.206250011921
10641,0.175099998713,0.373800009489
11137,0.260099947453,-3.35329985619
9842,0.0139999985695,-2.79809999466
10493,-0.793500006199,-0.15134999156
10112,0.584550023079,0.0696000009775
1001,0.322149991989,-0.641799986362
23635,0.411200016737,0.20894998312
29916,-1.57555007935,-0.366150021553
2810,-1.86940002441,0.728200018406
5993,0.681399941444,1.01405000687
11142,1.46589994431,0.0516999959946
79187,1.62304997444,-4.7701997757
51382,0.969900012016,-0.249799996614
8318,0.931600034237,-0.379299998283
9695,-0.00799998641014,0.894100010395
9712,4.0595498085,0.566550016403
64943,1.26314997673,0.0269999951124
9738,0.625550031662,1.26010000706
6793,-0.873699963093,-1.06005001068
7358,-0.427299976349,-0.487749963999
58472,0.193299993873,0.452900022268
50865,-5.32770013809,0.793150067329
23200,2.47854995728,0.0982000082731
51293,-0.430000007153,0.530950009823
10962,-0.281400024891,0.292150020599
10153,-0.0619499981403,-1.26195001602
874,-0.229349970818,0.248150005937
