rid,DOS013_VCAP_6H:BRD-K67780021-001-01-5:5.17,DOS013_VCAP_24H:BRD-K67780021-001-01-5:5.17,DOS040_A375_24H:BRD-K67780021-001-01-5:5.17,DOS040_HT29_24H:BRD-K67780021-001-01-5:5.17
4312,-0.639137268066,-0.0706719979644,-0.159850001335,-1.21224999428
994,0.202246308327,0.158682286739,-0.544699966908,0.593299984932
2048,-0.855239272118,1.46636271477,0.159600019455,-0.197050005198
1111,0.705553293228,-0.111241154373,-0.237549990416,-3.8029999733
5154,-0.289773792028,-0.528393208981,1.52664995193,0.442800015211
2920,-0.403549969196,-0.129920557141,-5.39564990997,0.990850031376
3122,0.832581400871,-0.208891630173,0.00130000710487,-0.0991999953985
2769,0.619489312172,-0.325804501772,-0.5325999856,-1.56770002842
5900,0.219425454736,0.556706130505,-1.35220003128,-0.48970001936
6304,-0.0944223403931,-0.0944021642208,1.51719999313,3.04535007477
5211,-0.609871327877,-0.81133800745,-0.200699985027,0.0361999943852
2886,-1.6615254879,-0.195755362511,0.859449982643,0.912999987602
9261,3.14195823669,0.667943418026,2.30425000191,0.0830500125885
8569,-0.419840186834,-0.117846384645,0.451700001955,0.542199969292
3303,0.368728905916,0.692218482494,-2.55340003967,0.165000006557
5331,0.344943106174,0.53213340044,-0.0951999872923,-0.114299982786
5347,0.025961369276,0.850844740868,0.0522000193596,0.482549995184
4638,-0.177312225103,-0.990908622742,0.587249994278,-0.470499992371
2264,-0.123779833317,0.0924210995436,-0.0879499912262,0.53174996376
1029,-0.845057606697,-1.48026990891,0.496549993753,0.172200024128
1027,-0.171098738909,0.129463106394,0.112149998546,-0.467800021172
2597,-0.000148069579154,-0.120514079928,-1.18680000305,-0.521950006485
55847,0.249123036861,-0.424845129251,0.46590000391,-1.43700003624
25803,-0.976791739464,-0.457273811102,0.0993499979377,-0.812700033188
3480,-0.023439437151,-0.0324340313673,-0.124549984932,-0.293049991131
2946,1.46741211414,-1.19710087776,-0.22775003314,-1.1753000021
9517,0.903699159622,1.34156143665,-0.126600012183,0.761999964714
25987,-0.577634394169,-0.730502605438,1.46770000458,0.786849975586
23670,0.693663418293,-0.328862845898,0.143600001931,-0.563150048256
11182,-0.316929787397,-0.235331937671,1.07714998722,-0.587999999523
2146,-0.000956229865551,-1.62429153919,0.0590500086546,0.574999988079
3385,-0.635355114937,-0.858495533466,-0.598500013351,2.19654989243
5261,-1.10995435715,-0.412346243858,0.142700016499,-0.580499947071
10765,1.44800496101,-1.22067224979,-0.306299984455,-0.239549994469
25839,-0.517320692539,-0.128930732608,0.0504499971867,0.727650046349
4172,0.620263934135,-0.412166565657,-0.0255499780178,-1.29089999199
23161,-0.369423747063,-0.178752928972,2.21404981613,0.034550011158
10298,-0.290634870529,-0.796004414558,0.745450019836,0.0523000024259
1802,-0.404994726181,-0.289822340012,-1.95949995518,0.153949990869
58533,-0.800588011742,-0.84291011095,-0.170800030231,-0.31819999218
147179,-0.53454709053,-0.665556669235,0.673049986362,-1.17890000343
29937,-1.82964026928,-1.62866961956,-1.02005004883,-1.03570008278
6184,-0.717656135559,0.37158998847,-0.614449977875,0.348700016737
9854,0.411727786064,0.071389503777,-0.188699990511,0.00999999977648
2553,-0.163544043899,-0.85362881422,-0.0318499952555,0.194949999452
5440,0.0908457413316,-0.439048469067,0.411449998617,-1.03299999237
54623,-0.85992538929,0.396314233541,-0.715999960899,-0.662649989128
9533,-0.726804852486,1.75396215916,0.493499994278,0.653050065041
8607,-0.265045881271,-0.349187612534,-0.228549987078,-0.224250003695
207,-0.230220675468,-0.446593999863,-0.262849986553,-1.08445000648
26054,1.17732870579,3.02501964569,0.194249987602,-0.238200008869
10682,0.158147573471,-0.0683187395334,0.0637000054121,0.998549938202
8573,0.159622937441,0.644034326077,0.403600007296,0.492899984121
23378,-1.2829375267,-0.566273391247,-0.680350005627,-0.00604999065399
8553,0.306259274483,0.604754149914,0.214249998331,-0.136099994183
622,-0.116950005293,0.116901040077,0.703750014305,0.25435000658
9467,0.204314723611,0.374851047993,-0.0214999914169,-0.627699971199
5525,0.0492355041206,-0.402624487877,-1.85995006561,0.0722999870777
256364,-0.481139749289,0.0113077163696,-0.635200023651,-0.483850002289
332,0.0401703044772,-1.41736745834,-0.206450000405,1.33654999733
2058,0.53392136097,0.728163182735,0.434949994087,-0.507799983025
7849,-0.15485329926,-0.0446439012885,-0.506399989128,0.431600004435
23244,-0.126617506146,2.23784351349,0.259000003338,0.686399996281
7494,-0.330220580101,0.52377063036,-0.554949998856,1.10504996777
4836,-0.181218504906,0.397122472525,-0.423700004816,-1.53084993362
23647,-0.504869043827,0.0380273759365,0.388949990273,-0.557700037956
10617,-0.297640115023,0.687117695808,0.175299987197,-0.396300017834
2184,-1.18117189407,1.18863403797,0.60379999876,0.516149997711
5355,-0.619250774384,0.963377296925,0.581149995327,0.548700034618
6659,-0.0392922535539,-1.40327644348,-0.739899992943,2.41179990768
7016,0.329460710287,-0.759390473366,0.446449995041,0.657000005245
90861,0.974694490433,0.171065539122,2.05100011826,0.4700999856
10670,-0.276410281658,-0.218230068684,-0.63664996624,0.613099992275
79071,-0.10949639976,-0.00215600058436,-0.0611500144005,-0.311550021172
64746,0.565095663071,-0.503503739834,-0.333999991417,0.230200007558
5366,0.717848837376,-0.346323519945,-0.63539993763,0.329699993134
11344,-0.425419479609,-0.930156111717,-0.602800011635,-0.769649982452
10013,-0.568945586681,-1.12596774101,-0.579349994659,-0.196799993515
5829,0.445502519608,-0.687011957169,0.956799983978,-0.297450006008
5257,-0.0959951803088,-1.55268859863,0.782150030136,-0.510800004005
22794,-0.152094677091,0.473394274712,0.331200003624,-0.00829999893904
9761,0.682306408882,-0.966892182827,0.485350012779,0.191799998283
23326,-0.00883886963129,0.108650118113,-0.462000012398,0.0341499745846
10972,-0.424872666597,-0.897449791431,1.16275000572,0.132749974728
10523,0.205551639199,0.697313547134,0.105650000274,0.136800006032
79090,-0.936204254627,-0.918722391129,-0.670850038528,0.802049994469
27032,0.208911299706,2.40996646881,-0.702700018883,-1.06060004234
9097,-1.27878522873,-0.558197021484,0.551149964333,0.786599993706
10513,0.926504433155,0.292735815048,0.684300005436,-0.597200036049
1891,0.0203472077847,-0.194669634104,1.43965005875,-0.0504499673843
3066,-0.611595273018,1.68988728523,-0.00810000021011,0.884600043297
9801,-1.15746617317,0.724457859993,-0.609799981117,0.209600001574
1459,-0.25193169713,0.482847869396,-2.61475014687,-1.48149991035
9703,-0.179919734597,-1.19615650177,0.915750026703,0.371699988842
10606,-0.0929251387715,0.0360414758325,-1.44599997997,0.112700000405
1017,-0.257844984531,0.128116950393,0.955900013447,1.12604999542
9813,-0.190567165613,0.0996130853891,1.72734999657,0.463450014591
7485,0.464145094156,0.644411444664,0.00379998981953,0.516399979591
2109,-0.293047845364,-1.2015376091,0.292450010777,0.00065000000177
23271,0.618373811245,-0.326375097036,-0.372550010681,0.554050028324
9915,-0.163353025913,0.842855334282,0.565750002861,-1.89325010777
9552,-0.0427916273475,0.395230770111,-0.230599999428,-2.37129998207
93487,0.127013385296,-1.00070881844,-0.413800001144,-0.819050014019
2956,-0.0968766063452,-0.852882623672,4.56610012054,0.0665999948978
11065,-0.379337072372,0.568753004074,-0.25925001502,-4.84679985046
9653,0.272591501474,-0.137445032597,-0.116149991751,0.104550004005
200081,-0.87146627903,0.192301914096,-0.307449996471,0.512600004673
3337,-0.193894296885,0.945487678051,-0.30529999733,0.697800040245
11073,0.326399952173,0.20091573894,0.317849993706,-0.171950012445
23,0.507156014442,0.648567020893,0.183300003409,-1.11765003204
5641,-0.669913947582,1.20230984688,-0.321500003338,-0.302850008011
8720,0.307633906603,0.627344250679,0.914250016212,-0.870700001717
10782,0.13538351655,3.84841012955,-0.364350020885,-0.540350019932
25932,0.01332706213,2.51525735855,0.0306499991566,-0.661499977112
3028,-0.289340078831,-0.884167075157,-0.471699953079,0.100700005889
6804,-4.36326789856,0.784376442432,4.976749897,-1.26049995422
890,-0.169360429049,-0.233706384897,-0.387400001287,0.0489000082016
6390,-0.00162914395332,1.03648507595,0.363050013781,0.404949992895
4303,-0.0765682607889,0.602223277092,0.0433999896049,0.263300001621
10953,-0.329526245594,2.50879573822,0.367899984121,0.816699981689
22889,1.27850949764,1.77610766888,-1.14349997044,-1.73070001602
3098,-1.21994769573,-0.412895977497,-0.590600013733,0.19604998827
11044,1.04323410988,0.448817551136,0.63504999876,-0.770850002766
8985,-0.139681577682,-1.15678238869,-0.409700006247,0.452849984169
66008,0.484515994787,-1.01943051815,1.93764996529,-0.303449988365
9217,0.287194371223,0.519223928452,0.175249993801,1.44214999676
701,1.09526717663,0.333706587553,0.264550000429,-0.842049956322
6182,0.0,-1.04064881802,-0.259500026703,0.00065000000177
4860,-1.02165830135,0.350419640541,-0.676300048828,-0.9007999897
7398,0.433906853199,-1.83086907864,1.04629993439,1.79454994202
6117,0.362744688988,0.887085318565,0.311250001192,-0.504950046539
23588,-0.468420952559,-0.313365280628,-0.59994995594,0.0777499973774
949,-0.0692588686943,-0.658816277981,-0.604500055313,-0.235599994659
7168,0.247004419565,2.23261833191,0.0388499796391,0.761100053787
9375,0.963097512722,1.05421197414,0.552850008011,1.53614997864
4927,-0.340102434158,0.92906999588,1.47765004635,0.541499972343
2523,0.714473962784,-0.742175638676,2.56090021133,0.166849970818
58497,0.15600579977,-0.817962944508,0.343699991703,0.625699996948
6856,0.638489723206,0.555260658264,-0.53125,-0.0262000113726
26036,-0.0791675671935,1.15171849728,-1.06639993191,-0.294449985027
10206,-0.298713624477,-0.559412360191,0.464700013399,-2.25935006142
25793,-0.439178228378,0.832824766636,-0.22159999609,-0.389649987221
55556,-0.508933782578,1.55340015888,-0.176200002432,1.78904998302
3978,-0.101821660995,-0.371165722609,1.24269998074,-0.388899981976
10681,0.620139122009,2.69051551819,-0.0322999954224,-0.30529999733
3638,-0.132314234972,1.17065644264,-1.88125002384,-0.399999976158
8349,0.856915652752,0.935645163059,-0.0851500183344,-0.752050042152
6275,0.270087003708,0.00457939878106,0.496149986982,1.12479996681
3895,-0.0287317000329,0.0830940529704,0.657649993896,-0.658300042152
392,-0.397943139076,-1.24325108528,-0.0677499994636,-1.50775003433
9170,-0.0825457125902,0.0538094379008,-0.0970499962568,-1.2419500351
80347,0.551315128803,-0.483552843332,2.06519985199,-0.766849994659
23300,0.293368577957,0.73041498661,-0.92325001955,-0.877049982548
836,0.916747331619,0.996647119522,0.86755001545,0.805950045586
11188,1.15902841091,0.139377444983,0.00974999368191,-0.637950003147
10898,-1.72960722446,2.08471989632,-0.982149958611,-1.15799999237
9276,-0.139889329672,1.68212282658,0.219350010157,-2.01885008812
1647,-0.813510894775,-0.503223836422,-0.0445000007749,0.64509999752
10285,0.423060387373,0.171958550811,0.436550021172,0.0663500130177
23386,-0.267710745335,0.176159337163,0.00569999217987,0.446050018072
3156,-0.15019915998,0.194785282016,-0.48685002327,0.0947500020266
10237,-0.924383997917,0.318260848522,0.477100014687,-0.602950036526
7077,-0.0505926273763,-0.672711253166,0.612350046635,-0.644999980927
11157,0.227288454771,-0.666708290577,0.131200000644,-0.347849994898
22908,0.44096916914,0.505972266197,0.318499982357,-0.778050005436
10915,-0.0773186683655,0.76305437088,0.212200000882,0.578700006008
9897,0.946648180485,0.544610381126,0.406150013208,-0.147450000048
1759,0.520008981228,-1.44209420681,-1.15845000744,0.181500002742
54541,0.404965013266,0.778357505798,0.094549998641,-0.0857000052929
211,0.687260091305,0.894349575043,0.449499994516,-0.645250022411
5048,1.96196722984,0.230541482568,0.465149998665,-0.733600020409
84722,1.39984154701,-0.0473186895251,0.867649972439,-0.450550019741
29890,0.591307580471,0.520371735096,0.62549996376,-0.98734998703
9868,-1.08695280552,0.177930906415,0.777099967003,-0.797150015831
873,-0.518592119217,1.07520627975,3.83515000343,0.307250022888
5580,0.232814669609,1.25307488441,0.524850010872,0.996150016785
3725,-0.291891902685,-0.541443884373,-0.545549988747,-1.59899997711
23585,0.359412848949,1.66477382183,-1.73159992695,-0.423900008202
51097,-0.000176752218977,-0.227597877383,-0.125099986792,0.248250007629
1831,-0.100079029799,1.17333900928,0.371749997139,0.774899959564
7020,0.935619175434,0.0873548388481,0.958000004292,0.307150006294
55893,-0.544617235661,-0.604829847813,0.0617999993265,-0.630300045013
6944,0.00849836319685,0.142311617732,0.964299976826,0.0560000017285
22883,0.0808386206627,-0.324179291725,0.207150012255,-1.12849998474
5601,0.929515659809,1.13292098045,1.10295009613,-0.0779500007629
10775,0.880367875099,-0.0199370589107,0.203500002623,0.0261999964714
4780,0.704643547535,-0.909727394581,0.516499996185,-0.530049979687
10904,-0.582272231579,-0.509869039059,0.170500010252,-0.64509999752
9917,0.419971287251,0.303509473801,1.8966999054,-0.87625002861
1399,-0.635127604008,-0.911121726036,0.195300012827,-0.933449983597
24149,0.397128611803,-0.192775547504,1.45589995384,0.3763499856
2222,-0.791998028755,-0.542487680912,0.266400009394,0.0805000066757
10131,0.367348015308,-8.48267841339,1.15759992599,1.26819992065
2958,0.714815795422,2.66954350471,0.355949997902,0.521250009537
9650,-0.472984820604,0.699787318707,0.892949998379,-0.315650016069
7319,0.0704973936081,1.12542748451,0.509850025177,-0.000799998641014
4817,1.15324747562,-0.199749588966,0.548749983311,-1.51590001583
9143,0.376237779856,-0.43804693222,0.22080001235,0.412949979305
10494,0.196142867208,-0.244591653347,-0.0218000039458,0.158250004053
55324,-0.302698224783,-0.828004300594,0.198349997401,2.71934986115
23149,0.38683244586,-0.134382367134,1.43169999123,0.292149990797
9943,0.947702109814,0.000349327921867,0.611349999905,0.260099977255
6599,-1.18465566635,0.541238069534,0.312150001526,0.212950006127
51031,-0.732975721359,1.07877123356,0.128499984741,1.03680002689
3566,0.253117054701,-0.384117245674,0.487550020218,0.233699992299
3815,-0.346330553293,1.08766543865,0.211250007153,0.341499984264
8624,-0.172898858786,0.697197914124,-0.258949995041,0.315499991179
27346,-0.815889954567,-0.973891437054,0.58109998703,0.129250004888
10489,0.608213603497,0.00487475469708,1.464599967,0.678099989891
26128,0.474736094475,2.08100533485,-1.42694997787,-0.573700010777
79921,0.753196716309,-0.174780845642,0.583899974823,-0.367449998856
55746,-1.89343929291,-1.85188651085,0.0329999923706,0.283599972725
23636,-0.135040819645,1.63033151627,-0.52380001545,0.531650006771
10892,1.04693365097,1.22840631008,-0.860000014305,1.32805001736
10652,-0.599877238274,0.399560153484,0.427049994469,0.555100023746
11004,-0.293179005384,-0.374097883701,0.118349969387,-0.68700003624
23530,0.327732741833,0.39920604229,0.309499979019,0.459450006485
8826,1.20377528667,0.38575232029,0.612950026989,-0.440549999475
3308,0.0413027741015,-0.574057936668,0.704400002956,0.970400035381
7153,1.51182305813,1.15022790432,1.43365001678,-0.355899989605
11041,-0.363495886326,0.12633241713,-1.67790007591,-0.65575003624
6342,0.11193369329,0.456285893917,0.900600016117,1.11294996738
5883,-0.231813594699,-0.0336241982877,-0.609200000763,-0.481550008059
10589,-0.724659502506,-2.08418560028,-1.29804992676,-0.0233500003815
5110,-0.600467979908,-1.23249673843,0.403249979019,0.583150029182
4609,-0.036305680871,0.933354973793,-1.96495008469,0.26519998908
5423,-0.768238723278,-0.275523841381,-0.376100003719,0.0752499997616
1070,0.0400649234653,-2.3201611042,0.144899964333,-0.125049993396
10051,-0.233099848032,2.36614704132,-0.421149969101,-0.180949985981
6603,-1.00496220589,-3.72038626671,0.22935000062,-0.902250051498
9019,0.0153035596013,1.31448209286,0.645249962807,0.239350005984
10969,-0.378970086575,1.11830723286,-1.18769991398,-0.469899982214
9797,-0.0138163417578,-0.466995358467,0.410499989986,1.01455008984
4043,-0.472630023956,-0.919398248196,-0.166100010276,0.149849995971
9519,-0.68419778347,1.67149281502,-0.831449985504,1.31099998951
8480,-0.537610054016,-0.318718463182,-0.0736999958754,0.602649986744
983,-0.793774306774,0.795747280121,0.244100004435,0.730849981308
10559,0.472723960876,2.08096837997,1.40979993343,0.128749996424
8508,-0.104505911469,-1.69277799129,0.925050020218,-0.022750005126
9275,0.0365229845047,-0.976346552372,0.906549990177,0.0716999918222
8914,0.408547490835,-0.955476880074,0.551699995995,0.0897499993443
54505,1.03669965267,-0.314669460058,0.211849987507,-0.54105001688
