rid,DOS058_A375_24H:BRD-K72644754-019-01-1:5,DOS058_A549_24H:BRD-K72644754-019-01-1:5,DOS058_PC3_24H:BRD-K72644754-019-01-1:5
7982,0.566049993038,0.195649981499,0.580900013447
3551,-0.401650011539,-0.436999976635,0.0280500054359
5108,-0.684599995613,-0.245299994946,-0.50260001421
8870,-0.369749993086,-1.30910003185,0.164700001478
2195,-0.0256500095129,-1.03509998322,-1.94354987144
8731,-0.367749989033,-0.700699985027,-0.806449949741
1956,1.2920999527,0.257100015879,-0.202449992299
10276,0.0541999936104,0.455900013447,-0.194400012493
1666,-0.0918999910355,-0.416500002146,-1.42015004158
4864,0.0291000008583,0.036950007081,-0.505900025368
4232,-0.871250033379,-0.440900027752,0.874700009823
5050,0.472949981689,-0.488800019026,0.508700013161
813,-0.902899980545,0.4986500144,1.22815001011
3964,-0.0876000225544,0.438799977303,-0.165550008416
26020,0.269649982452,0.201650008559,-3.75060009956
481,-1.26320004463,-1.0638999939,0.0810499936342
5019,-0.0304499939084,1.03865003586,-1.05239999294
291,0.162850022316,0.344249993563,-2.34454989433
10973,0.0832499861717,-0.461549967527,0.596549987793
9697,-0.348449975252,-1.36019992828,-1.66775000095
5831,-0.762449979782,0.286349952221,-0.116649985313
8202,-0.546899914742,-0.10974997282,0.823099970818
57804,0.231949985027,-0.685099959373,-0.184600010514
5566,0.530749976635,1.19124996662,0.382050007582
57149,-1.01510000229,0.0303500071168,1.3519500494
7416,-0.578799962997,-0.239600002766,0.527350008488
10174,0.179399996996,1.29104995728,-0.615249991417
6676,-0.516200006008,0.00294999778271,-0.0504499971867
8884,-0.434149980545,-0.680400013924,1.09049999714
5997,0.163750007749,-0.202299997211,-1.11724996567
57147,0.963799953461,1.15775001049,1.71440005302
6909,-0.704150021076,1.18270003796,4.15644979477
9093,0.388199985027,-0.250250011683,0.0550999939442
23142,-1.47070002556,0.399700045586,0.277249991894
8444,0.495199978352,0.302399992943,0.448850005865
11232,0.289750009775,-1.5217499733,-0.545350015163
27095,-1.55679988861,-0.0480500012636,-0.0165500044823
10732,0.492350012064,-0.0020500048995,0.201299965382
23029,0.219499975443,-1.30760002136,-1.2118999958
9270,1.16135001183,-0.344000011683,-5.21984958649
47,-1.04530000687,-1.60985004902,0.0428500175476
5889,0.711849987507,1.9253000021,0.59375
8243,-0.673600018024,-0.196649983525,-0.61335003376
10730,0.619149982929,0.15530000627,-1.96960008144
30,-0.873899996281,-1.89849996567,0.534049987793
7466,-0.0787499845028,0.0635499954224,1.09720003605
89910,-0.596050024033,1.3668500185,1.05384993553
56654,-5.00985002518,-0.11155000329,-1.2132999897
501,0.540600001812,1.26024997234,-1.18325006962
5438,0.246800035238,-0.540899991989,-0.297149986029
26993,-0.460500001907,0.127149999142,1.4414999485
55111,1.89429998398,0.15134999156,-0.155600011349
8520,0.0779500007629,0.469000011683,-1.12960004807
10146,0.318599998951,0.641450047493,-0.244499981403
7165,1.69735002518,0.867850065231,1.91925001144
55011,0.123549997807,0.282999992371,0.71230006218
6461,0.0339000225067,0.968050003052,-0.0200499966741
10813,0.210500001907,0.936650037766,0.631749987602
80746,0.480300009251,0.346450001001,-1.01664996147
10434,-1.53044998646,-1.22499990463,-0.805199980736
5607,0.604700028896,-0.216549992561,0.35719999671
22827,0.15379999578,-1.5406999588,0.392049998045
51635,2.39930009842,-1.2377499342,0.340250015259
84159,-0.895599961281,0.854250013828,-0.2649500072
3508,0.683300018311,1.24099993706,2.29780006409
84890,-0.370100021362,0.398700028658,-0.586449980736
79600,0.654000043869,-0.771849989891,0.765799939632
8574,0.0644499957561,-0.804500043392,-0.0324999988079
5529,0.930599987507,-4.52694988251,0.685850024223
3909,-0.0397000014782,0.118200004101,-0.445900022984
9637,0.840399980545,0.112300038338,0.696300029755
8518,0.0882499963045,-0.332149982452,-1.23864996433
6443,-0.178700000048,2.78225016594,-1.77314996719
58478,-0.716300010681,0.108600020409,0.301450014114
4850,0.452250003815,0.86234998703,0.00185000896454
23210,-0.350300014019,-1.11120009422,0.0571999847889
54733,-0.471300005913,-1.19580006599,-2.11364984512
55129,-0.0110999941826,0.501850008965,-0.590200006962
10273,0.23679998517,-0.44470000267,0.506349980831
572,0.296249985695,0.0143499970436,-0.94185000658
5716,0.721249997616,-0.352499991655,0.273699998856
22841,-0.463200002909,-0.495800018311,1.22790002823
2356,-0.121150016785,-0.866500020027,-0.369750022888
6050,-2.73355007172,-0.0984499901533,1.1059499979
64422,0.488900065422,1.22609996796,-0.728500008583
8837,1.75335001945,-0.277099996805,-0.974550008774
55127,1.06865000725,1.5148999691,0.702600002289
23335,0.17215000093,2.00274991989,1.03084993362
10270,-0.0188999921083,-0.662050008774,0.380850017071
6509,0.812099993229,1.1440500021,-0.852350056171
83743,0.011000007391,-0.730599999428,2.46895003319
6772,0.184799998999,1.42614996433,0.894950032234
22887,1.22189998627,-0.46439999342,2.99219989777
51001,-0.0179499983788,0.353549957275,-0.953299999237
26511,-1.06980001926,-2.63644981384,0.165099978447
7874,-0.018149971962,-0.713100016117,-1.27740001678
51070,0.396099984646,0.657299995422,-0.559949994087
1738,-0.269550025463,-1.22634994984,-1.44779992104
3416,4.87330007553,-0.654100000858,0.253349989653
9128,0.586400032043,0.3179500103,-0.694149971008
9833,0.185849994421,-0.675300002098,-0.525250017643
4088,-0.142199993134,-0.7513499856,0.33805000782
5018,-1.97745001316,-0.581749975681,-0.279250025749
51375,0.701699972153,0.566900014877,0.640100002289
55038,2.89085006714,1.68144989014,2.16149997711
23061,0.877599954605,-0.27555000782,-0.133599996567
64428,-0.229149997234,0.306850016117,2.72144985199
11325,-0.425049990416,-0.158899992704,-0.067450016737
9641,-0.900699973106,0.13379997015,0.312950015068
23038,-1.25899994373,0.583199977875,-0.732950031757
57048,-0.263700008392,0.566349983215,0.30910000205
94239,0.258350014687,1.56094992161,0.0507499873638
51203,1.00090003014,-3.70044994354,-2.39209985733
388650,0.0659499913454,1.13095009327,0.765799999237
23039,-0.313149988651,-0.583599984646,1.95770001411
55179,0.616800010204,0.705299973488,-0.199299991131
5827,-0.335550010204,0.435900002718,-0.920900046825
10245,0.791550040245,-0.755750000477,1.07439994812
6813,1.82889997959,0.577449977398,-2.14054989815
3251,0.310299992561,1.70265007019,-1.04104995728
23212,-0.35719999671,-0.634500026703,-0.359549999237
23536,0.354299992323,0.0340999960899,0.0672999918461
51282,0.621699988842,-0.963000059128,0.13354998827
10227,-0.583000004292,0.462350010872,-0.204050004482
50813,-0.86645001173,-0.208049997687,-0.954200029373
51024,0.0830999910831,-0.847000002861,0.389250010252
53343,1.2675999403,0.823549985886,-0.50150001049
1465,-0.696850001812,0.354700028896,-0.826249957085
79006,-0.29050001502,0.695299983025,-0.610449969769
6988,0.405149996281,0.55220001936,0.197899997234
11011,0.530849993229,0.254800021648,0.957450032234
23325,1.36645007133,-0.162299990654,-3.41350007057
10049,0.615549981594,0.215299993753,0.225700005889
3157,-0.430400013924,0.174950003624,-0.19129998982
200734,-0.870350003242,0.0259500145912,0.194649994373
9053,-1.07889997959,-1.15490007401,0.540350019932
79094,-3.21755003929,-2.77165007591,-0.0117500126362
2778,-0.0559500008821,-0.386500000954,0.141499996185
54881,0.0998999997973,-0.506349980831,0.103050008416
54807,-0.716850042343,-2.55385017395,-1.2064999342
323,-0.361450016499,0.376049995422,0.39099997282
26001,-0.78100001812,0.0232999920845,-0.76115000248
10190,-0.780950009823,-0.540600001812,1.18739998341
9686,-0.512799978256,-0.451200008392,0.613499999046
54915,0.240749999881,1.87660002708,0.383100032806
23658,-0.0606499910355,-0.0363000035286,-0.405900001526
7750,-1.09710001945,0.0400499999523,0.430849969387
79643,-0.707899987698,0.747049987316,0.0940499976277
9488,0.0612000003457,0.616649985313,4.29195022583
11200,-0.802500009537,-0.419799983501,-0.072650000453
65057,-0.119550004601,-0.756550014019,-0.105000019073
6832,0.743499994278,0.505299985409,0.692449986935
23131,-0.298099994659,-0.57665002346,-0.615999996662
10776,0.323150008917,-0.0182499997318,-0.561349987984
6253,-0.264650017023,-0.0428999960423,0.794850051403
79716,0.235599994659,-0.967750072479,0.0836500003934
29978,-1.01955008507,0.749799966812,-0.359699964523
9988,0.15854999423,0.0728500038385,3.20050001144
10845,0.340350031853,-0.199100017548,0.851999998093
54957,2.15880012512,-0.339900016785,-0.537649989128
79170,0.931850016117,1.84010004997,0.015349984169
10610,-0.077750004828,0.902050018311,1.6603000164
128,-0.600749969482,-0.221150010824,0.00815001130104
51026,0.250400006771,-1.34314990044,-1.50435006618
5498,0.0154000073671,0.15775001049,0.337650001049
124583,0.88220000267,-0.892400026321,-0.847900032997
9455,2.86350011826,0.747600078583,0.929250001907
1212,0.680050075054,-0.0607500001788,0.890599966049
5255,0.926249980927,-1.91360008717,0.719599962234
9448,-1.77570009232,-0.153600007296,1.30870008469
9924,-1.60545003414,0.941950023174,0.0711999982595
5480,0.731999993324,1.1875,-0.416949987411
1983,-2.78034996986,-0.445450007915,-0.651849985123
56889,-0.421650022268,1.2703499794,0.452299952507
79080,0.553149998188,-4.71705007553,-0.00770001113415
9016,0.147850036621,-0.125699996948,-0.568500041962
6915,-0.890400052071,2.5178000927,0.667150020599
9709,0.99304997921,0.169199988246,0.8763499856
116832,0.215650007129,0.654299974442,-0.532850027084
670,0.391250014305,0.373299986124,0.568549990654
7867,0.172899991274,0.272300004959,0.298599988222
79143,-0.105899959803,0.559199988842,1.28914999962
11284,0.979349970818,1.00929999352,-0.990900039673
23443,-0.365649998188,1.60780000687,1.0761500597
51599,1.15645003319,0.0280999988317,2.27230000496
5927,-0.276150017977,0.304650008678,1.30065000057
55793,-0.0986500009894,-1.28970003128,-0.141350001097
5867,0.279850006104,0.270999997854,0.303549975157
7866,0.174400001764,-0.0368499755859,0.0535000041127
25825,0.310699999332,1.67830002308,1.79510009289
4067,-0.231250017881,-0.343300014734,1.12724995613
51015,1.72460007668,0.744299948215,0.591350018978
5891,0.785400032997,-0.697899997234,-0.557600021362
3300,-0.244099989533,-1.16680002213,-0.584550023079
64781,0.627499997616,0.207800000906,1.09745001793
51056,-0.282550007105,0.394400000572,0.688600003719
8550,0.923550009727,0.542099952698,-0.280149996281
50810,0.304800003767,-0.418850034475,-0.411199986935
23011,0.809949994087,2.76534986496,1.87970006466
11168,-0.328599989414,0.279799997807,1.13419997692
1385,0.991750001907,0.409600019455,0.4117000103
10150,0.982249975204,-0.973049998283,0.66764998436
29763,2.08745002747,-0.0144500136375,-0.275350004435
9112,0.494699984789,0.0721499994397,1.90674996376
23499,2.15659999847,0.42539998889,-0.381350040436
85236,-0.223250001669,-1.45475006104,0.440250009298
5096,1.34399998188,-0.196599990129,0.946599960327
55620,1.14910006523,1.42174994946,-0.0346000045538
5373,-0.280250012875,-0.51289999485,0.489949971437
51170,-1.00265002251,0.0464000105858,-0.40909999609
54850,0.731949985027,-0.347050011158,-1.44669997692
80349,-0.179149985313,-1.70825004578,4.55490016937
355,-0.142199993134,-0.190200001001,0.703050017357
1062,0.121849998832,0.503200054169,1.36465001106
8804,-0.93054997921,-0.0336999893188,-0.277950018644
80758,-0.111199989915,0.153999999166,0.346900016069
375346,0.916300058365,1.97024989128,2.04550004005
51385,2.61249995232,-0.0877500027418,0.686550021172
55748,-0.47889995575,-1.19314992428,-4.25700044632
10318,0.425449997187,-1.29664993286,-0.58060002327
54681,-2.05634999275,-0.00594998896122,0.377499997616
7905,0.864849984646,0.42950001359,1.89159989357
28969,-0.161299988627,-0.769449949265,1.13970005512
10668,0.371300011873,0.679500043392,-0.0283499993384
51005,-0.333250015974,-0.0337000191212,0.349000036716
8800,0.696999967098,-0.0534000024199,-0.418500006199
54438,0.755299985409,0.372950017452,3.07735013962
55825,-0.483600020409,0.806749999523,-0.768149971962
8835,0.5761500597,1.14320003986,0.0691999942064
64429,0.545149981976,0.587249994278,0.107500001788
3682,1.17410004139,0.502900004387,-0.076049990952
10329,0.0488499999046,0.276849985123,0.390349984169
27109,-0.0858500003815,-0.642300009727,-0.101149998605
51335,-0.0998000055552,1.09675002098,0.449099987745
3202,-0.387549996376,-0.454699993134,1.01174998283
2896,-0.973399996758,-0.927899956703,0.299249976873
79902,-0.329199999571,-0.507400035858,0.830349981785
29083,-0.405050009489,0.418799996376,-1.60430002213
5747,-1.05824995041,0.714900016785,0.0374000072479
22905,-0.21795001626,-2.32569980621,0.691499948502
63933,1.30409991741,-0.222699999809,0.806500017643
9847,-0.123599991202,-0.961600065231,-3.70169997215
51021,-0.891399979591,-0.759899973869,-2.20045018196
8996,-0.00409999489784,-0.22910001874,-0.0315500199795
7376,-0.608350038528,0.640049993992,0.267100036144
5357,-0.39074999094,-0.716449975967,0.498449981213
56940,1.21179997921,0.96850001812,-0.406350016594
6195,1.42295002937,-0.0676000118256,0.0422499924898
1633,-0.475649982691,0.299349993467,-1.15639996529
23321,-1.43020009995,0.238350003958,0.343450009823
51160,0.702000021935,0.498500019312,-5.25309991837
55604,-0.439849972725,1.04534995556,-0.72025001049
2063,0.762050032616,-0.349150002003,0.479400008917
54512,0.668600022793,-0.331699997187,-1.22985005379
9124,-0.260899990797,0.828349947929,3.62685012817
79174,2.64699983597,-0.458150029182,0.742299973965
23223,-0.471750020981,-0.251599997282,0.122050002217
39,0.71774995327,0.230149999261,-0.555150032043
57215,0.576050043106,-0.3804500103,-1.51784992218
1052,1.04834997654,0.88814997673,0.500749945641
23139,0.770399987698,0.447649985552,-0.326200008392
79947,0.558299958706,0.27999997139,0.398050010204
4616,1.01329994202,0.216750010848,0.613749980927
9710,0.0139500051737,-0.335850000381,2.22319984436
6990,-0.468549996614,-0.0192499905825,-0.146800041199
29082,0.637149989605,0.358900010586,-0.0118499994278
9670,-1.30330002308,0.164700001478,-0.599349975586
81533,0.579050004482,-0.246950030327,0.175850003958
10525,0.513650000095,0.16099999845,2.85384988785
2353,-0.443549990654,-0.0257999897003,1.12565004826
57192,-0.400499999523,0.129449993372,-0.175650015473
3398,-1.14120006561,0.110200017691,1.71829998493
3775,-0.467150002718,0.173100009561,-0.816300034523
26064,-0.635300040245,0.217500016093,0.196400001645
29103,1.63744997978,1.8058000803,0.366299986839
3206,0.971600055695,-1.23819994926,-0.0245000049472
1500,1.09420001507,-0.15039999783,0.901149988174
7690,-0.562849998474,0.0870500206947,0.214599996805
29911,-0.932299971581,0.240899994969,-0.0696000009775
2064,-1.72105002403,-0.193250000477,-0.196299999952
65123,-0.710249960423,-0.65364998579,-0.214249998331
5986,0.223450034857,0.863700032234,2.32030010223
85377,-0.64929997921,0.544950008392,0.754500031471
9903,0.197350025177,-0.258650004864,3.44429993629
7088,-0.679300010204,-0.867249965668,-3.0420498848
22796,0.49255001545,-1.54774999619,-4.19425010681
51116,-0.509850025177,-0.814500033855,-0.307150006294
54442,-1.07155001163,-0.562399983406,-0.451750010252
10695,-0.464650005102,0.219150006771,0.755599975586
102,-0.4375,-1.02705001831,0.290800005198
965,-0.553499996662,-1.16190004349,-3.46055006981
3800,-0.254999995232,-0.0879999995232,0.488150000572
10362,0.119899988174,-0.363700002432,-0.0159499943256
5300,0.659150004387,0.253199994564,-0.110699981451
8270,-0.639400005341,1.06309998035,-0.760800004005
27242,0.728199958801,0.803250014782,-0.223649993539
9928,-0.257049977779,0.723500013351,-0.0438999980688
1534,0.158800005913,0.0200999975204,0.395550012589
5654,0.453049987555,0.604650020599,-0.326250016689
10810,-0.210099995136,0.115799993277,-0.570199966431
7105,0.927549958229,-2.01520013809,0.309800028801
23014,-1.72284984589,1.22579991817,0.466499984264
55012,0.950950026512,0.0581000000238,-1.30139994621
2887,1.19714999199,-0.248600006104,-1.1739000082
9183,-0.992650032043,-0.985100030899,-0.0186000019312
11151,0.79724997282,0.856449961662,-0.563749969006
7511,0.280200004578,0.0905999988317,-0.31504997611
10046,-0.136149972677,0.0869500041008,-0.292199999094
1829,-0.131150007248,0.577000021935,-0.330250024796
11000,-0.0634000003338,0.970800042152,1.3750500679
976,0.244750007987,-0.511849999428,-0.274749994278
3597,-0.104999989271,1.00975000858,0.586449980736
178,0.847000002861,0.0154999941587,-0.952299952507
2625,4.84810018539,0.503650009632,2.54165005684
6119,0.849599957466,-1.54879999161,-0.259999990463
26136,0.228750005364,1.02630007267,0.313300013542
6697,-0.331250011921,-4.66769981384,-1.3450499773
5971,0.520300030708,0.155750006437,0.530149996281
22934,-5.19374990463,-3.5881998539,-0.652450025082
9289,-0.864799976349,0.138850003481,-2.33385014534
4931,-0.22705000639,0.100250005722,1.05404996872
4200,-1.22239995003,-0.155550003052,0.774500012398
93594,-0.277999997139,-0.218149989843,-1.7633998394
5982,-0.214299976826,-0.439549982548,0.321949988604
26520,-0.428499996662,0.23189997673,0.122100003064
4998,-0.0245999991894,-1.1481000185,1.11220002174
10038,0.216299980879,0.690200030804,-1.26504993439
60493,-0.129750013351,1.15100002289,0.577049970627
51495,0.471800029278,-3.99100017548,0.53979998827
4482,1.03554999828,-1.21354997158,0.380249977112
23224,-0.516250014305,1.06824994087,1.82944989204
9690,-0.531199991703,-0.225500002503,-0.685000002384
80212,-0.44264999032,0.0146500170231,-1.31945002079
29928,0.273550003767,0.496450006962,1.10629999638
22809,2.16155004501,0.770550012589,1.66760003567
50814,1.79885005951,0.664750039577,-0.418250024319
55256,-0.244449988008,0.998399972916,-2.02839994431
56997,0.384750008583,0.498400002718,2.53570008278
81544,-0.185149997473,0.230749994516,-0.357100009918
6894,-1.61554992199,0.409550011158,-0.460500061512
64080,-0.507149994373,-0.567600011826,-0.861549973488
55818,-0.0405000150204,0.373600006104,-0.38140001893
637,0.818300008774,0.44865000248,-0.345200002193
22823,-1.26469993591,0.294550001621,1.09154999256
5287,0.0461000017822,0.772500038147,-2.03910017014
91137,-0.264849990606,0.517499983311,2.0609498024
23097,-0.928750038147,-0.208700031042,-0.780650019646
9851,0.228549987078,-0.479749977589,-1.4334499836
23522,1.06145000458,1.47809994221,1.18285000324
1123,-0.0548499822617,0.205049991608,-0.256599992514
5603,-0.284700006247,-0.112349994481,0.599300026894
51569,-1.68140006065,-0.510999977589,-1.17565000057
55699,1.00234997272,0.974650025368,-1.13260006905
2624,-0.334500014782,-0.30625000596,2.97179985046
8204,-0.115799993277,-1.10545003414,-0.578350007534
9133,0.335150003433,0.331049978733,-0.149849995971
10921,-1.2514500618,-2.40114998817,1.54495000839
51742,1.67914998531,0.233799993992,2.52379989624
2954,-0.779449999332,-0.00990000367165,-0.0454000011086
27244,1.63594996929,2.24515008926,-0.439099997282
23013,-0.628849983215,-1.35579991341,1.54139995575
8050,-0.410649985075,0.590399980545,-0.230499982834
79961,0.729799985886,0.00355000048876,0.296649992466
2017,-0.286300003529,-0.207249999046,-1.19044995308
55148,-0.472050011158,-1.40059995651,3.10559988022
960,1.02445006371,-0.243549987674,-5.34854984283
10451,-0.11859998107,0.163599997759,0.930850028992
57406,-0.762799978256,0.187199994922,0.776450037956
51719,-0.068599998951,-0.0840999931097,-0.0671999976039
7074,0.885450005531,0.463999986649,-0.399349987507
10059,-0.0849000066519,0.0699999928474,-1.65444993973
51071,1.53144991398,-2.10139989853,-1.08404994011
5796,-0.438399970531,0.709100008011,1.06770002842
55008,0.849049985409,2.47530007362,1.34200000763
23597,-0.966000020504,-0.650750041008,0.498000025749
8869,-0.582549989223,-0.984650015831,1.33619999886
8727,-0.261000007391,-0.660300016403,1.73355007172
63874,-0.870499968529,0.086349979043,2.47130012512
8821,-0.587999999523,0.729799985886,0.556299984455
57178,0.852699995041,1.44305002689,3.34324979782
5468,-0.153800010681,-0.269999980927,1.54140007496
10557,-1.11580002308,1.59634995461,-0.131700009108
831,-0.699999988079,-4.96495008469,0.631250023842
9531,-1.43674993515,-0.108850032091,1.22249996662
2767,-0.984049975872,-0.259099990129,-0.755100011826
1861,0.78125,-0.0567499995232,-0.61880004406
10165,-0.0340000018477,0.620000004768,-0.034699998796
7106,-0.228199988604,-1.11975002289,-0.0610499978065
2908,0.666900038719,0.0925999954343,0.465750008821
57761,0.495900005102,0.403650015593,0.780200004578
23338,-0.762050032616,-0.576399981976,2.80235004425
7852,0.386250019073,0.380550026894,0.259550005198
55033,0.415250003338,-0.0621999949217,0.564200043678
57019,0.177649989724,-0.272500008345,2.78949999809
91949,-0.613499999046,0.789399981499,0.840350031853
84617,-5.06664991379,-0.420300006866,-4.80840015411
25,-0.241050004959,0.909049987793,3.58789992332
899,-0.244700014591,-0.360350012779,-0.848749995232
79850,1.50449991226,0.63330000639,-0.495299994946
51466,5.12575006485,-0.490700006485,-0.23164999485
2852,-0.331399977207,0.371499985456,1.11180007458
55837,-0.167150005698,0.74715000391,-0.212449997663
2131,-0.683849990368,0.611349999905,1.03824996948
5427,0.0853999853134,0.516100049019,0.0365499854088
25966,-0.701699972153,0.222949996591,-0.413800001144
55608,-0.19344997406,-0.679400026798,0.8492000103
1662,-0.286899983883,1.1332000494,-0.198199987411
9702,-0.819400012493,0.464949995279,-0.673750042915
11031,-0.387049973011,2.77694988251,0.332949995995
10057,-0.355599999428,-0.123350001872,0.623899996281
5985,-0.807699978352,0.441599994898,0.00814999639988
3280,-0.204650014639,-0.000149995088577,0.326600015163
55958,-0.0092000067234,0.831049978733,-0.285400003195
51465,-0.127250000834,0.250450015068,2.14090013504
2542,0.202999994159,0.304700016975,0.737399995327
10641,0.445500016212,-1.73539996147,2.06095004082
11137,0.602899968624,-1.10945010185,1.12015008926
9842,0.579649984837,-0.0172500014305,0.301250010729
10493,-0.18054997921,-0.579349994659,0.0175499990582
10112,0.355549991131,1.47374999523,-0.153999984264
1001,1.13194990158,-0.217399984598,0.48140001297
23635,0.0306500196457,0.76115000248,0.268450021744
29916,-0.911149978638,-0.888999998569,2.5421500206
2810,-0.523500025272,-0.00925001502037,0.230549991131
5993,-0.610400021076,-0.00654999911785,0.298900008202
11142,0.382749974728,-0.248999997973,-0.528949975967
79187,-0.857200026512,-0.236499965191,0.26265001297
51382,0.118500009179,-0.300800025463,0.681050002575
8318,-0.811649978161,-0.123500004411,0.89310002327
9695,0.0732000023127,0.779000043869,0.116149999201
9712,-1.29034996033,-0.0360499992967,1.19685006142
64943,1.27369999886,-0.359600007534,0.237000003457
9738,-1.28060007095,-0.158349990845,3.53949999809
6793,0.239149987698,0.896099984646,-0.233900010586
7358,-0.537500023842,-1.05250000954,0.447399973869
58472,-1.03750002384,0.331350028515,1.8695499897
50865,0.923650026321,-0.569800019264,1.2009999752
23200,0.998950004578,0.0292999744415,0.298950016499
51293,2.3005001545,-0.354699969292,-0.505150020123
10962,-0.731999993324,-0.0261499881744,-0.751699984074
10153,-0.065750002861,0.811250030994,-0.0515000000596
874,1.61610007286,0.144250005484,-0.927450060844
