rid,CPC003_HA1E_6H:BRD-K12932420-001-01-5:10,CPC003_HA1E_24H:BRD-K12932420-001-01-5:10,CPC003_HCC515_6H:BRD-K12932420-001-01-5:10,CPC003_HCC515_24H:BRD-K12932420-001-01-5:10,CPC003_PC3_6H:BRD-K12932420-001-01-5:10,CPC003_PC3_24H:BRD-K12932420-001-01-5:10,CPC003_VCAP_6H:BRD-K12932420-001-01-5:10,CPC003_VCAP_24H:BRD-K12932420-001-01-5:10,CPC018_A375_6H:BRD-K12932420-001-01-5:10,CPC018_A549_6H:BRD-K12932420-001-01-5:10,CPC018_A549_24H:BRD-K12932420-001-01-5:10,CPC018_ASC_24H:BRD-K12932420-001-01-5:10,CPC018_HEPG2_6H:BRD-K12932420-001-01-5:10,CPC018_HT29_6H:BRD-K12932420-001-01-5:10,CPC018_MCF7_6H:BRD-K12932420-001-01-5:10,CPC018_MCF7_24H:BRD-K12932420-001-01-5:10,CPC018_NPC_24H:BRD-K12932420-001-01-5:10,CPC018_PHH_24H:BRD-K12932420-001-01-5:10,CPC018_SKB_24H:BRD-K12932420-001-01-5:10
1027,0.270349979401,0.854491651058,0.370852470398,-0.593168377876,-2.58625221252,0.668407738209,-0.877490282059,-0.934149980545,0.682375609875,0.495889276266,1.66205000877,0.445188075304,0.931180238724,0.214787751436,-0.535854935646,-0.0800976380706,0.135128811002,-0.806264817715,-0.436966925859
2597,0.0,-0.000422800396336,0.000113269663416,-0.268968373537,-3.24693322182,-3.33510756493,0.205266818404,0.0,-0.631530582905,-0.514528095722,-1.51184999943,-0.3402813375,-0.142351388931,0.361882954836,-0.383622974157,-0.182657957077,-0.288342416286,2.27579450607,0.927357256413
55847,1.07095003128,0.628598034382,0.142752230167,-0.783914089203,-0.310395658016,-0.679216861725,-1.38686013222,0.836949944496,0.393624216318,-0.559332728386,-0.3804500103,0.0609179735184,0.36157515645,0.015278685838,0.028818115592,0.799731731415,-0.240686580539,0.699471592903,0.613432765007
25803,-0.0544499978423,0.293650627136,1.56395554543,0.092177182436,-0.626223623753,-0.0690166056156,0.132803708315,0.840349972248,0.37818223238,0.255764484406,-0.432449996471,0.521356105804,0.0613538883626,0.214789643884,-0.225215345621,0.737388670444,0.843696832657,-0.127096712589,0.482034444809
3480,0.392949998379,0.590387701988,0.770597457886,-0.0907593369484,1.5501986742,0.666127324104,0.290656000376,-0.776250004768,0.569797039032,0.287372350693,1.17610001564,-0.499570041895,-0.147284194827,-0.152878001332,0.36264103651,0.160696715117,-1.42141532898,0.117682740092,-1.08978009224
2946,-0.309599995613,-0.792988777161,-0.235041663051,1.30315184593,-0.852216124535,-0.65450334549,-0.723045885563,1.01940000057,3.00773096085,-0.804851770401,-0.521399974823,-0.274740755558,0.724991202354,0.523135066032,0.542830228806,1.0502396822,0.439802467823,0.778430044651,-0.494580000639
9517,0.422149956226,-0.69434094429,0.156732857227,-0.909133315086,-0.239243865013,-0.34128767252,0.717800199986,0.100500002503,-0.832439541817,0.1660618186,0.702350020409,-0.65772908926,-0.104582466185,-0.406187146902,0.921437084675,-0.0864445567131,-0.0242733620107,0.57689666748,-1.2449901104
25987,-0.220149993896,-0.127022057772,0.0455354824662,-1.14299535751,0.528457045555,0.0774764642119,0.0459126234055,-0.252350002527,-0.177234977484,1.11590588093,0.531800031662,-0.65419447422,0.916748344898,-0.169278562069,0.311288833618,0.719825923443,0.899617314339,-0.780696451664,-1.11494803429
23670,-0.0346000008285,-0.0176655426621,0.847442805767,-0.245117723942,0.497725605965,-0.485770523548,0.281095564365,0.102849990129,2.52605628967,-0.503471434116,-1.21264994144,0.146842703223,-1.40629339218,-0.351211726665,0.869078397751,-0.263777315617,0.123974442482,-1.38840985298,-0.665670216084
11182,-0.0510499998927,0.456618398428,-1.18012475967,0.156257018447,-0.690023899078,-0.798253536224,-1.02200329304,0.325749993324,0.338894456625,-0.0973819941282,-0.155100002885,-1.05863618851,0.190287873149,-0.381600737572,0.0076430439949,0.0953546464443,1.31400454044,-0.0531866624951,-3.27296352386
2146,0.386400014162,0.330133259296,0.303213447332,-1.23480963707,0.867202460766,0.330372452736,0.437080681324,0.218500003219,0.13255611062,0.730256617069,0.583699941635,0.836903810501,-0.213549286127,-0.413242906332,0.019679069519,-0.566635012627,-0.505857288837,-1.04225838184,-0.996476590633
3385,-0.353049993515,-0.402331113815,0.445451945066,-1.91542625427,0.40210261941,0.293842375278,0.592158198357,0.872300028801,-0.816882669926,-0.0329311490059,1.06435000896,-0.152381077409,0.020400390029,0.335347950459,0.552384197712,0.34061178565,-0.239400625229,-1.18539392948,-0.650884628296
5261,-1.05895006657,1.03838598728,0.721337556839,-0.0959278270602,-0.283801168203,-0.384178131819,-0.194676235318,0.230350002646,1.35548484325,0.370407372713,-0.322050005198,1.2627812624,1.6737459898,1.28740286827,-0.720961391926,0.680489838123,1.14316987991,0.862073302269,0.510594129562
10765,0.863050043583,-0.444608986378,0.3022095263,-0.726273298264,0.539304435253,0.0995125025511,-0.658453285694,0.417299985886,0.426653414965,-0.760656476021,0.0766499936581,1.52787041664,-0.293636739254,2.31278014183,0.555041253567,0.0206004232168,0.557075679302,1.33397006989,-0.890142440796
25839,-0.877949953079,-0.278381586075,0.73746830225,-2.37032866478,-0.147723421454,-0.154175579548,-0.249700635672,0.195950001478,-0.847392201424,0.808803200722,0.962399959564,-0.75859695673,0.461236387491,-0.302478462458,-0.0504694953561,0.0581091605127,-0.470906347036,-0.0208549797535,-1.42089700699
4172,-0.833750009537,0.354165762663,-0.803894400597,-0.248539030552,-0.286260843277,0.0558477267623,0.663145422935,0.406449973583,-0.0283474139869,0.959787786007,0.751699984074,0.382802188396,-0.0676405727863,-0.564508378506,0.374289631844,0.287829995155,-0.111096151173,0.148225441575,-0.232111886144
23161,-0.126000002027,0.620761930943,-0.0280637592077,2.22506046295,-1.1494115591,0.137743368745,-1.73871898651,-0.709100008011,0.960111200809,-0.529316306114,-0.98290002346,-0.315561681986,0.847771465778,0.227777466178,2.11968994141,-0.832629561424,0.770463824272,0.10341706872,-0.247858479619
10298,0.120550006628,0.0598088279366,-1.2762761116,-1.20871436596,0.212229534984,-0.780361890793,0.0203877687454,0.137799993157,0.133727043867,0.752743721008,0.359449982643,-0.530111968517,-2.09032869339,-0.758699655533,0.610211670399,-0.476954072714,0.652629613876,-0.583764255047,-0.62807226181
1802,-0.00344999879599,0.147255301476,1.39673626423,-1.08031105995,0.645846784115,-0.0447283685207,0.0830531045794,-0.240599989891,0.200261324644,0.609937787056,0.598000049591,-1.00776994228,0.7964194417,-0.396439164877,0.248082563281,0.518091678619,-0.374512553215,-0.399194598198,-0.598583579063
58533,0.150350004435,-0.127042800188,-0.345381975174,-2.01003146172,0.35229998827,0.0393733233213,-0.610592782497,0.513399958611,-0.856973707676,0.619134604931,0.625899970531,-0.90910243988,0.722344398499,-0.54908066988,-0.335675537586,-0.224479466677,0.484363794327,-0.777885913849,-1.55245161057
147179,-0.754750013351,-0.416852355003,0.408474326134,0.400186866522,0.23435908556,-0.210481449962,-0.732712984085,-0.278499990702,-0.727147400379,0.504761576653,-0.253949999809,-0.37211561203,-0.68220859766,0.857620954514,0.0970260947943,-0.220405876637,-1.15413510799,-0.510449528694,-1.26163876057
29937,0.732249975204,0.298358261585,-0.13680806756,-1.32837235928,0.0452269911766,0.3017988801,-0.721696734428,0.791099965572,0.372077167034,0.600771248341,1.04795002937,-0.635488033295,0.585430443287,0.580624520779,0.107241153717,0.0784811973572,0.41012853384,-1.28696680069,-1.03284096718
6184,-0.488550007343,-0.275553107262,-0.318165570498,-0.61992931366,0.495217055082,0.511573195457,0.56435084343,0.230149999261,0.0667124912143,0.916552364826,0.0313999950886,-0.863944232464,0.344669789076,-0.161596238613,-0.445881187916,0.915917634964,-0.37840950489,-1.36327826977,-0.33354973793
9854,-0.407450020313,0.29772862792,0.266648173332,0.0530352294445,0.294988453388,-0.147660970688,-0.213528856635,0.955650031567,-0.316233605146,0.686567664146,-0.148600012064,-1.01331472397,-0.582468748093,0.220873504877,0.830097973347,0.197597056627,-0.0974997282028,-0.665255606174,0.11564797163
2553,0.126599997282,-0.343166321516,-0.170051604509,-0.709003448486,-0.337052255869,-0.0397079586983,-0.791487455368,0.291500002146,-0.474745750427,0.0949460268021,0.754999995232,-0.540191113949,-0.699466347694,-0.732335686684,-0.0594837069511,-0.707312762737,0.110456481576,-0.578499555588,-1.10696482658
5440,0.313300013542,-0.843197107315,0.312044680119,-0.739232778549,0.534517884254,-0.0963092148304,0.376502871513,-1.4918500185,1.16915643215,-0.320519059896,-1.38769996166,0.412799328566,1.05946183205,0.656494140625,0.0771509557962,-2.2618432045,1.33576095104,-1.76860690117,0.264912933111
54623,-0.865900039673,-0.880002617836,0.426440298557,-0.899795770645,0.0564039126039,0.709297060966,-0.0671103596687,0.616299986839,0.00466383714229,-0.825288414955,0.459649980068,-0.447556555271,0.408883839846,-0.457621008158,-0.11892414093,0.465567797422,-0.224499791861,-0.0110987350345,-0.0117181539536
9533,0.638399958611,-0.189911186695,0.379349291325,0.899196863174,-0.394650191069,-0.70422744751,0.151446864009,-0.665699958801,0.408926993608,-0.399815231562,-0.420199990273,0.893738329411,0.636038243771,0.76009106636,-0.156328946352,-0.0645284950733,1.29365444183,0.718392252922,0.0401264801621
8607,0.439249992371,0.376103192568,0.100908577442,-0.463759332895,-0.113570712507,0.540870368481,0.052289891988,0.888100028038,-0.650206327438,0.418200403452,0.154200017452,-0.198186889291,0.412100434303,-0.0449204482138,0.272762805223,0.159786120057,0.303653508425,0.105903089046,0.312673270702
207,0.0793500095606,0.190184921026,0.247888296843,0.737274706364,0.895595908165,-0.288174331188,-0.439362078905,-0.265100002289,-0.108140550554,0.933434009552,-1.56329989433,-1.41085469723,-2.04377865791,1.14203572273,-1.11254966259,-0.160228580236,-0.197970017791,-1.23874759674,-0.138211384416
26054,-0.161049962044,-0.0467001497746,-0.503392159939,-0.261576890945,0.833401441574,-0.223240226507,-0.529094994068,0.598399996758,-0.728551626205,-0.447857916355,0.956900000572,-0.352165967226,-4.69090366364,0.154963701963,-0.00284573435783,0.469355940819,-0.315684080124,-0.589745819569,0.184744313359
10682,-1.45809996128,-0.772009134293,0.545466721058,-2.26003026962,0.285666465759,0.488511145115,-0.79887598753,0.439850002527,-0.0302432253957,-0.596643805504,-0.00174999237061,-1.3654910326,-0.130834698677,-0.274198383093,-0.0711354911327,0.724362969398,-1.08165073395,-1.15099930763,-0.650286257267
8573,-0.416599988937,-0.361332535744,0.426454246044,0.585765957832,0.275294542313,0.303221106529,0.205927893519,-0.103349998593,-0.129867851734,0.682121872902,0.84525001049,-0.466966181993,0.274851381779,-0.269231110811,1.37823057175,-0.180484861135,0.367029577494,-0.902144432068,0.381480813026
23378,-0.0127000063658,-0.609167873859,-0.0757071375847,-0.18439912796,0.216743201017,0.442304670811,-0.506298840046,1.37809991837,-0.499367117882,-0.995716333389,0.98400002718,-0.919809758663,0.15344491601,-0.224464550614,3.82219052315,6.12638473511,-0.112072557211,-0.77172768116,-0.34699600935
8553,-0.226449996233,-0.320873916149,0.385739088058,-0.582586407661,0.336585283279,0.160719662905,-0.355909705162,-0.0986499935389,0.394078671932,-0.265027523041,0.780600011349,0.015223601833,-0.404846400023,-0.269331663847,0.219818890095,-0.40047031641,0.718245506287,0.370092630386,-1.24069738388
622,0.854750037193,-1.33259117603,0.858261466026,-0.904620289803,1.06016349792,-0.320932090282,0.699338436127,0.805949985981,-0.901219427586,0.28317579627,0.136099994183,-0.321278631687,-0.898256182671,0.113528773189,0.817721545696,0.129037022591,4.47479915619,-0.108569398522,0.00489294528961
9467,-0.0901999995112,1.1621119976,0.252252280712,1.76609754562,0.0720267891884,-0.819277405739,-0.3852391541,-0.257699996233,0.433583587408,0.593060016632,-0.631399989128,0.932583928108,0.923435091972,0.747950673103,0.0399027168751,0.319349735975,0.590431690216,1.01157438755,0.771763920784
5525,0.236699998379,-0.228836655617,-1.40782546997,-1.76887822151,0.314751118422,0.685246169567,0.164957910776,-0.0433000028133,-0.479824900627,-0.194289684296,0.603000044823,-0.456712663174,-0.585402786732,-0.705495238304,0.0244025886059,-1.1512336731,-2.06991481781,0.802751898766,-0.258525788784
256364,-0.811700046062,0.899916887283,0.642070055008,-0.394360303879,2.99447989464,-0.20012973249,0.120185136795,4.29240036011,-1.01828861237,1.09440231323,0.496999979019,-0.3555341959,-0.569793224335,-0.0371276214719,0.762401521206,0.253463804722,-0.966567337513,0.0660034716129,-0.24539616704
332,0.370549976826,0.231918632984,-0.552222967148,-0.424180299044,0.337785482407,-0.219790935516,0.0934301316738,0.159550011158,-0.369296878576,-0.361189961433,1.52120006084,-0.190744742751,-1.14164125919,0.440690606833,0.0294531583786,0.0323879718781,-0.390481263399,-0.120868265629,0.622378051281
2058,0.221549987793,0.346606433392,-0.23167809844,0.332853972912,-0.536226987839,0.116049021482,0.842337667942,0.0614499896765,0.562092781067,-0.121087260544,0.0384999997914,-0.1540941149,0.418664872646,-0.24229696393,0.616935610771,-0.623536109924,-0.362363278866,-1.04427671432,1.10411071777
7849,-0.529300034046,2.04400801659,0.366577506065,-0.636893987656,0.148311346769,-0.351857602596,-0.786813139915,-0.571399986744,-0.426853179932,0.555608272552,0.102049998939,-0.283868998289,0.566605269909,-0.155692845583,0.73188996315,-1.04629731178,0.463769674301,1.00429189205,-0.868680238724
23244,-0.783399999142,0.498061567545,-0.0769676864147,-1.91372680664,0.0309574007988,-0.849735736847,1.03238856792,0.0926500037313,0.404745429754,-0.635156691074,0.431149989367,-0.391050755978,-0.762247860432,-0.438242763281,0.52372020483,0.782958805561,-0.412541419268,0.568829953671,0.131120726466
7494,-1.09210002422,-0.34119489789,-0.387708812952,-0.744723856449,0.133096039295,0.413899958134,0.37425994873,2.41225004196,0.416512727737,-0.789015293121,-0.574050009251,-1.13930153847,-0.971023797989,-0.276255726814,-0.376612842083,-0.337156802416,-0.589044988155,-1.23191571236,0.178614065051
4836,0.354699999094,0.136090964079,-0.62693631649,-0.722116529942,-0.497123271227,-0.453871399164,0.146074131131,0.24375000596,0.965937018394,1.03331649303,0.345899999142,0.312549650669,0.93045771122,-0.0460949800909,-0.779533624649,-0.0957033336163,-0.46199080348,-1.52950048447,-0.318569779396
23647,-0.016249999404,-0.525732636452,-1.49517333508,-0.788589894772,0.0601820647717,0.00100813806057,-0.00841696560383,0.573850035667,1.13815498352,0.373554885387,1.32365000248,-0.789253234863,0.307769089937,0.794882953167,0.108368456364,0.0653883814812,0.4092643857,-0.924615561962,0.586875498295
10617,-0.252250015736,0.565504133701,-5.28043413162,-1.89212083817,0.613507270813,-0.537488877773,-0.844247162342,0.411350011826,-0.874796330929,0.940360784531,0.298950016499,-0.0482756793499,0.207769244909,-0.709019780159,-0.0709181278944,0.0845736712217,-0.948112487793,-1.49425005913,-0.695177674294
2184,-0.501749992371,-0.30093473196,-0.214630737901,-1.68887710571,-0.158060654998,0.342315554619,-0.523183584213,0.923500061035,-0.218700379133,-0.304016023874,-0.434249997139,-0.518176615238,0.880931138992,0.790588736534,0.924059689045,0.369472324848,0.465224981308,-0.827761411667,-0.917923927307
5355,0.204149991274,0.432269215584,-0.082312092185,0.277885019779,-0.40920445323,-0.553430080414,-0.652916073799,0.216800034046,0.701245427132,0.759804368019,-4.29114961624,-0.06381046772,0.92717808485,-0.633285820484,-0.431157648563,-0.368233680725,0.929682612419,0.261045247316,-0.194134637713
6659,0.346100002527,-0.494325220585,0.838659405708,-0.174607262015,-0.393243700266,0.0268306434155,0.120399311185,-0.105100005865,0.0485023260117,-0.114562630653,-0.568549990654,0.223526626825,-1.59667623043,-0.65934497118,0.109719112515,-0.268275678158,-1.05086958408,0.22953248024,-0.404638648033
7016,0.363700002432,-0.0771307945251,0.433993339539,0.810038745403,-1.02713286877,-0.485292255878,-1.42308831215,-0.770699977875,0.374299615622,-0.553432822227,-0.476150006056,0.436756014824,0.618645310402,0.0986367240548,-0.742953002453,-0.282217055559,0.449050366879,0.703340411186,0.0884092599154
90861,-0.457099974155,-0.664173066616,-0.714872121811,-1.65832138062,0.511433362961,-0.267753303051,0.422685623169,0.0619500018656,-0.979879498482,0.257875591516,0.913500010967,-0.455274790525,0.268626868725,-0.093768812716,0.609946131706,0.0778832733631,-0.412119269371,-0.898223519325,-0.547552466393
10670,0.744849979877,0.115391671658,0.392046809196,4.93973493576e-05,-0.629199385643,-0.871950149536,0.00930168665946,-0.285549998283,0.091929577291,1.09233617783,-1.58325004578,-0.189159691334,0.958679139614,0.0985768288374,0.0842770785093,0.0124736130238,0.0575714036822,-0.593852341175,-0.159813344479
79071,0.117649994791,-0.260479778051,-0.504756867886,-0.37925902009,0.261136353016,0.0986532717943,-0.11561588943,0.152900010347,-0.570623755455,0.0233279913664,0.0461000055075,-1.30008435249,0.712052464485,-0.751834571362,-0.00876687467098,-0.328275710344,-1.78023850918,-0.790355682373,-0.544853806496
64746,-0.377100020647,-0.242500334978,0.660688221455,-0.501789569855,0.814650475979,-0.836581230164,0.0968614667654,0.597399950027,-0.478213459253,0.0220616254956,0.295349985361,0.457672297955,-1.1110407114,0.138207897544,2.93085455894,0.48024970293,-0.617936968803,-0.134848475456,-0.190682411194
5366,0.0203999876976,-0.925235450268,-0.0299061238766,0.953930020332,-0.598335504532,-0.225889652967,-0.596250534058,-0.616850018501,-0.147393584251,-0.534239411354,-1.15334999561,1.35761165619,0.635862290859,-0.583890259266,-0.901101768017,0.887059867382,-0.859327793121,0.818195343018,-0.391646772623
11344,-0.184850007296,-0.498646020889,-0.682047069073,-0.264437288046,-0.123224765062,-0.619825899601,-0.77063024044,-0.61804997921,-0.638829231262,1.1832613945,0.560549974442,-0.780009269714,0.894750833511,-0.725979864597,0.292766839266,-1.24586725235,-0.561459898949,-1.28295838833,-0.107642792165
10013,-0.374749988317,0.197430312634,2.46179366112,0.567291796207,0.27813449502,-1.03803563118,-0.0676934197545,0.30814999342,-0.0651936605573,0.490030378103,0.611449956894,-0.746230781078,-0.188290715218,0.894901454449,0.31042265892,-0.107165060937,-0.82436722517,0.264282822609,-0.527245879173
5829,-0.349399983883,1.24329900742,-0.704773902893,3.26163291931,-0.226727828383,-0.0339972823858,-0.866070091724,-0.579900026321,-1.28859984875,-0.0289436429739,0.240599989891,-0.605939686298,0.985041856766,0.0294510163367,0.518050968647,-0.48182874918,0.824707627296,-0.145127534866,0.0450552552938
5257,0.880499958992,-0.346793949604,-0.185719937086,-0.358873605728,0.580732762814,-0.0407694466412,-0.715937674046,-0.131150007248,-0.510830938816,1.20393133163,-0.0571500062943,-0.068574115634,1.11970984936,-0.229534268379,1.04776668549,-0.0727299749851,0.507313370705,-0.485722839832,-0.170823335648
22794,1.00119996071,-0.0544871538877,-0.487937688828,-0.0423650145531,0.1076008901,-0.149199873209,0.332637816668,0.0922999978065,-0.311233818531,1.06985473633,0.448949992657,-0.484269082546,0.835689306259,0.309455394745,0.597218871117,0.0782955288887,-0.101721979678,-0.325052469969,-1.48443102837
9761,-1.0298500061,0.15803706646,0.493089139462,0.974385082722,0.0110124647617,-0.287103354931,0.0564927682281,0.550849974155,-0.585312724113,0.907597959042,0.753049969673,0.109539419413,0.397267997265,-0.404474884272,0.726094603539,-0.027063280344,0.487376123667,-1.36336874962,-0.381250321865
23326,-0.36234998703,-0.333664953709,-0.020559579134,-1.01740574837,0.107659436762,0.145491376519,0.376782864332,0.667099952698,-0.31574422121,-0.260723531246,-0.998149991035,-0.314710825682,-0.446801185608,0.162335947156,0.259849101305,-0.281011164188,-1.6843392849,-0.691029012203,0.00421184301376
10972,-0.300850003958,-0.764802336693,0.744769513607,-1.92477858067,-0.042868822813,0.0842776298523,0.430956333876,-0.486200004816,-0.423528432846,-1.27964735031,-1.63915002346,-0.722861409187,-0.518106818199,-1.89929139614,1.25264453888,0.191393882036,-0.92892229557,-0.391527056694,0.610001564026
10523,-0.434599995613,-0.123453646898,-0.159143537283,-0.673351705074,0.591808378696,0.0386507362127,-0.20355463028,0.915249943733,-0.170025974512,0.793989896774,1.22120010853,-0.415944129229,0.816722393036,0.500482618809,0.357116401196,-0.261527895927,0.103162720799,-1.35615634918,-0.69192802906
79090,-0.251150012016,0.449137568474,-0.676463425159,1.49612343311,-0.512497365475,-0.870925188065,-1.17152535915,-0.13244998455,-0.113413117826,0.933390974998,-0.878450036049,-0.30938526988,0.916242003441,0.0576530098915,-0.258910953999,-0.586853981018,0.173836186528,0.966627955437,-0.4522151649
27032,-0.0348499938846,0.0213740319014,0.0367927104235,2.25053977966,-0.126957535744,0.394139021635,0.674364984035,-0.762199997902,0.0400601178408,-0.0220936909318,-0.248649984598,-0.962881684303,1.38760995865,-0.845829367638,0.230728447437,0.535095393658,-0.667012453079,-1.56321549416,-0.427203625441
9097,-0.679749965668,0.644177794456,0.984591603279,3.11294603348,-0.281641066074,-0.759089231491,-0.325684964657,-1.30909991264,-0.305869579315,0.870277523994,0.265150010586,-1.01690077782,-0.449960261583,-1.00221407413,-0.64687782526,0.109705977142,-0.118714213371,1.09284627438,-0.220196843147
10513,-0.668250024319,-0.157052695751,1.06664347649,-0.358046591282,0.0692225396633,-0.758325755596,0.198475018144,-0.332949995995,-0.802542448044,-1.10197615623,-0.717250049114,0.369084477425,0.467827677727,-0.400717228651,0.582513988018,0.112743750215,0.0656294971704,0.960438072681,0.0522130690515
1891,-0.216549992561,0.287314295769,0.41746622324,1.65265154839,-0.789977967739,-0.152118489146,0.0821318030357,1.1439499855,0.798856139183,0.846328854561,0.187000006437,-0.398801743984,-0.0699578374624,0.39223626256,-0.118692025542,-0.367173969746,0.580635428429,0.708648979664,0.262634158134
3066,0.71179997921,-0.29441678524,0.303434252739,-1.83023142815,-0.866116404533,0.843856811523,-0.155397713184,0.766550004482,-0.962521731853,-3.03104043007,0.845999956131,-0.418115258217,-0.778538942337,0.651192188263,0.80942094326,0.842541217804,-0.377090066671,0.238500997424,0.581554412842
9801,0.617200016975,-0.0968071073294,-0.954976260662,0.525926709175,-0.265527546406,0.415554225445,-0.910456717014,0.349099993706,-0.172195822001,-0.601266384125,0.0719999969006,-0.216857507825,-1.19305717945,-0.420763641596,-0.357620418072,0.191570818424,-0.963533103466,-0.875962615013,-0.580351650715
1459,0.145249992609,-0.00223419582471,-0.696249485016,1.47164916992,0.328082114458,-1.09945106506,-0.225511848927,-0.487300008535,0.798397421837,0.161212652922,0.0131999999285,-0.0360705554485,1.59846234322,0.691950023174,-0.223850339651,-0.941107034683,0.70730483532,0.677979946136,-0.271931439638
9703,-0.557449996471,-0.588277101517,0.076392300427,-1.32911849022,0.374433159828,0.109930820763,-0.000303693115711,1.04815006256,0.101624578238,0.805820703506,0.285349994898,-0.20394000411,0.783116579056,-0.257337987423,0.29286968708,-0.391539156437,-0.220264941454,-0.6082290411,-0.716011285782
10606,-0.0982000008225,-0.639680206776,0.012249365449,-1.99530529976,0.252856791019,0.0211532264948,0.0790789499879,0.0882000029087,-0.441350072622,-0.541222572327,1.4294500351,0.72502052784,0.363216072321,0.291719019413,0.73174393177,0.60468930006,0.532738566399,-0.131924524903,0.288738936186
1017,-1.29250001907,0.57356262207,-0.201415091753,1.92591333389,-0.420266419649,0.303800404072,0.298770546913,-0.186100006104,3.20768642426,-0.532884597778,-1.23084998131,0.282780945301,1.44588851929,0.374197810888,-0.0566753149033,0.179838612676,0.323983669281,0.925749838352,0.593139469624
9813,0.168549999595,-0.15433318913,-0.545482873917,-0.329514026642,-0.176891475916,-0.152960970998,-0.267550319433,-0.36700001359,0.753150582314,-0.113324426115,-0.0688499957323,0.753542780876,2.14868879318,0.775027513504,-1.31350338459,-0.423175662756,1.77622401714,0.238428518176,-0.135514438152
7485,-0.468599975109,1.37470197678,0.392206519842,0.010999083519,0.487081706524,-0.478094339371,-1.11920392513,-0.537400007248,-0.851143538952,-0.321984291077,-0.446899980307,-0.335701912642,-0.533095300198,-0.249639928341,0.453338444233,3.06930565834,0.550420701504,0.464769184589,0.638023555279
2109,-0.574349999428,0.0403593182564,-0.818181574345,-0.711068868637,-0.106800585985,-0.0549059286714,0.772299706936,0.310249984264,0.589927434921,0.333797961473,0.48964998126,-0.890122413635,0.0,0.850490868092,0.520459234715,0.190976053476,-0.286977022886,-0.724003911018,0.517430722713
23271,-0.165649995208,0.320918023586,0.370098829269,1.53597605228,-0.610705018044,-0.165277212858,-1.00253510475,-0.10695001483,-0.239509671926,-0.984732747078,-0.227200016379,0.540567696095,0.786460220814,-0.215861395001,-0.741878569126,0.531097888947,-0.217418670654,0.742237508297,0.34242105484
9915,0.430799990892,0.00611996091902,-0.0836098045111,1.7436041832,-1.6525002718,-0.161724090576,-0.401759147644,-0.808750033379,1.0167568922,-0.322217047215,-2.93959999084,0.0958013087511,0.263655483723,0.472031891346,-0.980626940727,-0.167528226972,0.00630467105657,0.000407937652199,0.584634065628
9552,-0.162000000477,-0.473616868258,-0.249248087406,-2.58320641518,0.5476552248,-0.0857834592462,-0.356748491526,0.405049979687,0.0891632959247,1.46325469017,0.536300003529,-1.14503514767,1.03354656696,-0.0572485402226,0.644111394882,0.188889995217,-0.392523020506,0.742864906788,-1.32907056808
93487,-0.60505002737,-0.240721836686,0.378505319357,0.631215512753,0.407124131918,-0.689066410065,-0.0120398402214,-0.725350022316,0.952309131622,-0.426203906536,-0.4225499928,-0.430666357279,-0.811720848083,-0.435497254133,0.823839247227,0.168183460832,-0.784278512001,0.0438940227032,0.963048875332
2956,-0.264550000429,0.735014557838,-0.139117151499,-0.588322401047,-0.177070781589,0.807407319546,0.63833129406,-0.428350001574,-0.365378469229,0.0682967081666,0.830399990082,2.21753001213,-1.2364730835,0.410185337067,1.74492025375,0.0269565694034,-0.244299918413,-1.33150017262,0.790021717548
11065,0.330149978399,-0.0176969766617,-1.0385440588,-1.0667347908,0.334301382303,0.110846288502,0.391796827316,0.134949997067,0.743290483952,1.32499146461,0.884200036526,-0.229091122746,-0.416475892067,0.78209233284,0.4321167171,0.639237821102,0.0624237060547,-0.361743748188,-1.0402289629
9653,-0.551249980927,-0.232299312949,0.499533057213,5.43737268448,-0.544051468372,-0.229918181896,-0.332546263933,-0.954400002956,3.90522766113,3.25449872017,-0.33314999938,0.0741013884544,0.481119334698,-0.481320559978,-1.63737487793,0.0201345160604,0.83579736948,1.19426894188,0.959714233875
200081,-0.544600009918,-0.553074300289,0.030323907733,-1.38993966579,0.604447841644,0.388831704855,0.650779485703,0.885850012302,-0.448777318001,0.698836326599,-1.09389996529,-0.335913598537,-4.26020050049,0.0562015026808,0.0793330669403,-0.257359951735,-0.295952856541,-1.84559881687,-0.623231887817
3337,0.134399995208,-0.585389077663,0.831277966499,-1.82091808319,0.39987641573,0.236230805516,0.19299416244,0.665300011635,-0.739531934261,-0.852967381477,-0.636800050735,-0.909408926964,-0.61700797081,-0.942529380322,0.827009499073,0.269659847021,-0.821282684803,-0.384243667126,0.290841698647
11073,-0.309599995613,0.673250973225,-0.187244996428,1.60916185379,-0.0379477441311,0.377088457346,-0.770730674267,-0.138199999928,-0.139228761196,0.0359389930964,-1.44939994812,0.214007377625,0.344162464142,-0.353361010551,0.413448065519,0.637482583523,0.818421244621,0.827634096146,0.171690702438
23,-0.871099948883,0.992762565613,0.0108947232366,1.06905972958,-0.212029635906,-0.217972740531,-0.718141674995,-0.568050026894,-0.229911550879,0.0607725083828,-0.140799999237,0.0677903294563,1.0695015192,0.438221096992,-1.44115555286,-0.454428642988,-0.302879273891,0.485173553228,0.0263055115938
5641,-0.271349996328,-0.665221691132,0.927517652512,-0.452090322971,0.272115468979,-0.266801029444,-0.712569475174,-0.194199994206,0.867520987988,1.90301001072,0.765649974346,-0.41786429286,-0.827330052853,-0.257504224777,0.0882791280746,0.470781564713,-0.519092261791,-1.10134160519,-1.30890154839
