rid,DOS015_VCAP_6H:BRD-K59183712-001-01-6:5,DOS015_VCAP_24H:BRD-K59183712-001-01-6:5
6774,-0.670633375645,-0.451106131077
1788,0.151933342218,-1.78713428974
5921,0.796033382416,0.398092746735
5721,0.475800037384,0.580453455448
2263,-0.46439999342,-0.32906216383
808,0.340733319521,-1.01168012619
30001,0.0882999897003,1.16967868805
348,-0.141933321953,-0.735903978348
30849,-0.133033335209,0.570060610771
1454,-0.335533350706,0.0123820304871
6500,1.35816669464,0.456793963909
5627,0.670533359051,0.670754671097
5715,0.469166696072,1.1997563839
4791,-0.79166662693,-1.04087340832
56924,0.22336666286,1.15630841255
2690,0.455900013447,0.504985868931
1019,0.079266667366,1.99163973331
51422,0.402633309364,0.80900657177
5788,-0.11969999969,-1.49595522881
6709,-1.10623335838,-0.289677739143
1277,0.120633304119,-0.2654915452
993,0.198400020599,1.02338552475
7157,-0.0782999992371,0.753948867321
1958,-0.0220333337784,1.85508322716
4582,0.619000017643,-0.603767752647
9212,0.304966688156,0.197333574295
8440,0.406633317471,0.170835226774
6790,-0.740633368492,0.372588187456
8851,-0.269000023603,0.722829461098
2534,0.194833338261,0.183927834034
4893,-0.26673334837,-0.221775323153
665,-0.177666679025,2.1121942997
4313,-0.430033326149,-1.132614851
1022,-0.534333348274,1.04735732079
5880,-0.739799976349,0.798920512199
3162,0.836866736412,1.20191383362
1282,-0.512466669083,-0.730606496334
3383,0.884633362293,-0.637844145298
727,-0.0635333284736,-0.560412526131
4792,-0.637933433056,0.166175767779
4794,-0.922500014305,-0.789260387421
902,-0.130666673183,-1.74579071999
8091,-0.096499979496,-0.824155271053
3486,-0.304366677999,0.430065512657
10818,-0.463666677475,-0.895525753498
3454,-0.863766670227,-1.57675898075
4282,-0.851333320141,0.258162528276
1605,0.276799976826,0.548589348793
10644,0.181933313608,0.27554872632
2065,-0.0050999969244,-0.225786745548
8321,-0.963633358479,-0.73771071434
8503,1.22106671333,0.725589871407
7027,-0.625800013542,0.365613013506
6850,0.91876667738,1.75502514839
1978,-0.211600035429,-2.31379652023
896,0.487266689539,0.152068436146
5777,0.645666718483,0.34859418869
1846,0.4185333848,0.866171717644
5925,0.43109998107,-0.0803905874491
142,1.29730010033,1.30332767963
1021,0.271633327007,-0.713310480118
5699,-0.0169333219528,-0.756129980087
8061,-1.1060667038,3.77807879448
1870,-0.199466645718,-0.450379490852
1398,-0.0328667163849,0.729037165642
3312,0.344399988651,1.15489125252
891,-0.268700003624,0.186072543263
4775,0.679966688156,-0.19702604413
5111,-0.342333376408,0.775137066841
5696,0.00960001349449,0.770842015743
5588,-0.51823335886,-0.727614343166
6839,-0.055033326149,0.393910259008
329,0.0850666612387,0.848681688309
5058,0.451466679573,0.828282117844
998,-0.389433354139,-0.226676315069
9134,-1.22119998932,0.392945289612
6616,-0.830800056458,0.622763752937
5223,-0.132766664028,0.0686230808496
4690,-0.042999997735,-1.38213276863
958,0.443666696548,0.0678012669086
1616,0.0646666884422,0.127793461084
991,-0.345833361149,-0.0606982819736
6347,0.720800042152,-0.250561982393
6714,0.544366657734,-0.0469023287296
652,-0.716000020504,-0.996039152145
4331,-0.120833352208,0.544743061066
7099,-1.28313326836,-0.652352333069
10320,0.013566667214,6.08522891998
2042,0.100300006568,2.46848750114
843,0.490466624498,-0.912372469902
840,-0.229633331299,0.718386769295
7048,1.32786679268,2.69314289093
4851,0.0822333693504,-0.786965966225
6464,2.49296689034,-0.883042573929
23410,-0.771933317184,-0.614857912064
54205,-0.197466671467,0.268134355545
2770,-0.608200013638,0.902870953083
80204,1.0408000946,0.0201101824641
4208,-0.0891000330448,0.922606348991
1845,-0.347599983215,1.07882332802
23368,-0.622166633606,-1.149122715
5583,0.728500008583,0.742318749428
8900,-0.176633328199,-0.431082427502
581,-0.66840004921,-0.48787266016
6193,0.555166721344,-0.34893643856
6622,0.731466650963,0.0812283530831
11261,0.393200069666,7.28729486465
6696,0.227133333683,-0.680079877377
8312,0.212933346629,-0.115704059601
835,-0.977266728878,0.605850815773
8324,0.287133336067,0.363987922668
1848,-0.248633340001,0.207323551178
154,-0.405366688967,1.02654397488
4312,-0.387166678905,-0.636124670506
994,-0.0385999977589,0.900192260742
2048,0.613066673279,0.433341562748
1111,1.11743330956,-0.681350946426
5154,-0.286566704512,1.45244705677
2920,0.316599965096,0.506511151791
3122,1.20176672935,-0.433163493872
2769,1.23296666145,-1.46704185009
5900,-0.561933338642,0.054611004889
6304,0.519699990749,-1.281498909
5211,0.0968666672707,0.84801864624
2886,-0.0641333162785,-1.39145183563
9261,1.5138001442,1.14108896255
8569,-0.227666690946,-0.219090551138
3303,-0.12676666677,1.80250811577
5331,0.410300016403,1.23267567158
5347,0.116433352232,1.15898740292
4638,-0.0376333296299,-0.179029017687
2264,0.167166665196,-0.382762938738
1029,-2.22996664047,0.797889232635
1027,0.301566690207,0.820843219757
2597,0.159866645932,-0.157827451825
55847,0.411733329296,-1.28019380569
25803,-0.297999978065,-0.0418861582875
3480,0.497333347797,-0.420832455158
2946,-0.502633333206,-0.657241821289
9517,1.01063334942,0.29238152504
25987,-0.133933335543,0.60089558363
23670,-0.273533344269,-0.194552928209
11182,-0.242266640067,0.702917039394
2146,-0.910633325577,0.237616688013
3385,-0.474799990654,0.548360228539
5261,0.13776665926,-0.00325394049287
10765,-0.635433316231,0.0938416644931
25839,0.109100013971,1.15429735184
4172,0.0453333556652,0.645329892635
23161,-0.0710999965668,-1.14196515083
10298,-0.0136999972165,0.641144454479
1802,0.883166670799,1.63546538353
58533,-0.2704000175,0.653909683228
147179,-0.501266658306,0.711121439934
29937,-0.0555333383381,0.0373760163784
6184,0.574233293533,0.902040481567
9854,0.562533378601,1.22817707062
2553,0.458433359861,0.615840673447
5440,-0.125,0.0965137928724
54623,-0.367966681719,0.799056828022
9533,-0.778800010681,-0.357571572065
8607,-0.497933357954,0.0953968912363
207,0.0235000029206,0.523893356323
26054,-0.492033362389,0.0401373654604
10682,-0.35906663537,1.08099353313
8573,-0.197200000286,0.180325046182
23378,-0.130933344364,0.349202275276
8553,1.06749999523,-0.0818138420582
622,0.0844666808844,0.743066191673
9467,-0.080066666007,1.73651492596
5525,-0.495966672897,-0.478552877903
256364,0.339800000191,1.23309707642
332,-0.42460000515,0.0374087095261
2058,0.364633321762,0.25122398138
7849,-0.458999991417,0.951918840408
23244,-0.218299984932,0.656128466129
7494,0.402000039816,0.18303334713
4836,0.125666677952,0.336609214544
23647,-0.0677666962147,0.119152955711
10617,-0.411233335733,1.1604937315
2184,1.40066671371,-0.178269088268
5355,-0.298299998045,0.55826574564
6659,-0.348833352327,-0.419515669346
7016,-0.391400039196,-2.03530693054
90861,0.0371333062649,1.24469542503
10670,-0.681700050831,2.35029578209
79071,0.356200039387,-0.202774316072
64746,-0.373199999332,1.07106912136
5366,-1.10753333569,-0.88313293457
11344,0.0155666768551,-0.0614499896765
10013,-0.176500022411,-0.0567093789577
5829,-0.160266667604,-1.0113902092
5257,0.197700023651,-0.223254427314
22794,0.0646000057459,0.845772504807
9761,-0.293400019407,-0.019588092342
23326,0.0441333353519,0.266407221556
10972,-0.557166695595,-0.831351339817
10523,0.381033360958,1.19494378567
79090,0.178933352232,0.0981148704886
27032,-0.0515333488584,-0.575687110424
9097,0.485166668892,0.226610839367
10513,0.0993666574359,-0.305032908916
1891,-0.255533337593,-0.0400741323829
3066,-0.405900001526,0.252143800259
9801,0.213266670704,0.419447362423
1459,-0.432000041008,-0.267030000687
9703,-1.11926674843,0.380192965269
10606,-0.367700010538,0.377417743206
1017,3.40856671333,-0.342051833868
9813,-0.482633322477,-0.447105646133
7485,0.24976670742,-0.417766034603
2109,-0.0537999868393,-0.00527465343475
23271,-0.497000038624,-1.82609462738
9915,-0.109500020742,-1.76128840446
9552,-0.374300032854,-0.771144151688
93487,0.219599992037,1.58669471741
2956,0.158033311367,-0.250471800566
11065,-2.24043345451,0.572108745575
9653,0.249100029469,-0.79246866703
200081,0.707333385944,0.430380582809
3337,-0.104800000787,0.730850458145
11073,-0.034966647625,-0.764760494232
23,-0.426333367825,-0.339170873165
5641,-0.591133356094,-0.614141106606
8720,0.106133371592,-0.701896071434
10782,0.119333326817,-0.259987682104
25932,-1.57370018959,0.0681441426277
3028,0.270466685295,0.41408187151
6804,-1.23629999161,0.770141124725
890,-0.18193334341,1.05431222916
6390,-0.617100059986,0.459975212812
4303,-0.387266635895,1.92194414139
10953,-0.114466652274,0.798566877842
22889,-0.733033418655,-0.1421251297
3098,0.254166662693,1.22680413723
11044,-0.16939997673,-1.0927567482
8985,0.194033309817,0.399480968714
66008,-0.606233358383,0.130562633276
9217,-0.0640333145857,0.863445460796
701,-0.00879991054535,-1.20327270031
6182,-1.29793334007,0.200031906366
4860,0.506866693497,0.717360258102
7398,-0.131266668439,1.17957687378
6117,0.157533332705,0.718716859818
23588,2.1969666481,-0.331256061792
949,0.133600011468,0.522449016571
7168,-0.0790333300829,0.585105538368
9375,0.248800009489,0.287338197231
4927,-0.264200001955,-0.2457973212
2523,0.192800015211,-0.906770408154
58497,-0.414066672325,0.0620932132006
6856,-0.673600077629,-0.0698867291212
26036,-0.266099989414,0.800275743008
10206,-0.915666699409,-1.0166863203
25793,-0.15053331852,0.804061055183
55556,-0.647000014782,1.03160727024
3978,0.336033314466,1.56216180325
10681,0.245299994946,-1.08861422539
3638,0.424700021744,0.30579611659
8349,-0.235800012946,-0.66255736351
6275,-0.0763999968767,4.36739206314
3895,-0.865066766739,-0.774905920029
392,0.0610000044107,0.0903606414795
9170,0.593466699123,-0.0930786877871
80347,-0.17619997263,0.679177522659
23300,-0.50646674633,0.549580395222
836,-0.874433338642,0.260509997606
11188,-0.81806665659,0.435245603323
10898,-0.317900002003,0.133961945772
9276,-0.286633372307,0.729775547981
1647,-0.167366653681,-3.44513320923
10285,-0.0828333497047,-1.02961981297
23386,-0.24430000782,1.06150996685
3156,-1.26540005207,1.12460136414
10237,0.0589999705553,1.24003112316
7077,0.31626662612,-0.320697069168
11157,-0.184933334589,0.0868197754025
22908,-0.00386664271355,1.4382686615
10915,-0.634733378887,1.05961370468
9897,-0.240166664124,-0.588096320629
1759,-1.04113340378,0.32135078311
54541,-0.0210000053048,0.454967439175
211,-0.470433354378,-1.07150602341
5048,0.520233333111,-0.958003163338
84722,-0.601099967957,-0.475837379694
29890,-0.24920001626,-0.363517165184
9868,-1.10853338242,0.818751096725
873,-1.71573328972,-0.076568171382
5580,-0.389766663313,0.908038198948
3725,-0.236833333969,-0.133083507419
23585,-0.12199998647,0.935701608658
51097,-0.242133319378,0.490691125393
1831,2.07730007172,0.0877795815468
7020,-0.5271666646,-2.77955102921
55893,-0.367433339357,-0.252972453833
6944,0.294133335352,-1.05689334869
22883,-0.125199973583,0.22087790072
5601,-0.508833348751,-0.603676557541
10775,0.0316000059247,-0.402885228395
4780,0.19196665287,-1.40547823906
10904,-0.320733308792,0.6837220788
9917,0.165733337402,-0.42007791996
1399,-0.852399945259,-0.891028344631
24149,0.571600019932,0.678115904331
2222,0.452966690063,0.0542945563793
10131,0.0878000110388,-4.7135310173
2958,-0.673800051212,-0.0103224515915
9650,-0.133200004697,-1.26720070839
7319,-0.39006665349,1.26277589798
4817,0.287200033665,-1.01318764687
9143,1.17733335495,0.205668434501
10494,0.107500001788,0.415559053421
55324,0.0134333223104,-0.208659887314
23149,-0.20079998672,-0.345124125481
9943,0.0310999155045,0.38322353363
6599,0.477100044489,0.87417525053
51031,-0.290366649628,0.45372658968
3566,-0.128366678953,-0.463439583778
3815,0.0423333346844,0.579467117786
8624,0.224166676402,-0.301711261272
27346,0.0259333252907,1.17758798599
10489,0.256666660309,0.2417576015
26128,-0.483933329582,0.888217926025
79921,-0.381333351135,0.732287168503
55746,-0.0705333352089,0.207067206502
23636,0.417999982834,0.49100881815
10892,0.425466656685,0.459833532572
10652,-0.849966645241,0.575484991074
11004,-0.201866671443,1.13399839401
23530,-0.352266669273,0.417395114899
8826,-0.411066651344,-0.508645474911
3308,-0.398566693068,-2.84271001816
7153,-0.205166682601,0.234590053558
11041,-0.0225333571434,-0.476841956377
6342,-0.358466625214,0.385643899441
5883,-0.620100080967,1.52873063087
10589,-0.286366671324,0.254750579596
5110,-0.0775333344936,0.868197262287
4609,-0.421133339405,-0.42176553607
5423,-1.2093334198,-0.377046108246
1070,-0.995133399963,0.796559631824
10051,0.282366663218,0.65750837326
6603,-0.337333321571,-1.80898869038
9019,-0.107766658068,1.32669210434
10969,0.272500008345,1.79013061523
9797,0.531199991703,0.176802664995
4043,-0.726900100708,0.33796402812
9519,0.017766661942,2.27106785774
8480,0.302799999714,0.373727858067
983,0.0221666693687,0.364422082901
10559,-0.848833322525,-0.268107831478
8508,-0.0545666851103,0.264549463987
9275,-0.256700009108,-0.296957135201
8914,0.046766679734,0.683701992035
54505,0.165066674352,0.575081884861
6919,-0.457600057125,-0.403215557337
2274,0.409600019455,-0.239633560181
2288,-0.736033380032,-1.60018491745
7994,-0.0762000083923,0.265928864479
4216,-0.844566702843,0.860163092613
7538,0.144133329391,-0.647237300873
3628,-0.0870999991894,-0.556779623032
2037,-0.08740003407,0.566693782806
2771,0.558733344078,0.413938075304
7264,0.551800012589,1.01159274578
1786,-0.863866686821,0.002710044384
5873,-0.061033308506,-0.898015916348
780,0.468333333731,-0.289120674133
9926,0.767433345318,0.993543207645
8446,-0.165833353996,-1.49056994915
7159,-0.671400010586,0.931871771812
1026,0.0060999840498,0.378864258528
7082,-0.362633377314,-0.288015425205
10058,0.508700013161,0.326353430748
10797,0.36296671629,1.14133429527
11230,-0.472366690636,0.615264177322
30836,-0.602466702461,0.412932634354
27336,-0.0709666907787,-0.659991681576
9918,-0.0421332716942,0.858311533928
79073,0.520466685295,0.975705981255
9688,-0.149300009012,0.197223335505
23659,0.644066691399,0.0549379587173
8396,-0.351533353329,0.686675488949
23077,0.254600018263,0.987800002098
10857,0.369533330202,0.543368756771
16,0.299933344126,-0.0899207219481
2817,-0.376200020313,-0.47499024868
60528,-0.15189999342,0.0850654244423
5359,-0.439466714859,-0.98564696312
1514,0.207066684961,1.44360947609
1509,-0.10403329134,0.374572813511
9181,0.279433339834,0.769698739052
3611,-0.213633343577,-0.334683388472
4783,-0.0977666676044,0.408280193806
10123,-0.50593328476,-1.71681785583
8895,-1.53310012817,0.268060535192
9805,0.306866675615,0.234938949347
4125,0.115866661072,0.3807554245
1635,0.354633331299,0.337587833405
4154,-0.193733334541,0.965572118759
26292,-0.518933296204,0.94479739666
5770,0.26846665144,-0.432559788227
25874,-0.394400030375,-0.0657441616058
11319,0.0135000050068,0.816291332245
1153,0.289233326912,-0.121356338263
11098,-1.06536662579,0.826435565948
8974,-0.504999995232,0.963594257832
533,-0.22080001235,0.354249060154
823,-0.560666680336,-0.471451312304
6812,0.232133328915,-0.643540859222
3693,0.887666642666,0.337469518185
4891,0.300400018692,0.30806273222
10954,-0.203833341599,0.848407924175
5909,0.179933309555,0.770222723484
9221,-0.157633394003,1.57727444172
847,-0.158433318138,-1.23380219936
11072,0.119200006127,-0.0943847894669
10221,0.868566632271,0.306011855602
7158,-0.386433362961,0.482310563326
8678,0.16890001297,-0.0528582036495
11014,-0.324900001287,0.493102878332
1994,0.343100011349,0.462309747934
3482,0.619866669178,-0.161714300513
25976,-0.31956666708,0.94004547596
10491,-0.36756670475,-0.443124711514
51053,-0.450933337212,-2.32820487022
9267,-0.0333666503429,0.930769562721
5547,-0.28820002079,-0.344497710466
6597,-0.123066678643,0.850551009178
5836,-0.579333364964,0.508338451385
6118,-0.750200033188,0.858496844769
2961,-0.084366671741,-0.56983846426
310,0.164999991655,0.861337423325
7296,-1.49930000305,0.108034104109
1429,-1.10783338547,0.315652787685
2548,-0.451200008392,0.531846344471
6499,0.160233348608,0.888434886932
642,0.426566660404,-1.00550293922
23076,0.869233369827,0.691036224365
10099,0.0507000088692,0.353906691074
9817,0.225166678429,1.45634078979
9126,-0.398633360863,-1.34480452538
3930,0.263899981976,1.5035007
10450,0.0210666805506,0.874406754971
54386,0.566666722298,0.669033408165
664,-0.00736665725708,0.0726202875376
596,-0.318433314562,-1.80507326126
10180,0.284466683865,0.977019906044
1445,0.230366632342,0.0225585997105
230,0.189100027084,0.138011813164
9246,0.45393332839,-1.86037755013
5092,0.360233336687,-0.608266711235
23463,0.181733340025,0.447530537844
10007,-0.881300032139,0.765954732895
4925,-0.0794000029564,0.226484417915
6251,0.153499990702,1.63987350464
5782,-0.993266701698,1.49175965786
5106,-0.0746999830008,-1.40837168694
2673,0.233633339405,0.276867628098
644,0.155499994755,0.0525626540184
6284,-0.202600002289,0.0185486674309
4605,0.112533338368,1.75770318508
6810,-0.145166665316,-0.262808293104
54499,-0.0534000098705,-0.000868707895279
11007,0.475933343172,-0.689867138863
1643,0.561333358288,1.00321435928
25805,-0.0592999905348,1.17915284634
3033,-0.273733317852,1.05033242702
2745,-0.130366653204,-0.231565266848
9961,-0.826166629791,-0.417863845825
3925,-0.0604666620493,0.127536982298
2582,-0.00199998915195,0.874865531921
5792,0.130799993873,-1.1899677515
5236,1.05346667767,0.0881656259298
4016,0.0923999845982,0.823498010635
4651,-0.308966696262,1.16761374474
3988,0.798633396626,0.644118666649
26227,-0.203233331442,0.234652012587
7982,0.083766669035,0.555558204651
3551,0.233333349228,-0.510922133923
5108,0.0955000072718,1.34507036209
8870,-0.903166770935,-0.0484675467014
2195,-0.6929666996,0.361161410809
8731,0.228633344173,0.580450236797
1956,1.12756669521,0.677109897137
10276,0.288866698742,0.415181964636
1666,0.76709997654,0.791990756989
4864,-0.502266705036,1.1469707489
4232,0.711999893188,-7.58202886581
5050,-0.663233339787,0.67806828022
813,0.900133371353,0.734791517258
3964,-0.516100049019,-0.905699729919
26020,0.253133326769,0.639712929726
481,-0.153600007296,0.367749482393
5019,1.72313332558,0.439871639013
291,0.098933339119,1.10019874573
10973,0.261000007391,1.26775205135
9697,0.905966758728,1.39121079445
5831,0.2337000072,0.766991555691
8202,-1.08003330231,0.565442800522
57804,-0.272300004959,0.36846446991
5566,-0.258833348751,-0.344644755125
57149,-0.867400050163,0.39071649313
7416,0.652233362198,-0.684617996216
10174,-0.176700010896,2.67832660675
6676,3.92690014839,0.166023254395
8884,-0.498600006104,2.79290437698
5997,1.23350000381,0.776676416397
57147,-0.121500000358,1.08209490776
6909,0.282833337784,-0.911829292774
9093,0.341033399105,-2.62718105316
23142,0.442866683006,-0.393331348896
8444,-0.0956999957561,-1.46236991882
11232,-0.373500019312,0.0450518131256
27095,-0.26116669178,0.8619992733
10732,-0.367433339357,0.910874783993
23029,0.399333328009,-1.03186905384
9270,-1.31480002403,0.817966341972
47,0.225833326578,1.20644831657
5889,0.468900024891,-0.268962979317
8243,2.12153339386,0.510239899158
10730,-1.41996669769,0.121863871813
30,0.487433373928,0.758561015129
7466,-0.117033347487,0.589461684227
89910,0.75,-0.544837594032
56654,-0.265000015497,0.721251010895
501,0.0764666497707,0.782555818558
5438,-0.0925000011921,1.01025104523
26993,-0.0473333150148,0.869561374187
55111,-0.179133325815,-0.0696122050285
8520,-0.0908333361149,-0.501049637794
10146,0.108766667545,0.781722784042
7165,0.145933330059,-0.451270639896
55011,-2.61030006409,-0.419193327427
6461,0.190633326769,-0.817926585674
10813,-0.167033344507,-0.277463555336
80746,-0.157933339477,0.707758367062
10434,-1.61180007458,0.816509127617
5607,-0.710666656494,-0.16108366847
22827,0.190233334899,0.944454610348
51635,-0.181233331561,0.967702686787
84159,0.567533433437,0.0122078862041
3508,0.0111999996006,-0.0792631059885
84890,0.856566667557,0.963957726955
79600,0.560933351517,-0.0985201299191
8574,0.0930333435535,0.89959782362
5529,-0.306166678667,-1.36565971375
3909,-0.349533349276,0.854853272438
9637,-0.372599989176,0.295941501856
8518,-0.358633339405,-2.14129090309
6443,-0.624633431435,1.29785728455
58478,0.293366670609,0.0996065735817
4850,-0.131533324718,0.992802619934
23210,-0.663566708565,1.15359795094
54733,-0.202899992466,0.678795278072
55129,-0.310433357954,0.881210923195
10273,-0.000233333325014,0.0153981149197
572,-0.962733328342,-1.00961565971
5716,-0.379733324051,0.0925490111113
22841,0.153466671705,0.79055082798
2356,0.458233356476,0.0367133617401
6050,-0.0715666487813,-7.09991264343
64422,-0.372900009155,-0.401843428612
8837,-0.29186668992,-0.544018447399
55127,0.534233391285,1.28665971756
23335,0.033866673708,-1.38733685017
10270,0.548400044441,-1.08028185368
6509,0.522199988365,0.278412848711
83743,0.154033333063,0.715862989426
6772,1.88409996033,0.12207056582
22887,0.345599979162,0.885961890221
51001,-0.347466647625,-2.64904284477
26511,-0.790333330631,1.50685012341
7874,-0.267199993134,1.46001529694
51070,-0.52406668663,0.479796022177
1738,-2.3532333374,-6.54634618759
3416,-0.648699998856,0.661451160908
9128,-0.654066681862,1.00735247135
9833,-0.773466706276,0.208637326956
4088,0.846066653728,-0.298216342926
5018,0.0699666887522,0.390005886555
51375,0.571433365345,-1.11860084534
55038,0.00840000063181,0.301398545504
23061,-0.033900000155,0.358662545681
64428,-0.550400018692,-0.953929543495
11325,0.383000016212,0.883176922798
9641,-0.24823333323,-0.906864106655
23038,-0.0562333315611,1.84918069839
57048,0.748400092125,-0.409411251545
94239,-0.448900014162,-1.14066004753
51203,0.339366674423,0.351074427366
388650,0.265900015831,-0.983018040657
23039,0.285133332014,0.937348842621
55179,0.359833359718,-2.06685447693
5827,0.501866698265,-0.31089296937
10245,0.613399982452,0.133485928178
6813,-1.41019999981,0.942517101765
3251,0.608100056648,0.467293083668
23212,0.576500058174,0.343697071075
23536,-0.0829666852951,-1.11873459816
51282,-0.23983335495,0.638896226883
10227,0.190633356571,0.871369719505
50813,1.26203334332,-0.324244052172
51024,-0.0655000284314,-0.134858697653
53343,-0.426400065422,0.579474508762
1465,-0.215300023556,-0.211481273174
79006,-0.699566721916,0.431808322668
6988,-0.12283334136,-0.0448588728905
11011,0.401066660881,-0.148335531354
23325,-1.09763348103,0.308596640825
10049,-0.419800013304,-0.254429876804
3157,0.244766682386,1.73288869858
200734,1.04646670818,-0.95707321167
9053,-1.49373340607,-0.465698480606
79094,0.278166681528,-0.682566285133
2778,0.126633316278,0.565516114235
54881,-0.158466666937,0.588525831699
54807,-0.77356672287,-1.66571462154
323,-0.166533321142,-1.55890035629
26001,-0.624900043011,-0.202878817916
10190,0.0317666679621,0.131327807903
9686,-0.97533339262,-0.0584746152163
54915,0.181766688824,0.761507093906
23658,-0.123066663742,-0.521078050137
7750,0.498366653919,0.116314783692
79643,0.0348999947309,0.2939889431
9488,-0.188366651535,-0.157018333673
11200,0.345033347607,0.650448024273
65057,-0.0370333269238,0.275128185749
6832,0.447966694832,-1.10444164276
23131,0.649666666985,1.1436560154
10776,0.933866679668,-0.0607858896255
6253,-0.0856000185013,-1.05571365356
79716,-0.389366656542,-0.811792969704
29978,-3.99260020256,-0.479652047157
9988,0.0190666615963,0.972176611423
10845,-0.656400024891,1.07415819168
54957,-0.156200021505,-0.54440164566
79170,1.98800003529,0.156115889549
10610,1.07973337173,-0.825748085976
128,-0.583233356476,0.334685504436
51026,0.180866643786,-0.238512098789
5498,-0.879500031471,-2.22928738594
124583,-0.412700027227,0.0827460810542
9455,0.934766769409,0.314176976681
1212,-0.223300009966,0.0897272527218
5255,0.446266710758,-0.529299259186
9448,1.17200016975,0.816896796227
9924,1.09759998322,1.43188285828
5480,0.955399990082,0.427198678255
1983,0.0626666545868,-0.164779022336
56889,0.233366698027,0.14493149519
79080,0.122666679323,-1.16664457321
9016,1.12020003796,-4.6312494278
6915,1.91929984093,-0.629463791847
9709,-0.747633397579,-0.530993759632
116832,1.40403342247,0.783657670021
670,-1.77276670933,-0.787146031857
7867,0.17076665163,-0.235330179334
79143,-0.400066673756,0.0157258361578
11284,-0.331900000572,0.68074208498
23443,0.378366649151,0.911711812019
51599,0.256300061941,0.408230781555
5927,0.655700027943,3.9892001152
55793,0.240166679025,0.355932712555
5867,0.198033332825,-0.534149646759
7866,-0.139100000262,0.708612918854
25825,1.71483325958,0.097554653883
4067,-0.190900027752,0.113588877022
51015,-0.695033371449,-1.29684901237
5891,-0.384966671467,0.443634808064
3300,-0.0695333331823,-0.212173253298
64781,-0.554633319378,-1.77675294876
51056,0.6046667099,-1.01533603668
8550,0.22340002656,1.08584952354
50810,-0.067666657269,-0.0187332779169
23011,-0.00550001859665,-1.66135954857
11168,-0.453399986029,0.773150086403
1385,-0.134299993515,1.1216224432
10150,-0.199933320284,0.241983965039
29763,1.04970002174,-0.65439748764
9112,-3.63256692886,0.460647284985
23499,-0.567700028419,-0.244461715221
85236,0.616633355618,-0.284603089094
5096,0.200099974871,0.322213619947
55620,-0.350600033998,-0.0147864818573
5373,1.71369993687,-1.48558735847
51170,-1.32220005989,0.818479955196
54850,0.730666637421,1.03402376175
80349,0.0184333324432,-0.109589397907
355,0.372333347797,1.13328969479
1062,-0.309666693211,0.803545117378
8804,-0.303766697645,0.159427329898
80758,-1.65876662731,-0.046756029129
375346,-0.0601000189781,-0.11726334691
51385,0.201500013471,-1.5970993042
55748,-0.157866686583,0.138007864356
10318,0.019333332777,0.523140192032
54681,-0.291199982166,-0.0670303925872
7905,-1.80043327808,0.155723467469
28969,0.191633343697,1.555331707
10668,-0.389766693115,1.98937630653
51005,0.692333340645,-0.192791372538
8800,-0.0893999934196,-0.254570007324
54438,0.421400040388,-0.276586085558
55825,-0.0435666441917,0.127389863133
8835,-0.0539999976754,-0.675462067127
64429,-0.722866654396,0.500603377819
3682,-0.351166665554,-0.0789618492126
