rid,DOS028_VCAP_6H:BRD-K55106539-001-01-2:4.99,DOS028_VCAP_24H:BRD-K55106539-001-01-2:4.99
5720,-0.845967173576,-0.309866249561
466,-1.48605513573,-0.637498676777
6009,-0.682594776154,-1.35379862785
2309,-0.832053244114,-1.56640291214
387,-0.162514552474,-0.771505594254
3553,1.08407592773,-0.346470832825
427,-2.2591984272,-1.10276269913
5898,-0.240054309368,0.00449913740158
23365,0.32794624567,-0.0945879518986
6657,0.817917823792,0.370024263859
5054,0.468127548695,0.449088573456
3108,0.359833627939,0.0370074436069
1950,0.5263453722,-0.0130997858942
351,0.726377725601,0.575834274292
4846,-0.476167023182,-0.234599024057
1452,0.0511205866933,-0.62310218811
4776,0.77563726902,1.74450910091
6908,-0.880941033363,-1.80733668804
672,-1.42005372047,-0.930245101452
5710,0.0120013058186,-1.2935526371
2115,0.306844115257,0.124180026352
7015,0.851801812649,-0.19839194417
8726,-1.20705533028,0.443249851465
2185,0.552997231483,0.522493481636
3315,0.00503870844841,0.302603244781
5289,-0.205712899566,0.0624140202999
868,0.703176021576,0.102949261665
1677,0.90382951498,0.521050453186
7043,0.61869263649,-0.236037254333
5613,0.771367073059,0.779712677002
595,-0.97995942831,1.58999490738
4793,-0.190073534846,-1.15691566467
2736,0.676889777184,-0.51108789444
5290,0.66637557745,1.10044336319
6194,-1.1292924881,-0.629270017147
1676,-0.199718534946,0.338136076927
23512,-0.535338759422,-0.216041609645
148022,-0.0408837646246,-0.355512410402
1906,0.935023367405,2.10223174095
8878,0.144641846418,0.365996539593
3091,0.301689177752,-0.400710403919
5743,1.09651899338,-0.432536244392
5321,0.437829524279,0.720964431763
4144,-0.0281693935394,-0.928115546703
1981,-0.155213624239,-0.0796820297837
695,-0.650584101677,-0.955869913101
10398,0.545740306377,1.14450526237
5708,-0.982689857483,-0.387584447861
1213,-0.567328095436,-0.486830234528
226,-0.354604244232,-0.293229043484
6777,-0.734588027,0.568990588188
2113,0.486291587353,-1.13567328453
3329,-0.40292969346,-0.868651092052
1050,-0.312917262316,-0.427238881588
9491,0.560757279396,0.667460620403
22926,0.566588580608,0.486889779568
5899,0.322648346424,-0.225019425154
5467,0.284304827452,1.49610924721
6774,-0.436130404472,-0.381248116493
1788,0.706914782524,1.25034976006
5921,0.00269682705402,-0.913061261177
5721,0.0269177295268,0.303986847401
2263,0.963529467583,0.329678446054
808,1.16262495518,2.11245751381
30001,0.345875203609,-1.10784745216
348,0.233708620071,0.866338133812
30849,-0.0611904263496,0.152763947845
1454,0.431154370308,-0.504271745682
6500,-0.780222535133,-0.860484957695
5627,-0.443407416344,-1.25556123257
