rid,DOS027_VCAP_6H:BRD-K24748809-001-01-2:5.02,DOS027_VCAP_24H:BRD-K24748809-001-01-2:5.02,DOS051_A549_24H:BRD-K24748809-001-01-2:5.02,DOS051_HT29_24H:BRD-K24748809-001-01-2:5.02,DOS051_MCF7_24H:BRD-K24748809-001-01-2:5.02,DOS051_PC3_24H:BRD-K24748809-001-01-2:5.02
23512,-1.21854996681,-4.05123281479,1.87070000172,0.118250004947,-0.238700002432,0.167800009251
148022,-1.16124999523,0.130298227072,-0.610450029373,-0.0784500092268,0.175200000405,0.286449998617
1906,0.229949980974,0.523998081684,-0.0175499990582,-0.875300049782,0.295049995184,-0.700749993324
8878,-0.797699987888,-1.47925305367,-0.219950005412,0.425550013781,0.560350000858,-0.594699978828
3091,0.829450011253,0.423728823662,-2.05485010147,-0.256350010633,0.0795500054955,0.522350013256
5743,0.652350008488,-0.159029275179,1.28594994545,0.234850019217,-0.118150003254,-1.1140999794
5321,0.973999977112,0.856365680695,-0.6195499897,-0.103150010109,0.73140001297,0.493349999189
4144,0.960000038147,-0.124057322741,-0.660149991512,0.458549976349,-3.33999991417,0.219549998641
1981,-0.186499997973,-0.0401815772057,-1.69094991684,0.40030002594,-1.63575005531,0.391199976206
695,-0.636500000954,-1.01363480091,-0.0573499798775,0.227300018072,0.394699990749,0.103849999607
10398,1.12310004234,0.453779190779,-1.07905006409,0.311049997807,-0.113600000739,-0.707849979401
5708,0.165150001645,-1.05672156811,0.0411500036716,0.891799986362,-0.518949985504,-0.483900010586
1213,-1.49480009079,-0.271419793367,2.00199985504,0.429149985313,-0.101149991155,-0.0841999948025
226,-0.348049998283,-0.936664104462,-0.861049950123,-0.463749974966,-0.799049973488,-0.71280002594
6777,-0.413800001144,-0.55426633358,-0.0666499882936,-0.742249965668,0.318800002337,-0.496549993753
2113,0.813450038433,2.8796441555,-0.228750005364,-0.104099996388,0.378849983215,-0.298749983311
3329,-0.771250009537,-1.01596224308,1.15995001793,0.265799999237,0.0624500066042,0.456900000572
1050,-1.80805003643,-0.500440359116,0.678250014782,0.381500005722,0.283050000668,-1.6290500164
9491,-0.218299984932,-0.167816400528,-0.945849955082,-0.0942500010133,-0.553399980068,-0.50049996376
22926,0.5367000103,1.12031888962,0.537450015545,-1.07944989204,-1.23740005493,0.643499970436
5899,-0.54414999485,-0.649871110916,-0.198300004005,0.152999997139,0.912850022316,-0.0371499955654
5467,0.609399974346,-0.569722056389,-0.272699981928,-0.674149990082,-0.458050012589,0.285800009966
6774,-0.919749975204,-1.84851050377,0.975500047207,0.932000041008,0.805950045586,-0.325149983168
1788,1.94989991188,0.417450845242,-0.320549994707,0.142399996519,-0.0522500015795,-2.28299999237
5921,-0.523100018501,-0.765417098999,1.87739992142,-0.138199985027,0.935750007629,1.7949000597
5721,-0.681649982929,0.331228196621,1.24715006351,-0.422100007534,-0.997299909592,0.537699997425
2263,1.68554997444,0.985843122005,5.06549978256,0.310599982738,-1.16069996357,1.43974995613
808,0.468850016594,1.78975367546,-0.897199988365,0.861050009727,-0.0832000076771,-1.37524998188
30001,-0.888000011444,-1.179936409,1.40369999409,0.175999999046,0.740900039673,0.231150001287
348,0.298449963331,0.752280592918,-0.596650004387,0.482099980116,-0.502550005913,-1.12890005112
30849,0.0155500173569,-0.5471316576,0.719150006771,-1.07395005226,0.0923999845982,0.231999993324
1454,-0.722350001335,-1.01828229427,0.0760500133038,-0.599500000477,0.552500009537,-0.533499956131
6500,-0.962100028992,0.926558554173,0.474049985409,-0.104600012302,0.891950011253,1.86919999123
5627,0.831399977207,-1.53954792023,0.475849986076,-0.243850007653,-0.836750030518,-0.00640001893044
5715,-0.0948999971151,0.209614694118,-1.00160002708,-0.442000001669,-0.0717000067234,-2.28434991837
4791,1.3789999485,0.397738099098,-0.790449976921,0.813950002193,-0.516550004482,0.644500017166
56924,-0.889750003815,0.554725766182,-0.0461499840021,-1.16914999485,-0.754349946976,-0.416199982166
2690,-0.157200008631,0.829538345337,0.981050014496,-0.335949987173,1.38474988937,1.03139996529
1019,-0.325199991465,1.84051370621,0.850149989128,0.141550004482,-0.737249970436,-0.523199975491
51422,1.9905500412,0.545739531517,-0.616900026798,0.0593499988317,-0.297250002623,-0.226649999619
5788,1.26015007496,0.625699579716,0.25569999218,-0.110599994659,0.676299989223,-0.445199996233
6709,-1.27360010147,-1.62113583088,0.583899974823,-0.510500013828,0.614050030708,-0.34810000658
1277,-0.44319999218,-0.378198862076,0.8791000247,6.1999001503,-0.361400008202,-0.846099972725
993,-0.150000035763,-1.36354494095,-1.38709998131,0.0449000000954,0.0991999953985,-0.35790002346
7157,-1.702450037,-0.308002173901,-0.459599971771,0.436649978161,0.0768000036478,0.610450029373
1958,-0.185550004244,-0.76626175642,1.32515001297,-0.206300005317,0.105500012636,-0.179350018501
4582,-0.136949986219,-0.210618406534,-1.25255000591,0.112849995494,-0.669799983501,2.16000008583
9212,0.730350017548,-0.377544015646,0.17159999907,0.585450053215,0.317250013351,-0.0315500199795
8440,-0.301499992609,-0.901822328568,-0.14090000093,0.285250008106,0.282700002193,1.15954995155
6790,-0.506250023842,-0.965561628342,0.624099969864,0.328099995852,0.640399992466,-0.493699967861
8851,0.520399987698,-1.72344851494,-1.0081499815,-0.155949994922,-1.02629995346,0.194100007415
2534,-0.322050005198,-0.482487678528,-0.0530000030994,-0.751600027084,-0.10205000639,-0.24074998498
4893,1.13940000534,1.22514140606,-0.00270000100136,0.393549978733,1.26680004597,0.359200000763
665,-0.41455000639,-0.105282373726,1.14715003967,0.000249996781349,0.341549992561,0.372900009155
4313,0.891849994659,0.840906381607,-1.99564993382,-0.203700006008,0.547600030899,-0.708950042725
1022,-0.35799998045,0.784916460514,1.81895005703,-0.140150010586,-1.10794997215,-0.547150015831
5880,0.310249984264,2.05320858955,-0.437750011683,-0.673799991608,-1.09119999409,0.539999961853
3162,0.0723000019789,0.938918292522,2.27465009689,0.0857000052929,-0.297949999571,0.40680000186
1282,1.30065000057,1.56291007996,-0.539950013161,-0.133650004864,0.0412999987602,0.492100000381
3383,0.366200000048,0.1597892344,-0.392599999905,-0.979749977589,-0.749400019646,-0.069399997592
727,-1.43689990044,0.0789079070091,0.958750009537,-0.558449983597,-0.203999996185,-0.677249968052
4792,-2.10850000381,-0.688558757305,-0.156949996948,-0.0982500016689,-0.197249993682,0.321200013161
4794,0.122749999166,0.827309727669,-1.29795002937,-0.809450030327,-0.333099991083,-0.0185000002384
902,1.78200006485,0.365364551544,-0.471699982882,-0.139499992132,-0.160300001502,-0.733399987221
8091,0.0716499984264,0.516598939896,0.361400008202,-0.920050024986,0.184500008821,0.251049995422
3486,-0.569850027561,-1.33799505234,1.07899999619,-0.864050030708,-0.504150032997,-0.0921999812126
10818,0.550899982452,0.418879449368,-1.0245000124,0.979200005531,-0.166400000453,-0.328549981117
3454,0.795249998569,0.297832787037,-0.340749979019,-0.202050000429,0.0661000013351,-0.936500072479
4282,0.0142500028014,0.279566198587,-0.000300000014249,0.0937999933958,0.202000007033,-2.98975014687
1605,-1.59824991226,-5.83654594421,-0.596150040627,-0.694399952888,0.440250039101,0.581399977207
10644,0.476949989796,0.420832157135,0.458350002766,0.0656000077724,-0.0493499934673,0.158899992704
2065,-0.922549962997,0.270583838224,-0.692099988461,-0.530699968338,0.355599999428,0.844300031662
8321,1.2689999342,-0.0807890892029,-2.37004995346,0.650900006294,0.0645499974489,-0.93599998951
8503,0.797649979591,0.00668548047543,-0.489799976349,-0.103549994528,0.267199993134,0.485700011253
7027,0.437449991703,-1.29603934288,-0.0551000013947,0.435900002718,0.761900007725,-0.590099990368
6850,1.03859996796,2.25025677681,-1.235049963,0.0894500166178,0.376399993896,-0.6712500453
1978,-0.96875,-1.47340321541,0.572449982166,0.211299985647,0.954249978065,1.08099997044
896,-0.791949987411,-0.251455962658,0.652249991894,1.09730005264,-0.430649966002,-0.097100019455
5777,0.405799984932,-0.461345940828,1.39079999924,0.0333999991417,-0.0237500071526,-0.556999981403
1846,-0.730299949646,4.23518753052,0.381949990988,-0.639550030231,-0.699550032616,0.82365000248
5925,1.58540010452,1.70573961735,-1.08819997311,0.519400000572,0.522899985313,-0.122000008821
142,-0.624300003052,-0.863817930222,0.0919499993324,-0.197849988937,0.0607000142336,-0.745249986649
1021,0.860650002956,0.618783295155,0.523400008678,-0.307549983263,-0.450149983168,0.464400023222
5699,0.313049972057,-0.977039694786,-0.54960000515,-0.17705000937,-0.0916999951005,-1.6805999279
8061,-0.983749985695,3.44702935219,-0.36495000124,-0.0805000066757,-1.30955004692,0.125550031662
1870,2.12804985046,1.00652122498,0.779250025749,-1.45624995232,-1.47145009041,0.0869500041008
1398,-1.17479991913,0.281846612692,0.805250048637,-0.477750003338,0.107449993491,1.44229996204
3312,-0.368250012398,-0.82078230381,0.490249991417,0.488999992609,0.411249965429,0.244100004435
891,1.71549999714,0.725367546082,-0.572449982166,-0.602450013161,-0.893249988556,-0.498350024223
4775,0.782649993896,-1.41198158264,-0.371650010347,3.11339998245,-0.529600024223,-0.575699985027
5111,0.0,0.496017545462,-0.00034999998752,-1.01670002937,0.463850021362,0.873850047588
5696,-2.26550006866,-0.613037347794,1.07980000973,0.06495000422,-0.97159999609,0.929549992085
5588,0.782799959183,1.97737789154,-0.627200007439,0.615099966526,0.526449978352,-0.430999964476
6839,-1.16355001926,-1.6639688015,1.07130002975,-0.381700009108,-0.0161499977112,-0.72990000248
329,-0.507499992847,-0.504269897938,2.33804988861,0.602550029755,0.0191999971867,0.0411499962211
5058,5.27790021896,1.26772415638,-0.936349987984,-0.659449994564,-0.973349988461,-0.440800011158
998,1.30524992943,1.87507581711,-0.296949982643,1.25505006313,0.653750002384,-0.27895000577
9134,1.03780007362,1.02369582653,1.52119994164,-0.201999992132,-1.11419999599,0.107249975204
6616,2.74635004997,1.61285161972,0.416799992323,0.338800013065,-0.182449996471,-0.681299984455
5223,-1.36835002899,-1.36317062378,1.07299995422,-0.447650015354,0.801450014114,-4.85815000534
4690,1.44870007038,2.35589599609,-0.735599994659,0.973299980164,0.592750012875,-0.784249961376
958,1.48660004139,2.10467481613,-1.80460000038,-0.255549997091,-0.351999998093,-1.54454994202
1616,0.0337500050664,-0.533140361309,1.00934994221,0.182950004935,-0.293850004673,1.53770005703
991,-1.1970499754,-3.87612485886,-4.99965000153,0.337599992752,-0.232999995351,-0.0559500008821
6347,1.78770005703,1.11826133728,-0.268500000238,0.0204499959946,-0.0881000012159,-0.774700045586
6714,-0.349049985409,-1.26925349236,0.323150008917,0.448300004005,0.0115000009537,0.876950025558
652,1.48210000992,2.68053650856,-1.16470003128,0.468100011349,0.702149987221,-0.616600036621
4331,-0.387199997902,-1.10910010338,0.610899984837,0.665199995041,0.296850025654,1.3669500351
7099,0.665099978447,-1.06617581844,0.227400004864,0.465550005436,-3.20420002937,0.366600006819
10320,0.427500039339,0.197584420443,2.00780010223,0.439800024033,-0.0857499837875,0.00174999237061
2042,0.487850010395,-1.58448040485,-0.873199999332,-0.555450022221,-0.898549973965,-0.754250049591
843,0.302199989557,1.88215136528,-1.5381500721,-0.628449976444,-0.849099993706,-1.49395000935
840,0.0830499976873,-0.978076815605,0.244450002909,-0.537599980831,-4.56834983826,0.621749997139
7048,-0.619400024414,-0.491324603558,-0.593649983406,0.486149996519,4.57210016251,-0.602949976921
4851,0.612550020218,0.187757968903,-0.553399980068,-0.369200021029,0.546949982643,-1.4184499979
6464,3.77250003815,2.67718362808,-0.324050009251,-0.192500010133,0.0900999903679,0.691699981689
23410,0.48964998126,-1.83132123947,-0.517449975014,-0.139750003815,0.742049992085,-0.891849994659
54205,1.10909998417,0.376141190529,0.772099971771,0.480899989605,0.670350015163,1.12174999714
2770,-0.0347000062466,-1.92287409306,1.58640003204,-0.593850016594,-0.827299952507,0.415450006723
80204,0.274450004101,-0.00661981105804,-0.577199995518,-0.0500000119209,4.18279981613,-0.190999984741
4208,0.125650003552,1.14776813984,-0.605949997902,-0.175400018692,0.154699981213,-0.459399998188
1845,0.250900000334,-0.178955286741,0.657299995422,2.15250015259,0.347699999809,-0.235549986362
23368,1.00084996223,1.13185679913,0.892350018024,0.272749990225,-0.507600009441,-1.09179997444
5583,0.662750005722,-0.922700643539,-0.776050031185,0.690999984741,0.352649986744,0.0510500073433
8900,0.174150004983,0.125121951103,-0.889649987221,0.742449998856,1.42094993591,0.526250004768
581,1.3112000227,0.013359118253,0.556599974632,0.425199985504,-0.330150008202,-0.524099946022
6193,-1.88810002804,-0.440813720226,0.309599995613,-0.144500002265,-0.107499986887,0.539699971676
6622,-0.468099981546,0.723741948605,-0.410650014877,1.96455001831,0.1875,1.17299997807
11261,0.268249988556,0.81072640419,0.918599963188,0.82775002718,-0.934050023556,-0.183200001717
6696,-0.154650002718,-0.774342834949,1.42620003223,0.166950002313,-0.366149991751,0.338499993086
8312,0.677599966526,-1.05352425575,-0.538150012493,2.53999996185,-0.320299983025,-0.657350003719
835,-0.219200015068,-0.321791023016,0.28560000658,0.151800006628,-0.507650017738,-0.339650005102
8324,-0.419999986887,1.23387873173,-1.11680006981,0.855049967766,0.496800005436,0.721199989319
1848,0.571850001812,0.639295816422,-0.0856500267982,-0.146749973297,-0.263700008392,-2.6424498558
154,-0.496549993753,0.272541344166,-0.712749958038,0.234099984169,0.0620999932289,-0.0968500077724
4312,2.12829995155,2.21678519249,0.311399936676,0.402199983597,-0.40569999814,0.660449981689
994,-1.66630005836,-0.864605486393,0.841700017452,0.307700008154,-0.686450004578,0.0690499991179
2048,-0.53820002079,0.170204341412,0.20870000124,-0.60925000906,-0.489549994469,-0.285450011492
1111,2.18405008316,-0.977887094021,-0.713750004768,0.699949979782,0.669749975204,0.0632999911904
5154,-2.47405004501,-2.61076021194,0.00225001573563,2.1779499054,-1.30230009556,1.72039997578
2920,-0.49944999814,-0.00606631673872,0.732150018215,0.303999990225,-0.895650029182,0.295949995518
3122,0.705250024796,0.449944704771,-1.16100001335,1.50555002689,-0.263949990273,0.165449976921
2769,0.117900006473,-0.0544289946556,0.316599994898,-0.218400001526,1.00440001488,1.31624996662
5900,-1.25784993172,-1.7545825243,2.51514983177,-0.466749966145,-3.47644996643,-0.545549988747
6304,-0.511650025845,0.405426561832,1.21895003319,1.58484995365,1.06480002403,0.480399996042
5211,2.96370005608,-2.34662699699,0.292050004005,0.25744998455,0.590600013733,-0.542349994183
2886,0.980949997902,0.400392442942,-0.112350016832,-0.351799994707,0.740100026131,-1.42910003662
9261,-0.223999992013,-0.23293787241,0.549099981785,-0.0673500001431,1.20959997177,-0.650249958038
8569,0.859799981117,1.29034972191,-0.525049984455,-0.179949998856,0.197200000286,0.0102000236511
3303,0.821749985218,-1.14280712605,1.05000007153,0.550400018692,1.47019994259,0.124250024557
5331,-1.58695006371,-0.82256603241,-0.701299965382,0.07270000875,-0.220950007439,0.0746000409126
5347,-1.17980003357,-2.04093647003,0.0892000049353,0.693949997425,1.15769994259,0.668500006199
4638,-1.31099998951,-1.00712478161,0.877449989319,-0.635850012302,0.870900034904,2.43230009079
2264,0.679899990559,0.729902207851,-0.287999987602,-0.383249998093,0.568949997425,1.93255007267
1029,0.265249997377,-0.00808122754097,1.89079999924,2.3640999794,-0.058050006628,-1.15814995766
1027,-1.31365001202,-0.0185858309269,0.610299944878,-0.768299996853,1.13724994659,1.88594996929
2597,0.000300000014249,0.0,0.000350000045728,-0.105899997056,0.000300000014249,0.0
55847,0.920650005341,0.972248911858,-1.87870001793,0.504700005054,0.661750018597,1.35769999027
25803,-1.03345000744,-0.805770635605,-0.252499967813,0.615000009537,0.0489999651909,-1.3779001236
3480,-0.971949994564,-1.02254247665,1.32039999962,0.149000003934,0.464700013399,1.96079993248
2946,1.45009994507,-0.421709209681,-0.390049993992,-0.612299978733,-0.196099996567,0.754000008106
9517,0.660849988461,-1.87815225124,0.49255001545,-0.580649971962,1.04939997196,0.119350001216
25987,-0.88890004158,-1.90517520905,-0.3708999753,-0.993200004101,-0.652050018311,-0.0972999930382
23670,-3.62615013123,-0.383154273033,0.686049997807,-0.497199952602,-0.497500002384,1.50720000267
11182,0.18180000782,0.543449163437,-0.200749993324,-0.872050046921,-0.924700021744,0.1454000175
2146,-1.16530001163,-0.81397497654,0.552850008011,-1.03460001945,0.0561999976635,-0.071050003171
3385,-0.754550039768,-1.03850412369,0.773050010204,-0.134700000286,1.52110004425,2.1710999012
5261,1.76110005379,-0.590716183186,-0.476899981499,0.835500001907,0.19374999404,0.520200014114
10765,0.660899996758,-0.0273225456476,-0.302949994802,0.0194000005722,-0.233600005507,-0.597949981689
25839,-1.74850010872,-1.13449442387,-0.261499971151,-0.322699993849,0.569599986076,-1.3409999609
4172,-0.0839999914169,0.0964362621307,-0.469200015068,-1.23580002785,-0.11265000701,0.456149995327
23161,1.9795999527,0.870773494244,0.365200012922,-0.620749950409,-0.31400001049,-0.519649982452
10298,-1.77820003033,-1.14612293243,1.08185005188,0.177899986506,-0.313950002193,0.0708999931812
1802,-1.16744995117,-1.08712947369,-0.0345999896526,0.274999976158,-1.49915003777,-1.71249997616
58533,-0.778450012207,-0.0584095716476,1.71099996567,0.322450011969,0.677949965,0.604999959469
147179,-1.04174995422,0.684608221054,0.806900024414,0.768650054932,-0.499650001526,0.0084500014782
29937,-0.751399993896,0.454287499189,0.465850025415,0.716700017452,-0.214100003242,0.54414999485
6184,-0.714550018311,-0.15100197494,0.000999999931082,0.662249982357,0.564249992371,0.00299999862909
9854,0.280600011349,0.379653155804,0.0954999923706,-0.444599986076,0.142900019884,-0.365700006485
2553,-0.32230001688,-0.190566018224,-0.0397000014782,0.833500027657,0.607050001621,0.53694999218
5440,1.41355001926,-0.0674721449614,0.394999980927,0.836199998856,0.934100031853,1.1779500246
54623,-0.394199997187,-2.2355966568,0.0506000220776,0.627099990845,0.300350010395,0.57314991951
9533,1.21665000916,-0.572571516037,-0.359099984169,0.525650024414,-0.199400007725,-0.552900016308
8607,0.0542500019073,0.290776014328,0.28639999032,0.81400001049,0.226050004363,0.160200029612
207,-2.21129989624,-2.87374401093,1.04610002041,-1.23694992065,0.111149996519,0.330099999905
26054,-1.25055003166,-4.37624120712,-0.631449997425,-0.529300034046,-1.30075001717,-0.825850009918
10682,-0.254150003195,-1.40174126625,1.01985001564,-1.84559988976,1.07139992714,-0.569649994373
8573,-0.326200038195,0.376988083124,1.02569997311,-1.07710003853,-0.612950026989,0.199799984694
23378,-0.926999986172,0.00330954790115,-0.409200012684,0.511250019073,-0.543499946594,0.513800024986
8553,-0.921800017357,-2.03593063354,-1.22119998932,0.255950033665,0.564649999142,0.16115000844
622,-0.600199997425,-0.75522351265,-0.248300015926,0.16494999826,0.440600007772,0.901100039482
9467,1.38944995403,0.34720531106,-1.00164997578,-0.344150006771,-0.572849988937,-0.032950013876
5525,2.24289989471,0.899683952332,0.307649999857,-0.196600005031,-0.478450000286,0.357150018215
256364,-2.06264996529,0.410550504923,0.581950008869,0.505249977112,0.103550001979,-2.89015007019
332,-2.53889989853,-4.37860393524,0.279700011015,-0.611550033092,0.896349966526,0.578899979591
2058,-1.00870001316,0.255237102509,1.18445003033,-0.714800000191,0.183499991894,0.474700033665
7849,0.5924000144,2.15627598763,0.298600018024,0.000799998641014,-0.0653500035405,-0.0857000052929
23244,-0.856599986553,-0.371192365885,-5.16540002823,-0.874800026417,-0.0121000111103,-0.71590000391
7494,-0.943899989128,-0.909974992275,0.803900003433,-0.694999992847,0.118249982595,1.29519999027
4836,-1.25419998169,0.354913175106,-0.335950016975,-1.91820001602,0.779600024223,-0.359149992466
23647,-1.55870008469,0.166362255812,1.00855004787,-0.611050009727,0.295099973679,-0.39485001564
10617,-0.835299968719,-0.795608222485,1.12914991379,0.654850006104,-0.017049998045,1.33245003223
2184,-0.677550017834,-1.56238150597,0.313850015402,-0.256749987602,0.185749992728,0.29935002327
5355,1.08490002155,0.271768718958,0.188699990511,-1.2540500164,-1.64335000515,-0.316150009632
6659,-1.75639998913,-1.76099777222,0.944199979305,0.407849997282,-1.15114998817,0.365400016308
7016,1.37929999828,0.812649011612,-1.23520004749,-0.2853500247,-0.547450006008,-0.0982999801636
90861,-0.359950006008,-1.13941287994,0.788800001144,1.01460003853,0.354449987411,1.14985001087
10670,-0.171049997211,0.780701398849,0.664049983025,0.319449990988,-2.03174996376,-0.116999998689
79071,0.780150055885,0.685610413551,-0.202099978924,0.0544500052929,-0.0791499987245,-1.19284999371
64746,-0.266699999571,-1.23028552532,-0.176249980927,-0.268000006676,0.110699996352,0.184449985623
5366,1.120849967,-0.120998591185,-1.22904992104,-0.786350011826,-0.130999997258,-1.06760001183
11344,-0.94494998455,-0.572217226028,0.415549993515,-0.0128000080585,-0.356849998236,0.398050010204
10013,-1.08385002613,-0.970932066441,0.565699994564,0.0848999917507,0.403699994087,0.583649992943
5829,0.342949986458,1.41208183765,0.185600012541,-0.968200027943,-2.39610004425,0.337249994278
5257,-0.912400007248,0.331260323524,-0.150050014257,-0.439449995756,0.471750020981,-0.201950013638
22794,-1.31424999237,0.772512555122,0.897549986839,-0.528600037098,0.0421000123024,0.22104999423
9761,-3.13144993782,-0.50281727314,0.00105000007898,-0.563000023365,-0.841999948025,-0.191650003195
23326,-1.21095001698,-0.803452730179,-0.398950010538,0.700749993324,0.446350008249,-0.598950028419
10972,0.0854499936104,1.14325547218,-1.19615006447,0.740999996662,0.411599993706,-1.48045003414
10523,-1.49835002422,-1.7242988348,1.56075000763,-0.450049996376,-0.759449958801,0.705800056458
79090,-0.353600025177,-0.854122638702,-0.921850025654,0.0715000033379,-0.369349986315,0.0386499911547
27032,-1.98039996624,-0.166496753693,-1.51445007324,0.516000032425,-1.15950000286,0.0126499999315
9097,-2.25454998016,2.55447459221,-1.34654998779,1.30990004539,0.148299992085,-1.03729999065
10513,0.0137000083923,0.438571631908,-0.547149956226,0.010499984026,-0.147300004959,0.803449988365
1891,-0.529449999332,-0.325840592384,-0.556150019169,-0.129800021648,-0.328350007534,-0.479849994183
3066,-0.616649985313,-0.140060812235,1.00419998169,0.529150009155,1.00499999523,0.161899998784
9801,-0.58060002327,0.18937034905,0.659749984741,0.840700030327,0.324050009251,-0.388249993324
1459,1.29645001888,-0.0426690578461,-0.434350013733,-0.690549969673,-0.225850000978,-0.522400021553
9703,-1.22644996643,-1.64838576317,3.00180006027,-0.140100002289,-0.35205000639,0.414299994707
10606,-0.134500011802,-1.51185655594,-0.138899996877,-0.276300013065,0.123999997973,-0.202150002122
1017,0.340700030327,-4.30077362061,-0.462650001049,-1.27355003357,-3.11969995499,0.0299499966204
9813,0.356450021267,-1.49606728554,-0.922999978065,-0.471200019121,1.19324994087,-0.270150005817
7485,0.962200045586,-0.660265505314,0.646600008011,0.187950000167,0.993399977684,-0.0392999649048
2109,-1.60230004787,-0.93230509758,0.576200008392,0.589349985123,0.281149983406,0.913599967957
23271,0.894349992275,-1.23430764675,-0.552500009537,0.504499971867,0.483249992132,0.971400022507
9915,1.74885010719,1.25470721722,-1.7349998951,-0.0624500066042,-0.598800003529,-1.13829994202
9552,0.300949990749,0.900891304016,0.401549994946,-0.984549999237,-0.236649990082,-0.439199984074
93487,0.779850006104,1.0179592371,-0.256600022316,0.518949985504,-0.0728500038385,0.260699987411
2956,-0.328850030899,-0.0579894855618,4.61299991608,1.39464998245,3.21535015106,0.85389995575
11065,-0.510500013828,-0.348551392555,-0.5992000103,0.253699988127,0.477849990129,-0.552000045776
9653,1.33635008335,1.34968590736,-1.49884998798,-0.223399996758,-0.112300001085,-0.36724999547
200081,-1.93020009995,-2.27817940712,-0.321950018406,0.457949995995,0.3912999928,0.880900025368
3337,-1.28875005245,-1.00887846947,4.94600009918,-5.92100000381,0.195549994707,-0.63094997406
11073,-0.550199985504,0.625545620918,-1.06949996948,0.621600031853,0.261099994183,-0.39485001564
23,-0.825350046158,-1.38747608662,-2.94814991951,0.127800002694,-2.01950001717,-1.7906999588
