rid,DOS060_A549_24H:BRD-K54877231-001-01-0:5,DOS060_HT29_24H:BRD-K54877231-001-01-0:5
3682,0.667850017548,0.21439999342
10329,-0.738999962807,0.244899988174
27109,-0.867549955845,0.403800010681
51335,-1.17919993401,0.870149970055
3202,0.586099982262,0.00200000405312
2896,-0.733399987221,1.4509999752
79902,-0.731449961662,-1.17624998093
29083,0.712350010872,0.456699997187
5747,0.215250015259,0.313349992037
22905,0.363250017166,0.793749988079
63933,-2.87240004539,-0.595499992371
9847,-0.962000012398,-0.351399987936
51021,-0.388999998569,0.990299940109
8996,-1.39800000191,0.620149970055
7376,0.230849981308,-0.518249988556
5357,-0.918200016022,0.706700026989
56940,0.346650004387,-0.0417499989271
6195,-0.706950008869,-2.73464989662
1633,0.917500019073,-0.339300006628
23321,-0.114249996841,-0.109399974346
51160,-0.25150001049,-0.219799995422
55604,-0.510849952698,2.96600008011
2063,-0.266200006008,0.47444999218
54512,1.40915000439,0.444849997759
9124,2.30990004539,0.33030000329
79174,0.705749988556,0.508350014687
23223,0.380600005388,-2.87874984741
39,-0.0281000137329,0.612500011921
57215,1.10199999809,0.22159999609
1052,4.02285003662,0.170399993658
23139,1.2431499958,0.000600010156631
79947,0.162300020456,0.409050017595
4616,-0.589550018311,-0.191699981689
9710,0.46234998107,-1.76520001888
6990,0.584750056267,0.464549988508
29082,0.997200012207,0.32104998827
9670,0.321900010109,1.2567499876
81533,0.0182999968529,1.27764999866
10525,0.223099976778,0.453700006008
2353,-0.5679500103,-2.46215009689
57192,-0.384249985218,-0.245249986649
3398,1.23185002804,-1.004150033
3775,-1.16404998302,1.73720002174
26064,1.41840004921,0.024749994278
29103,0.553750038147,0.66219997406
3206,1.84389996529,0.13884998858
1500,1.8451499939,0.166800007224
7690,0.128350019455,0.32365000248
29911,0.415899991989,-0.80419999361
2064,0.390200018883,-1.05900001526
65123,-0.572700023651,0.591750025749
5986,0.721949994564,0.491950005293
85377,-0.264050006866,-1.55169999599
9903,0.061700001359,0.113200001419
7088,-0.259249985218,0.103200003505
22796,-1.10504996777,-3.33625006676
51116,-4.27155017853,0.293600022793
54442,1.08920001984,0.564700007439
10695,-0.982649981976,0.746599972248
102,4.23309993744,-0.166249990463
965,1.82074999809,0.311599999666
3800,0.997600018978,-1.11419999599
10362,-0.0367499999702,0.16004998982
5300,-0.357499986887,2.21795010567
8270,-1.34574997425,-0.442799985409
27242,1.15569996834,-0.0598500072956
9928,-0.806850016117,-0.710099995136
1534,1.59150004387,-1.18500006199
5654,-1.20319998264,-1.33660006523
10810,1.42994999886,-0.0276500061154
7105,-0.704149961472,-0.00350001454353
23014,0.0174000114202,1.04255008698
55012,-0.203699991107,0.0490500032902
2887,-1.40759992599,0.380400002003
9183,-0.0711500048637,0.0604999959469
11151,0.36985000968,1.62454998493
7511,0.492450028658,0.272549986839
10046,-0.868450045586,-3.85199999809
1829,-0.451699972153,-1.35080003738
11000,0.470499992371,0.46620002389
976,-0.569899976254,-0.0330500006676
3597,0.0495500005782,-0.238299995661
178,0.640850007534,-0.284750014544
2625,-0.0246500000358,-0.385850012302
6119,0.423500001431,-0.188200026751
26136,0.960399985313,-0.490499973297
6697,0.16740000248,0.618649959564
5971,-1.71814990044,-0.654200017452
22934,0.0423999987543,-0.300049990416
9289,0.873399972916,0.52095001936
4931,0.698900043964,1.16409993172
4200,-0.552600026131,0.225849986076
93594,0.355699986219,1.21395003796
5982,0.718450009823,-0.825799942017
26520,-0.365449965,-4.51714992523
4998,0.175049990416,1.65550005436
10038,-1.01880002022,0.774850010872
60493,-1.39090001583,0.493700027466
51495,-5.34070014954,0.916700005531
4482,0.0186000019312,-0.301050007343
23224,0.0611499920487,0.059149980545
9690,-0.516749978065,1.07779991627
80212,0.0270500034094,-0.926649987698
29928,-0.187799990177,-0.287299990654
22809,1.39929997921,0.157400012016
50814,-1.20359992981,-0.0360000133514
55256,-0.174100011587,-3.17065000534
56997,-0.543250024319,0.309649974108
81544,-0.0210499987006,-0.382649958134
6894,-0.52380001545,0.189649999142
64080,-0.446200013161,-0.151449993253
55818,-0.76859998703,-0.910000026226
637,0.235100001097,0.123200006783
22823,-0.554600000381,-0.214949995279
5287,-0.818549990654,-0.148699998856
91137,-1.44599997997,-0.202399998903
23097,-0.690699994564,-0.731850028038
9851,2.47600007057,4.53935003281
23522,0.0814500451088,-0.570299983025
1123,0.158199965954,2.29399991035
5603,0.140399992466,1.09060001373
51569,-0.0565499961376,1.38440001011
55699,-5.81830024719,-0.185399994254
2624,-0.313450008631,-0.674700021744
8204,-0.768550038338,-0.728549957275
9133,-2.5595998764,0.935000002384
10921,-0.0436500012875,0.656899988651
51742,-0.428800016642,0.593900024891
2954,0.983949959278,1.1318500042
27244,1.55079996586,0.323700010777
23013,-0.377749979496,0.159600004554
8050,-1.20455002785,-0.667800009251
79961,0.503000020981,-1.34424996376
2017,-0.303350001574,1.25739991665
55148,-1.12825000286,-0.731100022793
960,-5.52064990997,0.634900033474
10451,0.170450001955,0.970149993896
57406,0.47879999876,-0.425450026989
51719,-0.725250005722,-0.317250013351
7074,0.57775002718,-0.503050029278
10059,0.156850010157,0.0857500135899
51071,-2.00740003586,1.47580003738
5796,1.43359994888,0.945599973202
55008,0.384299993515,-0.148000001907
23597,-0.0563499927521,-0.66479998827
8869,-2.01154994965,-0.709749996662
8727,2.19070005417,-0.11630000174
63874,0.64335000515,-0.464749991894
8821,0.735050022602,-0.497099995613
57178,-1.47495007515,0.685800015926
5468,0.766399979591,0.253899991512
10557,-0.905050039291,0.833549976349
831,-0.266000002623,-0.00185000011697
9531,-0.0203499943018,-0.0133499950171
2767,-0.282550007105,-1.38170003891
1861,-0.118999987841,1.22064995766
10165,0.89745002985,-0.358300000429
7106,0.651499986649,-0.226900011301
2908,-0.0524500012398,-0.331550002098
57761,2.10095000267,0.839150011539
23338,-0.436300009489,-0.493149995804
7852,4.68274974823,-0.321749985218
55033,-0.262149989605,-0.373700022697
57019,-0.393849998713,0.329050004482
91949,1.15034997463,-1.45419991016
84617,0.100299999118,0.776199936867
25,0.112450003624,1.30634999275
899,-0.415499985218,-0.455399990082
79850,-0.615900039673,0.29960000515
51466,-0.238299995661,0.210899978876
2852,0.196549996734,0.301149994135
55837,-0.74874997139,0.120400011539
2131,2.82509994507,0.253549993038
5427,-1.26289999485,-0.710299968719
25966,-1.54984998703,0.0785000026226
55608,0.500549972057,-0.313199996948
1662,-0.0200999975204,3.41235017776
9702,0.51139998436,2.15834999084
11031,0.901049971581,-0.316650003195
10057,-1.60260009766,-0.585350036621
5985,0.771099984646,0.454300016165
3280,4.42554998398,-0.850350022316
55958,-1.0773999691,0.293449997902
51465,2.05275011063,-0.760399997234
2542,0.0546000003815,-0.0434000045061
10641,0.590450048447,0.494949996471
11137,-0.251000016928,-0.495000004768
9842,0.575749993324,-0.359650015831
10493,-1.51130008698,-0.803799986839
10112,0.108700037003,0.747850000858
1001,0.258100003004,-0.0208999961615
23635,0.9320499897,0.316300004721
29916,-1.13129997253,-0.859400033951
2810,0.208199977875,0.0227999985218
5993,0.977499961853,2.77449989319
11142,-0.554149985313,0.0348500013351
79187,0.34114998579,-0.145050004125
51382,0.0663999915123,0.0578500032425
8318,0.230550006032,-0.818300008774
9695,0.452050000429,-0.528050005436
9712,2.13310003281,0.0323000028729
64943,1.28865003586,0.496950000525
9738,-0.0274000018835,-0.162200003862
6793,0.0771999955177,1.11730003357
7358,-0.549399971962,-0.322050005198
58472,-0.588450014591,-1.23860001564
50865,-0.833150029182,0.210950002074
23200,0.0929999947548,0.116400003433
51293,0.840250015259,1.6071999073
10962,-0.482400000095,0.397899985313
10153,-0.478049993515,2.69230008125
874,-0.390699982643,0.354499995708
