rid,ERG015_PC3_24H:BRD-K67575276-001-01-1:10.0086,ERG015_PC3_6H:BRD-K67575276-001-01-1:10.0086,ERG015_VCAP_24H:BRD-K67575276-001-01-1:10.0086,ERG015_VCAP_6H:BRD-K67575276-001-01-1:10.0086
6500,0.00967826973647,-1.47943770885,0.421520292759,0.715927004814
5627,-0.313063234091,-0.960178971291,-0.149292305112,0.00712731480598
5715,-0.379609674215,-2.74511885643,0.643761575222,0.857133448124
4791,0.724869608879,0.699567735195,-0.519990682602,-0.206386342645
56924,-0.0592487603426,-0.715668320656,1.29039227962,0.0192608833313
2690,1.7195622921,-0.589191794395,-0.0796797722578,0.200769707561
1019,0.569247722626,-2.87339162827,0.636281371117,0.274201601744
51422,0.445288181305,-0.474584400654,0.126844063401,0.300359994173
5788,0.153137207031,0.488598138094,-0.35706025362,-0.927370071411
6709,0.13454914093,0.613140821457,1.17440223694,1.38033652306
1277,0.846528828144,3.68625307083,2.36799263954,-0.437780708075
993,0.338370800018,-0.939774692059,0.779986619949,0.291486382484
7157,-0.561569869518,1.6984500885,0.656662404537,-0.0223911553621
1958,1.2586826086,0.807745814323,-0.065414711833,0.697530150414
4582,0.0757249891758,-2.30862617493,0.984499752522,0.986786186695
9212,0.814257144928,0.313630282879,0.0160517692566,-0.512485861778
8440,0.119328148663,-0.991917908192,0.620073676109,0.147693827748
6790,-0.0651617571712,0.627859890461,0.878799080849,0.73805052042
8851,0.029972910881,0.256705105305,0.60284101963,0.937821686268
2534,0.0827726572752,0.724461078644,-0.0839651077986,-0.436880856752
4893,-0.385098427534,0.759261965752,-0.667313098907,-0.854023098946
665,-0.719027280807,-2.47281241417,-0.772539019585,0.0429186746478
4313,1.51709914207,1.2990925312,-0.717506170273,-1.07928133011
1022,0.447819113731,0.508668839931,0.591806232929,0.657585024834
5880,-0.293326705694,-0.0800764560699,0.305755734444,-0.207744047046
3162,-0.149811953306,-0.65127491951,0.402642101049,0.907559633255
1282,0.822176814079,1.64817881584,-0.684633135796,-1.09546804428
3383,-0.232402309775,-0.783039450645,-0.50447332859,-1.03402125835
727,-0.438575804234,0.926911175251,0.325147986412,-1.01380562782
4792,-0.894342780113,0.148802280426,0.0706656426191,0.129928484559
4794,0.639263033867,1.69084620476,-0.714845895767,-0.900670289993
902,-0.0105848908424,-0.0650430470705,-0.775680303574,-1.06649684906
8091,-0.432532072067,-0.12250956893,0.200996533036,-0.74256759882
3486,0.226676732302,-1.31994020939,-0.0217229574919,0.949574291706
10818,-0.35144045949,1.53827941418,0.394983798265,-0.606722950935
3454,0.533804059029,0.729627609253,-0.790763020515,-0.920106172562
4282,0.764708817005,-2.5433280468,1.23299360275,1.03486943245
1605,-0.0986124053597,-0.609852433205,0.355247437954,0.868304610252
10644,0.137500315905,0.328404396772,0.234764128923,-0.497704148293
2065,-0.985609412193,-2.73042631149,0.503211975098,0.815819740295
8321,0.498496204615,1.13303232193,-0.651533484459,-0.689369559288
8503,0.162484407425,-1.18476235867,-0.37427008152,-0.0591041743755
7027,-0.0070167183876,-2.00857663155,0.807259082794,-1.44888651371
6850,0.934957623482,0.736373782158,-0.509257912636,-1.24205827713
1978,-0.718427121639,-1.1989710331,0.292070686817,-0.147851079702
896,0.53686863184,-3.78244185448,0.724919080734,0.828245580196
5777,0.0757245570421,1.47554373741,0.279078125954,1.21804916859
1846,-0.192087709904,-0.865475654602,0.398696005344,0.594762206078
5925,0.705470621586,0.869810223579,-0.770002245903,0.80085837841
142,0.0287672132254,1.03199005127,0.543769180775,-0.11837503314
1021,0.727470040321,0.326289772987,-0.0514646247029,0.657087683678
5699,-0.264283746481,0.112785831094,0.546087265015,-0.5305377841
8061,0.0259300619364,-1.16205334663,-0.362158209085,-0.589402198792
1870,4.2627863884,2.57832527161,0.0805852413177,0.601550459862
1398,-0.0107833743095,-1.35510885715,0.850363492966,0.283547461033
3312,-0.167029112577,-2.6001329422,0.529938519001,-0.365811318159
891,0.252405941486,1.50381445885,-3.74496531487,-0.844910979271
4775,1.32009255886,4.92166042328,-0.0119487047195,-0.233077168465
5111,0.952598810196,-0.383932560682,0.444451123476,1.02334451675
5696,0.606210589409,0.0459502339363,0.192888528109,1.08898091316
5588,-0.326211154461,0.480808764696,-0.547237992287,1.77267313004
6839,0.331672757864,-0.568392395973,0.976596355438,1.56562232971
329,0.236155062914,-0.17732091248,-1.9565911293,-1.73883426189
5058,-0.0721717178822,1.48961365223,-0.00719374418259,0.407769441605
998,0.623103499413,0.000424385070801,1.18306016922,0.20387467742
9134,0.738973915577,-1.83970677853,0.419352442026,-0.292548239231
6616,0.110305607319,0.871169626713,-0.389391720295,-0.534750044346
5223,-0.479919195175,-1.67779278755,0.604287862778,0.869224786758
4690,0.0559699833393,3.2301504612,-2.95626449585,-0.229193583131
958,0.884184718132,0.944935381413,-1.097864151,-1.33011960983
1616,-0.321953296661,0.667996108532,0.328122615814,-0.445328712463
991,-0.00154912471771,0.490003168583,0.945622444153,0.847422003746
6347,0.561394572258,1.44440770149,-0.878263235092,-0.457460939884
6714,-0.69118642807,2.65816617012,0.684049010277,0.842411994934
652,1.26105284691,2.44336152077,-0.724303483963,-1.32341170311
4331,-0.079149261117,-0.571976482868,0.542672276497,-0.0799975395203
7099,-1.48431575298,1.04315125942,0.00683802366257,-0.184932753444
10320,-0.351516544819,0.96672642231,0.316418766975,-0.967112600803
2042,0.0871463418007,0.853916347027,-0.281713008881,-0.792166888714
843,0.65090405941,1.28036594391,-0.660186171532,-1.28134644032
840,-0.167233705521,-0.406988203526,0.179067224264,0.373325586319
7048,-0.669485569,-0.659451842308,1.8079982996,0.731439888477
4851,-0.215297862887,1.25121665001,-0.453584372997,-0.791847229004
6464,0.891589403152,0.690204977989,-0.933139920235,-1.01473510265
23410,-0.881332397461,0.432121872902,0.427655398846,-0.268824130297
54205,0.38164716959,-0.379233241081,0.566159307957,-3.94683265686
2770,-1.1910841465,0.539474785328,0.160118460655,0.353410661221
80204,-0.339037418365,-0.304032921791,0.706965684891,0.324199825525
4208,-0.737039089203,-1.46642565727,0.559673726559,0.514967799187
1845,0.237794518471,-2.04876041412,-0.586601257324,-1.17118906975
23368,0.84327507019,1.24898171425,-0.743949055672,2.42650938034
5583,-0.846240520477,0.0188826918602,0.0953523218632,-0.201423853636
8900,0.390299707651,-0.44927456975,-0.494167000055,1.53990912437
581,0.468173891306,-0.455548346043,-0.0750522613525,-1.06948983669
6193,-1.13021540642,1.13892364502,0.110928751528,0.820833206177
6622,0.558800756931,-3.58685421944,0.181780129671,0.78201675415
11261,-0.0411516427994,-0.113139748573,-0.0824081674218,-0.156774938107
6696,3.40697979927,2.78891301155,-0.608342349529,-0.894749462605
8312,0.514814376831,2.55602765083,3.60252594948,0.0799482315779
835,-0.822489738464,-0.505129814148,0.301297724247,3.7642493248
8324,-0.738083422184,-0.0408151745796,-0.0814255177975,0.462891489267
1848,-0.4174682796,-3.63848018646,-0.523497819901,0.0733502432704
154,-0.237659916282,-0.66587138176,0.00923989713192,0.600302100182
4312,-0.346305221319,-0.265220105648,0.0602453500032,-0.924537420273
994,-0.430104732513,-0.551301538944,1.18541872501,0.670341193676
2048,-0.438901513815,0.18744930625,0.528263032436,0.767728984356
1111,-0.258004158735,-0.598616600037,0.465105891228,-0.857313454151
5154,-0.19995495677,-0.370128035545,0.254111409187,0.703610002995
2920,-0.450142920017,-0.568043768406,0.927491188049,0.749076724052
3122,0.520092487335,0.5906650424,-0.533777654171,-0.803507983685
2769,0.346940815449,0.796754300594,-0.743002533913,-1.14229512215
5900,0.0706766992807,-0.337559580803,0.25424939394,0.665182709694
6304,-1.13886427879,-0.582771539688,-0.294442147017,-0.0275371223688
5211,-0.597487390041,0.032793879509,0.604721724987,1.16771507263
2886,0.452383458614,-0.153007075191,-0.856070041656,-1.22727704048
9261,0.212365940213,0.275612443686,2.98145031929,0.911474585533
8569,-0.210181906819,1.27590250969,-0.899566590786,-0.439242869616
3303,0.675111889839,-0.738616526127,-0.205050513148,-0.719183921814
5331,-0.431875675917,0.312203109264,0.0752646028996,0.456077426672
5347,-0.0462822765112,-3.9055314064,0.178623303771,0.0784645602107
4638,0.746369242668,-0.00383053719997,0.457892775536,-0.762176632881
2264,0.257558941841,0.320773482323,0.143045574427,0.245727151632
1029,0.105196587741,1.3925331831,-0.0524343252182,0.638546407223
1027,-1.37859046459,-1.92658042908,0.635785460472,-0.250165939331
2597,-4.23200321198,-4.6733288765,-3.2364127636,-3.77270007133
55847,0.657907962799,-0.906966209412,-0.405718266964,-0.865654110909
25803,-1.12082326412,0.636676907539,-0.0035760179162,0.669900774956
3480,0.723989129066,-0.570315480232,0.536155045033,-0.254261791706
2946,-0.308451503515,-1.3100965023,-0.726550519466,0.303144365549
9517,-1.12889361382,-0.857617795467,-0.244716376066,0.523385703564
25987,-0.375055640936,-0.443083107471,-0.209866791964,0.415572166443
23670,-0.252895832062,-1.54459118843,0.35890096426,0.186401829123
11182,0.691492676735,-0.0204340033233,-0.232387959957,-0.101036474109
2146,0.317140460014,0.904349327087,0.425899803638,1.42153680325
3385,-0.678890109062,-1.85191130638,1.05477142334,0.899931311607
5261,1.12271142006,-1.34935474396,-0.531381011009,-0.888896942139
10765,-0.248256146908,0.247054338455,-0.0497052408755,0.036631166935
25839,0.474891394377,-1.87565374374,0.506230294704,0.472181379795
4172,0.167368814349,-1.71911323071,0.284343123436,0.563739895821
23161,0.745084881783,0.506530463696,-1.27071046829,-1.79200839996
10298,0.407835125923,0.322495549917,0.814875841141,0.997276306152
1802,-0.011030882597,0.0291065927595,0.382365375757,0.88394933939
58533,-0.169112443924,-1.0285795927,0.123036906123,0.737589418888
147179,0.50154364109,1.35968852043,-1.19364929199,0.78103852272
29937,0.739413440228,-1.93966245651,0.449746459723,0.328058600426
6184,0.328925192356,-0.0835124254227,-0.19046664238,-0.621559560299
9854,0.190085396171,-0.738301992416,0.442205280066,0.703016042709
2553,0.379005968571,-1.40210700035,1.87166404724,1.13528370857
5440,-0.163608819246,-0.71067482233,0.102153144777,-0.957497119904
54623,-0.377113997936,-0.602074503899,-0.00123646110296,-0.789125621319
9533,0.288089334965,0.958198666573,-0.408684551716,-0.861923754215
8607,0.818203806877,-2.80030822754,0.837289333344,-0.232065558434
207,0.905439436436,0.414172440767,0.247565090656,0.897325634956
26054,-0.70107883215,-1.08768665791,0.0954165607691,1.00259101391
10682,-0.500867128372,-2.92628836632,0.167158618569,0.0546332523227
8573,0.262675613165,-0.557615637779,0.532552361488,0.662487268448
23378,0.206102311611,-1.03529834747,0.513845682144,0.918637394905
8553,-0.757310926914,0.0917093157768,-0.0768552273512,0.686282634735
622,0.956389963627,0.175805300474,0.858263969421,0.779272973537
9467,-0.0352122336626,0.186313003302,-0.554427564144,-0.890201747417
5525,-0.151664867997,-0.479919344187,-0.451425075531,-0.304550111294
256364,0.00353359803557,4.45038509369,0.0929029583931,1.19394922256
332,0.871425867081,-2.81695771217,1.44185006618,1.07994937897
2058,0.114884480834,-0.59364771843,-0.479687094688,0.28566634655
7849,0.243717834353,1.45058774948,0.520978033543,-1.21498346329
23244,-0.515610098839,-1.18940639496,0.0349389277399,0.349830210209
7494,-0.607059717178,-0.950909972191,-0.357775062323,-0.369149029255
4836,0.794003903866,1.82879817486,-0.229021593928,0.943807721138
23647,-0.474509805441,-1.96107280254,0.90911513567,0.591073870659
10617,-0.332104504108,-0.531399548054,0.666471481323,0.408238679171
2184,-0.295629620552,-1.85680317879,0.109698727727,-0.625189483166
5355,0.0943928658962,-1.66192567348,-1.12867164612,-1.01168322563
6659,0.602021455765,-2.26182198524,0.430796682835,0.240988612175
7016,0.644830286503,0.801393330097,-1.01482272148,-1.56756258011
90861,0.081611841917,-2.54085683823,0.150083452463,0.317642688751
10670,-0.266555249691,0.356219649315,0.147577255964,0.865724205971
79071,0.131585642695,1.06359362602,-0.228408515453,-0.264704376459
64746,0.0835241749883,-0.458736300468,-0.0947608426213,0.40804335475
5366,0.0739400535822,0.0984247624874,-0.900988817215,-1.41081786156
11344,0.0637349784374,0.338073730469,0.354187607765,1.03542339802
10013,-0.798360109329,-1.63352751732,0.387590825558,0.455584585667
5829,0.31492638588,-0.629360198975,-1.05824542046,-0.253194838762
5257,-0.473239004612,-0.528448343277,0.51465767622,0.915845513344
22794,-0.14279435575,0.863976716995,0.254041016102,1.42479360104
9761,-0.177828848362,-0.892997145653,-0.0240157842636,0.168188467622
23326,-0.200648933649,-1.24449324608,0.175395518541,0.0761504471302
10972,-0.15532130003,-2.54361605644,0.0783465877175,0.228928804398
10523,0.476826429367,0.485497951508,0.575305819511,1.55012047291
79090,-1.13276076317,1.18577384949,-2.36299109459,0.902305066586
27032,-0.856033921242,1.38354384899,0.0601836293936,0.682474732399
9097,0.0479956865311,0.343240320683,0.737670302391,-0.204553753138
10513,-0.510993480682,-0.840843081474,0.43401286006,0.823578774929
1891,-0.194465875626,0.873807787895,-0.232454568148,0.085647366941
3066,0.043224491179,-0.486543357372,0.284772276878,1.47770380974
9801,0.608373701572,-3.52095246315,0.821403741837,0.403896301985
1459,0.898739814758,1.06775069237,-0.581812083721,0.308105051517
9703,-0.0367140769958,-1.50361227989,0.738437712193,-0.468675732613
10606,-0.361512184143,-1.81998813152,0.476323902607,0.990727126598
1017,0.350580990314,0.655374228954,-0.326076239347,-0.528462469578
9813,0.531866908073,0.105643838644,-0.615698575974,-0.872434318066
7485,-0.0738634765148,-0.273598134518,0.519801080227,1.12047922611
2109,0.298616588116,-1.40634286404,1.03858113289,1.2080630064
23271,1.02001261711,0.777914762497,-0.611266493797,-1.3028216362
9915,0.983535647392,0.709085583687,-1.33289361,-2.35155487061
9552,0.311093211174,-1.65052866936,0.0591856874526,0.932263970375
93487,-0.162715137005,1.12678039074,1.92514646053,0.822930574417
2956,0.619424939156,-0.996679842472,0.298191070557,0.287455111742
11065,0.31228813529,-0.0309265255928,1.0425093174,0.251913309097
9653,0.766075491905,3.34813308716,-0.651866912842,-0.534454703331
200081,-0.587547302246,-0.82028055191,0.0998138859868,0.422354847193
3337,0.963472664356,-0.232213020325,0.59981405735,0.711175203323
11073,0.289164841175,0.929569125175,-0.156921669841,-1.61931705475
23,0.0609299838543,1.28612887859,-0.398552596569,-0.548786699772
5641,-0.452205866575,-0.30334174633,0.11087846756,0.401489108801
8720,-0.268338441849,1.86817264557,-0.778363525867,1.23499298096
10782,-0.189943104982,1.11583757401,0.0303793922067,0.946392297745
25932,-0.995455980301,-0.284676611423,-0.469662040472,-0.570485115051
3028,0.340759634972,-0.352359503508,1.11860895157,1.37030029297
6804,0.241663098335,-0.165109992027,0.0950337648392,0.340690881014
890,-0.187525957823,-0.241225153208,0.948990702629,0.529146552086
6390,0.202314734459,-2.81666445732,1.42286455631,0.449265241623
4303,-2.01165938377,0.730537414551,-0.0544117391109,0.440412342548
10953,-0.2473205477,-0.502436697483,0.305361837149,0.456688553095
22889,-0.263760626316,-1.33078098297,-0.199557378888,-0.662739157677
3098,-0.808558106422,-0.118331223726,0.27644559741,0.69330060482
11044,0.727310061455,0.7776273489,-0.936335086823,-1.60534095764
8985,-0.279790222645,-1.33768367767,0.0139745026827,-0.423953205347
66008,-0.40491566062,-1.62847626209,-0.000287979841232,0.235807791352
9217,0.134530842304,-0.846350371838,0.735661685467,0.088367626071
701,0.510500192642,1.13987100124,-0.548493683338,-0.874116539955
6182,0.384931743145,-1.45195114613,0.93077224493,0.921488165855
4860,-0.528053402901,-1.19654214382,1.00858867168,0.590707957745
7398,0.365446716547,-0.186512753367,0.54301571846,0.349698573351
6117,0.3063557446,-0.555020570755,0.78512275219,1.71522974968
23588,0.133662238717,-0.851628959179,0.174820765853,0.594057202339
949,0.560136914253,0.365571767092,0.672933220863,0.846676230431
7168,-0.606161355972,-0.739048838615,-0.0441911965609,0.591379165649
9375,-0.992346465588,-1.2406270504,-0.0189616791904,-0.16142526269
4927,0.611550033092,-0.608841776848,1.06644225121,1.45753192902
2523,0.871526837349,1.18975973129,-0.120771408081,-0.560868144035
58497,-0.870125055313,2.1393840313,0.810197889805,1.14896893501
6856,-0.418413817883,0.107236266136,0.202478721738,0.755251228809
26036,-0.163006097078,-0.234490215778,0.146717637777,0.740106999874
10206,0.974152863026,0.512200593948,-0.233812317252,-0.724369764328
25793,-0.358849287033,0.654000997543,0.0927271917462,1.04870057106
55556,-0.388847857714,-0.955462813377,0.640776395798,0.780496299267
3978,-0.110290259123,-1.48194766045,1.0839022398,0.150640919805
10681,0.73601514101,-1.31584727764,-0.148386865854,1.57680690289
3638,-0.447422802448,0.425678193569,-0.151451468468,-0.080973751843
8349,-0.36799493432,1.02853238583,-0.94889998436,-0.941092848778
6275,-0.253598809242,-0.511475563049,-0.330127507448,-0.686967670918
3895,-0.0864159315825,-0.834619283676,-4.19943809509,-1.18386435509
392,-0.0682595670223,0.940374970436,0.282143980265,0.54013723135
9170,-0.0606796145439,0.830210983753,1.45317196846,0.628904342651
80347,-0.092191785574,0.0507587194443,1.17177045345,-0.124521538615
23300,-0.161494076252,0.254323989153,0.325130581856,0.368418514729
836,-0.0462965406477,-0.914883196354,0.514192402363,0.914970397949
11188,-0.553729832172,-1.62443065643,0.932575106621,1.16151404381
10898,-1.24607777596,0.683441996574,-1.54352748394,0.808581709862
9276,-0.662814855576,0.729164063931,-0.16383433342,0.954337716103
1647,-0.84169459343,0.698641180992,-0.597561478615,-0.478567659855
10285,-0.268798053265,0.136563643813,-0.0876447930932,-0.430967271328
23386,0.48290592432,-1.27823030949,0.0351884961128,-0.268165171146
3156,-0.780493140221,0.994419336319,-0.465678215027,-0.514788448811
10237,0.146692499518,-1.77812004089,0.12551176548,0.224414557219
7077,0.465929299593,-0.31826171279,-0.814481854439,-1.80634880066
11157,0.437724947929,-0.0183459855616,1.03035247326,0.0815948694944
22908,0.209300398827,0.342230260372,0.280543297529,1.24392747879
10915,0.0647429227829,0.140038102865,0.697339892387,1.26543998718
9897,-0.981791615486,0.69638645649,-0.61263102293,-0.876124501228
1759,0.326771259308,0.78786367178,-0.0107190310955,0.530186831951
54541,-0.770018339157,-0.440608382225,-0.692861199379,-0.704274892807
211,0.161156028509,-0.816067576408,-0.671278119087,-0.43453168869
5048,1.16387438774,1.1294631958,0.0106683596969,-0.0721509456635
84722,0.598678410053,1.68047237396,0.330488264561,-0.641016662121
29890,0.68054997921,1.37793004513,0.282695651054,-0.156507879496
9868,0.148084431887,0.767920732498,0.396297901869,1.28268134594
873,-0.0468190908432,0.430910915136,0.372251749039,0.905561506748
5580,-0.178017437458,-1.30965805054,0.958474576473,0.284773349762
3725,0.296721220016,0.933342933655,-1.42498350143,-0.858848214149
23585,-0.764326453209,-0.209139242768,0.481041371822,0.289765536785
51097,0.117849484086,-0.908790230751,0.487830877304,0.0627944245934
1831,0.208289057016,-0.370531320572,-0.859621047974,-1.40273833275
7020,-0.065771356225,1.51261723042,-0.953577637672,-1.40600574017
55893,0.927858889103,0.245092615485,-0.951056718826,-0.841479659081
6944,0.226167500019,0.837791442871,-0.352929413319,-0.723954916
22883,0.444457352161,-0.466820001602,0.360998123884,0.754644155502
5601,0.264003753662,0.510882139206,0.283370941877,1.29582428932
10775,0.555153250694,2.11530637741,1.03003740311,1.44605231285
4780,0.143679171801,-0.131076455116,0.882788181305,-0.193288475275
10904,-0.476917594671,-1.36153292656,0.830093622208,0.890372157097
9917,0.381593823433,1.09862649441,-0.499116867781,-0.178972572088
1399,0.0624621659517,0.467190057039,-0.571625828743,-0.719458043575
24149,0.341633677483,2.35322499275,-0.447074264288,-0.593441128731
2222,0.0924596488476,-0.547396123409,0.131049215794,-0.128641724586
10131,0.101290047169,-0.00398588180542,0.262197673321,0.260222524405
2958,-0.0195074900985,0.618824541569,0.707394599915,0.637487471104
9650,0.58496940136,0.236290767789,-0.7081990242,-1.54888153076
7319,-0.227647423744,-1.49350404739,-0.134497642517,0.0528445094824
4817,0.916132330894,0.696904480457,-0.856144726276,-0.870612502098
9143,-0.546636760235,3.61601114273,0.152492389083,0.106173098087
10494,-1.99052906036,-0.0789248943329,0.23189945519,0.893729090691
55324,-0.722578108311,-0.953585028648,0.967433094978,0.858997941017
23149,-0.565258622169,0.436087906361,-0.598965525627,-1.29138147831
9943,-0.0092525780201,-0.734774887562,0.318343520164,0.117967799306
6599,0.307613611221,-0.51967728138,0.292188346386,-0.0861124098301
51031,0.0932601243258,2.27880167961,0.395614683628,-0.0839743316174
3566,0.287750840187,0.747094511986,-0.544086277485,-0.968966722488
3815,0.154816731811,1.45352315903,-0.91294580698,-0.533161401749
8624,0.605041801929,-0.89942240715,-0.14702963829,0.558720946312
27346,-0.00572796911001,-0.237363189459,-0.0410487800837,-0.0843597054482
10489,0.56865811348,0.926718235016,0.084295541048,-1.11789441109
26128,0.0950908586383,-0.374318361282,0.77074277401,-0.278607130051
79921,0.435521900654,-0.0977416187525,0.210280835629,-0.23426823318
55746,0.0553079247475,-1.14344787598,-0.691961526871,0.0820543766022
23636,-0.564028322697,-1.24302601814,0.436386406422,0.471920222044
10892,-1.15701079369,0.0306462198496,0.145532608032,0.638348817825
10652,-0.548826873302,-0.0620390623808,1.04641485214,0.921847343445
11004,-0.185741901398,-0.233876317739,0.0139808487147,-0.0177343189716
23530,-0.800508975983,1.1064863205,0.323380768299,1.55186390877
8826,-0.681000888348,0.880767941475,-1.12700223923,-0.534870266914
3308,0.70762348175,0.464001655579,-0.649883925915,-1.32030713558
7153,0.203458070755,-1.37290072441,0.848445177078,1.11831235886
11041,-0.654034495354,-1.48649787903,0.453325212002,0.245404571295
6342,-0.305491268635,-0.440368175507,0.396905779839,0.862180888653
5883,0.0148453116417,-0.286314129829,0.456601321697,-0.167152941227
10589,0.986074447632,-0.424673736095,0.783779203892,1.3159314394
5110,-0.302133768797,-1.26936888695,0.761320948601,-0.0124450325966
4609,-0.0383505448699,-1.98081159592,0.829092562199,0.879660010338
5423,0.321279644966,0.612705945969,0.290020078421,0.677815914154
1070,-0.958549559116,-0.36297956109,0.630756080151,0.0112425982952
10051,-0.0264959037304,-2.09506607056,0.822778701782,0.389283597469
6603,0.157323867083,0.441396743059,0.660366415977,0.582676231861
9019,0.093518063426,-1.14631986618,0.294250071049,0.616530299187
10969,-0.511101782322,-1.44526147842,0.621739506721,0.0169232040644
9797,0.321281909943,3.81224799156,0.424623519182,0.0368769466877
4043,0.19805252552,-0.319091558456,0.243364572525,0.468564301729
9519,0.392858684063,0.348225831985,0.372923225164,-0.0820820331573
8480,0.913493692875,1.32794797421,0.509630441666,0.48017719388
983,0.0656909644604,-1.6725487709,0.838260054588,0.588357448578
10559,0.412247240543,1.65727496147,-0.557515263557,-0.14828696847
8508,0.100265160203,-0.224995881319,0.938565611839,1.32997882366
9275,-0.357181787491,-0.295411974192,0.888941168785,1.46347999573
8914,1.2798268795,0.75285577774,0.374226421118,-0.365159004927
54505,0.296862006187,1.39464831352,0.423081308603,0.89411008358
6919,0.394652932882,0.845985293388,0.545603215694,0.384100466967
