rid,CPC008_A375_6H:BRD-A62496920-001-05-8:10,CPC008_A375_24H:BRD-A62496920-001-05-8:10,CPC008_A549_6H:BRD-A62496920-001-05-8:10,CPC008_HCC515_6H:BRD-A62496920-001-05-8:10,CPC008_HEPG2_6H:BRD-A62496920-001-05-8:10,CPC008_HT29_6H:BRD-A62496920-001-05-8:10,CPC008_MCF7_6H:BRD-A62496920-001-05-8:10,CPC008_MCF7_24H:BRD-A62496920-001-05-8:10,CPC008_PC3_6H:BRD-A62496920-001-05-8:10,CPC008_PC3_24H:BRD-A62496920-001-05-8:10,CPC008_VCAP_6H:BRD-A62496920-001-05-8:10,CPC008_VCAP_24H:BRD-A62496920-001-05-8:10
26128,0.00554586201906,0.241400003433,-0.507361233234,0.116659373045,0.132710143924,-0.161783337593,0.448099702597,-0.56225001812,0.36589640379,-0.316949129105,1.37487924099,0.0512110292912
79921,-0.744068920612,-1.52125000954,-0.756753265858,-0.255554497242,-0.121658064425,-0.711326062679,0.131049245596,-0.671950042248,-0.200462624431,-0.132453396916,-0.796055674553,-1.46491515636
55746,-0.359171509743,1.07249999046,0.626559376717,0.325321406126,0.474252730608,-0.195602983236,-0.93114644289,1.56830000877,-0.805982708931,-0.73509311676,0.221984654665,-0.234889954329
23636,0.110122486949,0.0739499926567,-0.751087903976,-0.166746079922,0.848900139332,1.00063884258,0.0120958462358,-0.0551499724388,0.783110141754,-0.22729191184,-1.11331140995,0.602959394455
10892,-0.0664320886135,0.335850000381,-0.425598889589,1.62431919575,1.88750648499,0.526443302631,-0.163735687733,-1.15359997749,0.591581285,-0.16108584404,-0.268141895533,0.465410679579
10652,0.0796272009611,-0.562900006771,0.443263858557,-0.132629975677,0.694880783558,0.688002586365,-0.00767397880554,-0.0383000075817,0.457053720951,-0.210475951433,-0.324448168278,-0.532285690308
11004,0.700712144375,-0.351149976254,1.09809660912,-0.655764997005,0.868199884892,0.475665479898,0.257995903492,-0.256349980831,0.754696846008,0.0681540071964,0.730045378208,0.321581542492
23530,0.300404906273,-0.168400019407,0.199443399906,-0.42242628336,0.652498483658,0.272188484669,0.156728699803,-0.293049991131,0.309223353863,-0.145187348127,-0.306811064482,-0.555225729942
8826,-0.529128789902,-0.575300037861,0.039788633585,-0.488555192947,-1.20135629177,-0.135476499796,0.211747512221,1.00795006752,-0.974515199661,-0.817549943924,0.00332394242287,0.567851603031
3308,-0.101682603359,-0.175750017166,-0.0262187235057,-0.612261652946,-1.45487332344,-0.171691805124,-0.636192977428,0.478700041771,-0.339867919683,0.339072704315,-0.352899610996,0.587264358997
7153,0.48319965601,-1.11839997768,-0.105606406927,-0.255604296923,0.540995001793,0.332548141479,0.431185781956,-0.981499969959,0.800237178802,-0.14111417532,-0.126829534769,-0.437981724739
11041,0.551102101803,0.425549983978,0.237705528736,0.166019290686,1.06886780262,0.772225141525,-0.369656741619,0.694400012493,0.597474455833,-0.153131633997,0.0905043184757,0.198475629091
6342,-0.142059326172,0.822499990463,0.119518920779,-0.48194655776,1.9965262413,0.268013894558,0.43644118309,-0.204449981451,0.195716813207,0.793427586555,0.0653545632958,0.8570510149
5883,-0.165508300066,0.621749997139,1.12315714359,0.455199241638,0.685456216335,0.19183331728,0.828155994415,0.0319499969482,0.333171933889,0.0949893072248,-0.872731387615,-0.0837844759226
10589,0.305215597153,0.770300030708,0.3115029037,0.481765925884,0.413159519434,0.595923542976,0.0116018354893,0.591400027275,-0.12591868639,0.0694823041558,-0.0662067756057,-0.114644691348
5110,-0.549907684326,-0.341750025749,-0.858818471432,-1.33568108082,-0.0638945773244,0.84021794796,0.266903460026,-0.84610003233,0.0972484946251,0.519238233566,-0.341336667538,0.155167683959
4609,-0.15678653121,0.486649990082,0.221298515797,-0.169285193086,0.19373883307,0.289641201496,-0.0190716460347,-0.150200009346,-0.143468365073,-0.214259490371,0.168101146817,0.281260281801
5423,-0.165686056018,0.656449973583,-0.173342645168,-1.22162115574,-1.35058283806,-0.650416612625,-1.16153633595,-0.246450006962,-0.479574561119,-0.263005226851,-0.766442894936,-0.0744867399335
1070,0.298292934895,-1.00715005398,0.199517279863,-0.268479406834,0.73588258028,-0.244399785995,-0.356735557318,-0.688000023365,0.337503910065,0.146070793271,-0.348152458668,-1.28370904922
10051,0.431703209877,0.325900018215,0.950346052647,-0.577324986458,0.724868953228,0.560472726822,0.376986593008,-0.342200011015,0.629539370537,0.39217543602,-0.562535226345,0.463347584009
6603,0.133757680655,0.466550022364,1.30376327038,0.876418352127,1.22938466072,1.23074579239,0.89494240284,0.716349959373,0.00318688154221,0.202761948109,-0.0535966008902,0.765008032322
9019,1.01770877838,-0.852850019932,-1.27079796791,-1.16672992706,0.625462174416,0.139494746923,-0.350607961416,-0.390649974346,0.968455910683,-0.20711427927,-0.888081490993,-0.550553202629
10969,0.851594924927,-1.14544999599,-0.0124561563134,-0.0825082659721,0.786768853664,0.266185879707,0.278342485428,-0.58269995451,0.564371466637,-0.35199791193,0.118852064013,-0.136322945356
9797,0.275905549526,-0.233400002122,0.0293920636177,-1.04851746559,0.613639235497,0.420721828938,0.630667209625,-0.56559997797,0.415736824274,-0.164415463805,0.0591133534908,0.343972116709
4043,0.678825736046,0.709299981594,-0.0478006601334,0.137448832393,1.22312963009,0.166132241488,0.450143843889,0.312299996614,-0.0608266890049,-0.320305585861,0.229525774717,-0.0850911438465
9519,0.661163926125,0.227849990129,-0.624014556408,-0.849204242229,-0.07849855721,-0.35367551446,-0.475162178278,-0.756949961185,-0.313268691301,-0.12960126996,-0.498006224632,0.160717323422
8480,-0.177916750312,1.02400004864,0.457213461399,-0.144093096256,0.579079210758,0.0465557165444,-0.0404901355505,-0.0965999960899,0.437814295292,0.35339102149,-0.294013112783,0.393711984158
983,0.289028763771,-0.287400007248,0.273873597383,-0.161445692182,1.56665837765,0.112025648355,-0.421826303005,-0.269900023937,0.294127821922,0.103418320417,-0.576496064663,0.0774728059769
10559,0.0767709314823,0.528249979019,-0.447236984968,-0.592118501663,-0.442295730114,-0.247951805592,-0.986266553402,-0.3233499825,-0.37054875493,-0.0349506437778,-1.4129846096,-0.289381980896
8508,0.081974491477,1.13285005093,0.539966583252,0.762363493443,0.713924944401,0.663599908352,0.607388913631,-0.256449997425,0.124192021787,-0.283851236105,-0.365892678499,0.623946428299
9275,-0.177561342716,0.149549990892,0.232443541288,0.218114227057,0.181239247322,-0.118718549609,0.102292016149,-0.630100011826,-0.518228173256,-0.211127221584,0.266405105591,0.842780053616
8914,0.450724184513,0.384400010109,-0.113005116582,0.794119715691,1.00247561932,-0.0722320228815,-0.0895367264748,1.20300006866,0.00780059397221,0.569717764854,-1.01682281494,0.16849412024
54505,0.123230539262,0.615649998188,0.274183630943,2.59891080856,-0.108769886196,-0.778276622295,-0.115410134196,-0.301499962807,-0.288823127747,-0.079197704792,0.0150700509548,0.200716614723
6919,-0.739031672478,-0.347999989986,-0.581927776337,0.301398992538,-0.730095267296,-1.88777375221,-0.544934749603,-0.228299990296,-0.451806128025,0.0636560767889,0.564274013042,-0.593794941902
2274,-0.469618439674,-0.496050000191,-0.224378228188,-0.512651562691,-0.186399012804,0.153114452958,-0.242138624191,-0.350850015879,-0.645708084106,0.401420503855,-0.615098834038,2.71924471855
2288,-0.213349923491,-1.11494994164,0.0248687062413,0.26206022501,-1.39697146416,-0.0910303294659,-0.0739768818021,-0.549650013447,-0.00405300827697,0.378929287195,0.338650763035,-0.0429768823087
7994,0.110420964658,0.774649977684,0.453799813986,0.184355050325,0.12695068121,-0.501408576965,0.452254503965,-0.267450004816,-0.176610529423,-0.465967833996,0.549223542213,0.998684763908
4216,0.259230792522,0.498600006104,0.712748110294,-0.00544679164886,1.15467977524,0.61359167099,0.939601063728,-0.695749998093,0.666308760643,0.254195034504,-0.26244315505,0.935520172119
7538,-0.884568691254,-0.554350018501,0.322382330894,0.147515997291,-1.40131723881,-0.659678459167,0.580139398575,0.627149999142,-0.687228441238,-0.172013953328,0.232150092721,0.0653653144836
3628,0.252089977264,0.75,-0.126561537385,-0.835214316845,0.743367612362,0.353454470634,0.0272469595075,1.04859995842,0.519458949566,0.181420907378,-1.53558075428,-0.193352133036
2037,0.0577315911651,-1.26645004749,-0.19286096096,0.615476429462,1.22936332226,-0.212596029043,0.300605237484,-0.159050002694,0.630934119225,-0.484138846397,-0.485734879971,0.69991517067
2771,0.419298440218,0.845649957657,0.460811585188,0.185678392649,0.408884584904,0.52637976408,0.656603574753,0.270699977875,0.620729207993,-0.0942400097847,-0.362872421741,1.05457222462
7264,-0.0595570206642,-0.21629999578,0.831063687801,0.0823067873716,1.1038248539,1.15615808964,-0.263757109642,0.49279999733,0.507019639015,-1.27848231792,0.1521025002,0.373749166727
1786,0.679614007473,-0.164900004864,-0.620964288712,0.393476724625,-0.176709413528,-0.0150576531887,-0.757786631584,0.917200028896,0.458781599998,0.930748581886,0.514406144619,1.29467761517
5873,-0.62550753355,-0.0750500038266,-0.0942395180464,0.0530321896076,-0.643218398094,-0.46324390173,-0.635323882103,0.386500000954,-0.468880534172,0.335685431957,0.55277121067,0.0605303905904
780,-0.596755743027,-0.790449976921,-0.155432865024,0.114871665835,0.217307761312,-0.61231726408,-0.104138493538,1.96040010452,-0.232900500298,0.854057610035,1.16220259666,-0.522794425488
9926,0.115102261305,0.362699985504,0.23106572032,-0.585646271706,-0.385110080242,0.180244386196,0.265724420547,-1.00979995728,0.514451503754,-0.439379245043,-0.566882014275,-0.315801024437
8446,-0.156685262918,-0.253949999809,-0.0368947051466,0.535741090775,-1.21082019806,-0.515062212944,-0.198002129793,-0.149799972773,-0.779334485531,-0.601793885231,0.0490607917309,-1.00598335266
7159,-0.360745429993,0.636500000954,-0.640411436558,-0.727931797504,-0.115463465452,-0.591518163681,-0.783710241318,0.568549990654,-0.859237790108,-0.63562142849,-0.762718558311,0.207933574915
1026,-0.0183630287647,-0.293450027704,-0.741159021854,-2.82773971558,0.243807405233,-1.08735966682,-0.104809381068,-0.154099971056,-0.0437407046556,-0.585698127747,-0.72982698679,-0.214665025473
7082,0.514882326126,-0.295049995184,-0.890069961548,0.544835269451,0.52193570137,0.243678227067,0.158912241459,2.17004990578,-0.0809051096439,0.530908226967,1.10614776611,0.00857301056385
10058,0.192300885916,0.759099960327,-2.13790416718,0.104522816837,0.630125105381,0.914608180523,0.763881444931,-1.11259996891,-0.35096180439,-0.414930939674,-0.330567896366,0.260690689087
10797,0.0086702182889,-1.24989998341,-0.190842345357,-1.26173496246,-0.83251696825,0.327117621899,-0.457349836826,-1.59630000591,0.170599192381,-0.795937418938,-0.984668076038,0.016825646162
11230,-0.261532396078,-0.433600008488,-1.06121206284,-1.38595306873,0.792568564415,1.39480102062,0.128767937422,-0.268999993801,-0.52816092968,-0.373373776674,-0.127867296338,0.439929276705
30836,-0.504024505615,-0.299100011587,0.0371329262853,0.530603885651,0.0723687112331,0.243400663137,-0.136342316866,-0.121649980545,-0.0631350725889,0.224848285317,0.222099408507,-0.0918549969792
27336,-0.220248818398,-0.547699987888,-0.324620842934,1.14785432816,-0.911488652229,-1.44273102283,-0.52430588007,-0.975799977779,-0.426653444767,-0.248136982322,0.552041649818,-0.329052001238
9918,0.617851734161,1.20420002937,0.746279776096,1.12102043629,-0.805685698986,-1.07516551018,-0.619508266449,-0.0155500024557,-0.347123861313,0.226192414761,-0.27596706152,0.214753672481
79073,0.43148213625,0.306400001049,0.363367557526,0.453537762165,1.2397595644,0.763793706894,0.06595300138,0.0745000094175,0.229995623231,0.0225661993027,0.0707537233829,0.248024985194
9688,0.507903575897,0.458999991417,-0.279302000999,-0.562999784946,0.201649725437,0.63672631979,0.185124278069,1.29544997215,0.327041745186,-1.30500650406,0.142540171742,-0.170599460602
23659,-0.135445684195,0.000699996948242,0.589830338955,-0.146110206842,-0.369576931,-0.0230404436588,0.78356808424,-0.343400031328,0.643246650696,-0.444864213467,0.736464381218,-0.467488110065
8396,0.356611311436,0.0178500115871,0.644808709621,0.390061199665,0.74805688858,0.935179889202,0.723131000996,-0.0097000002861,0.400201797485,0.030082013458,-0.025402829051,0.214279085398
23077,0.480509191751,-0.111050002277,-0.0702202767134,-0.0456241965294,-0.457744538784,-1.00875544548,-0.695693194866,1.12279999256,-0.407664835453,0.0576528012753,-0.100055098534,0.709086418152
10857,0.111015938222,-0.862850010395,0.217368736863,-0.643449127674,0.847204148769,0.677546977997,0.081387899816,0.00319999456406,0.242238253355,-0.443271756172,0.0255206078291,0.592729449272
16,0.398108482361,-0.306149989367,0.00375569984317,-0.318786531687,0.392349690199,0.00202466547489,0.425027012825,-0.716899991035,-0.101472973824,-0.285381674767,-0.075426697731,0.550155878067
2817,0.0655203834176,-0.113549992442,0.199528709054,0.505059540272,-0.584152877331,-0.785126030445,-0.748029410839,0.915349960327,-0.677864432335,-1.04472863674,1.15462720394,0.0833408087492
60528,0.319076061249,1.01534998417,0.519816279411,-0.367409676313,0.0276445783675,-0.22553153336,1.56144213676,-0.658649981022,0.264184981585,0.638831973076,0.275895178318,0.0351969003677
5359,0.227303400636,-0.754899978638,-0.532654285431,-0.769326925278,0.045202575624,0.201114654541,0.781040012836,-0.371199995279,-0.149734050035,0.214173018932,0.389846503735,0.254185587168
1514,0.187978714705,-0.173600003123,0.164874434471,-0.221637189388,0.193424120545,0.284478455782,-0.487310320139,0.215649992228,-0.291427671909,-0.0443369485438,-0.370138019323,0.444144487381
1509,-0.126568004489,-2.10634994507,-0.0836406946182,0.597294867039,-0.0517474338412,0.728794693947,0.425280570984,-0.267599970102,-0.132650494576,-0.153949543834,0.866641581059,-1.04213428497
9181,-0.00244112312794,0.113299995661,0.176155418158,0.440359890461,0.808362424374,-0.115964382887,0.59328609705,-0.140450000763,0.452852398157,-0.721152603626,-0.100367188454,-0.822241783142
3611,-0.0652353167534,-0.254899978638,0.0261801984161,-0.595255017281,0.926302134991,0.22455842793,0.490735709667,-0.0986000001431,0.314604252577,0.0881831422448,-0.856438338757,0.707244813442
4783,-0.0628621801734,-0.0792999863625,0.254252701998,0.350183129311,0.81071126461,-0.414347022772,-0.141313806176,-0.676849961281,-0.298427700996,-0.555112183094,-0.972916662693,0.497009515762
10123,-0.557510852814,-0.200149998069,0.0358484759927,-0.373713195324,-1.26824867725,-0.485015571117,-0.181479662657,-0.446100026369,-0.880051255226,0.00543764978647,0.191829413176,-0.0698874294758
8895,-0.579330682755,-0.52454996109,0.0894665643573,1.10250616074,0.356472969055,-0.000756070017815,-1.31705319881,-1.31955003738,-0.313148915768,-0.223780363798,-0.0342644155025,-0.32813423872
9805,0.352060049772,-0.564649999142,0.610049664974,0.351311504841,0.669649422169,-0.719127237797,-0.205750778317,0.281599998474,0.508445322514,-0.857775330544,1.23303318024,0.0548744797707
4125,0.0730246305466,0.544700026512,0.702581584454,0.449647903442,1.23773443699,0.499795079231,0.131738081574,-0.206700012088,0.570484161377,-0.321571856737,-0.413911223412,0.344098389149
1635,1.18159675598,-0.157600000501,0.6547113657,-0.168152719736,0.469629645348,0.946810245514,0.00240357220173,0.482349991798,0.781901299953,0.421249747276,-0.158011540771,-0.148831099272
4154,-0.0205523967743,-0.0228500068188,0.0640863329172,-0.536086499691,0.596802175045,0.306938767433,-0.00413502380252,1.09039998055,1.01379477978,0.45357093215,-0.138145163655,0.403612583876
26292,-0.016386821866,0.0718500167131,0.0741384625435,-1.13265788555,-3.43423056602,0.429563045502,0.131585031748,-0.671499967575,0.122399047017,0.133686423302,-0.084913238883,0.508280873299
5770,-0.300217360258,-0.532749950886,-0.0738334208727,0.446798533201,-0.578544735909,-0.438855499029,-0.0359335243702,0.502650022507,-0.354820221663,-0.525368094444,0.171255603433,-0.850897371769
25874,0.0879958122969,0.546849966049,0.547251462936,0.460962831974,0.577679276466,0.450862765312,-0.590172231197,-0.345999985933,-1.1310172081,-0.0957725197077,-0.199317544699,0.416203051805
11319,-0.191570460796,0.786350011826,0.167913109064,-0.391455769539,1.18204605579,-0.0419760495424,0.0338314138353,0.205150008202,0.683292508125,0.583520531654,-0.348924398422,0.173617124557
1153,0.440147995949,0.0719000101089,0.0324429571629,-0.767129182816,0.505400300026,0.538887321949,0.245979994535,-0.751450002193,0.590346038342,0.0399347282946,-0.341221183538,0.0705621987581
11098,-0.178814336658,0.441550016403,0.409198045731,0.495505392551,-0.301167786121,0.209608778358,0.96117401123,-0.616750001907,0.00162552297115,0.61116373539,-0.433221638203,0.458741009235
8974,-0.0210841298103,-0.0237500071526,0.323056846857,-0.372092068195,0.612754166126,-0.23776678741,-0.554967522621,1.28869998455,0.601056218147,-0.59356033802,-0.926013827324,0.432865470648
533,0.303744912148,0.0694499909878,-0.914365887642,-0.535663962364,-0.207720384002,0.179218739271,-0.484236896038,-0.878350019455,0.0477896630764,-0.960436940193,-0.88466501236,-0.315280526876
823,-0.0265503823757,0.586349964142,0.622604966164,0.23513391614,0.631412506104,0.09560097754,0.22950489819,0.685800015926,0.934740722179,0.290899842978,0.710732221603,0.769191741943
6812,-0.36963647604,0.24224999547,0.102159231901,0.789926588535,1.3873347044,0.0758538097143,0.178013145924,-0.903699994087,0.491456508636,-0.0495757162571,-0.80883538723,0.0916397869587
3693,-0.212350726128,0.344949990511,0.718567430973,0.0547875538468,0.746598005295,0.527968466282,0.451034873724,-0.270349979401,0.167774349451,-0.55218321085,-0.251598209143,0.348485827446
4891,0.508269667625,1.09274995327,1.30974078178,0.142814740539,-0.414767146111,-0.230973213911,0.0217730849981,-0.399850010872,-0.56369805336,-0.00831384025514,-0.476341992617,-1.40334975719
10954,0.143828809261,0.010949999094,-0.0639470219612,-0.805266261101,0.206222563982,0.221886903048,0.996278524399,-0.385549962521,0.411930024624,-0.323136091232,0.0555785931647,0.462936997414
