rid,CPC005_A375_6H:BRD-K91904471-001-01-6:10,CPC005_A375_24H:BRD-K91904471-001-01-6:10,CPC005_A549_6H:BRD-K91904471-001-01-6:10,CPC005_A549_24H:BRD-K91904471-001-01-6:10,CPC005_HA1E_6H:BRD-K91904471-001-01-6:10,CPC005_HA1E_24H:BRD-K91904471-001-01-6:10,CPC005_HCC515_6H:BRD-K91904471-001-01-6:10,CPC005_HT29_6H:BRD-K91904471-001-01-6:10,CPC005_HT29_24H:BRD-K91904471-001-01-6:10,CPC005_MCF7_24H:BRD-K91904471-001-01-6:10,CPC005_MCF7_6H:BRD-K91904471-001-01-6:10,CPC005_PC3_6H:BRD-K91904471-001-01-6:10,CPC005_PC3_24H:BRD-K91904471-001-01-6:10,CPC005_VCAP_6H:BRD-K91904471-001-01-6:10,CPC005_VCAP_24H:BRD-K91904471-001-01-6:10
665,-0.266281753778,-0.0186304450035,-0.995234727859,-0.851467847824,-0.0947500020266,-0.308658838272,0.00255000591278,-0.543166697025,0.185570031404,-0.27611297369,-0.472342193127,0.228625938296,0.222137868404,-2.47055959702,0.240133285522
4313,-0.477018237114,0.955854475498,1.05330276489,0.193574011326,0.279799997807,0.967710137367,0.165700003505,0.529500007629,-0.146760880947,0.716910719872,0.217198461294,-0.178256094456,-0.280222862959,1.55621421337,0.406253755093
1022,0.938251137733,0.324979454279,0.320501536131,0.166977494955,0.542999982834,0.6626958251,-0.266900002956,-0.205766648054,0.216913387179,1.86945021152,0.596939325333,0.0238562822342,1.07998847961,-0.610076010227,-1.28302657604
5880,0.455307543278,0.192263752222,1.16454601288,0.857869982719,0.408349990845,3.03104376793,0.208250045776,-0.113800004125,1.00777113438,0.28638908267,0.538411140442,-0.612759590149,0.0935260653496,-1.54980158806,1.28203225136
3162,-0.535026073456,-1.50392174721,0.44891217351,-0.223262295127,-0.454199999571,-0.80723285675,-0.941599965096,-0.32800000906,-0.460259497166,6.11403036118,-0.546158969402,-0.240464016795,0.461058169603,1.08414471149,-0.56843405962
1282,-0.935572206974,0.693346917629,0.208229258657,3.29985427856,-0.591899991035,0.0,0.624450027943,-0.0585666671395,-0.420108318329,0.108606979251,0.319962948561,-0.313792467117,-0.0938878580928,0.905596494675,-0.105477064848
3383,-0.22983469069,0.923214793205,0.382903426886,-0.215984284878,0.460850000381,1.04738426208,0.447999984026,0.0969667062163,0.171112626791,1.80723011494,-0.484467864037,1.21613359451,0.552353024483,3.38484382629,0.7103536129
727,-0.124901533127,0.159632369876,-1.06226527691,2.21562623978,-0.464150011539,-0.266264617443,-0.331299990416,-0.0174000039697,-0.264891773462,-2.18687295914,0.116387486458,0.00455165654421,-0.462012678385,-3.79428267479,-0.0252803564072
4792,-0.805337131023,-0.173287332058,0.409800499678,0.352253049612,0.0981499999762,0.565688073635,-0.924449980259,0.074366658926,0.656600117683,-2.43096971512,-0.445751726627,-0.0230970252305,-0.428502440453,-6.59569597244,0.214068561792
4794,0.715174019337,-0.396001219749,0.267837464809,-0.146525666118,1.51944994926,-0.294076055288,0.470499992371,-0.629566669464,-0.568777918816,0.0427775047719,0.0900188907981,-0.440488368273,0.0983532965183,3.86845111847,-0.162487640977
902,0.231926649809,0.119566306472,1.04348766804,0.183868959546,0.378650009632,-1.68903124332,-0.65575003624,-0.046100012958,-0.626870334148,-3.20142602921,-0.16273419559,0.243838012218,-0.691576719284,-2.10106778145,1.03690731525
8091,0.514268577099,0.368196070194,-1.31981754303,0.708035111427,-0.904649972916,-0.206688582897,0.356000006199,0.173033356667,0.648611307144,3.82549643517,-0.526838481426,-1.21799945831,0.0773951485753,1.89224767685,0.901429653168
3486,-0.388128697872,-0.0614135861397,-0.277920484543,0.88477563858,0.612900018692,0.08759111166,0.548649966717,-0.363966673613,-0.129793867469,3.73541522026,-0.204124048352,-0.476565480232,-0.130196303129,-1.4185321331,-0.287078738213
10818,0.316664516926,0.933292865753,0.231072694063,0.227143809199,-0.130099996924,-0.251072436571,1.12929999828,0.523600041866,-0.0450499691069,-0.517527282238,-1.99699008465,-1.20058679581,-0.223332211375,-1.25313663483,-1.14076650143
3454,0.663631975651,0.317157059908,0.260594964027,-0.742250263691,0.374350011349,0.335777282715,0.748799979687,0.615366697311,-0.404038310051,1.30625927448,-0.159042879939,0.654365241528,-0.401157736778,-0.793084979057,-0.937772870064
4282,-2.05176281929,0.0,0.318636894226,0.336788088083,0.209500014782,0.109837561846,0.00034999998752,-0.776333332062,0.3085283041,-1.56215727329,-0.413617700338,-1.22983932495,-0.0404226630926,-2.5827703476,-1.16103231907
1605,-0.502853512764,-1.16993129253,-1.03131663799,-0.1377209723,-1.07574999332,-0.00334191787988,-0.248299986124,-0.820733368397,0.58134239912,0.0870907381177,-0.3329462111,-2.22862005234,-0.0948829874396,-6.86476516724,0.0915447026491
10644,-1.11726272106,-0.734948158264,-0.285039395094,0.181958526373,-0.47184997797,0.164078757167,-0.30864995718,0.113599985838,0.220795571804,-1.28466105461,-0.641355872154,-0.762674868107,-1.22680914402,8.40684223175,0.589037537575
2065,-0.217030018568,0.155869245529,-1.03668558598,-0.149666309357,0.314249992371,0.660489976406,0.870749950409,-0.575133383274,-0.440664798021,-1.48974633217,-0.750733494759,-1.49080276489,0.303543835878,1.62588703632,0.293178260326
8321,1.15754294395,0.302325218916,0.898348391056,0.59425586462,-0.388949990273,-0.275195479393,0.807299971581,1.06640005112,-0.451974153519,0.454287648201,1.62432289124,1.07987213135,-0.645020604134,-0.0419418215752,0.169971838593
8503,1.36290168762,0.0492735505104,-0.161161422729,0.340281635523,0.146649986506,-0.778541088104,-0.292300015688,0.601866722107,1.90700364113,0.889056265354,-0.741193890572,-0.58017206192,0.526356458664,0.954870581627,-0.661176383495
7027,0.797971904278,0.579212248325,0.926616191864,1.28067922592,-0.762399971485,-0.00148057937622,0.790300011635,0.349066674709,0.92092525959,-1.89944851398,0.0984199047089,-0.276873290539,-0.269450873137,-0.262914836407,0.498346507549
6850,0.509166181087,0.6464163661,-0.00569457560778,0.211212068796,-0.290850043297,-0.330521821976,0.939549982548,0.734966695309,-0.114070564508,1.20554602146,-0.0816333964467,-0.109165370464,-0.376921713352,3.06916618347,-0.680103063583
