rid,DOS009_VCAP_6H:BRD-K67839548-001-01-3:5.02,DOS009_VCAP_24H:BRD-K67839548-001-01-3:5.02
4582,-1.09690999985,0.185465723276
9212,-0.042451441288,0.705762088299
8440,0.779197692871,0.841929733753
6790,0.405074059963,-0.687900543213
8851,0.250434100628,-0.492889940739
2534,-0.494362205267,-0.127063944936
4893,-1.96272337437,-0.487879157066
665,0.299174666405,-0.161057204008
4313,-0.518105685711,0.729567825794
1022,-1.12254619598,0.524600446224
5880,0.203159868717,-0.861407756805
3162,-0.599217891693,-0.361725986004
1282,-0.0276573821902,-0.314536511898
3383,-0.231520980597,0.807819128036
727,-0.448974877596,0.309638649225
4792,0.276862859726,0.0344560556114
4794,-1.39352059364,0.661995470524
902,-1.6826697588,0.154577150941
8091,-0.0247559249401,-0.0769042521715
3486,0.0550240948796,-0.731922507286
10818,-0.243257045746,0.123008057475
3454,-0.996582865715,-0.183139830828
4282,0.0,0.0
1605,1.35763013363,-0.327680706978
10644,-1.51840817928,-0.0655244067311
2065,0.337483495474,0.0375818237662
8321,-0.225772544742,-0.458440303802
8503,-1.95662081242,0.17049652338
7027,0.505113780499,0.13230612874
6850,-1.59330439568,-0.100807622075
1978,0.471226751804,0.685887217522
896,-0.129067510366,-0.32214897871
5777,-0.048034965992,0.739175021648
1846,0.318435698748,6.27205324173
5925,-0.486950039864,0.352977275848
142,-1.17268335819,0.108600720763
1021,0.107937559485,-0.611366093159
5699,-0.0613124035299,-0.705869495869
8061,-0.53783005476,0.684307217598
1870,0.611796438694,-0.0803143382072
1398,-7.73211860657,-0.076186016202
3312,-0.160776153207,0.0670246779919
891,-0.973595201969,0.927599191666
4775,-0.689999461174,0.890406370163
5111,0.458679258823,0.0785633698106
5696,0.770850002766,0.0597601048648
5588,0.2581641078,-0.182467445731
6839,-0.545652627945,-0.305052727461
329,0.193702369928,0.253867655993
5058,0.28115862608,1.12806737423
998,0.395334541798,0.537464261055
9134,-0.270990520716,0.916702270508
6616,-0.237903594971,0.853608489037
5223,-0.0350751876831,-0.324091136456
4690,-1.7913749218,-0.240675911307
958,-0.552304446697,0.444302558899
1616,-1.07041943073,-0.388436436653
991,0.421522587538,-4.07042360306
6347,-0.569382607937,0.405468195677
6714,-1.26316356659,-0.0211722552776
652,-1.35154354572,0.104724280536
4331,0.413184404373,-0.10129109025
7099,-0.0965732932091,0.443240493536
10320,-0.241339296103,-0.897611737251
2042,-0.274321526289,-0.941358089447
843,-0.761480391026,0.723789572716
840,-0.438811123371,-0.075530782342
7048,7.80302095413,0.723063349724
4851,1.35469031334,-0.48182451725
6464,-0.949108660221,0.870883822441
23410,-0.462986290455,0.267003178596
54205,-0.0668404400349,-0.874002873898
2770,0.267530322075,0.386220067739
80204,5.70921850204,0.0182115286589
4208,-0.891790449619,-0.342008262873
1845,0.640157401562,-0.815253555775
23368,-0.0811432749033,0.124945253134
5583,1.44229352474,0.869058489799
8900,0.290811985731,-0.788994371891
581,-0.844474732876,-0.903842628002
6193,0.397455006838,0.69640392065
6622,-1.57915854454,0.236779779196
11261,0.425930351019,0.141507714987
6696,1.0749412775,-0.348443031311
8312,0.583358407021,0.329411864281
835,7.28385591507,0.303415685892
8324,-0.0685923695564,0.314893513918
1848,-0.885202467442,0.549617052078
154,0.852313756943,0.782532155514
4312,-0.794757723808,-0.167104229331
994,0.692437171936,0.0143585652113
2048,1.10876345634,0.488293141127
1111,0.619288086891,1.23396790028
5154,0.550889194012,-0.195778891444
2920,0.908217072487,-0.265359520912
3122,-0.222069635987,1.06562781334
2769,-1.27974009514,0.903149962425
5900,-0.572878360748,-0.350978702307
6304,0.391017466784,-0.0637249946594
5211,0.37826693058,-0.299419164658
2886,-1.19591367245,0.852159142494
9261,0.720343947411,-0.2694863379
8569,-0.37338745594,0.441090464592
3303,-0.386839002371,-0.397407054901
5331,0.712327241898,-0.444028794765
5347,1.00377750397,0.369353413582
4638,0.768291831017,0.255305886269
2264,-0.297102123499,0.37952658534
1029,0.239831596613,-1.00555336475
1027,1.04219079018,-0.254088461399
2597,0.000527196913026,0.0527956783772
55847,-0.248915553093,-0.489913672209
25803,-0.683388769627,-0.0647328197956
3480,0.391911149025,-0.0320928953588
2946,0.505368471146,0.607325673103
9517,-0.471757054329,0.272962152958
25987,0.0210799723864,-0.0985145270824
23670,0.927180051804,-0.266617357731
11182,0.0249817147851,0.110694408417
2146,0.157793819904,0.12912851572
3385,-0.328070402145,0.229934036732
5261,-1.01204907894,-0.199969679117
10765,-1.08366072178,0.150215148926
25839,0.307149559259,0.867756545544
4172,-0.0944087207317,-0.18115606904
23161,-2.29993033409,1.10529541969
10298,1.11085355282,0.628346025944
1802,0.161299526691,0.920802056789
58533,0.625322818756,0.044188760221
147179,0.103988163173,0.110514968634
29937,1.79162430763,-0.140185400844
6184,-0.61654573679,0.817724645138
9854,0.146923989058,-0.415632903576
2553,0.194127619267,0.366470217705
5440,-1.69901227951,-0.193809300661
54623,-0.538914084435,0.241092309356
9533,-1.53146696091,-1.953368783
8607,1.05269837379,1.14639413357
207,-0.562175154686,0.236089900136
26054,1.15626645088,-0.88466668129
10682,0.348332822323,0.266742497683
8573,0.689627528191,-0.0406939089298
23378,0.673660159111,-0.638713121414
8553,-0.957430243492,-0.0984975621104
622,0.74555259943,-0.120198190212
9467,-1.183639884,0.0236086249352
5525,-0.077412687242,0.12499448657
256364,-0.160964772105,0.0989677757025
332,1.12215125561,-0.307449817657
2058,-0.329816669226,1.02796125412
7849,-0.504016757011,-0.061511579901
23244,0.253270030022,0.0862439125776
7494,-0.195078745484,0.694915056229
4836,0.139886662364,-0.860429644585
23647,0.925473570824,0.365443319082
10617,-0.119082033634,-1.46993732452
2184,0.268782436848,0.141252338886
5355,-0.168255865574,-1.00977981091
6659,-0.836057066917,0.688909173012
7016,-1.64849960804,0.611038208008
90861,0.960602223873,0.305263072252
10670,-0.0803805962205,0.211652383208
79071,0.461072742939,-0.299372553825
64746,1.03098702431,0.192476868629
5366,-1.02229607105,0.575011849403
11344,-0.556498765945,-0.0684089586139
10013,1.06936872005,-0.531715989113
5829,-0.853700220585,-0.36806204915
5257,-0.440487146378,-0.6257122159
22794,0.505858063698,-0.123509310186
9761,0.0238602161407,0.120056301355
23326,-0.159479498863,-0.155021503568
10972,1.01586508751,0.373374849558
10523,0.299464851618,0.0878077596426
79090,-1.18845963478,-0.747244000435
27032,-0.757501602173,-1.22823405266
9097,0.234831288457,-0.805649936199
10513,-2.98660564423,0.172924041748
1891,0.260692596436,0.446236938238
3066,0.409949660301,-0.506506085396
9801,-1.97074437141,0.0314091667533
1459,-2.08739471436,0.450564473867
9703,0.0670702457428,0.471784949303
10606,1.58908522129,0.0393095687032
1017,-0.0260525643826,0.435405433178
9813,-0.993806600571,-0.449726045132
7485,-0.143665805459,0.281214773655
2109,0.703418135643,-0.0638525187969
23271,-0.833302021027,-0.267766326666
9915,-1.45734000206,0.869542181492
9552,0.0319350063801,0.664839565754
93487,-0.077848225832,-1.11358010769
2956,1.09327340126,0.0446202643216
11065,0.705517172813,-0.209936931729
9653,-0.301499456167,-0.339142233133
200081,0.292682141066,0.115357995033
3337,-0.753671646118,0.82879203558
11073,-0.959613144398,-0.127216085792
23,-1.37389683723,0.165058776736
5641,-0.145767346025,0.526430010796
8720,-0.457270503044,-1.24482631683
10782,-0.0588262826204,-0.796809434891
25932,0.275141298771,-1.24464035034
3028,-0.75112837553,-0.759621739388
6804,-0.124981664121,0.146272331476
890,1.14883804321,0.0138706974685
6390,0.0442855507135,-0.181159496307
4303,-0.168896570802,-1.04509592056
10953,0.644796967506,0.529770433903
22889,-0.697088479996,0.101284593344
3098,0.990307211876,-0.837001383305
11044,-0.487189888954,-0.917430102825
8985,0.785889029503,-2.0019030571
66008,0.332262307405,1.00724172592
9217,0.915076732635,0.0897027850151
701,-1.1293964386,0.185344904661
6182,0.396056860685,-0.109322920442
4860,-0.133743405342,0.0298920944333
7398,1.00709199905,0.435468584299
6117,0.362850248814,-0.185100004077
23588,0.200040355325,-0.82022112608
949,1.56038331985,0.585560500622
7168,0.340273231268,-0.589477419853
9375,-1.93195998669,-0.247110664845
4927,-1.02767574787,-0.119520992041
2523,-1.10145521164,0.198431521654
58497,-0.00986711494625,-0.176187723875
6856,-2.82760643959,-0.901428520679
26036,1.06847310066,-0.22569206357
10206,0.184289172292,0.585209608078
25793,-0.190587237477,0.132347911596
55556,0.611504971981,-0.0711221173406
3978,1.42128539085,0.393549770117
10681,-0.842597484589,-0.477460443974
3638,2.09148716927,-0.0878518596292
8349,-1.15195989609,-0.21796117723
6275,-0.576870560646,-0.226871401072
3895,0.347075790167,0.326307266951
392,0.777589201927,0.425009071827
9170,-0.180046901107,-0.534287154675
80347,0.64341378212,0.457899332047
23300,1.74417734146,-0.290175974369
836,-0.466215759516,-0.535317897797
11188,1.29812312126,-0.407766640186
10898,-0.991644859314,-3.39589905739
9276,0.69502645731,-0.132677718997
1647,-0.392912447453,-1.689422369
10285,-1.09662401676,-1.00953483582
23386,-0.263863503933,0.155097335577
3156,0.387204766273,0.294895887375
10237,1.7011743784,0.653587698936
7077,-0.560956716537,-0.190979972482
11157,-0.526124179363,-0.241040170193
22908,-0.147698655725,-0.925054311752
10915,1.63353943825,1.15690684319
9897,-1.08320438862,0.688914358616
1759,-0.975446045399,0.22794136405
54541,-0.056341201067,1.32138478756
211,-0.972310066223,-1.35585927963
5048,-0.215189173818,1.25615727901
84722,-0.103390201926,-1.00471580029
29890,0.00525668263435,0.137626931071
9868,-0.262007474899,-0.202719762921
873,-0.246273845434,-0.439486563206
5580,-0.0816844105721,0.348719120026
3725,-1.23549509048,-1.10282742977
23585,-1.3107405901,-0.615374982357
51097,1.13727343082,-0.742239713669
1831,-0.384211301804,-0.195633307099
7020,-0.925545871258,-0.408154428005
55893,-0.940239787102,0.242645010352
6944,-0.91671538353,0.970074653625
22883,-0.0735363811255,0.285339355469
5601,-0.498385876417,-0.551248073578
10775,0.110933601856,0.00682565569878
4780,1.95959794521,-0.598867893219
10904,0.312539696693,-0.356030285358
9917,-1.03587853909,-0.323189765215
1399,5.82662773132,0.483827084303
24149,1.44479441643,-0.249663770199
2222,0.282092601061,-0.490328073502
10131,-3.94866991043,-0.74392837286
2958,0.100216753781,0.203233927488
9650,-1.42704498768,0.384562432766
7319,-1.43112397194,0.292764246464
4817,-0.338462501764,-0.662975668907
9143,-1.68319690228,-0.119824245572
10494,0.198847383261,0.172080993652
55324,0.033492743969,-0.0573146566749
23149,-5.67268848419,0.466905236244
9943,0.379758238792,0.287699192762
6599,-1.26509094238,-0.0217810682952
51031,0.499014437199,0.144746422768
3566,-0.524668455124,0.355987071991
3815,-0.0402625650167,-0.0572037249804
8624,0.718346714973,-0.851673007011
27346,1.32620787621,1.03870880604
10489,0.177380427718,0.494581222534
26128,0.742417991161,-1.36275196075
79921,-0.445052593946,-0.521297633648
55746,0.410773038864,-0.232878699899
23636,0.588671267033,0.492838144302
10892,-0.980187058449,-0.311179131269
10652,0.518810689449,-0.00312671810389
11004,-0.0918533429503,-0.872429847717
23530,0.0385397076607,0.677060246468
8826,-0.282617509365,-0.712829351425
3308,-1.01399862766,0.0901879370213
7153,0.492442905903,-0.370497614145
11041,0.614031970501,-0.557531356812
6342,0.567995548248,-0.491544514894
5883,-0.869919121265,-0.640145480633
10589,0.222121596336,-0.0793366879225
5110,1.09227204323,-0.538459897041
4609,1.394977808,-0.169253394008
5423,-1.45492398739,-0.110389515758
1070,0.645718872547,-0.00341522693634
10051,0.73985183239,-0.102514445782
6603,-0.691861212254,0.859593510628
9019,0.673663556576,0.146787911654
10969,0.785067081451,1.09395802021
9797,0.753525853157,0.283337891102
4043,-0.281797647476,-1.36641061306
9519,0.152199193835,0.448067426682
8480,1.16678714752,-0.255398213863
983,-0.535608887672,0.229450896382
10559,-0.544014513493,-0.306359410286
8508,1.93786072731,0.819574892521
9275,0.737166404724,0.0118610663339
8914,0.326605886221,0.708981275558
54505,0.528089523315,-0.772442758083
6919,0.0861231535673,-0.456327587366
2274,-0.808685302734,-0.117451712489
2288,-0.318019509315,0.777379930019
7994,0.0515064522624,-0.078999966383
4216,0.180029571056,-0.0810359418392
7538,0.929449796677,0.253390133381
3628,0.682138860226,-0.40790528059
2037,-0.0299536734819,0.0662903338671
2771,0.296245545149,0.0168158132583
7264,0.0846299156547,1.0734513998
1786,-0.893562793732,-0.279028564692
5873,-1.78624153137,0.252058804035
780,-0.961130321026,-0.183069109917
9926,0.254628837109,-0.982473492622
8446,-0.969264090061,0.666068255901
7159,-0.302633196115,-0.97291302681
1026,-0.122455209494,-0.293837845325
7082,-0.446967989206,-0.337752938271
10058,0.655736327171,0.363012731075
10797,0.279983460903,0.0247064903378
11230,0.466613024473,-0.261255353689
30836,-0.684830069542,-1.1068726778
27336,-2.23667025566,0.53715133667
9918,-1.50062692165,0.51216417551
79073,0.435977339745,-0.445932120085
9688,0.838173449039,-0.188157469034
23659,-0.691417515278,0.553749382496
8396,-0.833917498589,0.611393153667
23077,-0.242719352245,-0.582911252975
10857,1.17574644089,0.246184051037
16,0.132252037525,0.634784698486
2817,0.0447881631553,0.714075386524
60528,0.585317373276,0.401841014624
5359,-0.879393696785,-0.808550000191
1514,-0.737477898598,-0.149691954255
1509,-0.21344999969,0.195002183318
9181,-1.22522342205,-0.416486918926
3611,-0.988877475262,1.08492708206
4783,0.85780364275,-1.43335092068
10123,-1.29189705849,0.31357729435
8895,0.400689512491,-2.46904492378
9805,-0.450166612864,-1.75343370438
4125,0.816046714783,0.395819246769
1635,0.28815561533,0.237417846918
4154,-0.203203454614,0.545977056026
26292,0.137922376394,0.842314183712
5770,-0.955581843853,1.3231061697
25874,0.0654683187604,0.45328310132
11319,0.0660176575184,-0.200066551566
1153,1.03372514248,-1.48480665684
11098,0.946250081062,-0.632386088371
8974,-0.229437589645,0.244956418872
533,0.205847129226,0.0924943313003
823,1.34406280518,-1.20237588882
6812,0.0750766694546,-0.735899686813
3693,0.726836740971,0.26366969943
4891,0.151123642921,-0.608611106873
10954,0.931219816208,-0.366976171732
5909,-0.929964184761,0.953324496746
9221,-0.166560128331,0.655744612217
847,-1.51296532154,0.995528399944
11072,0.351098239422,-0.359912157059
10221,-0.551112651825,-0.119508072734
7158,-0.256195276976,-1.30267000198
8678,1.16466188431,-0.712489724159
11014,-0.0064083635807,-0.579811632633
1994,-0.198994681239,0.425913363695
3482,-2.05624055862,0.934842705727
25976,-1.45242607594,-0.618787825108
10491,0.0302623063326,0.145146563649
51053,-0.805709123611,-1.45616650581
9267,0.212598100305,-0.10125054419
5547,0.0443535596132,0.037540115416
6597,0.362651288509,-0.44896620512
5836,-0.732147395611,0.232524961233
6118,-0.444451957941,0.139522090554
2961,-0.824864804745,-1.15053534508
310,1.24802267551,-0.211099147797
7296,0.61381739378,-0.317108869553
1429,-1.17891037464,-0.362848252058
2548,0.885134160519,0.179213449359
6499,0.701819241047,-1.22859740257
642,0.619840979576,0.107836760581
23076,0.767850160599,-1.58565700054
10099,0.999255716801,-0.962229371071
9817,0.160037666559,-0.122952640057
9126,-0.860802471638,-3.31171488762
3930,0.874493718147,0.700504243374
10450,0.545413136482,0.457663983107
54386,-0.743160784245,0.393174380064
664,0.29905039072,-0.587617993355
596,0.108881697059,-0.865129113197
10180,0.310879081488,0.692699670792
1445,-0.0910140872002,0.167922407389
230,0.768759965897,0.0397355593741
9246,-0.71203070879,1.14825284481
5092,-0.24500092864,0.298082083464
23463,0.915424823761,-0.222797453403
10007,0.705418586731,-0.17336705327
4925,0.0625557899475,-1.0366076231
6251,-0.921111881733,0.330108463764
5782,1.01186406612,0.577108383179
5106,-0.442327231169,0.166451439261
2673,-0.381371408701,0.711458981037
644,-0.423831999302,-0.475133270025
6284,0.107395105064,0.718076467514
4605,0.745577216148,1.05931210518
6810,-1.57532215118,-0.521323859692
54499,0.103113532066,1.14335298538
11007,0.567673206329,0.611932814121
1643,0.261640548706,-0.0930915549397
25805,-0.974319219589,0.298764288425
3033,0.596449136734,0.301350176334
2745,0.38778218627,-0.116748772562
9961,-1.5486395359,0.423528522253
3925,0.309493005276,0.59428781271
2582,-0.0844008475542,0.105819940567
5792,-0.992360115051,0.979148924351
5236,0.0593950748444,-0.487157195807
4016,0.78768736124,1.17216205597
4651,0.36156013608,0.116538099945
3988,0.0696066096425,0.121012926102
26227,0.21896481514,0.298357695341
7982,0.651174604893,-0.531015515327
3551,-0.616732418537,0.228422999382
5108,1.19163882732,0.137105464935
8870,-0.954066216946,-0.199401080608
2195,0.5570063591,-0.0154359154403
8731,0.452654719353,-0.450379490852
1956,0.088932543993,1.25390315056
10276,0.0984062328935,0.344013422728
1666,0.964726686478,-0.946435809135
4864,0.283748209476,-0.973678052425
4232,-1.48193264008,-0.686152756214
5050,0.780949115753,0.353479385376
813,0.21085382998,-0.238029897213
3964,-0.354592621326,-1.81315565109
26020,-0.0827889814973,-0.57572799921
481,1.4146682024,-0.173451662064
5019,1.10030806065,0.235441103578
291,0.237766385078,-0.307099103928
10973,0.55571436882,0.170822322369
9697,-0.431809574366,1.17523992062
5831,0.533084154129,-0.160219088197
8202,-1.64911985397,-0.162672355771
57804,0.633674025536,0.307787150145
5566,-1.29122018814,0.763792991638
57149,0.39617523551,-0.423296928406
7416,0.949123382568,-0.167544797063
10174,0.833571612835,0.359903633595
6676,0.247858390212,-1.46039366722
8884,-0.499562084675,0.155092447996
5997,1.04537534714,-0.383185744286
57147,-4.27617120743,-0.0932136625051
6909,-0.271612644196,-0.502428114414
9093,-0.434950232506,0.307372748852
23142,-0.684532403946,-0.483531594276
8444,-0.713349342346,-0.263826012611
11232,-0.793557882309,-0.56641882658
27095,1.03947091103,-0.019176967442
10732,0.0895295143127,-0.00352244824171
23029,-1.1780102253,-0.952520787716
9270,0.455286055803,-0.0477368049324
47,0.360182136297,0.857719480991
5889,0.193996116519,-0.172209888697
8243,-0.410409986973,0.337732285261
10730,1.03522229195,0.264077305794
30,1.39154374599,0.807854473591
7466,-0.637054204941,-0.768049657345
89910,-0.822449743748,0.416898429394
56654,-1.09092068672,0.262929916382
501,-0.200245335698,-2.77422118187
5438,0.898820340633,-0.456540375948
26993,0.303894579411,-0.0792538970709
55111,-0.229606106877,0.211823612452
8520,0.44217312336,0.171551585197
10146,-1.55503332615,-0.256791710854
7165,-0.669043123722,0.728687286377
55011,1.01563572884,0.521885275841
6461,-0.903982460499,1.08338117599
10813,0.688877344131,0.13784520328
80746,1.14905321598,-0.474357992411
10434,1.40515851974,0.24524872005
5607,2.07164740562,-0.134860426188
22827,-0.156301468611,0.706843197346
51635,1.06474494934,-0.460806280375
84159,1.13566064835,0.660254657269
3508,1.36834704876,0.783978044987
84890,1.29033637047,0.538029074669
79600,-0.47872376442,-0.717987537384
8574,-0.411666631699,-0.103509098291
5529,-1.22678029537,-0.179017454386
3909,0.408444553614,-0.142356485128
9637,0.649668455124,0.625565886497
8518,0.392408013344,-0.568072915077
6443,-0.085428237915,-0.0210330188274
58478,0.543056726456,-0.973778069019
4850,-0.365729629993,-0.567837834358
23210,0.731212496758,-1.23873603344
54733,0.829104959965,-0.0404766201973
55129,-0.974904060364,0.335873484612
10273,0.214483886957,0.917878270149
572,0.778997123241,-0.222354948521
5716,0.652901291847,-0.230958402157
22841,-0.146612122655,-0.908037006855
2356,1.04604935646,0.557413697243
6050,-0.0743359774351,-0.552085876465
64422,-1.06269180775,0.897804677486
8837,0.501768171787,-0.0650309920311
55127,0.466672867537,-0.182615488768
23335,-0.0779159739614,-0.460295200348
10270,0.00105166435242,-0.944238364697
6509,1.06501913071,1.90039849281
83743,0.246276021004,-0.483139514923
6772,1.19441616535,-0.480896800756
22887,1.29104351997,0.0635733753443
51001,-0.645500779152,-0.0391919910908
26511,0.581159055233,-0.00114075094461
7874,1.54065394402,3.413636446
51070,-0.302738159895,-0.582568466663
1738,0.373243331909,-1.32486772537
3416,0.381652832031,0.481105804443
9128,-0.107155747712,0.0797854885459
9833,1.21489369869,-1.27143132687
4088,0.19754961133,0.576144814491
5018,-1.46630847454,-0.0439855232835
51375,0.222194671631,-0.635134041309
55038,0.993880152702,1.53534173965
23061,-0.629040122032,-0.50254368782
64428,-0.711624503136,0.637513637543
11325,-0.103659421206,1.04253733158
9641,-0.204138696194,0.862112283707
23038,1.52117693424,0.449406594038
57048,0.466370075941,-0.247571066022
94239,-0.492215037346,0.182178840041
51203,1.6887652874,-0.371661305428
388650,-1.02312207222,-0.500174820423
23039,-0.103940993547,0.950024485588
55179,2.56431174278,0.985857844353
5827,1.32824420929,-1.68532943726
10245,1.10807037354,0.470370084047
6813,1.00225555897,-0.32638373971
3251,0.548690736294,0.273244261742
23212,-0.655790090561,0.780413150787
23536,-0.763969242573,-0.51513260603
51282,1.56635153294,0.159904167056
10227,0.458954960108,0.108706392348
50813,0.363351494074,-0.0332253202796
51024,0.868462979794,-0.179522812366
53343,-0.548757970333,-0.456601917744
1465,0.84813117981,-0.661749780178
79006,0.302744150162,-0.138888239861
6988,0.180373370647,0.388130754232
11011,0.0998095050454,-0.95837277174
23325,-0.436995357275,-0.456216752529
10049,-1.03068447113,-0.58315461874
3157,2.43079805374,-0.0929449498653
200734,1.30452466011,-0.199768900871
9053,1.0692538023,0.542870342731
79094,-0.541906297207,-1.57931423187
2778,1.31779980659,-0.11712808907
54881,0.885263264179,0.673527300358
54807,-0.503977239132,-0.592417180538
323,0.629530549049,0.625807881355
26001,0.273986697197,0.0619640275836
10190,0.872511446476,-0.0245813392103
9686,-0.767353653908,-1.11267006397
54915,0.594701290131,-3.13420391083
23658,0.979807794094,0.270558178425
7750,0.121614895761,-0.644614994526
79643,1.08736860752,0.457300513983
9488,0.909949541092,-0.197683662176
11200,1.16305553913,1.21180820465
65057,0.199167668819,-0.387731254101
6832,-1.12088239193,0.288195252419
23131,0.239172309637,-0.322728872299
10776,0.271634668112,0.103096976876
6253,-1.50301301479,-0.864234924316
79716,-0.455549299717,0.0567604154348
29978,-0.442784100771,-0.985451340675
9988,0.374317198992,0.098456799984
10845,0.57960319519,-0.466802150011
54957,2.43222904205,-0.550338149071
79170,0.115512937307,1.38267993927
10610,-0.0553610622883,0.725771069527
128,1.20398688316,-0.0727474838495
51026,0.257490694523,-1.07546317577
5498,1.42713606358,-0.179893612862
124583,1.04855704308,-0.488625109196
9455,-1.02867078781,0.449642807245
1212,0.703773736954,0.949207663536
5255,-0.354743808508,-0.418062031269
9448,1.21377277374,-0.107980579138
9924,-2.5669670105,-0.255470693111
5480,3.24288082123,-1.03725683689
1983,-0.154622673988,0.0175911523402
56889,0.271980583668,-0.546088993549
79080,0.0687013641,-0.109881728888
9016,0.0503470599651,-0.641896486282
6915,0.217733442783,0.184744477272
9709,-0.328786820173,0.379185974598
116832,-0.37459179759,0.0582064129412
670,-1.64033806324,0.195941403508
7867,1.3690341711,0.0428122729063
79143,-0.197995752096,-0.365773975849
11284,0.814525544643,-1.08173954487
23443,0.872814953327,-0.0766648799181
51599,1.06442737579,1.29933059216
5927,-0.0149361789227,-0.15336368978
55793,-0.430475920439,0.996626496315
5867,-0.535214841366,0.263162463903
7866,0.899392008781,0.223254770041
25825,0.345803022385,0.543571591377
4067,-0.595449507236,-1.34665513039
51015,-0.855899214745,-0.184793695807
5891,0.3517357409,0.308669626713
3300,-5.1143989563,-1.61832094193
64781,-0.404268473387,-0.820551812649
51056,0.0719093456864,-0.995026409626
8550,0.528791308403,-0.906249880791
50810,0.81076580286,-0.0317915380001
23011,-0.970142602921,0.232609674335
11168,0.429633617401,0.043909676373
1385,-2.17984580994,-1.85002362728
10150,0.150557741523,-0.572275042534
29763,-0.474744915962,0.0145210027695
9112,0.149782374501,0.0631487444043
23499,-0.236749440432,0.190743222833
85236,0.688436567783,-0.00981437414885
5096,0.275608211756,0.193209335208
55620,2.11070394516,-0.297705173492
5373,-0.90384465456,0.359034687281
51170,-0.0893763303757,-0.45439222455
54850,0.970797300339,0.20142775774
80349,-0.081720083952,0.695381045341
355,1.10798943043,0.0353503078222
1062,-0.3707447052,0.00594529509544
8804,1.08429634571,0.391009658575
80758,-2.1003844738,-0.0912475511432
375346,-0.058174058795,-0.617887079716
51385,-4.81107521057,0.158329099417
55748,0.0675112903118,-0.0887443497777
10318,0.962919831276,0.126139700413
54681,-6.97297096252,-1.46660971642
7905,-0.647806286812,0.509719073772
28969,-0.610153675079,0.470546066761
10668,3.33470153809,-0.466048121452
51005,0.72717154026,0.63343590498
8800,0.373605549335,-0.674033582211
54438,-1.00448203087,-0.040655978024
55825,1.16837191582,-1.16318643093
8835,0.651560127735,-0.592715203762
64429,-0.33927488327,-0.577989816666
3682,-0.761452436447,-0.14035281539
