rid,DOS022_VCAP_6H:BRD-K01011412-001-01-1:5.01,DOS022_VCAP_24H:BRD-K01011412-001-01-1:5.01,DOS045_A549_24H:BRD-K01011412-001-01-1:5.01,DOS045_HT29_24H:BRD-K01011412-001-01-1:5.01
9491,-0.58960211277,-0.348071753979,0.0437775887549,0.0449000000954
22926,-0.408032983541,-0.141288995743,0.33460021019,-0.544350028038
5899,-0.804009258747,-0.218542456627,0.407481282949,1.43285000324
5467,-0.83289206028,0.0582879707217,-0.387818932533,-0.759100019932
6774,0.0562914684415,0.872878551483,-1.32291591167,-1.23325002193
1788,2.51168560982,-0.512037456036,-0.741726994514,-0.443149983883
5921,0.740601599216,2.10271191597,0.724375069141,-0.732749998569
5721,-0.265672087669,-0.239465162158,0.262403607368,-0.243249997497
2263,0.384931862354,2.20771837234,0.302739709616,-0.954850018024
808,-1.15902066231,-0.154576197267,-0.313075482845,-0.041400000453
30001,0.499531924725,0.561039328575,0.403834760189,-0.0535499975085
348,1.53891181946,1.29114532471,-0.0178349167109,-0.338899970055
30849,0.0802802443504,-0.843438148499,0.139161348343,1.16229999065
1454,-0.279945790768,0.478960245848,0.531540215015,0.317149996758
6500,-0.58435189724,0.25982478261,0.327665686607,0.0555500015616
5627,1.13530933857,0.0660641342402,0.449291735888,-0.719799995422
5715,0.211797654629,-0.375634968281,-1.05396735668,-1.2118999958
4791,-0.632780969143,0.356252610683,-0.324296653271,-0.0107999965549
56924,0.835788607597,0.0477342009544,-0.364453822374,1.20685005188
2690,0.570505976677,-0.641675591469,0.157408386469,1.73854994774
1019,1.04049146175,0.279943287373,-1.11258995533,0.679050028324
51422,-1.4957947731,0.334191441536,-0.0787065923214,-0.571850001812
5788,-0.646426975727,0.0583496391773,-0.488669425249,-0.210899993777
6709,-0.632837831974,0.190625116229,-0.230853557587,-0.162299990654
1277,2.50522565842,0.114863887429,-0.577975213528,-0.00785000622272
993,0.523634791374,0.712554216385,0.295643985271,0.568150043488
7157,-0.863672614098,-0.0135108418763,0.0902093797922,-0.299300014973
1958,-1.67964565754,0.285879075527,-0.190830543637,-0.417199999094
4582,0.420517295599,0.632614195347,-0.687647104263,0.409299999475
9212,-0.129545643926,0.288487374783,0.0412888526917,-0.786650002003
8440,-0.700401186943,0.374476879835,0.446399450302,0.579299986362
6790,-0.842817425728,0.768777132034,-0.340736955404,-0.868000030518
8851,2.21458911896,0.0546412356198,-0.232243180275,0.183499991894
2534,-0.476309835911,0.843482851982,0.0349341779947,-0.438500016928
4893,-0.96182268858,-0.13774369657,-0.536620438099,-0.646250009537
665,-0.270243823528,0.843876838684,-0.204487085342,0.487850010395
4313,-0.727640628815,-0.638471603394,-0.210911244154,-1.34984993935
1022,1.64406919479,0.303327739239,0.0692553371191,0.879649996758
5880,0.320239007473,-0.418306201696,-1.76758646965,-0.00639999657869
3162,0.127760916948,-1.03561317921,-0.343531429768,0.608349978924
1282,-0.717777609825,0.120057545602,-0.373665243387,-0.108550004661
3383,0.531286776066,-0.326734155416,-0.565771579742,0.13504999876
727,-0.209814205766,1.6861641407,0.487432420254,-0.220799997449
4792,0.412380844355,-0.0587337873876,-0.340982526541,0.134250000119
4794,0.288061767817,-0.536235570908,1.09810757637,-0.208849996328
902,-2.30453038216,-0.0891023501754,-0.360811620951,0.28560000658
8091,-0.394303232431,-0.867076158524,0.217680901289,-0.884000062943
3486,0.913330316544,-0.433815538883,0.363508015871,-0.0383000075817
10818,-0.488890528679,-1.53936707973,-0.174025282264,0.100699990988
3454,0.0732978656888,-0.98761421442,-1.18911314011,-0.746999979019
4282,0.141426563263,-0.258562147617,0.187138333917,0.347350001335
1605,-1.126947999,0.11073410511,0.527956783772,-0.817900002003
10644,-1.37326073647,-0.0885859131813,-0.397148191929,-0.0982999801636
2065,-1.33664405346,-0.115049988031,0.144376754761,0.256900012493
8321,0.184635847807,-0.436833262444,0.0911545753479,-0.640399992466
8503,-1.53118860722,0.142295569181,-0.432028502226,-0.782099962234
7027,-0.271366834641,-0.6848295331,0.435422003269,-0.467099964619
6850,1.62301588058,-0.656137526035,-0.793131828308,0.0624500066042
1978,0.416841119528,0.716468572617,0.157448202372,-0.433050006628
896,0.558112621307,1.19681811333,1.02454602718,-0.316049993038
5777,0.0166333317757,0.271066099405,0.0668437406421,0.487049996853
1846,1.01245248318,-0.291380137205,0.132384642959,0.178449988365
5925,-0.26575756073,-0.225063309073,-0.0934733748436,0.385250002146
142,-0.403249084949,0.585083007812,-0.253997534513,0.462499976158
1021,-1.71808314323,0.605099320412,0.639850378036,-1.48954999447
5699,1.3004540205,-0.0188688412309,0.418705016375,1.93659996986
8061,-1.17928433418,-0.95306634903,-0.527065515518,-0.670700013638
1870,6.39270305634,0.0854664966464,-3.21363639832,-0.599099993706
1398,-6.38541984558,0.336807668209,0.0263811647892,-0.444649994373
3312,-6.63840389252,0.897515594959,-0.410200417042,-0.18520000577
891,-5.74737453461,0.274662226439,-0.331436485052,-0.0485999882221
4775,4.57981824875,-0.149161830544,-0.390266984701,1.10644996166
5111,-6.48063325882,-0.698025345802,-1.27914083004,-6.58710002899
5696,-1.65049934387,0.114809930325,-0.0175750553608,0.569449961185
5588,6.02649402618,-0.516362726688,0.219155326486,0.839400053024
6839,6.42145347595,-0.928082942963,-0.246098399162,1.07515001297
329,0.373167872429,0.156815990806,-0.719681680202,-0.575800001621
5058,6.53439188004,0.249716192484,-0.008356153965,0.0384000018239
998,1.79621803761,-0.0246112644672,0.360991001129,0.91219997406
9134,-6.27556610107,-0.414035737514,-0.868497669697,-0.592050015926
6616,6.41831350327,-0.551493823528,-0.960662901402,0.138850003481
5223,-0.676156997681,-0.184561446309,-0.951335310936,-0.473600000143
4690,0.448035240173,-0.434879541397,1.0842897892,0.925599932671
958,0.284823149443,-0.759911239147,0.515163362026,-0.516350030899
1616,1.54916977882,0.0838516950607,-0.555543363094,-0.109650015831
991,-6.83304834366,0.0,0.244392544031,0.414700001478
6347,0.35992705822,-1.39551186562,0.190844506025,-0.754199981689
6714,-0.413334161043,-0.713886380196,0.380447387695,0.53275001049
652,1.34737539291,1.06311166286,-0.63372027874,0.24739998579
4331,-1.95099031925,-0.3960300982,0.718056678772,1.67634999752
7099,6.42282247543,-0.65167427063,-0.418679922819,0.008499994874
10320,6.34126281738,0.299839556217,-0.870972692966,0.205550000072
2042,1.61053276062,0.312331318855,-0.764545679092,0.137999996543
843,2.90102672577,-0.572153151035,-0.499241650105,-0.127400010824
840,0.818380832672,0.456613302231,-1.44384753704,0.670149981976
7048,6.15085363388,-0.116332069039,0.0435757413507,-0.728200018406
4851,0.170822024345,-0.520884394646,-0.0407480821013,-0.241500020027
6464,0.661055445671,-0.491752743721,0.774738192558,-0.23109999299
23410,6.26888513565,0.328796237707,-0.559525489807,-1.44550001621
54205,-6.3998041153,0.144196718931,0.194461032748,0.725250005722
2770,6.32857608795,-0.0955767929554,-0.113172069192,1.61080002785
80204,-1.10131597519,0.600809037685,2.3614885807,0.647249996662
4208,0.0723121985793,0.205262988806,-0.0592388138175,0.105649992824
1845,-0.956933379173,0.171780481935,-1.72338044643,0.76004999876
23368,-0.563565790653,-0.888206422329,-0.350910395384,-0.421949982643
5583,6.37890291214,0.509760022163,-0.652795851231,-0.991850018501
8900,0.281316667795,5.91827535629,-0.996220529079,-0.900750041008
581,0.118939168751,0.0743771642447,-0.125508159399,1.56554996967
6193,-0.505458950996,-0.339514702559,-0.118053659797,-0.0244500041008
6622,0.492264658213,0.0886590853333,-0.269094735384,0.193049997091
11261,1.81834363937,-0.347108393908,-0.313954949379,0.321649998426
6696,6.65841054916,-0.690256476402,0.830930650234,-0.0543000102043
8312,6.66392326355,0.549936532974,0.0597322136164,1.08054995537
835,-0.510805845261,4.06613492966,0.0309511348605,-0.278549998999
8324,-1.4660577774,-0.344388604164,-0.0571046769619,0.495000004768
1848,0.627314686775,0.475804716349,0.167352616787,-0.45765003562
154,1.25436043739,0.467595517635,0.137486711144,0.186149984598
4312,4.90599250793,-0.718922138214,0.00674403179437,0.367200016975
994,-6.51852893829,0.00532255321741,-0.0914358198643,0.145799994469
2048,6.44646167755,-0.718144357204,-0.281373143196,-0.875050008297
1111,0.618942201138,-0.122362464666,-0.333503186703,-0.772599995136
5154,-2.13908171654,1.75803542137,0.355937153101,-0.84350001812
2920,6.28953027725,0.530326068401,-0.0430831052363,1.56544995308
3122,0.141175806522,-0.134166255593,-0.239022731781,-1.93684995174
2769,0.804924845695,-0.801921784878,-0.301084131002,-1.17645001411
5900,-0.296491503716,-1.89080035686,0.926111996174,-0.954300045967
6304,5.10344028473,-0.74595284462,0.0026208460331,1.32229995728
5211,6.07896852493,0.780327618122,0.329184502363,-0.305750012398
2886,-0.154484570026,-0.627054810524,-0.480289638042,-1.06770002842
9261,3.93236279488,-0.189208954573,-0.240828216076,1.66270005703
8569,0.947159945965,-0.454101115465,-1.44400084019,-0.435000002384
3303,0.335108399391,0.300502181053,-0.139030203223,-0.417349994183
5331,0.110655128956,0.959101378918,1.10817492008,0.842199981213
5347,0.685360014439,0.936303555965,0.278747141361,-1.91604995728
4638,6.54698705673,-0.403623074293,0.212227970362,4.72609996796
2264,1.20992386341,0.11660784483,0.446300804615,0.378600001335
1029,-3.67568302155,0.256399333477,-1.74141013622,0.911549985409
1027,-3.64962744713,-1.63697636127,0.0413993895054,0.0046000033617
2597,0.000444441655418,0.42957252264,-0.148861050606,-0.438349992037
55847,0.565306186676,0.0528213828802,-0.185391262174,-0.833500027657
25803,-0.23591414094,0.987251758575,-0.466257810593,-0.584900021553
3480,-0.738280773163,-0.364660412073,0.400040328503,-0.74279999733
2946,0.258814036846,-0.514721572399,-0.597398221493,-0.450850009918
9517,1.10780405998,0.245614916086,-0.0354169756174,0.563449978828
25987,-1.66005313396,0.178124547005,0.503961861134,0.482949972153
23670,-2.85512208939,-0.250841081142,0.313222646713,-0.461250007153
11182,0.491145819426,-0.0489054210484,0.172129064798,0.331449985504
2146,-0.177707135677,-0.541466295719,0.924184143543,-0.0310499966145
3385,-0.200416177511,0.616994917393,-0.0164302736521,0.196800008416
5261,0.459107756615,0.457390666008,-0.244858324528,0.802000045776
10765,0.782366275787,0.195094302297,0.243447616696,-1.60770010948
25839,2.92748117447,0.227863013744,0.341854304075,0.336199998856
4172,-0.0234890878201,-0.551196455956,-0.0786179080606,-0.798649966717
23161,-0.493179112673,-0.0193494558334,-0.435775279999,0.297500014305
10298,0.329168975353,-3.56511759758,0.259909600019,-0.613799989223
1802,4.81947565079,1.74702727795,-0.500915169716,0.300850003958
58533,-1.34994614124,-0.481586933136,0.587885200977,-0.230750009418
147179,-0.33211889863,0.211966797709,0.734464049339,0.289849996567
29937,1.20682513714,0.839930653572,0.676310062408,0.972949981689
6184,-2.38351511955,0.629494011402,0.192446604371,0.52689999342
9854,0.864944338799,-0.331767648458,-0.142261832952,1.26440000534
2553,-0.335606455803,-0.066328778863,0.457115232944,-0.322499990463
5440,0.159134373069,0.433518916368,0.0375710725784,-0.193750023842
54623,1.12397408485,0.508464336395,-0.178764104843,0.904700040817
9533,0.389862895012,-0.467724531889,0.356235980988,-0.71130001545
8607,-0.302315920591,0.857708632946,0.585180461407,0.284500002861
207,-1.04854273796,0.175619751215,0.505902409554,-0.37935000658
26054,-6.52144956589,-0.544110834599,-0.33935970068,-0.0370000004768
10682,0.200392693281,0.91263371706,0.667654752731,1.04235005379
8573,3.74484395981,-0.0195685103536,0.130312025547,0.312849998474
23378,-0.499658346176,0.364503324032,-0.593864619732,-0.289399981499
8553,-0.861762821674,-0.117302030325,-0.259936571121,-0.440850019455
622,-3.44853925705,0.282067120075,-0.149693071842,-0.801049947739
9467,-0.634621560574,-0.437050521374,-1.51587045193,-0.791899979115
5525,-2.18958687782,-0.835318148136,0.101957783103,-0.768150031567
256364,-2.27959489822,-0.272786796093,1.07089161873,0.110350012779
332,4.14088726044,-0.242052644491,0.128992274404,0.390200018883
2058,1.98365557194,-0.0181453824043,0.436019718647,-0.451050013304
7849,0.830799937248,0.304656147957,-0.384816497564,1.71640002728
23244,1.28012502193,-0.248619377613,1.45495045185,0.263799995184
7494,0.0159771442413,-0.128198206425,0.150558516383,0.178900003433
4836,-0.76903629303,-0.38305324316,-2.19287705421,0.683049976826
23647,0.42626953125,0.0829717069864,0.453235983849,1.39880001545
10617,0.466479450464,1.30186808109,-0.24720916152,0.887300014496
2184,-1.8895097971,0.597399115562,0.0170062333345,0.238000005484
5355,-0.0930547714233,-0.685485780239,0.147040784359,-0.409250020981
6659,0.0468210577965,0.483670592308,0.389093667269,-0.343850016594
7016,-0.1413667202,-0.438907057047,-0.0940800830722,-0.259050011635
90861,-1.97589099407,-1.0133638382,-0.133270919323,-0.831700026989
10670,0.00623777508736,1.23763275146,-0.0248495936394,-0.429399967194
79071,-2.75743842125,0.265287280083,-0.65065485239,-0.357649981976
64746,-1.156640172,0.971838772297,-0.0962888598442,0.294099986553
5366,0.79437816143,0.225978761911,-0.584289550781,0.425999999046
11344,-0.196776926517,0.249665752053,1.02480125427,0.0449500009418
10013,0.340772002935,-0.290687143803,1.63277482986,0.336949974298
5829,1.98491621017,-0.452198058367,-0.288377791643,-0.252499997616
5257,1.41098642349,-0.308168143034,0.279261469841,0.546050012112
22794,0.916254401207,-0.750119566917,0.295155346394,-0.19810000062
9761,2.19994425774,-0.152508556843,-0.252337753773,0.00034999998752
23326,1.21776533127,0.254154443741,0.631450772285,1.14020001888
10972,-0.317040801048,-0.3617438972,-0.386880874634,-0.522350013256
10523,0.676643967628,-0.17934179306,0.500660300255,-0.176850005984
79090,-0.588406920433,0.423543781042,-0.553626179695,0.15434999764
27032,0.242468059063,-0.510936021805,-0.201413393021,0.540300011635
9097,-0.253460526466,-0.296932727098,-0.38231408596,-0.586099982262
10513,1.56834256649,0.0500871241093,-0.193833217025,-0.964400053024
1891,1.86860144138,-1.62602961063,-0.0584260672331,2.05095005035
3066,0.0951146483421,-0.472328841686,0.368451982737,0.141350001097
9801,0.982795417309,-0.550085306168,0.466507554054,0.449200004339
1459,-0.0316061973572,-0.137028992176,0.109873570502,0.160899996758
9703,0.205846861005,-0.231334388256,0.0506220832467,0.198549985886
10606,0.0158106833696,0.744789242744,-0.204416707158,-0.0408000349998
1017,-1.38985264301,-0.509795546532,0.0613729469478,-0.469399988651
9813,-0.189890131354,0.0332058668137,-0.71717864275,-0.0876999944448
7485,-0.30587553978,-0.446223407984,-0.365647852421,0.374099969864
2109,0.995403945446,1.13917052746,0.262170344591,0.399349987507
23271,-1.11578202248,-0.0828196555376,-0.117302410305,0.910300016403
9915,-3.34391236305,-0.22650077939,-0.544093549252,-1.03060007095
9552,-6.37523365021,-0.191260278225,-0.115400463343,0.230900004506
93487,1.16542816162,0.758419513702,0.302250981331,0.988200008869
2956,0.872706770897,-0.478516101837,0.0989562422037,-0.151300013065
11065,-0.426248908043,0.628801584244,0.557748913765,0.237299993634
9653,0.783199310303,3.2046880722,-0.0848240628839,-0.200800001621
200081,0.213893562555,0.514426708221,0.434435158968,0.535199999809
3337,1.43419623375,0.686688899994,0.210566461086,-0.121549993753
11073,-1.31854712963,-0.516337513924,-0.502553224564,-0.272500008345
23,0.748512387276,-0.255713373423,0.664325654507,-0.0305500030518
5641,-0.3428414464,-0.137975275517,0.20365190506,0.258100003004
8720,1.27056920528,-0.67551702261,-0.276785522699,0.010150000453
10782,-0.48237875104,-0.886831402779,0.222304537892,0.69185000658
25932,-3.01794672012,-0.400452375412,-0.483910739422,-0.056400001049
3028,-1.25849318504,0.275015115738,0.356742799282,0.893749952316
6804,1.32572567463,0.295356094837,0.116388462484,0.334349989891
890,0.500543177128,0.223734647036,0.32228064537,0.511900007725
6390,-0.589549779892,0.106326498091,0.205292880535,-0.279299974442
4303,-0.935127317905,0.840705931187,0.826311945915,1.11450004578
10953,2.78064107895,1.06233334541,0.227466642857,-0.315600007772
22889,1.55603802204,0.0415122061968,0.133940398693,0.497249990702
3098,-0.738888025284,0.178958818316,1.03470182419,-0.87349998951
11044,-0.471046894789,-0.568575024605,-0.397363483906,-1.23840010166
8985,-1.78321635723,0.563250005245,0.230111867189,-0.017849996686
66008,0.940686821938,-0.547172546387,0.364470332861,0.81844997406
9217,0.974418759346,-0.195637002587,-0.425517588854,0.942650020123
701,-0.181104212999,-1.09380817413,-0.361000478268,-0.193800002337
6182,-6.34916687012,0.549297630787,0.000658347678836,0.00034999998752
4860,-1.66849160194,0.969881296158,0.753033936024,0.362250000238
7398,0.801208257675,0.265348017216,0.368129551411,0.035300001502
6117,-0.765194416046,-0.545169591904,0.163554653525,0.412249982357
23588,0.74996984005,-0.160894811153,0.379701077938,-0.46669998765
949,0.577734708786,-0.384421080351,0.280105859041,-0.121549993753
7168,-0.362274110317,-0.466984629631,-0.131964489818,-0.291649997234
9375,-0.786644279957,0.0805592015386,0.446473747492,0.429450005293
4927,1.68429017067,0.67751377821,-0.386838257313,0.804499983788
2523,0.25791144371,0.0405111908913,-0.369879961014,0.258899986744
58497,0.646226704121,0.630157113075,-0.131467297673,0.345499992371
6856,1.87810516357,-0.428488761187,0.085641130805,-0.454899996519
26036,0.733614087105,-0.488304495811,-0.532466113567,0.118350028992
10206,0.392103731632,-0.593378782272,-0.44177120924,0.443250000477
25793,-0.813038051128,-0.147982910275,0.282475113869,1.07769989967
55556,-0.516269922256,0.436649948359,-0.0902605950832,-0.663849949837
3978,0.0638292580843,-0.274463564157,1.49505376816,-0.308350026608
10681,0.575746178627,-1.99440705776,0.609337091446,-0.817550003529
3638,-0.289430439472,0.350434243679,0.620312869549,-0.873250007629
8349,1.15659117699,-0.346748381853,-0.155403912067,-0.385399997234
6275,-0.0140349045396,0.595258951187,0.136907979846,0.67040002346
3895,-0.365776002407,-0.446706026793,-0.360526233912,-1.47490000725
392,0.579412221909,-0.328954011202,-0.231903851032,-0.400100022554
9170,-0.858294963837,-0.266997605562,-0.0706270933151,0.811299979687
80347,-0.464451611042,0.873903870583,-0.101818591356,1.5977499485
23300,0.536063909531,0.267395228148,-0.0417699553072,0.907950043678
836,1.21695351601,-0.120726749301,-0.44097083807,-1.06834995747
11188,0.574754238129,-0.249954342842,-0.168880969286,0.324349999428
10898,1.80734241009,-1.10564446449,0.823300302029,0.118249997497
9276,-6.18591976166,-1.03855538368,0.0184748470783,0.178749993443
1647,-0.0409985631704,-0.956013739109,-0.895267605782,0.476649999619
10285,-3.44434642792,-0.608976006508,0.878408551216,-0.293500006199
23386,-0.628849864006,-1.04051613808,0.121248036623,0.39359998703
3156,-1.07346510887,-0.28236079216,0.312121212482,-0.0726000070572
10237,0.38361659646,-0.368794560432,0.492503911257,0.552999973297
7077,2.7023293972,-0.510466575623,0.0934175550938,-0.31400001049
11157,0.736365616322,0.577377736568,1.00223398209,-0.348150014877
22908,1.72874927521,-0.813109815121,0.0474198311567,0.036250025034
10915,0.152006492019,-0.138180553913,0.319287329912,0.182349979877
9897,-0.928694605827,-0.299869596958,-0.490626752377,-0.315549999475
1759,-0.429441809654,0.550773978233,1.05656254292,0.420199990273
54541,1.12295603752,1.54062616825,0.152225643396,0.784500002861
211,0.0281014591455,-0.127087190747,-0.383617043495,-0.701600015163
5048,-0.122721016407,-0.68243265152,-1.08441472054,-0.545899987221
84722,-4.87019777298,0.0371200293303,-0.181086599827,-0.248349994421
29890,-0.143065541983,-1.59065270424,0.141679614782,0.0380499958992
9868,0.983176469803,0.0649585202336,-1.35927760601,-0.573599994183
873,0.839634597301,0.10051651299,-0.00649102777243,-0.686299979687
5580,0.861164331436,-0.869077503681,-0.506541728973,-0.279399991035
3725,0.906963944435,-0.95722424984,0.0372352078557,-0.340799987316
23585,-1.40649187565,-0.457174926996,-0.321752041578,0.692399978638
51097,0.137978821993,-0.00740760751069,0.26061502099,0.0
1831,-0.43866455555,-0.450574189425,-0.927332162857,-0.304600000381
7020,-0.822296142578,-0.0533483363688,-0.287630438805,-0.160149991512
55893,-0.534740388393,-0.247887536883,-0.512222349644,-0.417500019073
6944,-1.69881153107,-0.142708718777,-0.931973338127,-0.547150015831
22883,0.728843271732,0.0320469886065,-0.0572684705257,0.232799991965
5601,-0.422014504671,-0.819292783737,-0.422587811947,-0.0686499923468
10775,0.676587343216,0.0338301509619,1.20992922783,-0.172199994326
4780,-0.304839611053,-1.00149834156,-0.713718295097,0.2418500036
10904,0.594516813755,-0.499854147434,0.44406068325,-0.764250040054
9917,-0.0405789092183,-0.483971238136,-0.285021752119,0.591099977493
1399,-0.201253592968,-0.319325715303,0.462852358818,-0.38615000248
24149,-0.151500806212,-0.182216450572,-0.257621407509,0.428799986839
2222,-0.388785779476,1.20812416077,0.771013498306,0.643649995327
10131,-0.810595154762,-0.70473754406,0.272107303143,0.0482500046492
2958,1.44163429737,-0.520215749741,-0.297974765301,0.405300021172
9650,-0.447129428387,0.243842452765,-0.960715949535,-0.458449989557
7319,0.69540643692,-0.490453034639,-0.227418422699,0.5978500247
4817,0.115557834506,-0.755052566528,-0.496576011181,-0.470499992371
9143,-1.18790888786,1.8753118515,-1.05495285988,-0.142149984837
10494,1.97848939896,-3.23613071442,-1.31791067123,-0.440450012684
55324,-1.0285769701,-0.335885703564,0.433831065893,0.642050027847
23149,-0.0735909640789,0.392313331366,-0.231984525919,-0.326099991798
9943,0.0203186869621,-0.0409822501242,0.613613009453,0.972699999809
6599,0.695801377296,0.486637234688,0.0490245446563,1.61754989624
51031,0.475486576557,0.295767724514,0.0292152054608,0.187550008297
3566,-1.05551159382,-0.344199478626,-0.569195210934,-0.179000005126
3815,-0.387927532196,0.0599718987942,0.307452559471,-0.381399989128
8624,0.28571087122,0.435290902853,0.368313759565,0.44914996624
27346,-0.360564172268,0.778482317924,0.159704744816,-0.655050039291
10489,-1.21470177174,-0.204093188047,1.26350939274,0.353100001812
26128,-0.634370863438,-0.650434195995,0.416457891464,0.0375999808311
79921,0.399961024523,-0.429745554924,-0.704524993896,-0.418650001287
55746,0.54973834753,-0.54261636734,-0.544363856316,-0.0370000004768
23636,0.842671751976,0.4282130301,0.849953711033,0.0229499936104
10892,0.463099956512,-0.270768731833,-0.125525444746,0.0559000074863
10652,0.107139527798,0.196500405669,-0.478238761425,-1.95009994507
11004,-6.2460308075,0.31350672245,0.0593711473048,-0.00950000062585
23530,1.58667492867,-0.369745522738,-0.571292996407,0.170699983835
8826,2.91497278214,-0.234951600432,0.150342091918,-1.41149997711
3308,-0.655672669411,-1.58907842636,-2.22046470642,0.0158500000834
7153,0.856714248657,-0.932165265083,0.027587801218,1.74574995041
11041,-0.214657306671,1.00134468079,0.317861974239,-0.396499991417
6342,0.103792279959,-0.564329862595,0.309554308653,0.176400005817
5883,-0.175536811352,1.24711382389,-0.21704415977,-0.246099993587
10589,4.16959619522,0.318741500378,0.154337868094,0.608350038528
5110,-0.152649611235,0.872939586639,0.26509308815,0.328350007534
4609,-0.363686144352,-0.255687147379,0.46387720108,0.0832000002265
5423,-2.91784143448,-0.231071546674,0.212354063988,0.769749999046
1070,-0.227398648858,0.508882582188,0.217013284564,0.150649994612
10051,-1.28681063652,-0.0660487636924,0.267632544041,-0.628199994564
6603,-0.0796820372343,0.623936533928,0.658957839012,0.693300008774
9019,0.688639819622,0.666999995708,0.679883003235,1.23899996281
10969,-0.0887250900269,1.4101061821,0.524177730083,-0.213899999857
9797,-0.320701062679,0.345961838961,0.602326154709,1.57095003128
4043,0.553837537766,-0.24747928977,-0.398374736309,-0.19604998827
9519,1.16579830647,-0.194269567728,0.159751594067,0.242399990559
8480,-0.121069930494,0.0982381924987,0.710795223713,0.209000006318
983,0.441586047411,0.868804574013,0.0252263695002,-1.39244997501
10559,-1.16126489639,-0.598622560501,-0.252337306738,1.60860002041
8508,1.09776425362,0.0539786405861,-0.048402108252,-0.542850017548
9275,-0.476155459881,0.0657438188791,0.890736162663,-0.277899980545
8914,1.05727124214,-0.47028440237,0.00227529928088,-0.369700014591
