rid,CPD003_MCF7_6H:BRD-K91740057-001-14-9:10,CPD003_MCF7_24H:BRD-K91740057-001-14-9:10,CPD003_PC3_6H:BRD-K91740057-001-14-9:10,CPD003_PC3_24H:BRD-K91740057-001-14-9:10
2274,-0.589850008488,0.40055346489,-0.519720077515,0.510600030422
2288,-0.00034999998752,-0.431588590145,-0.000316318619298,0.388599991798
7994,0.558200001717,0.658683896065,-1.11850404739,-0.346450001001
4216,-0.833400011063,0.201125890017,-0.496639251709,0.108200013638
7538,0.974149942398,0.0810763090849,-0.6248306036,-0.13615000248
3628,-0.472949981689,-0.607370436192,0.122576758265,0.447400003672
2037,0.10539996624,-2.08546304703,0.629380226135,-0.609950006008
2771,-1.22224998474,1.31035077572,0.40407076478,-0.0864499956369
7264,-0.518800020218,1.23606228828,0.216256961226,0.902899980545
1786,-0.0010000000475,-0.218557834625,-0.122383736074,-0.569050014019
5873,2.42500019073,0.131268754601,-0.568253695965,0.00119999796152
780,-0.0218000113964,0.472551226616,0.466537833214,-0.128049999475
9926,-1.09605002403,0.310187339783,-0.953055739403,0.507349967957
8446,0.990750014782,-0.684405267239,1.16534519196,-0.329800009727
7159,-0.955899953842,0.40706178546,-0.614551365376,0.553650021553
1026,0.398099988699,-0.213963970542,-0.34918281436,0.511500000954
7082,-0.492200016975,0.156637340784,-0.451566159725,0.0634000003338
10058,-1.49040007591,0.945661187172,0.504477977753,-0.354999989271
10797,0.378450006247,-1.61065268517,0.293607980013,-0.203350007534
11230,-0.2799000144,1.19594156742,-0.338909089565,-0.573400020599
30836,0.21305000782,-0.363553732634,-0.0465410351753,0.754150032997
27336,0.913399994373,-0.797970712185,0.394337922335,-0.176300004125
9918,0.0496499985456,-0.285337984562,0.0162718147039,-0.628650009632
79073,-1.57544994354,0.474031329155,-0.136240035295,0.89954996109
9688,0.953199982643,0.406422257423,0.83117711544,0.434350013733
23659,-1.2228000164,-0.236086338758,-0.975230693817,-0.932850003242
8396,-0.98265004158,0.406031578779,-0.615633010864,0.81400001049
23077,0.212400019169,-0.280987679958,-0.418106019497,1.14444994926
10857,-1.25265002251,0.0234882310033,-1.09006357193,1.50720000267
16,0.422749996185,-0.551810383797,-0.0326751470566,-1.04704999924
2817,0.780449986458,0.752315104008,1.48255681992,-0.514200031757
60528,-2.0420999527,0.391289412975,-0.772107064724,1.14090001583
5359,0.23425000906,0.497223764658,-1.0344427824,-0.277400016785
1514,-0.499550014734,-0.704865813255,0.160031378269,0.015349984169
1509,-1.93994998932,0.191380187869,0.674740970135,0.585050046444
9181,1.34759998322,1.03756892681,-0.839623570442,0.662550032139
3611,-1.59424996376,0.363778114319,0.171123713255,0.0617999956012
4783,0.653149962425,0.0492752529681,1.74739718437,0.142749994993
10123,2.95744991302,0.0943624004722,0.684837937355,-0.366600006819
8895,0.997699975967,-1.1074180603,-0.661035656929,0.309200018644
9805,1.50510001183,0.824404120445,-1.06499481201,-0.497550010681
4125,-1.90625,1.68408548832,-0.242765054107,0.215299993753
1635,-1.09560000896,-0.691027164459,-0.62369787693,-0.553849995136
4154,-0.255849987268,-1.24873685837,-1.16799283028,0.349949985743
26292,0.133399993181,-0.00825873017311,0.430032670498,0.596750020981
5770,1.61989998817,0.0893028974533,0.645817518234,0.0125000029802
25874,0.0816000103951,-0.361450314522,-0.0229185819626,-0.653800010681
11319,-1.03904998302,0.0780007094145,0.0710915923119,0.638500034809
1153,-0.463349997997,0.512313008308,0.182261303067,-0.309200018644
11098,-0.932250022888,0.00794270634651,1.34958577156,0.520250022411
8974,-0.263900011778,0.820282280445,-0.300651729107,0.0367000102997
533,0.743499994278,-0.538995563984,-0.0717483758926,-0.346500009298
823,-0.544049978256,0.535407841206,-0.201186031103,-0.000650018453598
6812,0.0604500025511,-0.177583962679,-0.0340532362461,0.662999987602
3693,-0.601350009441,-0.492117166519,-0.248177468777,1.38919997215
4891,-0.0271499995142,0.818705558777,-0.0221245288849,0.894550025463
10954,-0.278799980879,0.582653343678,-0.0280602574348,-0.0315500199795
5909,-3.06650018692,1.08406794071,-0.537481248379,0.467700004578
9221,-0.626299977303,1.28043711185,0.0601823143661,0.977200031281
847,0.472199976444,-0.111096084118,-0.503449082375,-0.715800046921
11072,-1.30900001526,1.31976056099,-0.375167459249,0.472050011158
10221,0.878399968147,-0.201889783144,0.485954076052,-0.496050000191
7158,0.644149959087,0.737902998924,-0.915543198586,0.783599972725
8678,-0.945549964905,0.52543181181,-0.760555565357,0.488099992275
11014,0.727649986744,-1.03273403645,-0.638218224049,-0.799049973488
1994,-0.469799995422,0.999849557877,0.746823310852,0.0787000060081
3482,-0.0430999994278,-0.0742345005274,-0.755941390991,0.219500005245
25976,0.123450011015,-0.274006009102,-0.323841065168,0.0859499871731
10491,-1.1168500185,-0.751080870628,-0.611888051033,0.00294998288155
51053,0.21795001626,-2.01470828056,-0.658477246761,-0.129299998283
9267,1.3370000124,-0.494314551353,0.821071207523,-0.333550006151
5547,1.01215004921,0.894858360291,-0.0146550387144,0.141149997711
6597,-0.947849988937,-0.361778318882,-0.431144356728,0.426750004292
5836,0.0372500121593,-0.313559710979,0.328215301037,0.701699972153
6118,-0.819100022316,-0.0425597131252,-0.934795439243,0.402599990368
2961,0.433099985123,0.361369609833,0.789164423943,-0.132299989462
310,0.354449987411,-0.0191048830748,0.252887547016,0.312900006771
7296,0.102650001645,-0.459988951683,-0.106612019241,-1.22169995308
1429,0.780749976635,-1.88794755936,-0.041549384594,-0.313450008631
2548,-0.137199997902,-0.130590751767,0.404235780239,0.439750015736
6499,-0.418049991131,0.511736392975,0.277098536491,0.63195002079
642,-1.42025005817,-1.18238222599,-0.623055994511,-1.05824995041
23076,0.282450020313,-0.462872624397,0.0626845806837,-0.0977000147104
10099,-0.621799945831,0.616375923157,-0.313596755266,0.631099998951
9817,-0.0564500018954,0.283880472183,0.346870243549,0.257149994373
9126,0.187950000167,-1.62792861462,0.23978972435,-0.242750003934
3930,-0.384899973869,-0.633905112743,-0.689828276634,-0.597450017929
10450,-0.604650020599,0.42676281929,0.177831187844,0.779199957848
54386,-0.916999995708,0.00869064033031,-0.128588736057,0.433849990368
664,0.350699990988,-0.945588290691,-1.29414081573,-0.605899989605
596,1.21230006218,0.0724012628198,-1.42315089703,0.789499998093
10180,-1.08450007439,-0.135174125433,-0.26985669136,-0.368449985981
1445,-0.597000002861,-0.483471691608,0.990046322346,-0.520699977875
230,-1.28610002995,0.617625355721,-0.324027329683,0.646149992943
9246,0.317700028419,-0.114718995988,-0.00620421767235,-0.384350001812
5092,-0.600099980831,0.000652723014355,-0.0458279252052,-0.242050006986
23463,-2.22344994545,0.934171676636,-0.857163310051,0.629150032997
10007,2.04719996452,0.885381162167,1.45412790775,-0.25744998455
4925,-0.387450009584,0.841390371323,0.720029830933,0.698850035667
6251,0.81534999609,-0.487012088299,0.195504754782,0.161350011826
5782,-1.28764998913,0.398680746555,-0.314745604992,0.549700021744
5106,0.826049983501,-0.163352519274,0.0746873617172,-0.835350036621
2673,0.149150013924,0.818608343601,-0.296425282955,-0.596400022507
644,-1.59704995155,-0.940631687641,-0.719314515591,-0.291099995375
6284,0.740100026131,-3.25850510597,0.791590690613,-1.21565008163
4605,-1.69354999065,0.181366488338,-0.308885395527,0.155200004578
6810,-1.85089993477,1.17150306702,0.287189126015,0.826099991798
54499,-0.771749973297,0.888911187649,-0.463076591492,0.674149990082
11007,-0.739199995995,0.853194057941,-1.57317090034,1.20665001869
1643,-0.343150019646,0.2936655581,-0.494088619947,-0.634950041771
25805,0.298699975014,-1.01915884018,0.290980577469,0.0951000079513
3033,-0.670750021935,0.0756071209908,0.496361792088,-0.0863499939442
2745,-1.21399998665,0.192718043923,-1.52175915241,0.176300019026
9961,-0.168249994516,0.913360714912,-0.701165556908,0.0418499708176
3925,-1.26115000248,-0.941122174263,-0.49687898159,-0.386350005865
2582,-1.30145001411,0.22849047184,0.13441298902,-0.605650007725
5792,-0.22800001502,-0.177519202232,0.142312481999,0.14889998734
5236,-0.848250031471,0.245058298111,-0.545767366886,0.241099983454
4016,-0.194900006056,0.155073821545,0.0251746606082,0.236449956894
4651,-0.207800000906,-0.71769452095,1.44630432129,-0.345499992371
3988,-0.211500003934,-0.885063827038,0.197088479996,-1.14489996433
26227,-1.25900006294,0.905525922775,-0.420426487923,-1.00425004959
7982,3.92684984207,0.437474399805,0.527268648148,-0.254400014877
3551,-0.0380499958992,-0.759506642818,-0.375505328178,0.43259999156
5108,-0.573249995708,0.217880129814,-0.131847590208,0.404349982738
8870,-0.480150014162,1.28649330139,0.765211701393,0.998700022697
2195,0.0198499988765,-0.758965373039,-1.38567698002,-0.283100008965
8731,2.19475007057,0.541970431805,-0.357257008553,0.566449999809
1956,-0.619950056076,-0.450612843037,0.239552259445,1.46354997158
10276,0.0528500080109,0.545042514801,-0.00417297007516,3.08214998245
1666,0.649950027466,-0.339971601963,-0.337901234627,-0.215950012207
4864,1.60570001602,-2.06223106384,0.19406068325,0.223949968815
4232,0.276649981737,-0.71634042263,0.560439407825,-0.685750007629
5050,-2.7063999176,1.55658268929,-0.452549755573,0.688499987125
813,0.352200001478,0.432831645012,-0.127882361412,-0.0109999924898
3964,-0.714950025082,-0.400369137526,0.00556139647961,-0.457899987698
26020,-2.25845003128,0.302933990955,-1.11143374443,0.239000022411
481,-1.25010001659,1.57947039604,-1.05952882767,0.199449986219
5019,0.212549984455,-1.58870911598,0.624667406082,-1.66304993629
291,0.136099994183,-2.81791687012,-0.816892981529,-0.266250014305
10973,-0.00889999978244,-0.0166030824184,0.691140890121,-0.535799980164
9697,0.646849989891,0.61450958252,0.207377299666,0.137850001454
5831,0.0557000041008,1.28169953823,-1.30781662464,0.270250022411
8202,0.108750000596,-0.833695888519,1.09611344337,0.893050014973
57804,-0.0906000137329,1.45986521244,0.286339432001,0.632550001144
5566,-0.22104999423,-0.00475712120533,-0.256078451872,-0.0397000089288
57149,0.645650029182,0.264834553003,0.454517751932,-0.415199995041
7416,0.567299962044,0.603862047195,0.676511108875,-0.760650038719
10174,-0.290399998426,0.0602964758873,1.20352482796,-0.264800012112
6676,0.718950033188,0.196995124221,0.131214618683,-0.266600012779
8884,-0.859300017357,0.297299027443,-3.71975708008,0.191299974918
5997,0.0370999872684,-0.898762822151,-0.186451286077,0.839200019836
57147,1.51574993134,0.0572137273848,-0.32015812397,-0.455500006676
6909,-0.432899981737,1.06692874432,0.791992008686,-1.00839996338
9093,-0.000300000014249,-0.522916257381,-0.450224578381,-3.37120008469
23142,1.38080000877,0.495310515165,1.45950806141,-0.0592999979854
8444,0.602750003338,0.259839504957,-0.210909903049,-0.170499995351
11232,0.31510001421,-3.47991275787,-5.05832719803,0.526700019836
27095,-1.28489995003,-2.94915723801,0.201220631599,-0.0505500137806
10732,-0.427400022745,1.25180840492,0.659739673138,-0.0177999995649
23029,1.38734996319,0.394651591778,0.707221567631,-0.188999995589
9270,0.2853500247,0.424646437168,-0.383160471916,0.176100000739
47,-1.29955005646,0.406733036041,0.744273781776,0.294650018215
5889,-0.868250012398,-0.406397104263,0.0240454226732,-0.119749993086
8243,0.215600013733,-1.16279745102,-0.3039675951,0.231500014663
10730,-0.402799963951,-0.0725912153721,4.35098791122,1.89985001087
30,0.642899990082,0.45758664608,-0.0429782867432,2.27750015259
7466,-0.560549974442,0.760403633118,-1.12512564659,1.30480003357
89910,1.25584995747,-0.0222355276346,1.12421298027,-0.00945000350475
56654,-1.36909997463,0.734150648117,0.284030735493,0.982399940491
501,1.60500001907,0.51639008522,0.927029252052,-0.990100026131
5438,-5.3329000473,1.11685609818,-0.429047435522,0.647149980068
26993,-1.19639992714,1.07954466343,0.25232976675,0.763849973679
55111,3.01805019379,0.298423618078,-1.42674875259,-0.190650001168
8520,0.898199975491,0.235155642033,-0.555633366108,-0.715149998665
10146,0.800500035286,-0.781731784344,0.47117382288,-0.638749957085
7165,-0.456299990416,1.71989440918,2.56711268425,-0.0468000024557
55011,-0.154249995947,1.03170752525,1.17384755611,-0.781849980354
6461,0.772400021553,-0.15964974463,-0.193971246481,-0.464500010014
10813,0.504599988461,1.1144490242,-0.0443720817566,1.9130500555
80746,0.213500007987,-0.894977331161,0.444368153811,-0.268950015306
10434,0.123450011015,-1.03554296494,0.897024393082,-0.0541500151157
5607,0.605299949646,0.276075541973,-0.856491804123,-0.237649992108
22827,-0.765100002289,0.97663807869,3.15836332447e-05,0.231000006199
51635,-0.123800002038,0.463289678097,-1.38460290432,0.296649992466
84159,-0.068400003016,-0.410134792328,-0.306226789951,-1.0366499424
3508,1.28020000458,1.36371970177,0.0905505120754,1.1182500124
84890,-0.348699986935,-0.174853026867,-0.713253438473,-0.868600010872
79600,0.271849989891,-0.133998900652,-0.753606796265,-0.19619999826
8574,-0.561200022697,1.04016089439,0.131133675575,0.302399992943
5529,0.866050004959,0.364521920681,0.730338394642,0.291399985552
3909,-0.977550029755,-1.01286625862,0.748363733292,0.966850042343
9637,-0.558349967003,-0.171827211976,0.426703333855,-0.604499995708
8518,0.0513500124216,-0.210403576493,-0.435212641954,-0.606800019741
6443,0.493699997663,0.695115149021,0.316950082779,-0.378949999809
58478,0.437349975109,-0.379308253527,0.159117206931,1.70555007458
4850,-1.15250003338,0.651200115681,4.81855726242,-0.273299992085
23210,-0.206750005484,0.443339794874,-0.171137496829,0.405000001192
54733,1.26499998569,-0.854136765003,-3.12301421165,-0.139299988747
55129,-0.389649987221,1.09785068035,0.330858498812,1.95994997025
10273,-5.0,0.0,-0.451194792986,0.172700002789
572,-0.442350000143,0.414268881083,-0.367350846529,1.2840000391
5716,0.245300009847,-0.0922091156244,1.2678924799,-0.283749997616
22841,0.0368499979377,0.656367063522,0.132950022817,0.241250008345
2356,-0.158450007439,0.238079100847,-0.225360348821,-0.345149993896
6050,0.491850018501,0.603809058666,-1.22587347031,-0.233350008726
64422,0.204599991441,2.85161018372,1.16175460815,1.53364992142
8837,-0.408149987459,-0.178535476327,-0.696901917458,-0.567149996758
55127,-0.737900018692,-0.106953926384,2.90020895004,-1.11189997196
23335,1.23204994202,-0.460633993149,1.70568919182,-0.924950003624
10270,-1.15369999409,1.29384565353,0.639272153378,0.79699999094
6509,0.298249989748,-0.15962651372,-0.148712396622,-0.150999993086
83743,-0.703400015831,1.37256538868,1.0795058012,0.220149993896
6772,1.84449994564,-1.87173497677,1.19840621948,0.692750036716
22887,-0.488150000572,0.993594229221,-0.839183092117,0.554949998856
51001,1.28725004196,-4.99210977554,-0.3657746315,-0.632149994373
26511,0.983349978924,0.711564183235,0.938753545284,-0.372850000858
7874,-0.151600003242,-0.179987758398,-0.314520686865,0.547749996185
51070,-1.02629995346,1.21563971043,0.484565585852,0.342399984598
1738,0.920799970627,-3.33776688576,-4.62818479538,0.246199995279
3416,-0.581400036812,0.777010202408,-0.567019402981,0.930400013924
9128,0.735749959946,-3.22372436523,-0.457905322313,-0.516600012779
9833,-1.30039989948,-0.938621342182,-0.968465745449,0.228349998593
4088,0.340749979019,0.138791263103,-0.55101031065,-0.0637499988079
5018,-0.586000025272,1.07431960106,0.46268555522,0.950500011444
51375,0.24770000577,0.504912376404,-1.91066098213,0.0768000036478
55038,-1.15875005722,0.556819438934,1.82698225975,-0.0612500011921
23061,-0.243050009012,-1.12080395222,-1.48455047607,0.342599987984
64428,1.51314997673,0.197124391794,0.15463924408,-0.265799999237
11325,0.216499999166,-0.702844619751,-0.635773420334,0.983449995518
9641,-0.25569999218,1.05429804325,-0.376067608595,0.614250004292
23038,2.93829989433,0.56998360157,2.36088371277,0.79800003767
57048,-1.47784996033,1.5248554945,0.0531363934278,-0.270999997854
94239,0.179949998856,0.535246610641,0.588535368443,-0.946300029755
51203,-0.0984499901533,-0.891235649586,-4.58272171021,-1.00009989738
388650,-4.99935007095,-0.105568893254,-0.961872816086,-0.529550015926
23039,0.445349991322,-0.0462854206562,-0.225560769439,-0.409699976444
55179,0.938050031662,0.27783626318,0.366002470255,-0.541900038719
5827,-0.562449991703,0.617621183395,0.263043344021,-0.159199997783
10245,0.838200032711,0.678286492825,-1.24475061893,-0.733350038528
6813,0.0179500002414,0.51504856348,0.502976119518,0.628100037575
3251,1.06215000153,-0.694344818592,1.17301774025,0.29439997673
23212,-0.280849993229,-1.46717500687,-0.589802742004,0.00425000488758
23536,1.06150007248,-0.448905408382,0.549458146095,-0.51289999485
51282,-0.956050038338,0.858126044273,-0.461517721415,-0.243749991059
10227,-0.942299962044,0.807592689991,-0.0316886901855,-0.214999988675
50813,-0.256600022316,0.758832454681,0.270684748888,1.98369991779
51024,-0.458849996328,0.193159610033,0.0233338475227,-0.496749997139
53343,-0.534749984741,-0.406327962875,0.480773746967,-0.207399994135
1465,-0.762549996376,0.241436243057,0.198352903128,-2.20260000229
79006,-0.603150010109,0.819402813911,0.634394049644,-0.0978499948978
6988,-0.837199985981,-0.160926938057,0.745518386364,-0.643850028515
11011,-5.07069969177,1.57501447201,-0.563852548599,-2.02509999275
23325,0.55220001936,-0.719924211502,-2.31526947021,-0.216300010681
10049,0.854149997234,-1.22673642635,-0.142864823341,-0.0896500349045
3157,-0.438199996948,-0.811777353287,-0.313797771931,0.366999983788
200734,0.118950009346,-0.0168896913528,-0.304428398609,-0.573449969292
9053,-0.313700020313,1.0192347765,0.372903048992,-2.19875001907
79094,0.907949984074,0.405465781689,0.37378770113,0.715550005436
2778,-0.61084997654,0.57784819603,-4.98123931885,0.771499991417
54881,-0.328649997711,0.107116580009,-0.761181116104,1.26970005035
54807,0.443850010633,0.351305365562,1.04258775711,1.30790007114
323,0.911350011826,0.704847812653,1.00535011292,0.0314499884844
26001,0.73299998045,1.76922655106,0.0285143479705,-1.94055008888
10190,1.23539996147,-0.774478554726,0.63673210144,-1.97140002251
9686,-0.531799972057,-0.808071613312,-0.427141934633,-1.24935007095
54915,-0.651199996471,0.524448215961,1.0319519043,0.519649982452
23658,0.128399983048,1.00766289234,-0.580126404762,0.383499979973
7750,0.673550009727,-0.746786117554,0.254444867373,0.0687000006437
79643,-0.509799957275,1.50817716122,-0.175242692232,0.157049998641
9488,-0.638300001621,-0.489491194487,-1.59339785576,-0.550050020218
11200,3.19394993782,-0.14879873395,-0.173559933901,0.262950003147
65057,0.947200000286,-0.432039827108,0.600321352482,-0.290350019932
6832,0.495249986649,-0.482580721378,0.683680295944,-0.344699978828
23131,-1.02230000496,0.768975436687,-1.17767453194,0.671700000763
10776,-0.358250021935,-2.96919560432,-0.665498614311,-0.817999958992
6253,0.956650018692,-0.349771857262,0.128206580877,-0.423649996519
79716,-0.0955499708652,0.368866086006,0.467901170254,-0.701150000095
29978,-0.0137499943376,-0.579259634018,4.58121585846,-0.201099991798
9988,0.510500013828,-1.45733737946,0.241351991892,-0.579400002956
10845,-0.511049985886,-0.103799819946,0.801154136658,0.663599967957
54957,-0.597550034523,-0.276680350304,0.113592222333,-0.487699985504
79170,-0.0483999997377,0.55713570118,-0.0127843543887,-0.501999974251
10610,1.40304994583,-0.966230511665,0.810014605522,-0.666900038719
128,-0.254800021648,-0.704177558422,0.278774827719,0.558249950409
51026,0.959900021553,-3.38870739937,-0.410258948803,-0.477599978447
5498,0.252499997616,0.236857995391,0.771807610989,-0.33259999752
124583,0.102349996567,-0.761714041233,-1.18665730953,0.126450002193
9455,-0.896750032902,0.221708402038,-0.964235782623,0.112299978733
1212,-1.50775003433,-0.351518332958,1.24978613853,-0.208950012922
5255,0.526950001717,1.42092752457,-0.32491376996,-4.14645004272
9448,-0.968600034714,0.947583675385,-0.156598955393,0.69319999218
9924,-0.608250021935,0.711667716503,5.1181435585,0.251549988985
5480,-0.758450031281,-0.280129492283,2.09882330894,-0.0176499933004
1983,-0.778949975967,-2.07001256943,-0.119318954647,1.18560004234
56889,1.06620001793,0.177014350891,0.252011239529,-0.313749998808
79080,-2.75160002708,1.06014502048,1.19502019882,0.109650015831
9016,0.211049988866,0.952333331108,-0.596737802029,0.228200018406
6915,2.31604981422,0.30269908905,-0.0509253144264,-0.0100499996915
9709,-1.05239999294,-0.178966298699,-1.38928222656,0.274700015783
116832,-0.521250009537,1.16450166702,0.225190609694,0.083650007844
670,-1.96309995651,-0.377753615379,-2.85449528694,-0.913150012493
7867,-1.24109995365,-0.0602862462401,-0.596439421177,0.655799984932
79143,-1.57994997501,0.726878046989,-0.13501727581,1.30865001678
11284,-1.5232000351,0.637843906879,0.181572794914,-0.295450001955
23443,-0.359450012445,0.0803174972534,1.14397931099,-0.209700018167
51599,-0.27095001936,-0.0139162838459,-0.570383727551,0.168499991298
5927,3.96109986305,0.991754591465,-0.153702676296,0.314649999142
55793,0.155449986458,1.45205891132,4.11151075363,-1.01040005684
5867,-0.129749983549,-0.0559611171484,-0.503023445606,1.81299996376
7866,-1.26760005951,-0.575258791447,0.626058220863,0.276250004768
25825,-0.0412499904633,0.0980271995068,1.04778444767,-0.323500007391
4067,0.0922999978065,1.11358094215,2.03959321976,2.17694997787
51015,-1.82010006905,-0.0579606294632,0.213691055775,-0.373849987984
5891,0.184049993753,0.469865739346,3.64140677452,-0.130400002003
3300,-0.685799956322,-0.295116841793,-0.0651332214475,0.55319994688
64781,2.97730016708,-0.478816568851,0.368808031082,-0.346300005913
51056,1.83644998074,-0.630903422832,1.26083135605,-0.734649956226
8550,0.525900006294,0.14017342031,-0.161784857512,-0.736000001431
50810,0.997099995613,-1.31222867966,0.444423854351,-0.213449984789
23011,1.30855000019,0.443523705006,1.48974633217,-0.213599994779
11168,-0.480449974537,-0.0975503772497,-2.49112558365,0.0712500214577
1385,1.5463000536,-1.69463407993,0.830163836479,-0.670699954033
10150,-0.0302499830723,1.24085628986,-1.11359810829,-0.597750008106
29763,-0.0458500012755,0.231701850891,1.30179142952,-0.26139998436
9112,-1.43114995956,0.168045550585,0.00691349804401,-0.109549999237
23499,-0.469200015068,0.621984004974,-1.91471040249,0.602500021458
85236,-0.012549996376,-0.24083404243,1.24968147278,0.100999996066
5096,-0.146750003099,0.118286855519,0.0951197147369,-2.31579995155
55620,-1.13370001316,1.41953849792,1.3859910965,-0.218400001526
5373,0.142700001597,-2.60026454926,0.626660466194,-0.0136500000954
51170,-0.324450016022,0.381477832794,-0.200673133135,-0.270349979401
54850,1.18700003624,0.46256262064,0.659816622734,0.464650034904
80349,-0.396349966526,-0.206302434206,-0.178587496281,-0.231799989939
355,-0.415600001812,-0.0514917373657,-0.210178717971,-1.21509993076
1062,-0.0930999964476,0.0132079273462,-0.51611250639,0.418650001287
8804,-2.09005022049,-0.240814447403,-0.232517421246,-0.398949980736
80758,0.0549499988556,0.87379360199,0.794766783714,0.540499985218
375346,-0.25624999404,0.283243179321,-0.788348793983,1.00244998932
51385,2.11714982986,0.404010146856,1.38955760002,0.191450029612
55748,-0.26289999485,-0.380286991596,0.227889105678,-0.283399999142
10318,0.853349983692,0.59500849247,0.19650952518,0.780200004578
54681,0.784549951553,0.628477871418,0.570534646511,-0.327800035477
7905,1.79095005989,-0.751076221466,0.825942218304,-0.271650016308
28969,-0.162349998951,0.181192308664,-3.89141798019,0.575650036335
10668,-0.471050024033,-0.24236997962,0.223186150193,-0.545549988747
51005,-1.76099991798,-0.414573967457,-0.251908957958,-0.0358999967575
8800,-0.483000010252,1.50125920773,-0.433325648308,0.590399980545
54438,0.729099988937,2.34851312637,-0.0178837478161,0.98710000515
55825,0.731050014496,0.508876264095,2.8902990818,-0.402749985456
8835,0.916700005531,-0.752715528011,-0.15955863893,-0.482349991798
64429,-2.34719991684,0.0788666903973,-0.00850258767605,0.543749988079
3682,0.578100025654,1.04108572006,-4.02893829346,0.709600031376
10329,-1.15345001221,-0.06017395854,1.0827023983,0.368799984455
27109,0.513249993324,-1.01197862625,0.716543078423,-0.755050003529
51335,-0.306850016117,0.328194916248,2.1974272728,3.61345005035
3202,-0.308650016785,0.335590183735,-0.51305860281,-0.216999992728
2896,-0.9144500494,0.533668875694,0.208574742079,0.247900009155
79902,-0.464200019836,0.814729988575,-1.16420984268,0.387400001287
29083,-0.453700006008,-0.804549813271,-3.77185869217,-0.579949975014
5747,0.33259999752,-0.60461306572,-2.17083120346,0.384249985218
22905,1.01499998569,0.0488825552166,-0.652309536934,2.78824996948
63933,-0.0874499827623,0.861061632633,0.87965464592,0.11075001955
9847,-0.487149983644,-1.09387266636,0.307308167219,-0.780550003052
51021,-4.54594993591,1.28036403656,0.807325839996,0.0203499943018
8996,0.626399993896,0.872879862785,-0.478461265564,0.345100015402
7376,1.56305003166,1.36504638195,1.03038489819,-1.07330000401
5357,0.232550010085,-0.758426070213,-0.126801431179,-0.638300001621
56940,0.642150044441,1.22577822208,-0.480492711067,0.00855000317097
6195,2.07585000992,0.486320853233,-2.07933044434,0.628499984741
1633,2.16380000114,-1.79173648357,0.213275298476,-0.174150004983
23321,-0.256350010633,-1.05869555473,-0.616026043892,-0.120250016451
51160,-5.44409990311,0.774906694889,-1.74598991871,-0.493649989367
55604,-0.0263999998569,0.518310666084,-1.14299499989,-0.115000009537
2063,1.14315009117,-0.341737389565,0.48478230834,0.263350009918
54512,-2.40860009193,0.881497323513,-0.847410261631,0.170699983835
9124,0.525399982929,0.691281199455,0.710402071476,0.435549974442
79174,0.801149964333,-2.06010460854,0.0309412926435,-0.519050002098
23223,-1.01174998283,0.626495718956,-0.605469703674,1.12804996967
39,1.14770007133,-1.07923865318,0.652066588402,-0.449000000954
57215,0.314750015736,1.17407774925,-0.651555597782,0.17230001092
1052,1.05035007,0.917903244495,0.255518019199,0.120349995792
23139,-0.596549987793,0.915851533413,-1.44093084335,0.52380001545
79947,0.43979999423,0.705205738544,0.491696476936,-0.619799971581
4616,-2.31754994392,0.333042323589,-0.398382306099,0.56819999218
9710,-0.0105499923229,-0.00835883617401,-0.0504567325115,-0.257600009441
6990,0.170100003481,-2.40376639366,-0.88376557827,-0.495999991894
29082,0.25980001688,-2.30655860901,-0.447744935751,-1.22189998627
9670,-0.349600017071,-0.0823346227407,-2.08687567711,0.158649981022
81533,-0.0690499991179,-0.322951883078,-0.578455209732,-0.702499985695
10525,-0.15039999783,-0.221535176039,-0.509254097939,-0.125699996948
2353,0.845400035381,0.426987946033,0.785000622272,1.1074000597
57192,-0.575100004673,0.36479601264,3.69922804832,-1.40230000019
3398,0.67015004158,0.0339838117361,-0.234152004123,-0.681599974632
3775,0.35125002265,-0.918146252632,-0.574751257896,0.284500002861
26064,0.85045003891,0.410858243704,-1.12201964855,-0.849150061607
29103,1.13135004044,-2.24450421333,-0.393441319466,-0.874199986458
3206,0.703750014305,-0.745288908482,-0.994846820831,-0.113749980927
1500,0.58630001545,0.0305253565311,0.486271172762,-0.591650009155
7690,1.86400008202,-0.519645869732,1.96398925781,-0.819049954414
29911,-2.24445009232,-0.212105855346,0.0770383179188,0.92199999094
2064,-1.23460006714,0.266961932182,-0.232254087925,-0.19010001421
65123,1.21144998074,0.121738620102,0.340743780136,-0.73115003109
5986,0.549199998379,-0.448850691319,1.39967465401,-1.11575007439
85377,-0.919450044632,0.553227066994,-0.561582028866,0.783599972725
9903,4.84205007553,0.248495221138,-0.811546444893,0.939300000668
7088,-1.35615003109,-0.573413252831,0.276289641857,0.396499991417
22796,-0.701600015163,0.435250163078,0.516390919685,-0.667750000954
51116,1.54384994507,-0.71871805191,0.421878486872,-1.82724988461
54442,-1.10269999504,0.904180526733,-0.156674489379,-0.00520001351833
10695,0.556199967861,0.54132527113,-0.201152548194,-1.45299994946
102,-1.43305003643,0.837463796139,0.207619994879,0.825049996376
965,-0.380400002003,-0.0519381314516,1.70107614994,1.14654994011
3800,0.711800038815,3.3582379818,4.98647117615,5.27675008774
10362,-1.46420001984,0.56745672226,-0.455829888582,0.368799984455
5300,-0.348500013351,0.465034484863,-0.831717431545,0.337249994278
