rid,ERG014_PC3_24H:BRD-K56847293-001-01-6:9.87093,ERG014_PC3_6H:BRD-K56847293-001-01-6:9.87093,ERG014_VCAP_24H:BRD-K56847293-001-01-6:9.87093,ERG014_VCAP_6H:BRD-K56847293-001-01-6:9.87093
6777,0.578680634499,-0.888200044632,-0.24284696579,3.59758400917
2113,-0.427116632462,-0.734750032425,-0.245812654495,-0.463967621326
3329,-0.775504052639,-0.0490499734879,-0.110184490681,-0.444486737251
1050,-1.40426599979,1.3329000473,-0.512512505054,-0.354438841343
9491,0.136924982071,-0.658749997616,-0.504334628582,-0.229301869869
22926,-0.898100018501,0.631999969482,-0.761023402214,-0.507897853851
5899,-0.819949507713,0.368349999189,-0.575421869755,-0.386335551739
5467,0.0871751755476,-0.289200007915,-0.227391898632,-0.97099083662
6774,-0.285280019045,1.68515002728,-0.381749480963,-0.410945534706
1788,0.985105454922,-0.693400025368,-0.166150003672,-0.0103014372289
5921,-0.268587470055,-0.138949990273,0.00512070953846,0.930346548557
5721,-0.540155887604,-0.0803500115871,-0.277510404587,-0.0369764715433
2263,0.854372680187,-0.814649999142,0.218316808343,0.0965033769608
808,1.42689335346,-0.371199995279,-0.354969829321,0.0151310637593
30001,-0.408179104328,-0.262749999762,-0.921370744705,-0.361038953066
348,0.451086044312,-0.275999993086,-0.37833699584,-0.151996135712
30849,0.358901619911,0.672700047493,-0.0567397661507,0.286465525627
1454,0.478203266859,-0.0742499828339,-0.431531846523,0.593931376934
6500,0.530130386353,0.121850006282,-0.162666514516,0.476375460625
5627,-0.29810500145,0.307449996471,0.235101565719,-0.170700237155
5715,-1.24262344837,0.158849999309,-1.21407341957,-1.43942117691
4791,-0.227847367525,-0.67175000906,-0.263855278492,-0.0279984623194
56924,-1.16609144211,0.452349990606,-0.614070773125,-0.362154603004
2690,-0.477138727903,0.405149996281,-0.555638313293,0.724043488503
1019,-0.795313835144,0.303700000048,0.412895202637,-0.0287106409669
51422,-0.589846074581,0.0,-0.295698881149,-0.22387008369
5788,0.518076300621,-1.13495004177,0.0308490991592,-0.186668619514
6709,-0.749949455261,1.01055002213,-0.894601762295,-0.791667640209
1277,-1.80537772179,-0.121000006795,-0.589593172073,0.54754793644
993,-0.7893050313,0.0624499991536,0.261944919825,-0.436102151871
7157,-0.76422059536,0.784500002861,0.464429438114,-0.0355382859707
1958,-0.2256193012,0.0318999998271,0.101902201772,-0.530235648155
4582,-0.253660202026,0.129099994898,-0.672560095787,0.156747996807
9212,0.142393290997,-0.654399991035,-0.297701597214,-0.592193365097
8440,-1.63626968861,0.586449980736,-0.0655530020595,-0.352553158998
6790,-0.439871937037,-0.149550005794,-0.616291761398,-0.457294583321
8851,-0.330655217171,-0.719850003719,0.00513813085854,-0.00974044203758
2534,-0.437653899193,-0.451000005007,0.259825974703,0.215166032314
4893,1.11373007298,-0.812300026417,-0.712769508362,0.232318073511
665,0.362122386694,1.28909993172,0.857155144215,0.516711115837
4313,0.87412405014,-0.391900002956,-0.255485415459,-0.424738615751
1022,-0.386539340019,-0.244299992919,0.0393283963203,0.0268329679966
5880,-1.42156457901,-0.580599963665,-0.745646297932,-0.232973128557
3162,0.477898687124,0.863899946213,-0.684772372246,-0.239153966308
1282,-0.562956392765,-0.0986000001431,-0.241776779294,-0.196726202965
3383,-0.252004295588,-0.0470499992371,-0.617211163044,-0.39028224349
727,0.500642776489,-0.530950009823,-0.388784110546,0.439665585756
4792,-0.392617285252,-0.188999995589,-1.82097041607,-1.06610226631
4794,0.0345492772758,-0.810250043869,-0.839468598366,-0.08783608675
902,1.28851628304,-0.514649987221,0.853524804115,0.274260878563
8091,2.07412338257,0.525099992752,-0.0265915393829,-0.699661552906
3486,0.610020279884,0.230699986219,-0.357582509518,0.511143684387
10818,0.302420496941,-0.651749968529,-1.24033379555,-0.998172163963
3454,0.791287064552,-0.483500003815,-0.758347988129,-0.405083119869
4282,-0.270793557167,0.678499996662,0.0143622308969,0.550165355206
1605,-0.195131003857,0.555400013924,-0.522642731667,-0.589312672615
10644,-0.28936612606,0.599049985409,0.166590124369,0.202385261655
2065,-1.22814416885,0.605700016022,-0.403671890497,0.0384667217731
8321,0.128508731723,-0.950900018215,-0.0108234342188,-0.194625690579
8503,-1.15101921558,1.12119996548,-1.06104743481,-0.684846460819
7027,-0.543586730957,-0.100799992681,-0.340363353491,-0.925528526306
6850,0.22698622942,0.097000002861,-0.117300510406,0.422649115324
1978,-0.680679559708,0.381350010633,0.879344642162,1.03924334049
896,-0.231352284551,0.319000005722,0.590746998787,0.192084550858
5777,-1.05526077747,-0.716700017452,-0.491921246052,-0.774504601955
1846,-0.70880150795,0.331000000238,-0.324347019196,0.946080446243
5925,1.20783483982,-0.641200006008,-0.00523476675153,1.58131074905
142,-0.806454122066,0.24770000577,-0.289849817753,-0.850623250008
1021,-0.751421868801,0.150150001049,0.160255149007,-1.01478815079
5699,-0.333379596472,-0.414349973202,0.595408082008,-0.183436542749
8061,-1.20956993103,0.148949995637,-0.198918789625,0.658246397972
1870,-0.501413822174,-0.492500007153,0.244091048837,3.08682465553
1398,-1.16685175896,-4.95965003967,-1.00746667385,-0.503375291824
3312,-0.118986517191,-0.365850001574,0.0714857727289,-0.0809451937675
891,0.263837397099,-1.08204996586,-0.408362358809,-0.781660556793
4775,2.43804621696,2.78590011597,-0.465693116188,-0.652692079544
5111,-0.444913744926,1.06910002232,0.00695952773094,0.28367459774
5696,-0.241611912847,0.709100008011,0.23487906158,0.879228234291
5588,0.393287360668,-0.206600010395,-0.415765464306,-0.621833562851
6839,-0.668322324753,0.306450009346,0.602666974068,0.0752208977938
329,-1.03067398071,0.159599989653,0.300184547901,0.565660238266
5058,-0.478035539389,-0.0795000046492,-1.1371639967,-0.680678427219
998,-0.679437637329,0.66914999485,-1.09766101837,-2.51006269455
9134,0.460612237453,-0.223450005054,0.664992570877,0.0831031948328
6616,0.400207608938,0.0400999970734,0.204410582781,0.361329972744
5223,-3.07902097702,0.216850012541,-0.594521939754,-0.166816651821
4690,0.157257273793,0.497500002384,0.0544800311327,0.045834697783
958,-0.189120471478,-1.14974999428,0.223233029246,-0.460962772369
1616,-0.586498677731,0.342649966478,-0.0896658524871,0.730769276619
991,-0.654893994331,0.652099967003,-0.1582544595,-0.224264249206
6347,0.704617321491,-0.940899968147,0.125177025795,-0.110974788666
6714,-1.06383407116,-0.212300002575,-0.871917843819,-0.686237573624
652,0.850994408131,-1.26400005817,-0.0658418238163,-0.284045279026
4331,1.0663228035,0.772599995136,0.466474235058,0.193795114756
7099,-0.264033555984,-0.0278999991715,-0.105609491467,0.575216770172
10320,0.0388020984828,-1.22749996185,-2.08348703384,-0.448151111603
2042,0.825483441353,-0.858899950981,0.0472681932151,-0.0160070359707
843,0.332435190678,-1.34929990768,-0.303088545799,1.12578690052
840,0.154559716582,-0.225099995732,-0.360838055611,0.426967740059
7048,-1.26879453659,-0.119950003922,4.09857034683,-0.0152021944523
4851,0.839971244335,-1.04725003242,-0.101252153516,-0.437875926495
6464,0.105861000717,0.0335000008345,0.760679721832,0.0679763257504
23410,-0.500157117844,-0.211049988866,0.811707437038,-0.612497270107
54205,-0.094947218895,0.249099999666,0.342736363411,0.723002076149
2770,0.413073152304,0.0926500037313,0.544772744179,0.625020503998
80204,3.15909433365,5.51529979706,0.411939263344,-0.92845416069
4208,1.31919598579,-0.597550034523,-1.25483155251,0.342270344496
1845,0.224516898394,-0.594150006771,-0.447175443172,0.864979147911
23368,0.640137553215,-0.599150002003,-0.105801425874,-0.51991724968
5583,-0.409774243832,-0.767700016499,2.38696885109,-0.74264895916
8900,0.484790921211,-1.10549998283,-0.670495510101,-0.135985374451
581,-0.508523464203,-0.341399997473,-0.700636327267,-0.566589713097
6193,-0.558175206184,0.0653999894857,-0.371955126524,-0.842800140381
6622,-0.385950803757,0.0303499996662,-0.392518520355,0.239732310176
11261,0.651224732399,-1.22550010681,0.057115457952,0.144134163857
6696,0.779964923859,-1.09485006332,-0.281127244234,0.0849006772041
8312,-0.652910172939,-0.730499982834,0.45997428894,2.02390527725
835,-0.71058678627,0.697449982166,3.84394836426,-0.720495283604
8324,6.61628341675,0.366949975491,-0.433772742748,-0.246829599142
1848,-0.660064101219,-3.96450018883,0.228230476379,-0.466297805309
154,0.0480870008469,0.931699991226,1.7815028429,-0.912082433701
4312,0.763686478138,0.0255500003695,0.700746357441,0.415835112333
994,-1.02718794346,0.265349984169,-0.245069339871,-0.956100046635
2048,2.82098793983,4.18385028839,0.245787858963,-0.343800544739
1111,0.495536476374,1.92715001106,0.115932039917,-0.656980216503
5154,0.543407201767,1.42105007172,0.430500566959,0.513459324837
2920,0.650237500668,0.308950006962,0.526388406754,-0.504340589046
3122,0.527249634266,-0.148299992085,-0.11337056756,-0.066551104188
2769,0.734991490841,-0.979799985886,-0.416990578175,-0.0256466716528
5900,-1.00795161724,0.61075001955,0.443551301956,0.862405061722
6304,1.31835448742,-0.915199995041,0.119026705623,0.242447823286
5211,-0.000500932335854,0.0732000023127,-0.0830660760403,-0.260776638985
2886,0.913844108582,-1.08129990101,0.214233145118,0.204103261232
9261,-1.32160258293,-0.335850000381,-0.940504968166,-0.888726115227
8569,0.61027777195,-0.324249982834,0.068403840065,-0.479931145906
3303,-0.00613668560982,0.520599961281,-0.0367849469185,1.00682258606
5331,-1.00224924088,0.524499952793,-0.692243695259,-0.567737460136
5347,0.574140429497,0.0349499993026,-1.00740385056,-0.735709011555
4638,0.0410321950912,0.77120000124,5.01427602768,0.0992710590363
2264,-0.239773511887,-0.502049982548,0.394025266171,-0.277830302715
1029,-0.328610479832,-0.340550005436,0.356393516064,0.292593866587
1027,0.315534114838,0.781649947166,-4.96807146072,0.438714623451
2597,0.236503049731,-5.00034999847,-0.843958258629,0.0
55847,0.386425316334,-0.122199982405,0.278598189354,2.77087473869
25803,0.466313928366,0.638400018215,-0.124777078629,0.398264795542
3480,-0.664425492287,-0.27895000577,-0.45938205719,0.0938441455364
2946,0.154627248645,-0.428750008345,-0.215064123273,0.0370407104492
9517,-1.01857578754,0.695399999619,-0.173064440489,-0.42286375165
25987,-0.358020305634,-0.114250019193,0.209396854043,0.406161755323
23670,0.0148061513901,0.510650038719,0.32989782095,0.224853724241
11182,0.113980591297,0.160499989986,-0.511774420738,-0.285421967506
2146,-1.58028912544,-0.282900005579,0.124787576497,-0.706413507462
3385,-0.0766743794084,0.471949994564,-0.0393545515835,0.416196346283
5261,0.675576210022,0.154200002551,0.144651427865,0.376799166203
10765,-0.44465854764,0.31685000658,-0.771516561508,-1.338752985
25839,-0.830932199955,-0.915950059891,0.133244097233,-0.300585567951
4172,-0.906137943268,-0.348150014877,-0.0861168503761,-0.207237482071
23161,0.802537560463,-0.111149996519,0.0477468669415,0.156704396009
10298,-1.78955984116,-0.0188500136137,-0.790147900581,-1.08514881134
1802,-0.790313303471,-0.122500017285,1.05336809158,0.231771737337
58533,-0.0149564296007,1.13910007477,-1.1090003252,0.426336228848
147179,-1.10009980202,0.409000009298,-0.160785526037,0.241194739938
29937,-0.140142336488,0.489899992943,-0.417451024055,0.765330433846
6184,-1.18047451973,1.3586499691,1.07434380054,0.291281282902
9854,-1.06913363934,0.373950004578,0.523135602474,0.458234339952
2553,-0.141893684864,-0.182050004601,-0.580938100815,-0.699055969715
5440,0.0354972481728,0.669099986553,0.129302233458,0.326008856297
54623,0.20557320118,-0.899999976158,-0.833807587624,-1.32284271717
9533,0.539039433002,-0.0119000077248,-0.351579636335,0.217177897692
8607,0.357909202576,0.426750004292,0.343335747719,0.0205985307693
207,-1.26567709446,0.245350003242,0.377028465271,1.15298116207
26054,-0.4253860116,-0.196450009942,-0.352135717869,0.109217911959
10682,0.0757394060493,0.809100031853,0.331076532602,0.28812494874
8573,-1.49395751953,1.3001999855,-0.46241402626,-0.879759788513
23378,-0.502299726009,0.198949992657,0.467313289642,0.873070657253
8553,-0.526726186275,0.517049968243,-0.0624497011304,-0.536532104015
622,-0.605160117149,0.350400000811,0.65007174015,0.285681784153
9467,0.905107736588,-0.726350009441,0.620737910271,-0.302532285452
5525,-0.431174874306,0.571799993515,-0.0446738228202,0.246098846197
256364,-0.960344195366,0.178599983454,-0.00881044566631,-0.00219779834151
332,-1.3264657259,0.320099979639,-0.471192419529,-0.341518700123
2058,-0.199317604303,0.691749989986,1.51407706738,1.27616071701
7849,-0.636975169182,0.0224999785423,0.314316034317,0.0775163322687
23244,0.370638817549,0.0727500021458,0.309573739767,-0.316357582808
7494,0.506612598896,1.30334997177,1.502617836,1.86893725395
4836,-0.246265724301,-0.24620001018,-0.389354676008,0.0515700615942
23647,-0.946596086025,0.213699966669,-1.0453107357,-0.625163555145
10617,0.15171995759,0.713249981403,0.489273309708,0.933178305626
2184,0.187143802643,-0.090499997139,-0.261381924152,-0.193362012506
5355,-0.171483427286,-0.155000001192,0.534274935722,0.198556706309
6659,-1.78903305531,-1.66464996338,-0.431843280792,-0.350544452667
7016,0.947928667068,-0.943549990654,-0.439336717129,-0.12521275878
90861,-0.71217417717,0.0423500016332,-0.00342698395252,-1.02950584888
10670,-0.570911467075,0.152799993753,-0.455073833466,0.370465606451
79071,-0.13127143681,1.17890000343,0.782129943371,0.766528725624
64746,-0.115073226392,0.25569999218,0.0494262203574,0.502420544624
5366,0.465601027012,-0.145049989223,-0.0966792702675,-0.125139772892
11344,-0.703440189362,0.981799960136,-0.798884153366,-0.530123591423
10013,-1.14531838894,0.433699995279,-1.11594712734,0.040308482945
5829,-0.66937148571,-0.13085000217,-0.527503311634,0.0460916161537
5257,-0.257629424334,-0.413049995899,-0.668487548828,0.0690658837557
22794,-1.1974606514,-0.461499989033,0.144541084766,-0.346523344517
9761,-0.969381511211,0.555350005627,0.908062875271,0.819871664047
23326,-0.794907212257,0.674499988556,-0.0400434136391,0.273357331753
10972,-0.446476101875,0.592800021172,0.501959383488,-0.432911157608
10523,-1.21355676651,0.389499992132,0.548407077789,0.137973219156
79090,-0.118832983077,-0.403249979019,0.197987437248,0.276902854443
27032,-0.281909167767,-0.229499995708,0.509621441364,0.227105244994
9097,0.0530867278576,0.0765500068665,-0.464411556721,0.0799364000559
10513,-0.185831665993,0.359849989414,-0.0600090585649,0.130876868963
1891,1.0498418808,-0.786749958992,-0.621212005615,-0.929334580898
3066,-0.554310381413,-0.511350035667,-0.28600525856,0.597640633583
9801,-0.442787587643,0.865249991417,0.633239507675,0.607927441597
1459,0.455845952034,-0.288049995899,0.195430994034,0.608352720737
9703,-1.22425854206,-0.230049967766,-0.48535990715,-1.13790488243
10606,0.0105804391205,-0.0671499967575,0.324294298887,0.139585584402
1017,-0.223303198814,-0.479099988937,0.391682207584,-0.195649579167
9813,0.911266088486,-0.324450016022,-0.266441047192,0.340480566025
7485,-0.878804206848,-0.110700003803,0.202519953251,0.542860686779
2109,-1.68325519562,0.533349990845,-1.15701532364,-1.23785936832
23271,0.442933112383,-0.14509999752,-0.202406749129,-0.810644388199
9915,0.899073600769,-0.923900008202,0.196161195636,0.129966780543
9552,0.29567605257,-0.0378499925137,0.184473782778,-0.318820536137
93487,-0.613207995892,0.228600025177,0.166120737791,0.21800725162
2956,-0.0126189794391,0.734349966049,-0.164481043816,0.142171040177
11065,-0.22091293335,0.548150002956,0.242411360145,0.00573851913214
9653,0.435530334711,-1.03419995308,-0.727354764938,-0.487361460924
200081,-0.838507473469,0.630500018597,0.496608138084,0.650250911713
3337,0.162671536207,0.654699981213,0.263862252235,1.48441660404
11073,0.129995286465,-0.999800026417,0.354698300362,0.713031768799
23,0.189639508724,-1.32474994659,-0.456258386374,-0.181315422058
5641,0.826661765575,0.920349955559,0.104944609106,2.45215535164
8720,-0.312047481537,-0.217299997807,-0.247688859701,0.0508691966534
10782,-0.295355677605,-0.152999997139,0.217043012381,0.445167779922
25932,-0.0787412375212,0.651049971581,1.02561616898,0.833826899529
3028,-1.3880853653,0.185649991035,0.0183434244245,-0.109390713274
6804,-1.7143008709,-0.387449979782,-0.946546316147,-1.1208524704
890,-0.183463022113,0.263199985027,-0.254852056503,-0.640400290489
6390,0.211223274469,0.368650019169,0.210839033127,0.123689383268
4303,-0.371891021729,1.02544999123,0.214199602604,0.415433347225
10953,0.346872210503,0.516000032425,0.492543041706,0.50052511692
22889,-0.0890905931592,0.238550007343,0.640876173973,0.115412205458
3098,-0.380990922451,0.446900010109,-0.301940262318,-0.433809161186
11044,1.22010326385,-0.801249980927,0.118367120624,-0.320414811373
8985,-0.922439277172,-0.610050022602,0.470662713051,0.0235961526632
66008,-0.291694521904,0.620200037956,-0.127893999219,0.801399171352
9217,-1.23117566109,-0.0346499979496,-0.566320419312,-1.70210039616
701,0.650056600571,-1.27904999256,0.118005439639,-0.534354388714
6182,-1.24097812176,0.0415500104427,-1.33225679398,-0.581671714783
4860,0.85909050703,0.702600002289,0.183791711926,0.929928123951
7398,-0.199304521084,0.0456500016153,0.900718450546,0.55095410347
6117,-1.00993180275,0.719850003719,-0.00698824226856,0.346748203039
23588,1.0439735651,0.689949989319,0.726171374321,0.824861526489
949,-1.76319038868,-0.921300053596,-0.249218910933,-0.821880221367
7168,0.169520974159,0.331950008869,-0.122171744704,0.678391575813
9375,-0.807009994984,0.89460003376,0.775096654892,0.477230340242
4927,-0.36666405201,-1.14985001087,0.438005149364,-0.207460314035
2523,0.570123553276,-0.870049953461,0.481654584408,-0.586928367615
58497,-0.913559019566,0.149550005794,0.0589457899332,0.331034392118
6856,-1.1210244894,0.211499989033,-0.41416323185,-0.719179570675
26036,0.33856216073,-0.0843000113964,-0.459654986858,0.113828226924
10206,0.986433804035,-0.608799993992,0.681954503059,-0.218035280704
25793,0.0352016016841,0.425650000572,-0.186069607735,-0.207974016666
55556,2.1780397892,0.680850028992,0.446840286255,0.529203116894
3978,-0.352787792683,0.0192999988794,0.122966334224,-1.20191514492
10681,-0.732357859612,-0.0300500094891,-1.03462946415,-0.811439990997
3638,0.324080049992,0.699599981308,0.605829119682,0.160744830966
8349,0.460907697678,-0.716349959373,-0.506102859974,-0.214451372623
6275,0.814919114113,-0.586150050163,-0.553495883942,-0.68837338686
3895,0.014819175005,0.248199999332,-0.0496482253075,-0.295723289251
392,-0.360470294952,0.00740000605583,-0.108282327652,0.0109377354383
9170,-0.634502589703,-0.405349999666,-0.39080953598,-0.121636264026
80347,-0.50066524744,0.352899998426,-0.205997273326,-0.13983489573
23300,-0.769904613495,0.511749982834,0.0526769459248,0.794263660908
836,0.285768300295,-0.442000001669,0.123299092054,0.251577734947
11188,-0.124672390521,-0.777249991894,-0.364363729954,-0.0848902761936
10898,-0.739680290222,-0.925549983978,-0.257541239262,-0.514090001583
9276,-0.626985907555,-0.0785499960184,-0.249783635139,-0.569421648979
1647,0.796261668205,0.0222000032663,-0.058437153697,0.164573192596
10285,0.494986563921,0.647500038147,0.738618671894,0.455792099237
23386,0.240199699998,0.706400036812,0.306334286928,0.912775158882
3156,0.604725837708,0.115199998021,0.846943259239,0.415339231491
10237,-0.246609419584,0.729699969292,0.913092672825,1.28538703918
7077,0.600050985813,-0.762350022793,-0.830112576485,-0.271116733551
11157,0.247611671686,0.868999958038,0.112259835005,0.807950615883
22908,-0.365649342537,0.141600012779,-0.042368363589,0.106548830867
10915,-1.41136550903,0.241650000215,0.770026028156,0.227624103427
9897,0.788952946663,-0.28464999795,-0.745247125626,-0.119786798954
1759,-1.56619548798,-0.661100029945,-0.773955643177,-0.349130690098
54541,0.755677223206,1.68774986267,0.630397439003,1.36174857616
211,0.991832256317,-0.726350009441,-0.00916634872556,-0.461875021458
5048,0.457477003336,-1.08745002747,0.469207882881,-0.819672107697
84722,0.224927067757,-1.27154994011,-0.18148329854,-0.57547056675
29890,-0.279081463814,-1.07914996147,-0.276584804058,-0.124174788594
9868,-0.717676460743,0.753499984741,0.624235749245,0.726088523865
873,-0.957390785217,-0.888499975204,-0.834912419319,0.770871639252
5580,-1.18509292603,-0.10719999671,-0.753088533878,-1.52960515022
3725,0.339782357216,0.441200017929,0.10352037847,0.575715184212
23585,-0.229341745377,0.489450007677,0.649816632271,0.609897851944
51097,0.0193112567067,0.328149974346,-0.489818990231,-0.545018970966
1831,-0.197151705623,-0.084450006485,-0.434207648039,0.198119908571
7020,0.609236598015,-1.69214999676,0.0259851813316,-0.110828772187
55893,1.18410003185,-0.427900016308,-0.189484387636,-0.0248422697186
6944,1.61525809765,-0.813650012016,-0.0402818620205,-0.299058914185
22883,-2.01080060005,0.0254500061274,-0.469214498997,-0.693286836147
5601,-0.660211086273,-0.93624997139,-1.64988648891,-0.285582482815
10775,-0.186941415071,-0.31945002079,-0.300756275654,-0.468938648701
4780,-0.289595782757,-0.771950006485,-0.210817068815,0.0913209021091
10904,-0.385516732931,0.076099999249,-0.529944300652,-0.409791231155
9917,0.482371002436,-1.08825004101,0.201465338469,-0.341858744621
1399,0.858546197414,0.126150012016,-0.00365929305553,0.40157854557
24149,-0.164475768805,-0.988799989223,2.14607787132,-0.568470358849
2222,0.579551696777,1.19630002975,0.482231914997,0.350798368454
10131,-0.625359654427,0.151850014925,0.516020417213,0.132797434926
2958,-0.331761240959,-1.16104996204,-1.61350893974,-0.467161297798
9650,1.2592716217,0.470349997282,0.781201601028,0.339001387358
7319,-0.0623811781406,0.431050002575,-0.181117713451,0.63776487112
4817,1.12727558613,-0.935850024223,-0.0205749571323,-0.290339648724
9143,-0.121637880802,0.0554499924183,0.116121083498,0.772813737392
10494,-0.958109140396,0.792800009251,0.0765943601727,-0.353999584913
55324,-1.66381001472,0.51115000248,0.54918050766,0.177848517895
23149,0.378718882799,-0.415699988604,0.00924447178841,-0.445977538824
9943,0.183033525944,0.550450026989,-0.445382028818,0.34812015295
6599,-1.42592644691,0.185350000858,0.562342882156,0.00451274216175
51031,0.104285366833,0.248600006104,-0.754338264465,0.0978531837463
3566,0.281689822674,-1.00384998322,-0.346694588661,-0.0108303204179
3815,0.958669781685,0.560150027275,-0.85257101059,-0.12548917532
8624,0.372532069683,0.917450010777,0.468261301517,0.100889965892
27346,-0.273571580648,1.07730007172,1.22410273552,0.570492148399
10489,-0.792853176594,-0.619249999523,-1.08682227135,-1.09740447998
26128,0.130070865154,0.567849993706,0.550715327263,0.648424983025
79921,0.376473605633,0.884199976921,-0.00343707203865,0.91172337532
55746,0.605709671974,1.29439997673,0.0234490483999,0.169334426522
23636,-0.619721233845,0.426449984312,0.775307536125,-0.0363374352455
10892,-0.395738810301,0.174550011754,0.768601119518,0.380851328373
10652,-0.662599146366,0.25569999218,0.5558142066,0.1017472893
11004,-1.56059896946,0.410250008106,-0.450265973806,-1.17803871632
23530,-1.00990009308,0.0221999883652,0.202064573765,-0.760218024254
8826,0.575573205948,-0.781899988651,-0.21234460175,-0.693356394768
3308,0.704505383968,-0.56869995594,-0.495782792568,0.0825529843569
7153,-0.105945929885,0.16740000248,0.245542496443,0.0450181365013
11041,-0.336381494999,0.877349972725,-0.0642408356071,-0.418572038412
6342,-0.676474630833,2.07249999046,-0.416241496801,-0.196371912956
5883,-1.69809675217,0.355949997902,-0.00724506378174,0.215041980147
10589,-1.08425498009,0.332699984312,0.400861382484,0.408852905035
5110,0.404991090298,1.1045999527,0.661985635757,0.615394234657
4609,-0.487030386925,1.01445007324,0.689771294594,1.22383880615
5423,0.524204850197,-0.0355000048876,-0.822521805763,1.50920367241
1070,0.643061995506,0.385450005531,0.354587435722,0.452446222305
10051,-0.0325681567192,0.583549976349,0.306400418282,0.125372186303
6603,-1.35482728481,0.109249994159,-0.10374712944,1.05805850029
9019,-0.598407804966,1.1453499794,0.3728941679,0.473521590233
10969,0.221594542265,0.173050001264,0.842432022095,0.823927819729
9797,-0.491457939148,0.62784999609,0.343390464783,0.168889850378
4043,-1.48088395596,0.290950000286,0.168485701084,0.224882662296
9519,0.419616341591,0.821650028229,0.782675266266,-0.0296989381313
8480,-0.0915344581008,0.486000001431,0.427540779114,0.151605844498
983,0.0704159140587,-0.0947000011802,-0.119127318263,0.0487169921398
10559,0.166472330689,-0.878949999809,-0.445793747902,-0.037432320416
8508,-0.837797403336,0.0721499994397,-0.611199617386,-0.196215257049
9275,-0.475021779537,0.712599992752,0.268030494452,0.409756839275
