rid,DOS001_VCAP_6H:BRD-K24528445-001-01-8:5.08,DOS001_VCAP_24H:BRD-K24528445-001-01-8:5.08,DOS031_MCF7_24H:BRD-K24528445-001-01-8:5.08,DOS031_PC3_24H:BRD-K24528445-001-01-8:5.08
2288,-1.33750200272,-1.58212602139,0.256350010633,-0.332150012255
7994,1.41668009758,1.39135992527,-0.0779500007629,-0.581600010395
4216,-0.0908924788237,1.12074625492,0.472849994898,0.150549978018
7538,0.0998024046421,1.15287792683,0.460150003433,0.760350048542
3628,0.372711837292,0.876209497452,0.0496499985456,0.440450012684
2037,0.232312709093,0.331624776125,0.919700026512,-0.127250015736
2771,-0.312172710896,0.948047876358,0.202299997211,-1.86934995651
7264,-0.1262588799,-0.212855562568,1.13639998436,0.169400006533
1786,-1.06644558907,-2.28294444084,0.480399996042,0.352699995041
5873,-1.54463410378,-0.521460950375,-0.155700013041,-0.613499999046
780,-0.542886793613,-0.121576018631,0.511500000954,0.644799947739
9926,0.148032307625,1.1743055582,0.281149983406,1.04335010052
8446,-0.736450970173,-2.37073040009,-0.573749959469,0.0511500239372
7159,-0.223147630692,-0.0369562357664,0.975650012493,0.746600031853
1026,0.834486484528,0.656628906727,0.636449992657,1.25534999371
7082,-0.665390849113,0.53342217207,0.604499995708,1.20659995079
10058,0.359135597944,0.241125136614,-0.848549962044,1.31354999542
10797,1.16200220585,0.620875656605,0.63915002346,0.952800035477
11230,0.70904648304,0.252873063087,-0.891650021076,0.417199999094
30836,-0.630258381367,0.469494998455,0.352699995041,-0.458599984646
27336,0.294223427773,-5.20370912552,0.655449986458,-0.585600018501
9918,-0.243443310261,-0.70006364584,-0.368400007486,-1.13779997826
79073,-0.43331849575,0.801606595516,1.26499998569,-0.461499989033
9688,0.637498557568,-0.18973749876,0.675899982452,1.36339998245
23659,0.221600949764,0.510969817638,-0.354000031948,-0.388799995184
8396,0.301301509142,0.48521989584,0.46044999361,0.802550017834
23077,0.597362995148,-0.000423312187195,0.520150005817,-0.782649993896
10857,0.5647970438,0.365215599537,-0.0980499982834,0.0151500031352
16,0.00810348987579,2.15679383278,1.04369997978,0.201649978757
2817,-0.0388178527355,0.144636392593,-0.847949981689,0.862150013447
60528,-0.368595063686,-0.646015048027,1.16930007935,0.5054500103
5359,-0.296708554029,-1.38198113441,-0.881999969482,-0.48759996891
1514,0.529423177242,0.342145144939,0.192449986935,0.213850021362
1509,-0.299626290798,-0.162587702274,0.0,0.972699999809
9181,0.146648555994,-0.269919604063,-0.0889000147581,-0.720500051975
3611,0.0936080813408,0.634915530682,-1.41490006447,-1.77895009518
4783,-0.422130644321,0.184184014797,-0.188899993896,-0.170500010252
10123,-0.601847887039,-2.14371085167,0.167650014162,-0.547700047493
8895,0.820242285728,-0.012689399533,0.675000011921,0.780900001526
9805,-0.215128570795,-0.382074266672,-0.838400006294,1.28474998474
4125,-0.0767362341285,1.08396947384,0.239699989557,-0.203649997711
1635,0.378802269697,0.326707243919,1.22745001316,0.137299984694
4154,-0.573635816574,0.918969511986,1.1494499445,-0.20324999094
26292,0.55965423584,0.0830599442124,-0.707200050354,-5.24700021744
5770,0.445490181446,-1.4583966732,-0.107400000095,0.493000000715
25874,0.480821073055,-0.155041664839,0.31874999404,-0.795849978924
11319,0.0138410925865,0.232276290655,0.772249996662,0.306999981403
1153,-0.165133684874,0.670508921146,0.50594997406,-0.855300009251
11098,0.0396791249514,0.329159349203,-0.696350038052,-0.621800005436
8974,0.899817943573,0.676501214504,0.374249994755,-1.46854996681
533,0.24344868958,0.586781024933,0.0411999821663,1.19359993935
823,2.14939498901,0.243933081627,-0.0898000001907,-2.61495018005
6812,0.443340480328,0.389528602362,1.12514996529,0.216599985957
3693,0.739406466484,-1.50083136559,1.02770006657,-0.298900008202
4891,-0.406727463007,0.745357394218,0.277999967337,0.973200082779
10954,0.92857581377,1.54095590115,0.112250000238,-0.0388999953866
5909,0.71319937706,-4.18709182739,0.0223500020802,0.3858499825
9221,0.870395362377,-0.426599979401,0.680700004101,0.0557499974966
847,0.623108923435,-0.955923199654,-0.853199958801,-0.277649998665
11072,-0.473843276501,0.531193256378,0.386849999428,1.17970001698
10221,-0.0604319870472,1.71520400047,0.325749993324,-0.932200014591
7158,1.00480759144,0.043608918786,0.160300001502,-0.531399965286
8678,0.200609654188,0.319946885109,0.15474998951,0.51734995842
11014,-0.0399968251586,0.775473892689,-1.93924999237,-1.09424996376
1994,0.602191984653,0.950909137726,0.152799993753,-0.646000027657
3482,-0.074626788497,-1.15389835835,0.259299993515,1.41209995747
25976,1.7876265049,-1.01718628407,0.107950001955,-0.510500013828
10491,-0.279606580734,0.316168367863,0.662999987602,-1.41250002384
51053,-2.74129295349,-3.22934627533,-0.84224998951,-0.247499987483
9267,1.97736954689,0.960561513901,1.15230000019,-0.087700009346
5547,-0.466581523418,0.0796612352133,-0.780099987984,0.428199976683
6597,-0.233916625381,2.22356057167,0.797649979591,-0.172099977732
5836,-0.387988209724,0.221493110061,-0.028850004077,0.127500012517
6118,0.394740581512,0.188439458609,-0.786750018597,-0.413399964571
2961,-0.626081049442,0.245553061366,0.170350000262,1.49014997482
310,1.41663694382,0.492681950331,0.120699986815,0.440499991179
7296,-0.756514191628,1.75870847702,1.20269989967,-0.886200010777
1429,-0.0559565722942,-0.951471626759,-0.203749999404,-0.69084995985
2548,0.265266597271,1.26445221901,1.94335007668,-0.710699975491
6499,0.679477512836,0.634208083153,-0.033100001514,0.822650015354
642,0.441113293171,-0.0477532856166,1.05509996414,-0.51029998064
23076,0.449178934097,1.04393839836,1.33585000038,-0.109949991107
10099,1.15817224979,1.18962216377,-0.246550023556,-0.106750011444
9817,0.514147937298,1.54213142395,0.435249984264,-0.972350001335
9126,-1.2815207243,-1.6791318655,0.301050007343,-0.0643000006676
3930,0.145751535892,1.2745923996,-0.0148499980569,0.778999984264
10450,0.0575729906559,-0.168492421508,-0.881399989128,0.954749941826
54386,0.27255243063,1.47306537628,-0.00190000236034,-0.118149995804
664,-0.46562153101,1.18831169605,-0.544200003147,1.84134995937
596,-0.664487600327,-0.247693121433,-0.306199997663,-0.291750013828
10180,1.35897612572,1.24700438976,-0.166050001979,-1.26269996166
1445,0.489371418953,2.00618028641,0.370550006628,-0.218150004745
230,0.829856574535,-1.24753141403,0.178599998355,-0.600300014019
9246,-1.68085992336,0.218354836106,-0.512600004673,-0.254600018263
5092,-0.372786968946,0.735433101654,0.591300010681,0.681100010872
23463,0.228479892015,0.648106694221,-0.00620000064373,0.694849967957
10007,0.569704651833,1.99960005283,-0.00540000200272,-0.0366500169039
4925,0.399240851402,0.769222021103,-0.224850013852,-0.617399990559
6251,-0.532087445259,-0.172473967075,0.550599992275,0.897000014782
5782,0.771049678326,1.07837045193,-0.631349980831,0.892399966717
5106,-0.138379603624,-0.121587894857,0.799050033092,0.141900002956
2673,-0.421955049038,0.652646958828,0.0560500025749,0.448850005865
644,-0.175794422626,0.830355763435,0.500649988651,-0.151150003076
6284,0.525702953339,0.421260863543,0.013400003314,-1.34765005112
4605,-0.453265190125,0.597711145878,0.293000012636,0.161049991846
6810,0.413196474314,-0.559128403664,0.124799996614,0.131250023842
54499,0.0957923233509,0.878394782543,0.512149989605,0.506500005722
11007,-0.70021545887,0.843658149242,-0.573700010777,-0.335399985313
1643,0.309438616037,0.785958647728,1.05814993382,0.578949987888
25805,2.41834378242,-0.00631478615105,1.47224998474,0.537000000477
3033,0.709690213203,1.33484196663,-0.40395000577,2.17354989052
2745,0.604283511639,0.663750648499,-2.48080015182,0.119799986482
9961,-0.356826543808,-0.0124524869025,-0.402450025082,-1.29210007191
3925,0.165435940027,0.952282786369,-0.698300004005,0.916149973869
2582,-0.303160309792,1.30395793915,0.188649997115,-0.252950012684
5792,-1.33283996582,-1.8108086586,-0.0711000114679,-0.526349961758
5236,0.403778076172,0.63094741106,-0.691550016403,0.101400002837
4016,0.555403470993,1.16797149181,0.242300003767,0.32594999671
4651,1.11664569378,-0.104013815522,0.190549999475,-0.662300050259
3988,1.42370867729,0.349163353443,-2.47224998474,0.669250011444
26227,0.913091242313,0.170680016279,0.185050010681,0.68900001049
7982,-0.1423933357,0.88302397728,-0.219799995422,-0.33544999361
3551,-0.42550355196,-0.962930381298,-0.655200004578,0.380650013685
5108,0.557294726372,0.125092178583,1.02760004997,-0.394749999046
8870,-0.837474644184,-0.325573891401,1.26189994812,-0.095850020647
2195,-0.224301636219,1.39356315136,0.0995499938726,-0.0479999929667
8731,0.675964057446,0.995969295502,-0.53820002079,-0.029650002718
1956,0.876764059067,0.641855239868,-0.230550006032,0.0593999996781
10276,1.1311674118,1.47069191933,0.380199998617,-1.42955005169
1666,0.519839406013,0.544785857201,0.323749989271,-0.0701500028372
4864,1.29474425316,1.36971342564,1.285400033,0.316500008106
4232,-1.59315514565,-2.84222269058,-0.181500002742,-0.27199998498
5050,-0.18948212266,1.74497115612,-0.0664499998093,-1.36984992027
813,0.450579732656,-0.0477747283876,-0.45300000906,0.074300006032
3964,-1.24542093277,0.0564401634037,-0.0520499944687,1.00319993496
26020,-0.276277065277,1.60237181187,0.513750016689,-0.1929500103
481,-0.276493489742,0.52593588829,0.133199989796,-0.0279000103474
5019,0.413255929947,1.10306215286,0.195150017738,-0.116350024939
291,-0.833341896534,0.218069061637,-0.521650016308,0.735300004482
10973,1.14285731316,1.11936199665,0.198249995708,-0.98039996624
9697,0.0707171559334,1.28524804115,-0.969399988651,0.448799997568
5831,0.188584670424,0.557119011879,-0.364449977875,0.078450024128
8202,0.443191975355,0.969701886177,0.756449997425,-0.947350025177
57804,-0.466240823269,1.18603038788,0.115099996328,0.0836999416351
5566,0.0287780165672,-1.36704146862,0.694550037384,-1.08809995651
57149,0.499855041504,0.416742861271,-0.0288500003517,-0.26574999094
7416,1.14767169952,0.713142514229,-0.00325000286102,0.908550024033
10174,0.171076714993,0.818329751492,0.221450001001,1.99619996548
6676,-1.21484303474,0.250032246113,-1.07214999199,1.55539989471
8884,0.984704136848,0.0101032890379,0.476599991322,0.159850001335
5997,-0.010381013155,0.755185484886,0.712949991226,0.750699996948
57147,-1.20662474632,1.04687643051,-0.0130000114441,-0.615299999714
6909,-1.16225528717,-1.08612072468,0.641849994659,-0.199000000954
9093,-0.822331368923,-2.24182391167,0.446349978447,-0.337249994278
23142,1.95060038567,-2.31114768982,-0.50830000639,-1.38734996319
8444,3.30689740181,-1.39234209061,-0.25339999795,0.175700008869
11232,0.352141797543,0.124644689262,0.183449998498,0.204150006175
27095,-0.116440571845,1.30995178223,-0.127149999142,-0.315800011158
10732,0.301269888878,-0.269596666098,-1.38109993935,0.739650011063
23029,0.397532761097,-1.27849006653,0.759899973869,0.327149987221
9270,-0.922990322113,-0.0894841700792,-0.772300004959,0.585150003433
47,-0.438766717911,0.376392871141,-0.236499994993,0.209100008011
5889,2.64222955704,0.382309317589,-0.199999988079,0.742049992085
8243,0.107443206012,-0.575560092926,-0.420949995518,-3.05184984207
10730,0.219918340445,0.61380815506,0.334449976683,-0.0183500051498
30,0.933823287487,0.496745944023,-0.425349980593,-0.643000006676
7466,-0.392207950354,0.105991691351,0.509299993515,0.11210000515
89910,-0.187682121992,-0.0711646527052,1.37559998035,-0.417300015688
56654,1.88057994843,0.702220916748,-0.27895000577,-2.04029989243
501,-0.254582047462,-1.24041712284,-2.21610021591,0.46724998951
5438,-4.28327941895,1.88816988468,-0.0321500003338,-4.71399974823
26993,0.203831762075,1.05224251747,2.48939990997,3.0420999527
55111,0.914383530617,1.30348920822,-0.108099997044,-0.858699977398
8520,0.0342612601817,-0.673775315285,-0.252700001001,-4.11969995499
10146,0.997098565102,-0.00594623014331,0.188600003719,-0.785249948502
7165,-0.03639498353,-0.0666470080614,1.32375001907,0.287999987602
55011,0.536106109619,0.528249204159,-0.237049996853,-0.303300023079
6461,0.0486036241055,-1.45276808739,-0.558349967003,-0.381999999285
10813,0.0340367853642,0.0072287786752,-3.43114995956,-0.48734998703
80746,-0.273858308792,-0.537205457687,0.727499961853,-0.429250001907
10434,0.0863435268402,-0.61697602272,-0.64770001173,-0.651349961758
5607,-0.526177227497,0.781245529652,0.274399995804,-0.753549993038
22827,-0.383542120457,1.11310005188,0.151099994779,0.0
51635,-0.827270030975,0.482600063086,1.72745001316,0.336149990559
84159,-0.72539716959,-0.170371770859,-0.550149977207,0.0029000043869
3508,0.581405758858,0.822925269604,0.426699995995,-1.37020003796
84890,0.149502962828,0.297384917736,0.00420001149178,1.73860001564
79600,-0.89505892992,0.330334335566,-0.38915002346,1.01680004597
8574,-0.207616895437,0.580444633961,-0.110849991441,0.841350018978
5529,-1.19196593761,-1.62264251709,-0.258050024509,1.1793500185
3909,-0.0524641126394,1.23971569538,0.00930002331734,-0.116600006819
9637,0.641184270382,-0.60470199585,0.529700040817,1.6751999855
8518,-0.166834503412,1.05074977875,0.787949979305,0.0720999985933
6443,0.914345681667,0.250995099545,0.238550007343,0.227649986744
58478,-3.84955191612,1.20947659016,-0.293099999428,-1.10080003738
4850,0.160845458508,-0.0685738474131,-0.155999958515,-0.16969999671
23210,0.812190651894,0.149049401283,-5.36504983902,0.264349997044
54733,0.943170189857,0.750507235527,0.158350005746,-0.969449996948
55129,0.112645842135,0.699164271355,-0.0666499957442,0.102450013161
10273,-0.649814009666,0.596835315228,-0.690550029278,0.591849982738
572,-3.27564501762,1.58054721355,0.140699997544,-1.12870001793
5716,0.136169403791,0.817662477493,1.14990007877,-2.21775007248
22841,0.850414335728,-1.13613712788,-2.39590001106,-0.3382999897
2356,0.807930231094,0.417823880911,1.0761500597,0.868600010872
6050,-1.400400877,-0.840088486671,0.439350008965,0.240700006485
64422,-0.403244405985,0.845744073391,-0.388249993324,-1.19475007057
8837,-0.727272033691,-0.798848152161,0.0842000097036,3.49335002899
55127,1.0162987709,0.636785626411,2.42580008507,-0.392599999905
23335,2.10018610954,-0.335198491812,-0.156849995255,-0.314850002527
10270,-2.58902907372,1.04291164875,4.52264976501,2.35809993744
6509,0.497369289398,0.708273231983,0.768299996853,0.0848500132561
83743,0.132811397314,0.702445209026,0.23394998908,0.288349986076
6772,-0.247931569815,0.0300734527409,0.747500002384,-0.326999992132
22887,0.488274782896,1.36097145081,1.36144995689,1.11030006409
51001,0.0855050086975,-2.39716029167,0.145999997854,0.45505002141
26511,-0.251239776611,-0.325584620237,0.499199986458,0.703450024128
7874,0.416365206242,0.824713051319,0.552299976349,0.64209997654
51070,-0.0966939032078,0.953128993511,0.427049994469,0.615249991417
1738,0.376818954945,-0.269452571869,0.150650024414,-5.34394979477
3416,1.05030167103,-0.0771221369505,0.851400017738,-0.192000001669
9128,-4.58560848236,1.13974022865,0.895999968052,-0.676900029182
9833,1.08000910282,-0.811015307903,-0.413600027561,-0.356550008059
4088,0.20256754756,-0.802017748356,0.570749998093,0.0387499928474
5018,0.298205316067,1.36236929893,-0.101700007915,0.525699973106
51375,-0.721677064896,-0.561112761497,1.19319999218,1.42669999599
55038,0.232408612967,1.02579605579,1.64195001125,2.85940003395
23061,1.24078035355,0.527614474297,1.27425003052,-0.897850036621
64428,-0.84254783392,-0.918756365776,-0.513249993324,-0.654199957848
11325,0.784182906151,0.684627771378,0.892199993134,0.145150005817
9641,-0.463153779507,0.459956169128,-0.0998000055552,-0.0495999976993
23038,-0.317943155766,0.464467048645,1.27799999714,-0.217299997807
57048,0.140500873327,0.88190972805,0.814599990845,1.42474997044
94239,-3.59035801888,-1.42106592655,-0.821099996567,0.914749979973
51203,-0.821897268295,0.244099229574,-0.353350013494,-4.67490005493
388650,-0.762572944164,-2.89025092125,-0.378650009632,-0.997699975967
23039,0.710862219334,-0.338621348143,0.555850028992,0.998450040817
55179,0.0775027275085,-1.20565390587,0.190200001001,0.828149974346
5827,0.0955444797873,0.0339460223913,-0.371050000191,-3.39219999313
10245,0.87045866251,-0.274522870779,0.213999986649,-0.203850001097
6813,-0.473779588938,0.0128934755921,-0.286599993706,0.0929999947548
3251,0.855554640293,1.43054151535,-1.07124996185,-3.62594985962
23212,-0.160925835371,0.140117809176,-0.0705999881029,4.68480014801
23536,-1.25694227219,-1.00126957893,-0.466600000858,-0.115649998188
51282,-0.0932511985302,1.53012275696,-0.200500011444,-0.156399995089
10227,0.171614348888,0.801967978477,0.429650008678,1.10654997826
50813,-0.0793496072292,2.38689041138,0.636449992657,0.777600049973
51024,0.226307749748,0.382608890533,-0.357950001955,-2.58249998093
53343,0.595502495766,-0.495140343904,1.45900011063,0.541350007057
1465,-0.627773523331,0.622303009033,-0.271750003099,-1.25875008106
79006,0.360994756222,1.03351855278,1.51789999008,-0.0530500113964
6988,-0.820406198502,1.04288840294,0.463449984789,-0.0447000041604
11011,-1.23081409931,0.449724495411,0.595299959183,0.991700053215
23325,0.221030980349,0.560508608818,-0.367049992085,0.243300005794
10049,0.10536031425,1.84686362743,-0.482349991798,0.152449995279
3157,0.0653891563416,0.0877939239144,-0.250599980354,-1.20315003395
200734,-0.35049572587,-2.01577115059,-0.618200004101,-1.09755003452
9053,-1.18194627762,-0.553568184376,-0.323850005865,-0.272149980068
79094,0.538931787014,-3.25159835815,-0.827549934387,0.389999985695
2778,0.606062412262,0.832804501057,3.33389997482,-1.15384995937
54881,0.517303407192,-1.14890027046,0.40854999423,-0.544300019741
54807,0.460697084665,-2.33104991913,0.0319000184536,0.0446999967098
323,-0.0312498435378,-1.12005317211,-0.844900012016,-0.219899982214
26001,0.824025452137,1.89896321297,0.630850017071,7.0107998848
10190,-3.78494095802,-1.88185095787,-0.870949983597,-0.322800010443
9686,-0.286808788776,1.04016196728,0.150849983096,-0.628450036049
54915,0.655558168888,0.620680689812,-2.3654499054,0.901199996471
23658,-0.80283343792,0.529673397541,-0.661649942398,-0.380050003529
7750,0.360573649406,1.02528548241,1.3884999752,0.0622500032187
79643,0.0332917571068,1.16396808624,-0.598950028419,-0.395800024271
9488,-0.883988201618,0.692657649517,-0.720499992371,-0.322999984026
11200,0.516975879669,0.155474126339,0.0446999967098,-0.0616500005126
65057,0.582530379295,-1.47485256195,0.965299963951,1.53365004063
6832,-3.25163125992,-1.6144464016,1.62664997578,0.285149991512
23131,-0.701382696629,1.87105536461,0.0400999933481,-0.059849999845
10776,0.0704550147057,0.756321966648,0.128350004554,0.441999971867
6253,-1.80236268044,-1.33642852306,1.50764989853,-0.0382000058889
79716,0.0766561329365,-1.25109374523,1.02025008202,0.664749979973
29978,-0.116909459233,-0.850779056549,-0.744650006294,1.11559998989
9988,0.887865245342,1.26633417606,0.923950016499,0.173999994993
10845,1.35939073563,0.844447553158,-0.0135499984026,-0.0277500003576
54957,-1.2620677948,-1.20765423775,-0.201849997044,-0.578850030899
79170,-0.606405377388,-0.211584314704,-0.645550012589,-0.163249969482
10610,0.569474756718,0.489057838917,-0.636250019073,0.37760001421
128,0.72906935215,0.294306457043,-0.483350008726,-0.663249969482
51026,0.914304852486,-1.73800826073,-1.24769997597,-0.561399996281
5498,-1.50052309036,-1.93446731567,-0.163200005889,-0.57824999094
124583,0.232735320926,0.457425564528,-0.052349999547,-1.21124994755
9455,-0.375443845987,-4.85323858261,0.458900004625,2.89785003662
1212,0.9355276227,-0.243240565062,0.205899998546,-0.52655005455
5255,-0.24120156467,0.0658453851938,2.88284993172,0.533599972725
9448,1.83074259758,0.483109086752,-0.901399970055,-2.17735004425
9924,0.653067648411,0.907192528248,-0.667299985886,-0.0395999848843
5480,0.406994283199,0.517454087734,2.18380022049,-0.331849992275
1983,0.750811696053,-0.231205254793,-0.693900048733,1.06564998627
56889,0.0385178029537,1.22084879875,-2.0992000103,-0.0357000008225
79080,-1.2787296772,-1.45074617863,0.687399983406,0.26859998703
9016,-0.853192865849,0.780278205872,0.703099966049,-0.139500007033
6915,-1.88277947903,-1.40740466118,-0.427499979734,-1.41425001621
9709,-0.307601213455,4.25038909912,0.212100028992,4.0545501709
116832,1.07567858696,-0.679941415787,-0.429250001907,2.22489976883
670,-2.77839446068,-1.58405208588,-1.58120000362,-0.186650007963
7867,-0.00431194901466,0.0435549728572,0.780699968338,-0.0766000151634
79143,-1.0815448761,0.89027261734,-0.360899984837,1.27069997787
11284,4.09451675415,0.60251224041,0.165399998426,-0.831849992275
23443,-0.639887690544,1.3234539032,1.72160005569,-0.0100999996066
51599,0.816164076328,0.395465999842,-0.566500008106,-0.321299999952
5927,1.11228144169,0.235752061009,4.83870029449,0.806699991226
55793,2.52395915985,1.26161968708,0.418500006199,0.195050016046
5867,-0.0221299380064,1.25854253769,1.41779994965,0.969300031662
7866,0.0637646317482,1.25306165218,-0.764849960804,-0.586399972439
25825,-0.0526957511902,1.72680997849,-0.435599982738,1.33245003223
4067,1.12798190117,-0.233531877398,0.372649997473,-0.243000000715
51015,-0.307164311409,-2.08542466164,0.129150032997,0.337650001049
5891,-0.0714833140373,0.19302123785,0.369599997997,3.07719993591
3300,0.124095067382,0.714104771614,-1.12790000439,-0.786299943924
64781,-1.04005086422,-0.903126239777,0.821950018406,-0.735249996185
51056,-0.842915475368,-1.22123110294,-0.316049993038,-3.32579994202
8550,-0.508889377117,0.33467271924,-1.31419992447,1.5759499073
50810,-0.981536746025,0.500823795795,-0.45609998703,-1.4226000309
23011,-0.958102703094,-1.20263671875,-0.196200013161,1.91750001907
11168,0.420786887407,0.670539319515,0.524950027466,-0.259900003672
1385,0.320782423019,-0.776771068573,0.13220000267,-1.99800002575
10150,0.149951964617,-0.117966331542,2.31139993668,0.34684997797
29763,-0.10381129384,0.383054882288,-0.423799991608,1.34144997597
9112,-0.289994716644,0.77110928297,0.210949987173,4.58615016937
23499,0.269035190344,1.02118611336,-0.410800009966,-0.75569999218
85236,-0.247646972537,-0.685546875,-0.522350013256,-0.535499989986
5096,-1.00183832645,0.255401462317,0.846199989319,-0.0316499918699
55620,0.53476536274,1.10398626328,-0.854049921036,0.091649979353
5373,-0.391594201326,-1.56604623795,-0.0375999994576,1.17170000076
51170,-0.0732065588236,-0.621289849281,-1.28049993515,-0.221650004387
54850,-1.27275502682,-0.868935167789,0.581449985504,0.952400028706
80349,0.429097115993,1.52984201908,-0.188950002193,0.286400020123
355,0.0146190971136,0.195539772511,0.702449977398,0.186599999666
1062,0.497835844755,0.849956333637,1.48594999313,0.32674998045
8804,4.55639648438,0.650665521622,0.452799975872,0.105999998748
80758,1.23453319073,1.56872260571,0.429149985313,1.84700012207
375346,-0.359023779631,0.222286164761,-0.444099992514,-0.127649992704
51385,-0.555509328842,-1.00208461285,-1.31815004349,-0.505050003529
55748,0.540739417076,0.816384553909,0.874600052834,-0.465750008821
10318,-0.629974246025,2.08503389359,-4.45270013809,0.266100019217
54681,-0.499711871147,1.08529114723,-0.601700007915,2.63399982452
7905,0.958422124386,1.11876857281,-2.60334992409,1.06690001488
28969,0.0871729552746,0.501251935959,1.31500005722,1.15625
10668,2.65628290176,-0.331591099501,-0.221249997616,-1.79454994202
51005,0.390106379986,1.16266477108,-0.331149995327,-0.57414996624
8800,0.288620054722,0.881646037102,-0.390900015831,-0.0205999910831
54438,0.537258505821,-1.55422508717,0.53275001049,-0.57230001688
55825,0.30642837286,-0.0376176647842,-0.191500008106,-0.0250499993563
8835,-1.57919883728,-0.505411326885,-0.611649990082,-0.4837000072
64429,0.256420910358,-0.107921466231,-2.68330001831,-0.466050028801
3682,-0.932299852371,0.535131752491,-0.61495000124,0.0832999944687
10329,0.629825234413,-0.678976297379,0.150049999356,0.186900019646
27109,0.0391328036785,0.167477160692,0.358999997377,-0.913749992847
51335,0.0923586189747,-1.10575532913,-0.782850027084,4.23979997635
3202,1.13600850105,0.827813982964,0.32025000453,2.69350004196
2896,0.253757178783,0.738645851612,-0.852200031281,-1.35185003281
79902,-0.106310211122,0.929723918438,0.0709000080824,0.245750010014
29083,-0.766534507275,0.832452774048,-0.0253500044346,0.0550499856472
5747,-0.733399629593,-0.00898194313049,-0.73474997282,-0.0328000001609
22905,1.93775713444,-0.116921186447,0.802749991417,1.54270005226
63933,0.0194844901562,0.323110193014,-0.248399987817,1.99889993668
9847,1.36021757126,0.954290390015,1.00024998188,-0.164499983191
51021,0.420909821987,1.03883945942,-1.5096000433,-0.254799991846
8996,-0.0300710760057,-1.00018894672,0.162900000811,-0.224250018597
7376,-1.43398857117,-1.2396863699,0.973500013351,1.04949998856
5357,0.559685349464,0.282704144716,1.33124995232,0.310050010681
56940,0.97842001915,-0.327959537506,-0.74380004406,3.93940019608
6195,0.709016561508,2.3857190609,-0.450049996376,-0.349000006914
1633,0.185450986028,0.0277833770961,-1.10115003586,0.0976499915123
23321,-1.09063374996,-1.82294821739,0.497100025415,0.383249998093
51160,0.309120893478,0.545190215111,-0.648100018501,0.195299983025
55604,1.22683310509,-0.0349412187934,1.45585000515,0.240049988031
2063,1.18422663212,0.481988012791,0.218150019646,-0.244699984789
54512,0.139633461833,0.938968420029,0.740700006485,-0.967350006104
9124,-0.431181132793,-2.68680739403,-0.139750003815,-0.426050007343
79174,0.283938676119,0.178516253829,-0.341549992561,0.124400019646
23223,0.180339425802,0.220204338431,0.878300011158,0.929499983788
39,-0.0972758680582,-0.0936857685447,0.239800006151,0.12199999392
57215,-0.9371702075,-0.272501736879,0.0288499891758,0.795650005341
1052,-0.541356563568,2.22446370125,0.898899972439,-0.0329999923706
23139,5.32235193253,3.0890583992,-0.415749996901,1.74874997139
79947,-0.265789657831,0.185923486948,0.254550039768,1.48154997826
4616,-0.373248100281,0.772978127003,-0.755099952221,0.23860001564
9710,0.665716767311,0.239583343267,-0.221850007772,1.13470005989
6990,0.627557039261,1.18457996845,-0.480449974537,0.124099999666
29082,-1.70827996731,0.82153826952,0.180649995804,0.370200008154
9670,-0.442120879889,-0.24691054225,0.262399971485,2.09415006638
81533,-0.499268382788,-2.38105869293,3.67650008202,-0.0863000005484
10525,-0.435491859913,-0.149002507329,0.391250014305,-0.305399984121
2353,-0.225532516837,0.755724728107,-0.347099989653,1.21579992771
57192,0.994969844818,1.22423553467,-0.13124999404,1.47659993172
3398,-0.00268450379372,0.761191427708,-0.28149998188,0.134350001812
3775,-0.193312644958,-0.381222993135,1.16444993019,1.40375006199
26064,0.0120353549719,-0.345485448837,-1.09030008316,-0.755349993706
29103,-1.13531887531,-1.76711702347,1.57299995422,0.866800069809
3206,0.0527983307838,-0.00874851457775,0.149850010872,-0.0566000044346
1500,-1.27946269512,-1.04716801643,0.257600009441,-0.219349980354
7690,1.20635569096,0.956528246403,1.31964993477,0.235199987888
29911,0.793301105499,1.31526911259,0.914399981499,0.479950010777
2064,1.16402971745,0.799473047256,0.226049989462,-1.53744995594
65123,0.831179380417,1.17816364765,0.325599998236,1.03770005703
5986,1.01425337791,-0.622805476189,-1.42974996567,1.13705003262
85377,0.352448523045,1.43166267872,0.828199982643,2.65820002556
9903,0.962934851646,0.811217069626,0.554899990559,0.673799991608
7088,0.32188770175,0.973083734512,0.870800018311,-1.96015000343
22796,-0.268818259239,0.830056190491,-1.04865002632,1.03690004349
51116,-0.744944989681,1.95509898663,0.861200034618,-0.292149990797
54442,-0.707478821278,1.0935125351,-0.465449988842,0.498199999332
10695,-0.886412382126,0.0459671095014,1.25474989414,0.909950017929
102,0.1545804739,0.774930596352,0.0606500208378,-0.0976999998093
965,-0.822147130966,0.471192121506,-0.082000002265,0.271549999714
3800,0.791272521019,1.30880856514,-0.0565499998629,0.523750007153
10362,-0.514829158783,0.539229035378,0.559799969196,0.350050002337
5300,0.127368539572,1.27899491787,-0.825300037861,-0.315400004387
8270,0.401632577181,0.040083900094,-1.19029998779,0.342050015926
27242,-1.60977733135,-2.12601351738,0.690050005913,1.29309999943
9928,1.32957601547,0.584997236729,-3.64520001411,-2.47895002365
1534,0.162924021482,1.03506779671,0.0720499977469,-0.993099987507
5654,-1.09038853645,-0.121777057648,-0.340349972248,2.33610010147
