rid,CPC010_A375_6H:BRD-K59840856-001-04-1:10,CPC010_A549_6H:BRD-K59840856-001-04-1:10,CPC010_A549_24H:BRD-K59840856-001-04-1:10,CPC010_HA1E_6H:BRD-K59840856-001-04-1:10,CPC010_HCC515_6H:BRD-K59840856-001-04-1:10,CPC010_HEPG2_6H:BRD-K59840856-001-04-1:10,CPC010_HT29_6H:BRD-K59840856-001-04-1:10,CPC010_MCF7_6H:BRD-K59840856-001-04-1:10,CPC010_MCF7_24H:BRD-K59840856-001-04-1:10,CPC010_PC3_6H:BRD-K59840856-001-04-1:10,CPC010_PC3_24H:BRD-K59840856-001-04-1:10,CPC010_VCAP_6H:BRD-K59840856-001-04-1:10,CPC010_VCAP_24H:BRD-K59840856-001-04-1:10
5054,-0.761656999588,-1.11400008202,0.883149981499,-2.98308753967,0.317017525434,-1.05328023434,-0.332951724529,-0.119866684079,0.218021154404,-0.136597856879,0.500744462013,0.760714352131,0.39056968689
3108,-0.260374009609,-0.965399980545,-0.198950022459,0.525521755219,-0.346676856279,1.08295834064,-0.31240439415,0.0361333340406,-0.430845975876,0.223886236548,0.313157588243,0.28398257494,0.297606706619
1950,-0.362239420414,0.628600001335,-0.8980499506,2.10829877853,0.125753045082,-0.00765027105808,-0.574499666691,1.09560012817,-0.645007133484,-0.0380988642573,-0.392258882523,0.0793709158897,-0.622873544693
351,-0.651208639145,0.53560000658,-0.546850025654,-0.139490634203,0.724258899689,0.166593715549,-0.149547979236,0.5285333395,-0.376094341278,0.315784960985,0.0918828248978,-0.0301493406296,0.0766687244177
4846,-0.495420217514,0.437649965286,0.657850027084,1.40644860268,-0.12217092514,-0.606012582779,0.114216089249,0.969866752625,-0.670310974121,0.785850167274,-0.21157464385,1.62645184994,-0.54097276926
1452,-0.262088626623,0.45664998889,-1.09829998016,-1.82239925861,-2.31565141678,0.000639352947474,0.378717184067,-0.348366677761,-0.852559626102,-1.22133255005,0.367880880833,-0.474770903587,0.121162034571
4776,-0.724024295807,-0.275200009346,-0.955000042915,-0.5819876194,-0.764455974102,1.1709189415,-0.387766420841,0.339000016451,0.0504563003778,2.98920083046,0.0101471990347,0.844938993454,-0.886875867844
6908,0.635576605797,1.18245005608,0.723800003529,-2.73129987717,0.575042247772,-0.980778455734,1.54755997658,1.29816675186,0.840591907501,1.41636621952,0.488571763039,0.191772580147,0.217139959335
672,0.489881277084,0.991349995136,0.405800014734,1.12638950348,1.59731984138,0.54448145628,0.079961463809,0.855133354664,0.999279081821,-0.176000386477,0.702083647251,-0.441795766354,0.294894784689
5710,0.0124285966158,0.0338499993086,0.667799949646,-1.50652587414,1.04913830757,-0.0144030079246,0.337146103382,0.33750000596,1.9325530529,-0.203636139631,0.55476129055,0.516567349434,0.157798081636
2115,-0.0723382085562,0.0326000005007,0.867599964142,-0.632150053978,-1.74131238461,0.158655539155,-0.0746942162514,0.457066714764,-0.70203512907,0.326500356197,0.07934833318,-0.0183474123478,-1.00852072239
7015,-0.667456865311,-1.63404989243,0.845500051975,0.353161215782,-0.789245486259,-0.255139172077,-0.804515421391,0.624966681004,-0.300668120384,0.236001208425,0.247604474425,-0.0119370669127,-0.665754675865
8726,-2.56386590004,0.423900008202,0.41479998827,1.37884438038,0.597018659115,-0.492998689413,0.385718822479,0.74293333292,0.291429072618,-0.551622450352,0.463711857796,-0.319625467062,-0.191164627671
2185,-0.441907942295,-1.06190001965,-0.974749982357,-0.736003518105,-0.332489609718,0.886346042156,-0.372266858816,0.0469666719437,-0.793826878071,-0.273936569691,0.3726606071,0.379989296198,-0.647176325321
3315,-0.399796426296,-0.0453499853611,0.395000010729,-0.106568396091,-1.38199520111,-0.756445288658,0.617047905922,-0.882566690445,0.241883471608,0.0595211088657,-0.608398675919,-0.257647454739,0.212182804942
5289,0.448355674744,-0.554850041866,0.0831499993801,-2.40832591057,0.179488122463,0.274876356125,-0.199160456657,0.424900025129,-0.691734433174,0.145098775625,-0.254720807076,0.139852792025,-0.239814594388
868,-0.539075553417,-0.0456999987364,0.114899992943,-0.205263063312,-0.813482940197,0.665181159973,-0.774513304234,0.772800028324,1.00141084194,-0.278425246477,0.21489790082,0.220334336162,-0.598158359528
1677,-0.816254377365,0.775700032711,-0.712599992752,1.16744041443,-0.45639282465,1.12669909,-0.475995957851,0.781433284283,-0.551285266876,0.378955483437,0.627157151699,0.585129618645,0.0489568114281
7043,-0.230210438371,-0.115350008011,-1.02600002289,0.642252087593,-1.38722395897,1.01728451252,0.129072785378,1.01673340797,-0.280573189259,0.4343983531,0.473101317883,0.238564416766,-0.788129866123
5613,-0.4527169168,-0.716099977493,-0.198550015688,-0.442431777716,-0.816357135773,1.13848495483,-1.22354793549,-0.0327333435416,-0.698059618473,-0.699264585972,-0.051986195147,-0.128649607301,-0.641205668449
595,0.0333672761917,-0.25055000186,0.911450028419,-0.357722401619,-0.170487165451,0.147843003273,0.556561410427,0.331066668034,0.255818486214,-0.704686045647,-0.248103186488,0.196460038424,0.292979180813
4793,-0.0403447151184,-0.773949980736,-0.0150499939919,2.43099069595,0.620215177536,0.122829586267,0.598797380924,-0.0797000005841,0.11795540899,0.226393342018,-0.681385993958,-0.054758861661,-0.237631514668
2736,-0.088049441576,-0.883749961853,0.242999985814,0.185989916325,-1.75829100609,0.548879742622,-0.134496837854,0.541500031948,-0.307758331299,0.369268000126,0.0887957140803,0.254735648632,-0.45845964551
5290,-0.669539093971,-0.726750016212,-0.996500015259,-0.628298163414,-0.790653824806,-0.950999796391,-1.00648331642,-0.211033344269,-0.339593410492,-0.337638735771,-0.075320199132,0.259296655655,-1.42745530605
6194,-0.0491938218474,0.0,-0.260850012302,0.0803509652615,0.461650133133,-0.554956138134,0.0229332838207,-0.28993332386,-1.13871145248,0.322323948145,0.646988809109,0.170597612858,0.134218290448
1676,-0.827039778233,-0.799300014973,-0.999350011349,-0.939628601074,-1.56874144077,0.987462759018,1.0936229229,0.244233340025,0.588332593441,-0.447810053825,-0.16303871572,-0.462181001902,-0.86895263195
23512,-0.268292784691,-1.37569999695,0.00775000452995,-1.3554983139,0.491366624832,-0.228220403194,0.470326244831,0.467866718769,0.593426942825,-0.959293365479,0.132593810558,0.332329392433,1.17375469208
148022,-0.633630037308,-0.706799983978,-0.421200037003,-0.0197324454784,-0.473027527332,0.00770754367113,-0.868501245975,0.476333320141,-0.314377039671,-0.10536646843,0.438244640827,0.742374420166,-0.345481336117
1906,-0.831128120422,-1.90314996243,0.361599981785,-4.0429148674,-1.04678356647,-0.178183138371,-0.43732881546,-0.518266677856,-0.455701947212,0.502958536148,0.0482403337955,0.128841385245,-0.0929152220488
8878,0.181845545769,-5.00364971161,-0.0882499814034,-4.17451477051,0.14019292593,-0.222979322076,-2.23365783691,-0.749199986458,-0.0135856121778,-0.800900936127,0.00584587454796,0.174681842327,-0.144959524274
3091,-0.983024895191,0.0925500020385,-0.0121000036597,-0.285263955593,1.56820416451,0.309125542641,-0.653292894363,1.05643332005,0.638495862484,-0.665899574757,-0.134890243411,0.404369592667,0.228785932064
5743,-0.257838249207,0.30505001545,-0.654649972916,1.47349643707,-1.06784164906,0.596343636513,-0.180614024401,0.0457666739821,-0.544914662838,0.336918592453,0.934315383434,0.459263682365,-0.464078068733
5321,-1.0269138813,-1.13919997215,-0.88765001297,0.371122390032,-1.17652547359,0.1530700773,-0.656930327415,-0.0524999946356,-0.549990177155,0.0846170932055,-0.225897595286,-0.0489937141538,-1.22266733646
4144,-0.297745794058,0.756299972534,-1.99564993382,-0.0856874808669,0.759756624699,0.128297373652,0.17797139287,0.796966671944,0.0246249735355,-0.240050941706,-0.701756060123,0.0227250158787,-0.617219150066
1981,-1.13168358803,-0.875400006771,-0.766600012779,-0.997893810272,-1.85156583786,-0.323674887419,1.04505300522,0.798933386803,0.250794887543,-0.933464467525,-0.0422737374902,-0.712652981281,0.850052297115
695,-0.38081073761,0.744499981403,-0.846400022507,1.03359746933,2.30621981621,0.514085710049,3.6981356144,0.70140004158,0.321956276894,-0.793132543564,0.521454036236,0.504214763641,0.0540029779077
10398,-0.758698582649,-1.24755001068,-1.19284999371,-0.311056137085,-1.32305860519,-0.0488272458315,-0.901293456554,1.27429986,-0.730958461761,-0.490285784006,0.476764023304,0.0612761676311,-0.0385103970766
5708,-0.719625711441,-0.356000006199,-0.58679997921,-0.897786736488,0.078108638525,-0.185541749001,-0.439579188824,-0.170166671276,0.605867922306,-2.40150427818,-0.867414772511,-2.07583189011,-0.117806360126
1213,-0.0838392153382,-0.101199999452,0.92619997263,-0.442824304104,0.23095279932,-0.462912231684,0.125887870789,-0.154366672039,0.674142420292,-0.0894681885839,-0.316481381655,0.263008058071,-0.253291398287
226,0.248882234097,-0.158500015736,0.197599992156,0.776755332947,0.71214312315,0.467222511768,-2.28496408463,0.29196664691,0.756910920143,-0.269496053457,-0.575998485088,0.296946167946,-1.89889109135
6777,-0.691718101501,-0.197149991989,-0.16345000267,-0.363230705261,-0.023763269186,-1.64135372639,0.250129014254,0.521400034428,-0.200444161892,-0.0899688005447,-0.509699583054,-0.115382641554,-0.254326611757
2113,-0.775545537472,0.28275001049,-1.2785500288,-0.0629598498344,-1.25880289078,-0.603699982166,-1.16738271713,0.871333360672,-1.00530922413,-1.1511040926,-0.578239679337,0.158299997449,0.369178295135
3329,0.00973418354988,0.692350029945,1.01204991341,-1.16250145435,-0.0797471776605,-0.358145147562,0.746244549751,-0.207866668701,0.761061728001,0.291757643223,1.14058876038,-1.03192579746,0.412863135338
1050,-0.776672542095,1.14059996605,0.977400004864,0.995979189873,0.698283731937,1.5862596035,-0.494953751564,0.0277999788523,-0.0273192543536,-0.0630628317595,0.486897408962,0.211168006063,0.530355453491
9491,-0.0734373182058,-0.358949959278,-1.64919996262,1.08362436295,-1.19918680191,-0.00130703300238,-0.0785872265697,-0.470133364201,-0.560166478157,-0.845877587795,-0.540149271488,-0.460155427456,-0.604275643826
22926,0.119913034141,-0.0127499997616,0.231000006199,-0.845572412014,-1.25830364227,-0.338333249092,0.956903576851,0.338666677475,0.913237392902,0.126651674509,0.313212782145,0.779903590679,-0.378059595823
5899,-0.132259190083,0.705950021744,0.467999994755,-0.942526936531,0.835023283958,-0.573764145374,1.90123283863,0.860533356667,0.551755428314,0.0774176418781,-0.393727660179,-0.0317934006453,-0.0108216702938
5467,-0.950931549072,-0.891499996185,-0.644500017166,0.139564007521,-0.45549044013,0.280558764935,-1.36604773998,-0.342966675758,-0.343378037214,-0.271563231945,0.0505601093173,-0.0062455534935,-0.16113498807
6774,-0.702917635441,0.442350000143,0.64509999752,-0.622966349125,0.420181542635,0.756831943989,0.121388539672,-0.476599991322,0.567980229855,-0.0190093517303,-0.1120743379,-1.14698600769,0.521660149097
1788,-0.514766931534,-1.22344994545,-1.12014997005,-0.727651596069,-1.5189242363,0.675000190735,-0.635355532169,0.387800008059,-0.345791697502,-0.499809205532,-0.0751433968544,-0.615176916122,-0.482396125793
5921,-0.0475808680058,1.84625005722,-0.153899997473,-0.398857802153,0.494999945164,-0.116102054715,0.597371041775,0.266466677189,0.633944153786,-0.0814062133431,0.61049413681,0.635769486427,0.330078482628
5721,0.598905205727,1.20740008354,-1.19354999065,-7.43316078186,-0.159930050373,-0.339378923178,-0.152552738786,0.322566688061,0.263292014599,0.25372248888,0.25494286418,0.132922023535,0.939957022667
2263,-0.54894554615,0.4524500072,-1.52530002594,0.937795877457,-1.14336752892,-0.0882256478071,-0.143961012363,0.447866648436,-0.1671256423,0.352631777525,-0.410218179226,-0.0729773417115,-1.05622172356
808,-0.460064649582,-0.832800030708,0.0979500114918,-1.38528966904,-0.954360544682,-0.503303050995,0.527411460876,0.336599946022,-0.222861498594,0.108887121081,-0.351619839668,-0.675545096397,-0.853097558022
30001,-0.518353641033,-0.439249992371,0.363349974155,0.212758094072,-1.22528600693,-0.0973826870322,0.370738446712,-0.0508666932583,0.148483455181,-0.0313260182738,0.156255990267,0.507799506187,-0.749895632267
348,-0.179824829102,0.631250023842,-0.405200004578,-0.0159761160612,-0.838510155678,-0.170599907637,0.0178586244583,0.65030002594,1.20817601681,-0.229468777776,0.263979226351,0.730135321617,-0.6325507164
30849,0.331717193127,0.0451499819756,0.520150005817,-0.633994102478,0.881275773048,-0.06693700701,0.971428513527,-0.492000043392,0.660792052746,-0.0812401175499,0.41456502676,-0.331323593855,-0.169846266508
1454,-0.156615674496,-1.33439993858,0.743399977684,0.454184412956,-0.113259032369,-0.716618061066,-0.391611754894,-0.0329999923706,-1.01655328274,0.0101166814566,0.200521454215,0.552088499069,-0.189501419663
6500,0.465962946415,0.325099974871,1.04364991188,1.4199681282,0.789025127888,-0.167383298278,0.420655250549,-0.119166657329,0.781873643398,0.655501425266,0.522735118866,-0.294136613607,-0.12014311552
5627,0.135788530111,0.642899990082,0.620750010014,0.0430583655834,1.16118168831,-0.616263151169,0.361945092678,1.19603335857,0.293037235737,1.0888800621,0.664390444756,0.0140308141708,0.666911125183
5715,0.319802433252,0.875900030136,0.0991000086069,-2.64011502266,0.00114041566849,-0.113083556294,1.08060443401,0.750100016594,0.555416166782,-0.385842978954,0.333694756031,-1.41541218758,-0.907107770443
4791,-0.33293402195,-0.592149972916,0.0518999993801,0.3783403337,-1.17230415344,0.74506688118,0.107971698046,-0.181866675615,0.23873244226,0.30557641387,-0.104659423232,0.22334253788,-0.186164587736
56924,0.43062543869,0.776849985123,-0.516849994659,1.46763324738,0.773344755173,0.549546420574,-0.241556420922,-0.33939999342,0.392242908478,0.23217369616,-0.212625995278,-0.342317163944,1.41365158558
2690,0.398810535669,-0.503550052643,0.0,1.50382423401,-0.0657481104136,-0.222047299147,-0.685695648193,0.888366699219,0.804255068302,-0.116107858717,-0.322809249163,0.523419260979,0.253182351589
1019,0.0864387452602,0.711049973965,0.727750003338,-0.231321543455,1.12174034119,-0.359130442142,-0.160547181964,-1.0324999094,0.309350728989,0.101681664586,-0.239999696612,-0.476744621992,1.11616122723
51422,-0.455834805965,0.279949992895,0.266799986362,-0.683946311474,0.101702094078,-1.19161057472,1.54614651203,2.00119996071,-0.443905711174,0.204181671143,0.0415876656771,-0.0150550976396,-0.548511922359
5788,-0.00479719042778,-1.05715000629,-0.776549994946,0.750456035137,-0.252037554979,0.991343975067,-0.928671956062,0.220399990678,-0.897322893143,0.106604143977,-0.10831104964,-0.632764220238,-0.519823670387
6709,-0.518149197102,0.642849981785,1.20155000687,0.7262352705,-0.765749931335,-0.790351867676,-0.475471258163,0.0819666832685,0.586423695087,-0.729953229427,0.415084600449,-0.0938614010811,-0.627258777618
1277,-0.460636168718,-1.11855006218,0.0467999875546,-0.679825544357,-0.272011995316,-1.11234164238,0.47581961751,-0.403300046921,-0.0926038473845,3.56302762032,-0.32384210825,-0.577444136143,0.584067165852
993,0.171896442771,1.15149998665,0.372850000858,-0.438909888268,0.39881503582,0.820332527161,0.472681343555,-0.290700018406,1.03598856926,-0.0127656739205,0.572254478931,-0.116013273597,0.181784421206
7157,0.0441547781229,-0.476750016212,0.743450045586,-0.847582280636,0.699716627598,-0.333922922611,0.783255815506,-2.0720334053,0.156298711896,0.074406825006,-0.145141810179,0.525192856789,-0.114316955209
1958,-0.0991463065147,-0.0414499938488,-0.41060000658,-0.61858278513,-0.677917599678,-0.273309588432,0.197439610958,1.25576686859,0.177936866879,0.277250766754,-0.22225728631,-0.278526365757,-0.0402671694756
4582,-0.134028315544,0.854050040245,-0.37784999609,2.25618004799,-1.26155364513,2.1170270443,0.487145572901,-0.0194333195686,-0.0792597606778,-0.0761360228062,-0.0181147456169,-0.431763470173,-0.576425552368
9212,-0.58950138092,-0.181050032377,0.337249994278,0.0500319749117,-1.74561059475,1.00486564636,-0.346983522177,-0.125933378935,0.60323882103,-0.309725135565,0.779052078724,0.188236385584,-0.80931854248
8440,0.589515268803,-0.291199982166,0.307799994946,0.310093224049,0.77708107233,-0.281733781099,1.15073788166,0.564333379269,0.546147406101,0.296382129192,-0.0058499276638,-0.16543482244,-1.35687839985
6790,0.0227220058441,1.65700006485,0.488350003958,-0.382859289646,2.30499482155,0.410813033581,0.389385104179,-0.0632000565529,0.882878065109,1.00277590752,-0.310003370047,-0.0779741480947,-0.199003592134
8851,-0.408405005932,-0.395550012589,-0.302399992943,-1.25272345543,0.410962760448,0.549590468407,-0.787397921085,0.0833999961615,0.712804973125,1.88672065735,-0.25824841857,-0.888552188873,-0.0797280669212
2534,0.281558215618,-1.17505002022,-0.192450001836,-0.370467603207,0.693144202232,-1.80755114555,-0.034773863852,-1.33636665344,0.893539249897,0.263353854418,0.22109374404,0.957343578339,1.3759522438
4893,0.0526350811124,-0.330349981785,-0.910850048065,2.30763459206,-0.854308068752,-0.833251178265,0.362946629524,-0.0877333283424,0.811847448349,2.62073683739,0.0362415984273,0.695456683636,-0.783519744873
665,0.220933556557,0.0552500039339,0.106900006533,-0.630308926105,1.48706066608,-1.39818096161,-0.192462697625,0.564333379269,0.342358589172,-0.360340684652,0.615737736225,-0.389946550131,0.838807404041
4313,-0.670027971268,-0.0615500025451,-1.12839996815,-0.356144368649,-2.19313359261,0.668943345547,-0.564638733864,0.348666697741,-0.336855173111,0.545105278492,-0.483191400766,-0.566953539848,-0.908686995506
1022,0.488627374172,0.00235000252724,-0.479400008917,-0.8293145895,-0.327075123787,-1.13055634499,0.865796029568,-0.0479666590691,-0.657766222954,0.579882919788,-0.0808784216642,-2.93083286285,0.743232250214
5880,-0.541434645653,-0.88195002079,0.196350008249,3.79771137238,0.0846066325903,0.79509550333,0.00283963419497,1.18426668644,-0.342695325613,-0.781526088715,0.251226246357,0.563149869442,0.0541112832725
3162,-0.47567743063,-0.0528999939561,0.830349981785,-1.96307635307,0.602835893631,0.403565615416,-0.135763198137,-0.36483335495,-0.203644290566,-0.270041823387,-0.0749805271626,0.143392235041,0.168878823519
1282,-0.311373144388,0.162949994206,0.305249989033,0.244536831975,0.522408485413,0.721438109875,-1.22477829456,0.229866683483,-0.272915929556,-0.399187445641,-0.120592482388,-0.445452690125,-0.485862404108
3383,-0.529753565788,0.337900012732,-0.285100013018,2.99660921097,-0.825455307961,-0.0243484154344,0.288266032934,-0.626333415508,-0.0592186748981,-1.44511926174,-0.034566193819,-0.21621593833,-0.156275779009
727,-0.278257995844,0.877750039101,0.0827500000596,0.552664875984,-0.0638374611735,0.816785514355,0.462674558163,0.593133330345,-1.12649917603,0.170830100775,-0.583953738213,0.156176865101,-0.248458683491
4792,0.149445533752,-0.245499998331,0.945349991322,-1.00366616249,-1.56807351112,-0.561172544956,-0.0710195600986,-1.30919992924,0.0827791243792,0.244640409946,0.270290374756,-0.454562544823,-0.466636180878
4794,-0.396667420864,-0.0507499873638,-0.469149976969,-0.23623521626,-0.102070629597,0.660073578358,-0.544475018978,0.256500065327,-0.398091048002,-0.14069250226,-0.246350586414,-0.13461984694,-0.960987091064
902,0.224267423153,0.787500023842,-0.515850007534,1.21106421947,0.172810420394,0.0433483272791,0.249666944146,0.35900002718,0.302510559559,0.957161664963,-0.430157482624,-0.58696526289,-0.851445198059
8091,-0.133225649595,0.238000005484,0.686450004578,-0.392179846764,0.669279456139,-0.107984170318,-0.246573373675,-0.535433411598,-0.118332289159,0.160531774163,0.58702391386,0.231906875968,-0.0948358923197
3486,0.424703538418,0.499799996614,0.642799973488,0.960003972054,0.274825721979,0.479443967342,-0.762389779091,0.693000018597,-0.98364508152,0.336690694094,0.400664418936,0.858295500278,0.36964404583
10818,-0.261808693409,-1.1114000082,-0.818250060081,0.763440489769,-1.59028160572,0.87069106102,-0.0267079919577,-0.246400028467,0.334681749344,-0.34520316124,0.357497155666,0.471967041492,-0.419829398394
3454,-0.576102793217,-1.22644996643,-0.709200024605,1.64067387581,-2.35592842102,0.343530237675,-0.201214596629,0.492433309555,-0.220187693834,-0.122944943607,-0.278156965971,0.0461778640747,-0.610479772091
4282,-1.16315412521,-3.49655008316,-0.303200006485,-0.151575922966,-0.385996043682,-0.934168040752,0.0765671357512,0.224833339453,0.681354641914,0.193426713347,0.549602925777,-0.893017649651,0.172202572227
1605,0.244620159268,1.01875007153,0.35925000906,-0.702416300774,0.482657581568,-1.00591266155,0.488440692425,0.932833373547,0.645207047462,-0.446872621775,0.186239883304,-0.0438712537289,-0.0935162007809
10644,0.323207616806,0.472200006247,0.347999989986,-0.58792001009,0.515171587467,-1.39893484116,-0.429146260023,1.12723338604,0.648695111275,-0.57215744257,-0.876589238644,0.229422152042,-0.139766871929
2065,-0.363711118698,0.251850008965,-0.53955000639,2.89076066017,0.241063296795,0.733041226864,-0.397289454937,0.334699988365,0.209650740027,-0.548606514931,-0.60330170393,-0.0486353188753,1.06527471542
8321,-0.524715662003,-0.749250054359,-1.07500004768,-1.45637989044,0.105449780822,0.313149601221,-0.6364184618,0.405600011349,-1.29555499554,-0.473658710718,-0.262938827276,0.213843345642,0.403079628944
8503,-0.0787379071116,-0.179049998522,-0.806100010872,-0.506752490997,-0.748961687088,0.905949950218,0.514607965946,-0.141766622663,-0.140988618135,0.227386295795,-0.0311190336943,0.0522758513689,-0.165010511875
7027,0.0596143305302,-0.115200012922,0.457500010729,-1.45969486237,-0.615899026394,-0.0314241200686,1.84627795219,-0.53660005331,0.291686475277,0.559693276882,-0.1088989079,0.259258806705,-0.531079113483
6850,-0.3938588202,-0.754150032997,-0.783900022507,-0.289356589317,-1.80455064774,0.473211675882,0.319282740355,0.646533370018,-0.874848425388,0.404646873474,-0.419827818871,1.01864564419,-1.02033567429
1978,0.336993873119,0.469699978828,0.729850053787,-0.960292100906,0.403148144484,-0.638784766197,0.125637546182,0.927899956703,1.02154147625,-0.24213513732,0.604065537453,1.00154089928,0.46107673645
896,0.0868904069066,-0.799250006676,0.875399947166,-0.794429898262,1.35901498795,0.0803720653057,-1.08818542957,0.256699979305,0.382744848728,-2.90210986137,0.336637318134,0.0183479189873,0.788508892059
5777,-0.205624580383,0.0414499938488,0.652999997139,0.49839887023,0.60552585125,0.436910003424,0.485846579075,1.00083327293,-0.0972356200218,-0.977723777294,-0.621757864952,-0.283238440752,-0.528822183609
1846,-0.620113968849,-0.905799984932,-0.519899964333,-0.686048269272,1.06597507,0.749871075153,-0.35663190484,0.614066720009,-0.126983031631,-0.167771995068,0.00760573148727,-0.150772809982,-0.222180992365
5925,0.0813367813826,-1.40969991684,-0.415199995041,-1.25192654133,-0.0773764252663,0.854547202587,0.435708492994,-0.210033342242,-0.343310385942,-0.744615375996,0.0851942300797,-0.0073551684618,-0.710785508156
142,0.0540900304914,1.84695005417,0.533999979496,-1.46236789227,1.22708940506,1.10101187229,0.877291738987,0.295033335686,0.186487987638,0.398058950901,0.479170531034,-0.127319335938,0.469747960567
1021,-0.220382094383,0.0622000098228,1.77279996872,1.28124964237,-0.117405176163,0.357520520687,0.376074492931,-0.827766656876,7.99410057068,1.24268698692,4.16826105118,1.27665352821,-0.03243945539
5699,-0.0988250598311,0.603049993515,-0.553099989891,-1.35549080372,0.559953153133,-0.901677668095,0.848827958107,-0.885866761208,-0.288965135813,-0.0988888517022,-0.178247138858,-0.89179289341,0.853446006775
8061,-0.337194740772,-0.330150008202,-0.329149991274,-2.75987243652,0.0100219547749,-0.348728001118,-0.583827733994,-0.337633371353,-0.760516881943,-2.96331787109,-0.21190418303,-0.0319168940187,-0.849331438541
1870,2.86903548241,0.315450012684,0.116200000048,0.254837214947,-0.52698546648,1.83984041214,0.0885831266642,0.425133317709,1.82454538345,-0.226995453238,-0.789176642895,0.443358540535,0.271602988243
1398,0.165586069226,0.762250006199,0.873600006104,-3.97902274132,-0.127256184816,0.376610696316,0.565879404545,0.030333340168,0.735164880753,0.217774778605,0.597541093826,0.240236461163,0.167582988739
3312,0.361321747303,-4.50755023956,1.09305000305,-0.686218738556,0.444833487272,-7.92296695709,0.649922132492,0.043299999088,0.654593884945,0.909119844437,-3.236723423,-1.48551523685,0.89629805088
891,0.346084445715,0.966150045395,0.202950000763,-7.24140930176,-0.0771260559559,-1.05417978764,0.858410537243,-3.13106703758,0.12724673748,0.518253922462,0.679573893547,0.357734620571,0.0842999890447
4775,-0.0497030317783,-0.117950007319,-0.421049982309,2.81685638428,-1.50413608551,0.862155973911,2.06236600876,-0.301833361387,5.89694833755,-0.800853967667,-1.1864978075,-0.149284273386,0.432127803564
5111,0.295715928078,0.634649991989,-0.365350008011,-0.162208929658,0.021745108068,0.0460179448128,0.411323428154,-2.76400017738,1.43215477467,0.314599215984,0.705830931664,0.348780214787,0.567852556705
5696,0.672532320023,2.12864995003,-1.6426500082,-6.8222322464,0.759966313839,-7.93911790848,0.94174861908,0.214366644621,-0.638582348824,-0.35726621747,0.300923109055,0.361849486828,-0.225899845362
5588,-0.130492776632,1.2867500782,-0.448749989271,0.282655060291,-0.732960343361,-0.555167615414,0.461021661758,0.189066678286,-0.0542801842093,-1.0151913166,-0.358854055405,0.352314293385,0.669686973095
