rid,DOS017_VCAP_6H:BRD-K36596745-001-01-8:5.36,DOS017_VCAP_24H:BRD-K36596745-001-01-8:5.36
5720,-0.362379610538,-0.84339672327
466,0.300227612257,-0.882625102997
6009,1.06506681442,0.0406260043383
2309,0.133133530617,-0.786132574081
387,0.450154095888,1.99528312683
3553,-1.20533788204,0.484530091286
427,0.706219136715,0.460686892271
5898,-0.342731356621,-1.43936872482
23365,0.564510464668,0.86864221096
6657,-0.245002090931,0.641809940338
5054,0.506319642067,-0.107839375734
3108,-0.850736379623,0.163590580225
1950,-0.816994547844,-0.60203897953
351,0.165233165026,0.108711600304
4846,-0.160021096468,-0.496616959572
1452,0.864340782166,0.672752261162
4776,-0.133450940251,-0.125682368875
6908,0.675697803497,0.660831451416
672,-0.250647902489,0.100872755051
5710,0.108436852694,-0.317893862724
2115,-1.59677624702,-0.236243546009
7015,-0.947477221489,-0.620004832745
8726,0.365631759167,1.87498509884
2185,0.161610841751,0.439140498638
3315,0.261292904615,-0.120827794075
5289,0.728363394737,-0.59264934063
868,-0.0896535515785,-0.537674427032
1677,0.617287099361,0.174328878522
7043,-0.144750595093,0.717677414417
5613,0.896622538567,-0.118245184422
595,1.16285276413,1.24890255928
4793,-0.770322561264,0.443273723125
2736,-0.284031420946,0.395440340042
5290,-0.347005307674,0.372005701065
6194,-0.395054042339,0.532522797585
1676,-0.207150787115,-0.0518878996372
23512,-0.501523554325,1.05437254906
148022,1.7802324295,2.55904197693
1906,-1.31085395813,-0.932444453239
8878,-0.308497875929,0.792989075184
3091,0.465459018946,0.00853510200977
5743,-0.725243449211,-0.683936715126
5321,-0.778374552727,-0.494974285364
4144,0.0381557643414,-0.0625819712877
1981,0.806062757969,1.52270519733
695,1.03363084793,1.17634165287
10398,0.553371906281,0.107692331076
5708,-0.302494645119,1.62429070473
1213,0.967979371548,0.101293563843
226,-0.246193557978,0.555618166924
6777,-0.230976134539,-0.360609143972
2113,-1.07096171379,-0.217961668968
3329,0.758533596992,-8.22260951996
1050,-1.06692612171,0.336206555367
9491,0.183008819818,-0.096626251936
22926,0.00329032540321,1.01772177219
5899,1.18128812313,-0.320811897516
5467,-0.477502048016,0.604614257812
6774,0.128428190947,1.01671862602
1788,-0.583952903748,-0.712492346764
5921,1.49610328674,-0.0301541183144
5721,0.252171784639,-1.14376318455
2263,-0.255648672581,-0.911554217339
808,1.38001430035,0.0887145102024
30001,-0.296173274517,1.02644944191
348,-0.240843847394,0.293969780207
30849,0.960036098957,0.739619791508
1454,1.17319738865,0.300968110561
6500,0.00122225657105,0.105070188642
5627,0.901165366173,0.346403539181
5715,-0.868985176086,-0.0537147149444
4791,0.417775452137,0.804121375084
56924,-0.630308151245,-0.34490981698
2690,1.36022627354,0.653617501259
1019,-0.765918731689,0.682938158512
51422,-0.685887098312,0.114016056061
5788,-0.324953615665,1.14134705067
6709,0.929543972015,0.914804339409
1277,0.285264968872,-1.8484609127
993,0.406939566135,-0.721739113331
7157,0.0312485061586,1.09148871899
1958,-0.175071313977,-1.5693334341
4582,0.512592256069,0.0166680589318
9212,-0.726183116436,0.281839668751
8440,1.23806095123,-0.420349657536
6790,0.247133076191,0.759394109249
8851,1.36093664169,0.00695890188217
2534,-0.834857285023,1.42232012749
4893,-0.182035073638,1.60244309902
665,1.31151378155,-0.982693433762
4313,-1.12780046463,-0.169229969382
