rid,CPC010_A375_6H:BRD-K53445087-001-03-8:10,CPC010_A549_6H:BRD-K53445087-001-03-8:10,CPC010_A549_24H:BRD-K53445087-001-03-8:10,CPC010_HA1E_6H:BRD-K53445087-001-03-8:10,CPC010_HCC515_6H:BRD-K53445087-001-03-8:10,CPC010_HEPG2_6H:BRD-K53445087-001-03-8:10,CPC010_HT29_6H:BRD-K53445087-001-03-8:10,CPC010_MCF7_6H:BRD-K53445087-001-03-8:10,CPC010_MCF7_24H:BRD-K53445087-001-03-8:10,CPC010_PC3_6H:BRD-K53445087-001-03-8:10,CPC010_PC3_24H:BRD-K53445087-001-03-8:10,CPC010_VCAP_6H:BRD-K53445087-001-03-8:10,CPC010_VCAP_24H:BRD-K53445087-001-03-8:10
5054,0.0384334996343,-0.992950022221,0.301950007677,0.49880117178,-0.0961361974478,-0.302255302668,0.8391238451,-0.694223463535,0.602733850479,-0.329843342304,0.462852835655,0.98877120018,0.0553954541683
3108,0.677800536156,0.213999986649,-0.219449982047,-0.371162742376,-0.954190373421,-0.147256940603,0.760738611221,-2.68104052544,0.520718336105,0.267220020294,-0.854128301144,-1.171210289,-0.144936949015
1950,0.898705422878,0.0259000062943,0.122699990869,-0.488652706146,0.241528779268,0.571618139744,0.907022356987,-0.114585801959,0.372345626354,-0.856659650803,-0.972291707993,-0.550638020039,0.231120452285
351,0.894065737724,-1.02075004578,-0.337650001049,-0.360404580832,0.0,0.166209116578,0.120110809803,1.35770428181,-1.11799585819,0.956341803074,-1.58912956715,0.422297805548,-0.075227946043
4846,0.0492315478623,0.445950001478,-0.200350016356,-0.591552972794,-0.239091187716,0.0652368068695,0.773169517517,4.2755188942,0.814776837826,0.960039973259,-0.900730490685,-0.154249384999,1.75622260571
1452,-1.01409959793,-0.800100028515,-0.282449990511,0.58654409647,0.462709993124,0.0869523733854,0.439377814531,1.37173366547,0.897895276546,0.0384780094028,1.31166994572,0.468606203794,-0.427032232285
4776,1.1699821949,-0.776350021362,0.19754999876,-0.438578248024,0.6833319664,0.38384988904,1.12879610062,2.19489431381,0.687786579132,1.47464418411,-0.486914157867,0.043534103781,0.366395294666
6908,-0.992091715336,-0.12009999156,-0.550999999046,0.575470924377,-0.21669369936,0.326035380363,0.905615329742,1.58876013756,0.759205281734,-0.734580814838,0.0344699546695,0.350207537413,0.562775194645
672,0.466915667057,0.256500005722,0.504249989986,0.0388606190681,-0.328083723783,-0.256656050682,0.801784396172,1.58460664749,-0.300658732653,-0.524327337742,-0.111200548708,0.0147395096719,-1.38449132442
5710,-1.10441744328,-0.211449995637,-0.175650030375,1.07992959023,-0.1322914958,-0.189307272434,0.737097144127,0.66062438488,-0.407795578241,-0.650246500969,0.646852493286,-0.236217990518,0.264861404896
2115,0.133294641972,-0.990400016308,-0.405149996281,-0.635522723198,0.285070061684,-0.462829142809,1.29128193855,0.398783445358,0.488323092461,-0.959627687931,-1.52426850796,-0.268414914608,-0.422432869673
7015,0.828014492989,-0.838800013065,-0.341299980879,-0.564978480339,0.179533138871,-0.0525184944272,1.02661454678,2.97579789162,0.577654659748,-0.152124464512,-0.155821070075,-0.684025704861,-0.187522172928
8726,0.699762821198,0.269800007343,0.433699965477,0.640303552151,-0.673099517822,0.043386913836,-0.0120151061565,1.99645090103,-0.126638323069,0.225889831781,0.428759455681,0.593308150768,0.195181339979
2185,0.299063652754,0.0123500004411,-0.0238500088453,-0.872093081474,0.0330130308867,0.114701464772,0.693814992905,1.78355944157,0.223985344172,-0.376671165228,-0.269132047892,-0.480626165867,-0.446288436651
3315,0.60640835762,-0.470399975777,-0.645899951458,0.898771882057,-0.390197187662,0.309098064899,0.156129926443,-0.323337763548,0.222055882215,-0.205501109362,0.683558106422,0.437338411808,0.190061062574
5289,-0.0624559447169,-0.426399976015,-0.429600000381,-0.061523348093,0.0503151118755,1.15257525444,-1.12128543854,2.20541787148,0.77140212059,-0.210955545306,-0.503979325294,-0.833358764648,-1.0891149044
868,0.287063002586,-0.305999994278,0.106849998236,0.224375188351,0.0781420022249,0.424742519855,1.05257713795,0.348134219646,-0.448905915022,-0.488292068243,-0.787325084209,0.251522600651,0.091583006084
1677,0.915117740631,0.237400025129,-0.300400018692,-0.974458158016,0.210590347648,-0.0471227094531,1.04356658459,1.77692246437,-0.107307583094,0.639405667782,-0.0867062211037,-0.0479357764125,-0.94839322567
7043,0.773666024208,0.00714999996126,0.0456999838352,-0.145649760962,-0.115099191666,0.0297397375107,0.592307686806,2.06584715843,-0.205858513713,-0.263062149286,-0.562929570675,-0.0164380911738,0.00184342265129
5613,0.814280927181,-0.00964999198914,0.298899978399,-0.75318133831,0.104843236506,0.123112216592,1.2172011137,1.57934010029,-0.779013216496,-0.0475576929748,-0.756458938122,-0.245809525251,-0.497441709042
595,0.454828649759,-0.45324999094,-0.783249974251,0.572598814964,0.211700826883,0.275523096323,1.60998761654,0.754691183567,0.957710921764,0.35925590992,1.03832805157,1.1753218174,0.687382400036
4793,-0.591051459312,1.62870001793,-0.83495002985,0.122267171741,0.181926488876,-0.724155187607,1.31504154205,1.98169374466,0.85150384903,0.482802063227,0.516638696194,-0.354506134987,0.236950844526
2736,0.642736077309,-1.18190002441,-0.348749995232,-0.123550213873,0.668714821339,-0.165450483561,0.917420446873,2.24177718163,2.10763716698,0.466958135366,-0.18296648562,0.726446330547,0.216287001967
5290,1.3566826582,0.126849979162,0.141399994493,-0.553449511528,-0.394054323435,0.756866455078,-0.695039391518,-0.167700529099,-0.525539398193,0.248882561922,-1.06682801247,0.412229090929,0.42672252655
6194,0.00058512960095,-0.266750007868,0.0,0.0536741316319,0.115267194808,-0.342751383781,-0.950758576393,0.285132288933,0.239151462913,3.64303705283e-05,0.00901249051094,-0.698939323425,0.189007654786
1676,1.35912823677,0.353200018406,0.452500015497,0.116783127189,0.227495014668,0.546249389648,1.2659996748,1.30087900162,-0.314072936773,0.688531637192,-0.400306761265,-0.792612731457,0.00642208941281
23512,-0.162483245134,0.495149970055,0.725449979305,-0.459557145834,-1.80710530281,-0.277263969183,0.290776848793,1.30599963665,0.239716097713,0.329883515835,0.778330922127,-0.731923222542,-0.589439511299
148022,0.321949064732,-0.393299967051,-0.153899982572,0.312691360712,-1.52548515797,-0.232497379184,0.603870391846,0.98764616251,0.496734470129,0.0756525248289,0.645790815353,0.505326151848,0.361380308867
1906,0.477478742599,0.18559999764,0.553049981594,0.324826449156,0.448694258928,0.0319153368473,0.373551845551,1.23528814316,-0.0828902423382,0.0979927331209,-0.263307511806,-0.796922326088,-1.32638335228
8878,-0.80384105444,0.331149995327,-1.26539993286,0.712810099125,0.11820679158,-0.20657093823,-0.360912412405,-0.591416597366,-2.04870653152,-0.37144485116,0.856502890587,-0.459670841694,0.335807591677
3091,-0.425293236971,-0.108399987221,0.989049971104,0.226177245378,-0.138498425484,0.360619366169,0.680203318596,0.654154658318,-3.11367821693,0.581390857697,-0.574092745781,0.59130436182,-0.680114388466
5743,-0.256968677044,0.474000006914,-0.0602499991655,-1.4180573225,-0.0832218974829,-0.486590594053,-0.587117314339,0.00972897559404,0.100278407335,-0.588667690754,-1.23473346233,-0.453997433186,0.152666568756
5321,0.847728967667,0.365249991417,-0.463949978352,0.13491114974,0.483857631683,-0.0700699687004,0.357283383608,0.43709680438,-0.0505393519998,0.00434190034866,-0.874146640301,-0.39284658432,-0.275745034218
4144,0.726854741573,-2.65925002098,-0.370700001717,-0.0954385995865,-0.333742946386,-0.335601121187,-0.18729531765,0.500158131123,0.0594443157315,-0.00705112889409,-1.09838795662,0.19290356338,0.645601689816
1981,0.31566157937,-0.25055000186,-0.787649989128,0.538862109184,0.574831485748,0.00927104055882,1.05356383324,-0.502483725548,1.01216232777,0.270207047462,1.35151982307,1.40353441238,0.66510361433
695,0.204121977091,-0.653349995613,-0.86669999361,-0.467820763588,-1.10934090614,1.17012441158,1.25180721283,-0.38668230176,-0.509313881397,-0.24037347734,-0.580724835396,2.70735526085,-0.425313621759
10398,0.870131194592,-0.165799990296,-0.126899987459,0.555012285709,0.873107433319,-0.530721068382,1.1899305582,2.06938815117,0.0508384816349,0.476253718138,0.3626960814,0.31303113699,-0.922473549843
5708,0.862597286701,-0.653349995613,0.272749990225,1.27183711529,-0.412004351616,3.63073372841,0.695678472519,0.313522040844,0.0864057019353,-1.65594232082,0.243892759085,-1.04119300842,0.185976535082
1213,-0.0960715413094,0.240699976683,-2.7634999752,0.206228032708,-0.54615187645,0.585922777653,0.61014175415,-0.80237621069,-0.691687524319,-0.237222284079,0.327171742916,-2.05166816711,0.529484689236
226,-0.651438474655,-1.6794500351,0.18259999156,-0.352839052677,-1.31346917152,-0.541621148586,-0.869813859463,1.45207345486,0.512979924679,-0.288847386837,-0.751324951649,-0.00322768092155,1.03068077564
6777,0.25343555212,-0.160799980164,-0.567399978638,-0.500236332417,-0.16110765934,0.118816316128,0.636296331882,0.953653931618,0.62967646122,1.21389448643,-0.42760848999,0.0560236163437,-0.158430695534
2113,-0.0987643226981,-1.82805001736,0.133450016379,0.555315732956,-0.725833296776,-0.697031199932,1.45690464973,1.95162665844,0.706980645657,0.432750582695,-0.0897634774446,0.418517440557,-0.556021511555
3329,0.357598543167,-0.490899980068,0.201499998569,0.913110852242,-0.00340822339058,0.245482459664,-0.41866889596,0.51524502039,0.776550412178,-0.624415040016,0.768838822842,0.771387338638,-0.0625817626715
1050,0.387928813696,-0.0717500001192,-0.462949991226,-0.435864835978,0.827134490013,0.72655582428,-1.25181651115,2.20254731178,0.385689347982,0.764405310154,0.11661157012,0.288148701191,0.939374864101
9491,1.16423165798,-0.392049998045,-0.601500034332,-0.66898804903,0.0451593920588,0.145910739899,1.09345734119,0.486927270889,0.418391287327,-0.191052287817,-0.653330206871,-0.411476194859,-0.405745625496
22926,-0.256910771132,-1.59470009804,-0.400900006294,0.110784769058,-0.586803674698,-0.799701690674,-2.33413362503,1.38421082497,-0.0681366845965,-1.06118094921,0.61000597477,0.435348719358,-0.0171685218811
5899,-0.331044018269,0.742049992085,0.0914999991655,-0.316064864397,0.0478836894035,-0.246192723513,1.55745053291,2.76973342896,1.32749438286,-1.01620519161,0.49823024869,0.744837641716,0.994174778461
5467,0.244299709797,-0.675899982452,-0.40625,-0.47042709589,-0.541074514389,-0.281928986311,0.718505442142,0.151099741459,0.410458385944,-0.373377621174,-0.59705632925,0.125748589635,0.910717487335
6774,-0.0740586072206,-0.456399977207,0.116599999368,-0.506128191948,-0.578672885895,-0.421409010887,0.89849627018,1.00691580772,-0.330196082592,0.512973666191,0.466351538897,-0.229753315449,-0.396766155958
1788,1.16919445992,-0.472299993038,1.172549963,-0.108058638871,0.684618473053,-0.243522018194,0.727944254875,0.760628163815,0.403387993574,0.104744493961,-0.746661782265,0.792079031467,0.242093190551
5921,0.35310536623,1.40824997425,0.344599992037,0.406567007303,-0.389233380556,0.216267436743,0.154521197081,2.84464097023,-0.682745337486,-0.437987327576,0.00913508981466,0.274898052216,-0.431787639856
5721,0.0509831830859,-0.217899978161,-2.17540001869,0.192473232746,-0.0111468136311,0.0839977785945,-0.626797735691,1.20875179768,0.541849851608,0.304269313812,0.262516438961,-0.235851332545,-0.947503685951
2263,-0.304869741201,-0.69779998064,-0.0356000065804,-1.07410693169,0.577952027321,0.0730576515198,0.913317799568,1.4957151413,0.250223010778,0.771265387535,-0.903001308441,1.09907031059,0.215831652284
808,1.59679055214,0.184149980545,0.876399993896,-0.437088429928,0.206475049257,0.809585213661,1.07421565056,0.935311555862,1.23753404617,0.398858398199,0.0985084623098,-0.163682729006,-0.0290145725012
30001,0.160245075822,-0.539250016212,-0.653750002384,0.250848740339,0.900858461857,-0.403071463108,0.954909443855,1.15589904785,1.18348145485,0.234080195427,-0.470941692591,0.22936013341,-0.133978411555
348,-0.0173325538635,0.37444999814,0.842649996281,-0.604181647301,-0.816542983055,0.517376184464,-0.598285138607,1.72858572006,0.390940606594,-0.0777966082096,0.745746195316,0.152628928423,-0.558082222939
30849,0.0542295575142,0.582200050354,-0.681299984455,-1.14105117321,0.243662983179,-2.00462937355,-1.35221111774,1.25841069221,0.542569100857,-0.178799077868,1.03169119358,0.489138543606,-0.0745727419853
1454,0.111498400569,0.256349980831,-0.249349996448,0.0442437529564,-0.423779666424,-1.28387820721,0.0456964671612,1.31006968021,0.742264866829,-0.248229473829,0.354524552822,0.938775956631,0.445014774799
6500,-1.22180604935,-0.152999997139,0.44960001111,0.119447857141,-0.550953507423,0.522582769394,1.72065222263,-0.620824277401,-0.176264986396,-0.473870366812,0.139267444611,0.639182269573,0.0223833620548
5627,0.395603895187,-0.308800011873,-0.156399995089,-0.757430493832,-0.865797996521,-0.723937869072,0.854383051395,0.719661951065,0.121150270104,-0.740273714066,-0.922479510307,-0.375988125801,-0.653236150742
5715,-0.437355041504,-0.561550021172,-0.161899983883,0.284045159817,-0.581779301167,0.030401520431,0.269464254379,1.88379144669,0.513601601124,-0.756510078907,0.781195998192,0.357856750488,0.300647258759
4791,1.57082104683,-1.65435004234,-0.441500008106,-0.64893913269,0.937314152718,-0.633790135384,0.273834824562,1.58467102051,-0.088055729866,-0.392417281866,-1.12476766109,-0.309638381004,-0.374382406473
56924,-0.0721105784178,-0.677399992943,0.0831499993801,-0.46223115921,-0.838180541992,-0.079998716712,1.20260643959,-0.35738876462,-0.225145965815,-0.78116941452,0.910730361938,-0.40898168087,-0.023096293211
2690,-0.507244348526,-0.686149954796,-0.378250002861,-0.710238933563,-0.443311065435,-0.00676056742668,0.951301932335,2.42859315872,-0.666740834713,-0.21845972538,-2.24224424362,0.0575137361884,-0.37229013443
1019,-0.472897291183,-0.443750023842,0.762250006199,-0.0651942193508,-0.266869962215,-0.106288418174,1.30198013783,1.00856983662,-2.45501351357,-0.459840148687,-1.57624518871,0.311537057161,-0.347534835339
51422,-0.873487830162,0.729550004005,-0.252200007439,0.714756011963,0.629320383072,-0.512693524361,0.777898430824,2.66816091537,0.394737660885,-0.0465410351753,0.605968117714,0.490947246552,0.295927524567
5788,-1.44056332111,-0.224300011992,0.452650010586,-0.88030320406,0.867859840393,0.229128554463,0.372167408466,1.03783726692,-0.482433497906,0.15947137773,-0.572532474995,-0.48043307662,0.234433323145
6709,0.175618290901,-0.047449991107,-0.76449996233,0.253364026546,0.108165100217,-1.04093825817,0.119400024414,0.749072015285,-0.0295233875513,-1.15438818932,0.164194941521,-0.823239386082,0.791094660759
1277,0.413686782122,0.00540000200272,-0.0276999920607,0.513205349445,-0.344968229532,0.0668940842152,-0.507277429104,0.466768682003,1.21662282944,0.0204015187919,0.709243953228,0.748007774353,1.0160588026
993,-0.098856292665,0.282800018787,0.0887499973178,-0.45770573616,-0.483817279339,-0.10967771709,-0.833360493183,0.648299634457,1.14741802216,0.244005322456,0.381018966436,0.359187364578,0.117154300213
7157,0.282813370228,-1.07560002804,-1.21000003815,0.512957394123,-0.787033498287,-0.554681539536,0.132086411119,-4.42318964005,0.250131338835,0.0876976400614,-0.0196263827384,0.523911356926,0.473741561174
1958,-0.834025204182,-0.222999989986,-0.253349989653,-0.544954240322,-0.415465861559,-0.468678891659,0.460659503937,0.910186231136,0.401167392731,-0.649000942707,-0.879636526108,-0.05609665066,0.245614901185
4582,0.299401581287,-1.44639992714,-0.0109999775887,0.0396207273006,-0.302980780602,-0.211683392525,1.21195304394,0.489253997803,1.0219181776,-0.0997107475996,0.194425135851,1.07610559464,-0.0294325258583
9212,0.560191571712,0.337249994278,-0.190900012851,0.221666902304,2.19183397293,-0.00586065649986,0.787896513939,1.60423469543,1.14628314972,0.341145813465,0.328494459391,0.628067731857,-0.166107207537
8440,-0.275800377131,-0.12239998579,0.673099994659,-0.0679228305817,0.240310713649,0.467042267323,1.28012835979,1.31300485134,-2.74277687073,0.105261608958,-2.01295542717,0.094910249114,1.03080034256
6790,-0.464368909597,0.557950019836,-0.383399993181,-0.0443145930767,0.113390475512,0.305394649506,0.895257592201,2.01443076134,0.669466793537,0.258361846209,0.971414268017,-0.483058124781,0.782815933228
8851,0.778948664665,0.286800026894,-0.691299974918,-0.112719103694,-1.51472222805,0.174453213811,1.34647727013,1.73861134052,-0.142635047436,0.44296386838,-0.255274713039,0.631194353104,0.986849546432
2534,0.389235794544,-0.732800006866,0.160300016403,0.0694397836924,-1.36793839931,-0.052352309227,1.19853663445,4.93642425537,-0.0468941070139,0.0352250300348,-0.696962296963,-0.45136487484,-0.462309151888
4893,1.62186741829,-0.0381500013173,-0.277649998665,2.1104195118,0.0972306877375,-0.126283377409,1.3586139679,1.18843507767,0.264424353838,0.176082208753,-0.143375173211,0.512741088867,-0.187966138124
665,-0.310256242752,0.13765001297,0.0595999993384,0.535875439644,-0.0195528715849,-0.275317311287,0.013315141201,1.64850723743,0.0354605466127,-0.338764548302,0.133658483624,-0.381398051977,-1.10836899281
4313,0.441132545471,0.558000028133,-0.320199996233,-0.912714660168,0.111994147301,-0.0120430886745,0.251985520124,1.32752585411,0.267458051443,0.97297167778,-0.595332682133,-0.442726969719,-0.900980472565
1022,-0.397170603275,-0.346499979496,0.728900015354,-0.149981185794,0.700619697571,0.552083849907,0.100672572851,0.892660558224,-0.100959710777,0.0557341650128,-0.968224048615,-0.144690543413,0.256475299597
5880,1.46035933495,-0.0932999998331,-0.454050004482,0.25087761879,-0.103126347065,0.146803438663,-0.0104020833969,-1.24525296688,0.491207540035,-0.191535532475,0.46212682128,-0.10365255177,-0.439382135868
3162,0.372530370951,-0.162750005722,-0.36875000596,-0.0869365483522,-0.477681219578,-0.176994413137,-0.254150539637,0.633250057697,0.0387259460986,-0.576440989971,0.903725266457,0.383005231619,-0.30571064353
1282,-1.25688123703,0.0586499981582,0.0127499997616,0.38684758544,-0.698373556137,-0.103528499603,0.564821481705,1.45235955715,0.787643373013,-0.136319085956,-0.515067338943,-0.542770922184,0.407113701105
3383,-0.0740918815136,-1.46840000153,0.246250003576,0.604921460152,0.561562538147,-0.195429757237,-0.0789095535874,-0.369205385447,-0.377524465322,0.219188705087,-0.261071354151,-0.815301120281,0.463516414165
727,0.908856809139,-0.0748499929905,0.868849992752,-0.682873487473,-0.841519832611,-0.047281652689,1.20736408234,2.71309113503,0.151946976781,-0.680197298527,-0.350723266602,0.219534993172,0.359280347824
4792,-0.119459122419,0.695199966431,-0.740499973297,0.908671200275,-0.595158576965,-0.193451166153,-0.366367578506,0.697387456894,-0.0632502138615,-0.803205788136,-0.723257482052,0.241242736578,1.17070937157
4794,0.782329857349,-0.197950005531,-0.558300018311,-0.233919233084,0.311202079058,0.141435325146,1.37617468834,2.24576258659,0.0693985521793,-0.254773557186,-0.880814194679,-0.617624104023,-0.89595335722
902,0.110631391406,0.0402500033379,0.943799972534,-0.192969858646,1.02040815353,-0.189092338085,1.24402284622,1.80037558079,0.489635229111,-0.277184456587,0.187782764435,-0.71495950222,0.487060755491
8091,0.28012290597,-0.432000011206,-0.624300003052,0.318192303181,0.195083335042,0.295120358467,-0.0392925739288,-1.05747139454,-0.839084029198,-0.441300362349,0.753098666668,0.616327345371,-0.332938760519
3486,-1.37385451794,1.15389990807,0.308849990368,1.49088788033,-0.791029572487,-0.0591860972345,1.26921820641,2.33377146721,0.0383769646287,0.135775893927,-0.566205203533,0.278823912144,0.42373585701
10818,0.500533819199,-0.400100022554,-0.354699999094,-0.442154735327,0.569765508175,0.219367086887,0.7683801651,2.69202208519,0.427597999573,-0.107480242848,-1.14896142483,-0.550525724888,0.0916815325618
3454,1.22794902325,-0.13535001874,0.251650005579,-0.272540837526,0.329955816269,-0.0175840258598,0.77826166153,2.05559587479,-0.18276399374,1.0038921833,-0.537184119225,-0.12166338414,0.588388800621
4282,0.104540944099,-0.740700006485,0.670349955559,0.332733124495,-0.423965960741,0.519346952438,-0.31143823266,-2.59750318527,-1.41404938698,0.28826585412,-0.913973033428,0.144748613238,-0.152578368783
1605,-0.652254343033,0.26394996047,-0.426800012589,0.542320489883,-0.538358211517,-0.858116090298,0.390115737915,1.85971331596,0.63761138916,-0.366093605757,0.956677794456,0.404906213284,0.920012950897
10644,0.636301159859,0.170650005341,-0.436100006104,-0.247351467609,-0.508564352989,-0.968442082405,0.403893113136,2.43180179596,0.637024760246,0.293423771858,0.0779044926167,0.727117836475,-0.140591546893
2065,0.930927634239,-0.4483499825,-0.0974000021815,-0.773370802402,-0.18373593688,-0.716598927975,1.03473067284,0.457559049129,-0.873419225216,-0.521673381329,-1.06286394596,0.234996572137,0.750846862793
8321,0.470544844866,-0.851899981499,-0.217599987984,-0.579761862755,0.414045155048,-0.2246542871,0.152345955372,1.90566051006,0.979625165462,0.523873209953,-1.12325298786,0.156638324261,-0.520522654057
8503,0.361568897963,-0.0340999998152,0.586449980736,-0.403070896864,-0.756067931652,-0.396688848734,1.79345333576,2.46650004387,0.719917535782,-0.625445902348,0.73958748579,-0.588543772697,-1.1277834177
7027,0.360796183348,-1.03279995918,-0.933600008488,0.56619310379,0.688829660416,0.353225886822,0.114540800452,0.936133563519,0.773293375969,-0.634796261787,0.672644495964,0.1511746943,-1.48808288574
6850,0.791357159615,-0.477599978447,0.242900013924,-0.867811203003,0.484909415245,-0.155072420835,1.66684114933,2.47437477112,0.930983901024,-0.248589664698,-0.00724721699953,1.62495028973,-0.111146397889
1978,0.105921849608,-0.118300020695,0.279699981213,0.548623919487,-0.245219022036,-0.0989020168781,1.23188745975,0.813203155994,-0.788229346275,0.0770975798368,0.486378371716,0.334568321705,0.263104140759
896,0.792953312397,-1.0244499445,0.510450005531,0.359133005142,-0.436279952526,-0.693671226501,0.24283093214,-4.84936094284,-0.465978562832,0.0339710786939,0.30194246769,0.50031799078,-1.6578271389
5777,0.275103062391,-0.638399958611,-1.07375001907,-0.596242189407,-1.1133825779,-1.10873234272,0.883498549461,2.30311489105,0.756534516811,-0.0234807543457,-0.193975493312,0.28040549159,0.261012762785
1846,0.519910037518,-0.270150005817,-0.148900002241,-0.0631388276815,-0.899157881737,0.475647985935,-0.597733855247,1.94386470318,0.294484198093,-0.281584650278,0.569159507751,-0.601934015751,0.959790527821
5925,-0.343931615353,-0.22990000248,0.161350011826,0.438140511513,-0.371389865875,0.722345113754,1.07989883423,1.69137620926,0.36249512434,0.0316710546613,-0.76399987936,0.182057052851,-1.23118424416
142,-0.924513936043,-0.104949995875,-0.680099964142,0.24195997417,0.0529977455735,0.0531559586525,0.406402945518,0.631192922592,0.815144240856,-0.293745547533,0.806069970131,0.0606008470058,0.0642952173948
1021,0.567413330078,0.251100003719,0.478599995375,0.288562238216,0.0902252495289,0.120437130332,-0.774908959866,1.22274434566,6.01978588104,1.48547852039,0.0978847891092,-0.25953912735,6.379570961
5699,-0.243596166372,-0.0933499932289,-0.710299968719,0.192969784141,-0.357605844736,-0.0511537194252,0.358793020248,0.813984274864,-0.0614027902484,0.399399131536,-0.492810845375,0.142367377877,-1.92525529861
8061,0.334032058716,-1.03025007248,-0.636600017548,0.903046011925,-0.371435314417,-0.510601639748,-2.28292942047,0.315687119961,-0.0979046523571,-0.689032971859,-0.0295458883047,0.525784611702,-0.00431561470032
1870,-0.464982897043,-1.05640006065,-0.307799994946,0.514476776123,0.689124763012,-0.147654011846,-0.0432389825583,0.864693939686,0.323337495327,-0.655234098434,1.32534325123,-1.23056733608,0.510103642941
1398,-0.915668129921,-4.59394979477,0.55119997263,0.730153679848,0.342120558023,-0.190004274249,-0.35248991847,0.186691045761,-1.07591879368,-0.188945755363,0.659467935562,0.263561576605,-0.323915541172
3312,-0.669674396515,0.384649991989,-0.284949988127,0.20866279304,-0.787301898003,0.827135503292,0.487473040819,0.931481838226,0.721267402172,0.378333091736,1.38576793671,0.116978704929,-0.321706980467
891,-1.16702091694,0.407200008631,0.231450006366,0.637032747269,1.95125567913,0.196957364678,-1.40986573696,0.596448779106,-0.0237576290965,0.554739296436,0.20025536418,-0.0248601064086,-0.588788926601
4775,1.37363052368,-0.209799990058,0.580749988556,-0.215000316501,3.43783855438,-0.211902350187,0.896945893764,1.04177892208,-0.0946690291166,-0.625386953354,-0.51020950079,-0.313838660717,0.355491429567
5111,-0.0546783320606,0.43774998188,1.10579991341,0.480291932821,0.938363492489,0.244899526238,0.468021333218,-0.0328197330236,-1.23793649673,-3.67342162132,0.350167661905,0.178260877728,-0.258744031191
5696,-0.560644984245,0.69730001688,-0.402249991894,0.695225358009,-0.0855799913406,0.479210853577,-0.886185884476,0.870827317238,0.22373893857,-0.164142012596,0.0667859390378,0.19360974431,0.650554060936
5588,-0.939682841301,0.686049997807,0.251049995422,-0.532796859741,-0.0747345387936,0.0139570832253,0.811839520931,2.72377753258,0.731465339661,-0.156853437424,-0.82989948988,-0.187580913305,0.95814114809
6839,-0.517278909683,0.282849997282,0.221399992704,-0.0970350503922,-0.0192340761423,-0.595737814903,-0.619285941124,0.702528834343,0.658796012402,-0.143015876412,0.1169648543,1.19528591633,-0.0421253591776
