rid,ERG010_VCAP_6H:BRD-K30055322-001-01-2:10.106,ERG010_VCAP_24H:BRD-K30055322-001-01-2:10.106
4312,0.243349999189,3.33926677704
994,-0.275999993086,-0.857599973679
2048,-0.474249988794,-0.226366683841
1111,-0.389449983835,-0.536233305931
5154,0.22065000236,-0.250366687775
2920,0.0689499974251,-0.295833349228
3122,0.740649998188,0.802433371544
2769,0.338550001383,0.386799991131
5900,0.783399999142,-0.21930000186
6304,-0.360499978065,-0.690766692162
5211,0.772850036621,-0.170066669583
2886,0.243499994278,-0.26116669178
9261,-0.290800005198,0.209500014782
8569,0.817049980164,0.120133370161
3303,0.80034995079,0.639033317566
5331,0.551499962807,-0.0685000121593
5347,1.3533000946,0.723033308983
4638,0.260250031948,0.273100018501
2264,-0.658500015736,0.10909999907
1029,-0.385300010443,0.274000018835
1027,-0.462550014257,0.71476662159
2597,0.141400009394,-0.0751000642776
55847,-0.543399989605,0.272200018167
25803,1.77230000496,-0.387133359909
3480,0.567200005054,0.479700028896
2946,0.192300006747,0.268000006676
9517,-0.202549993992,-1.0067666769
25987,0.618350028992,-1.26936674118
23670,0.795000016689,-0.730766654015
11182,-0.118999995291,-0.661399960518
2146,0.540350019932,-0.0990000069141
3385,-0.0547000020742,-0.349433362484
5261,1.93475008011,0.203533351421
10765,0.048750013113,-0.2880666852
25839,0.235850006342,2.26413369179
4172,0.0851499885321,0.375066667795
23161,0.319749981165,0.377966701984
10298,-0.379400014877,-0.0109999775887
1802,1.4117000103,-0.117966681719
58533,0.473000019789,-0.264500021935
147179,0.559000015259,-0.564533352852
29937,0.146149992943,-0.26276665926
6184,-0.202000007033,0.479533344507
9854,-0.272199988365,-0.542500019073
2553,0.499249994755,0.871466696262
5440,0.868349969387,0.172500014305
54623,0.552649974823,-0.405133336782
9533,0.877799987793,-0.282033383846
8607,0.573100030422,-0.205666646361
207,0.453750014305,0.402233362198
26054,0.455049991608,-1.10793340206
10682,-0.452199995518,-0.892766714096
8573,0.663900017738,-0.616999983788
23378,-0.432449996471,-0.750533342361
8553,0.130750000477,0.990800082684
622,0.542450010777,0.0692000091076
9467,1.99839997292,0.113633334637
5525,-0.703999996185,-1.54296672344
256364,-0.0729499980807,-0.452333331108
332,-0.433099985123,-0.0524666458368
2058,-0.229050010443,-0.186033338308
7849,0.388249993324,-0.456766664982
23244,0.260699987411,-1.33183336258
7494,-0.408749997616,0.449166625738
4836,0.773399949074,-0.408533334732
23647,0.412050008774,-0.231866657734
10617,0.394050002098,0.0591333433986
2184,0.115500003099,-0.904833316803
5355,0.635249972343,-0.584500074387
6659,0.271950006485,0.0827333331108
7016,-0.216999992728,-0.315733343363
90861,0.253100007772,0.10476667434
10670,0.833299994469,-1.09423339367
79071,-0.776900053024,0.496399998665
64746,-0.668599963188,-0.271133303642
5366,0.712400019169,0.711766660213
11344,0.250850021839,0.1100666821
10013,-0.101350009441,-0.855933368206
5829,-0.464200019836,-0.740400075912
5257,-0.243150010705,-1.07496666908
22794,0.259900003672,-0.198499977589
9761,-0.229200005531,1.4064334631
23326,-0.524349987507,-0.0292999744415
10972,0.0179499983788,0.120600000024
10523,-0.329649984837,0.315733343363
79090,-0.190550014377,0.307266652584
27032,-0.521699965,-0.592366695404
9097,0.555899977684,0.931733369827
10513,-0.368399977684,-0.1834667027
1891,0.621999979019,0.296033322811
3066,0.535700023174,-0.368333339691
9801,-0.701250016689,-0.818466722965
1459,0.103550001979,0.171633318067
9703,0.879599988461,0.08599999547
10606,0.123600006104,0.343133330345
1017,0.466049998999,0.81126666069
9813,-0.35689997673,-1.34689998627
7485,-0.751499950886,-0.264599978924
2109,0.323949992657,0.0434333384037
23271,-0.42405000329,-0.71576666832
9915,0.303650021553,0.275600016117
9552,-1.95384991169,-1.49626672268
93487,-0.558499991894,0.832066655159
2956,3.33594989777,0.760866641998
11065,-0.0637000054121,0.0189666599035
9653,0.583299994469,-0.546333312988
200081,0.398100018501,-0.451533377171
3337,-0.685100018978,0.924166738987
11073,-0.411999970675,0.862333357334
23,0.61804997921,-0.726300001144
5641,0.420949995518,1.22896671295
8720,-0.48115003109,2.12709999084
10782,-1.26329994202,-0.954733371735
25932,-0.354099988937,-0.261900007725
3028,0.210099995136,-0.892666697502
6804,1.35115003586,-1.76359987259
890,-0.208800017834,0.0993333607912
6390,0.449950009584,0.360333323479
4303,-0.164499998093,-0.77530002594
10953,0.446500003338,0.271233379841
22889,0.83704996109,-0.835666656494
3098,0.552399992943,-0.532533347607
11044,0.619199991226,0.284833341837
8985,0.322600007057,-0.634199976921
66008,0.051050003618,-0.940700054169
9217,2.46640014648,0.208666667342
701,0.0498000010848,0.683966636658
6182,0.506049990654,-0.0640666782856
4860,0.205049991608,-0.146999999881
7398,-0.700200021267,1.56616675854
6117,-0.755050003529,0.232766658068
23588,-0.378549993038,-1.03853344917
949,-0.0172500014305,-0.382700026035
7168,0.524500012398,-0.596633315086
9375,-0.231399998069,-0.273233354092
4927,-0.0176500082016,-0.591266751289
2523,-0.22800001502,-0.711833357811
58497,-0.289449989796,-1.60683333874
6856,0.0113000003621,-0.734766721725
26036,0.0157999992371,-0.129066675901
10206,0.721400022507,0.122933343053
25793,0.494049996138,-2.38226675987
55556,-0.196799993515,-0.871833384037
3978,0.0673500001431,0.250533342361
10681,0.772549986839,-0.087333291769
3638,-0.987150013447,-0.480633318424
8349,-0.425900012255,-0.287833362818
6275,1.43585002422,-0.489333361387
3895,1.16670000553,-0.0404666662216
392,0.664849996567,-4.08560037613
9170,-0.427649974823,-0.208633348346
80347,0.423599988222,-0.828733325005
23300,-0.0632000043988,0.0118666887283
836,-0.658399999142,0.252533316612
11188,0.46154999733,0.109033346176
10898,-0.37729999423,-0.852700054646
9276,0.468250006437,0.151033341885
1647,-1.28314995766,0.313466668129
10285,-1.86785006523,-0.38056665659
23386,0.710999965668,-0.0858666747808
3156,-0.760900020599,-0.161466673017
10237,0.212200000882,-0.135966658592
7077,0.253549993038,-0.223800003529
11157,0.138150006533,-0.307433336973
22908,0.107450008392,0.562166690826
10915,0.885050058365,-0.455766677856
9897,-0.0581500008702,-0.0764666795731
1759,0.132799997926,-0.493099987507
54541,-0.940699934959,-1.26130008698
211,-0.0340000092983,-0.248566672206
5048,0.474299997091,-0.588433384895
84722,-0.135799989104,0.359100013971
29890,-0.933300018311,0.514866650105
9868,0.0866000056267,-0.325499951839
873,0.424400001764,-0.00476665794849
5580,0.747099995613,-0.610166668892
3725,0.254249989986,0.243666648865
23585,-0.187750011683,-0.416733324528
51097,1.69875001907,0.535666704178
1831,0.143050014973,3.8126001358
7020,-0.0832000076771,-0.189366668463
55893,0.915600061417,0.542100071907
6944,0.959749996662,-0.176866665483
22883,-0.270150005817,-0.346333324909
5601,0.123450011015,0.152300000191
10775,-0.0711500048637,-1.22543334961
4780,0.443650007248,-0.632966637611
10904,0.495849967003,-0.354499995708
9917,-0.0856999978423,0.535433292389
1399,0.0368000008166,-0.166733324528
24149,-0.341499984264,-0.00989997386932
2222,-0.459900021553,-0.941433370113
10131,0.422800004482,-0.897233366966
2958,-0.121250003576,0.214900016785
9650,0.849900007248,-0.191033363342
7319,-0.315149992704,0.496200025082
4817,0.414200007915,-0.790066719055
9143,2.92309999466,2.13903331757
10494,0.629750013351,0.0622666701674
55324,-0.547850012779,-0.668733358383
23149,0.558799982071,0.125400066376
9943,-0.227799996734,-1.10369992256
6599,0.876850008965,0.325433343649
51031,0.638999998569,-0.135366663337
3566,-0.350400000811,0.418033331633
3815,0.280649989843,-0.0184666663408
8624,0.25799998641,0.68079996109
27346,-0.966099977493,-0.188966661692
10489,0.330550014973,0.627833366394
26128,-0.269050002098,-0.507733345032
79921,-0.298400014639,0.128666684031
55746,0.017849996686,0.333800017834
23636,0.88639998436,-0.172699987888
10892,0.516900002956,-1.10850012302
10652,-1.06809997559,1.60526669025
11004,0.751900017262,1.83913326263
23530,-0.618700027466,-0.975800096989
8826,-0.53149998188,-0.432699978352
3308,-0.146099984646,0.00543335080147
7153,-1.0503000021,1.03773343563
11041,0.66369998455,0.015466671437
6342,0.40474998951,-0.220066696405
5883,0.127000004053,-0.237733334303
10589,-0.080000013113,-0.395133376122
5110,-0.263949990273,0.0336000025272
4609,0.402350008488,0.0140999946743
5423,0.142700001597,-0.415733367205
1070,0.592500030994,-0.515433371067
10051,0.474150002003,0.0869666934013
6603,0.0958999991417,-0.156966671348
9019,0.109100013971,0.0655333325267
10969,0.0605499744415,-0.10203333199
9797,-0.317449986935,-0.559933364391
4043,-0.897650003433,-1.00353336334
9519,-0.495400011539,-0.00443333387375
8480,0.55110001564,-0.547199964523
983,-0.571399986744,0.502000033855
10559,0.627149999142,-0.0706666707993
8508,0.279650002718,-0.502566635609
9275,0.434550017118,-0.942533373833
8914,-0.209150001407,0.284766674042
54505,0.123500004411,0.845600008965
6919,-0.715449988842,-0.779533326626
2274,-0.818499982357,4.08640003204
2288,0.674499988556,0.302100002766
7994,0.0336500033736,0.428366661072
4216,-0.515850007534,0.0491999983788
7538,-0.139349997044,-0.450333356857
3628,-0.208400011063,-1.02266669273
2037,-0.56200003624,0.527433276176
2771,0.827049970627,-0.714699983597
7264,1.03874993324,-0.124933362007
1786,0.266400009394,0.160133302212
5873,-0.0578999966383,1.01033329964
780,0.0283500030637,-1.46700000763
9926,-0.585099995136,-0.701066732407
8446,-0.413550019264,0.025433331728
7159,-0.0371499657631,-3.1642332077
1026,0.113000005484,-0.527100026608
7082,-0.456349998713,-1.1250333786
10058,0.087249994278,0.369900017977
10797,-0.834800004959,-0.0586999803782
11230,0.258949995041,-0.074133336544
30836,0.53409999609,0.189500004053
27336,0.00204998254776,0.380633324385
9918,0.272450000048,-0.131733298302
79073,0.186149999499,-0.240966677666
9688,-0.256300002337,-0.231366664171
23659,-0.176550000906,-0.968733370304
8396,-0.127000004053,-0.681133389473
23077,-0.0733500123024,0.197800010443
10857,-0.320150017738,0.873866677284
16,0.523299992085,-0.862500071526
2817,-0.123050004244,-0.48426669836
60528,0.381299972534,0.627166688442
5359,-0.259599983692,0.437666654587
1514,0.27785000205,-0.302200049162
1509,-0.482400000095,-0.346433341503
9181,-0.73685002327,-0.57973331213
3611,-0.48860001564,-1.15373337269
4783,-0.416700005531,-0.381066709757
10123,-0.0697500035167,0.25993335247
8895,-1.07955002785,-0.123933359981
9805,0.588450014591,-0.512833356857
4125,-0.244599997997,2.30013346672
1635,0.212799981236,0.878566741943
4154,-0.267549991608,1.03090000153
26292,-0.0241000056267,0.256033331156
5770,0.0248000025749,0.416533350945
25874,0.153999999166,-0.0154666751623
11319,-0.213549986482,0.65166670084
1153,-0.198149994016,0.70723336935
11098,-0.59114998579,-1.50113344193
8974,-0.0841999948025,1.73600006104
533,-0.0271000117064,-0.0472666695714
823,0.613749980927,-0.170900017023
6812,0.486800014973,-0.642700016499
3693,0.308799982071,0.183433294296
4891,0.0236000008881,-0.25966668129
10954,0.340399980545,-0.256166666746
5909,0.407200008631,-0.356766670942
9221,0.836449980736,0.301433354616
847,-0.454800009727,-0.395066678524
11072,-0.226350009441,-0.989566683769
10221,0.14595001936,-0.644333362579
7158,0.340049982071,0.433433324099
8678,-0.210699990392,3.40893340111
11014,0.267949998379,-0.150900006294
1994,0.502599954605,-0.53100001812
3482,-0.242850005627,-0.471200019121
25976,0.590849995613,-0.936900019646
10491,-0.422200024128,-0.501266717911
51053,-0.347350001335,-0.303866654634
9267,-0.203050002456,-0.792500019073
5547,-0.0985999852419,-0.756233334541
6597,-0.702399969101,-0.842666685581
5836,0.077899992466,1.25460004807
6118,0.718349993229,0.351366639137
2961,0.400600016117,0.568633317947
310,-0.619399964809,0.0162000060081
7296,-0.218449994922,0.162733346224
1429,0.217000007629,-0.279433339834
2548,-0.166649997234,-0.526999950409
6499,0.0322499983013,-0.754133343697
642,-0.151749998331,0.617166697979
23076,0.00744999945164,-0.0138333365321
10099,0.405099987984,-0.706666648388
9817,-0.135399997234,0.278099983931
9126,-0.627049982548,-1.60150015354
3930,-0.143649980426,-0.0297000035644
10450,-1.0802500248,-0.274233371019
54386,0.15340000391,-0.674700021744
664,-0.534850001335,-0.185000061989
596,0.202050000429,0.385133326054
10180,0.206749990582,-0.587900042534
1445,-0.357050001621,0.0584999918938
230,-0.342749983072,-0.802733421326
9246,0.454850018024,-0.407466739416
5092,0.114450000226,0.478599995375
23463,0.300249993801,-0.125200003386
10007,0.45119997859,-0.728100001812
4925,-0.237900003791,0.365066677332
6251,-0.25744998455,1.30680000782
5782,0.274399995804,-0.271966695786
5106,-0.0457499995828,-0.129700005054
2673,-0.697650015354,0.159833356738
644,-0.898149967194,0.652400016785
6284,-0.727699995041,-0.336400002241
4605,0.265049993992,-0.035000026226
6810,0.195199996233,-0.593666672707
54499,-0.316599965096,-0.124266669154
11007,0.973549962044,-0.778700053692
1643,-0.222900003195,-0.376266658306
25805,-0.134299993515,-0.546299993992
3033,0.481050014496,0.638566672802
2745,0.0124000012875,-0.506666660309
9961,-0.573549985886,-0.254833340645
3925,-1.51110005379,0.36806666851
2582,-0.206100001931,0.0697333365679
5792,0.457200020552,0.383199989796
5236,0.162249997258,-0.473666667938
4016,-0.547500014305,-0.658766627312
4651,-0.172349989414,-1.14273333549
3988,-0.0990000069141,-1.11333346367
26227,-0.81945002079,-0.716600060463
7982,0.0534000024199,-0.291266679764
3551,1.50250005722,0.181033313274
5108,-0.22310000658,-0.824433386326
8870,-0.136649996042,0.656066775322
2195,-0.00870001316071,-0.226033329964
8731,-0.568750023842,-1.67066681385
1956,-0.152049958706,-0.316033363342
10276,0.348549991846,-1.11839997768
1666,-0.156100004911,-0.61360001564
4864,0.093550004065,-1.48933339119
4232,-0.967350006104,-0.148733317852
5050,0.0270500034094,0.078499995172
813,0.999850034714,-0.427100002766
3964,-0.955749988556,-0.501933336258
26020,-0.00129999965429,0.0491666346788
481,-0.0464000031352,0.128033339977
5019,-0.701250016689,1.06706666946
291,-0.549500048161,-1.2472666502
10973,0.500400006771,-0.336866676807
9697,0.878149986267,-0.734466671944
5831,0.483950018883,0.215666681528
8202,-0.101300001144,-0.261600017548
57804,-0.0870500057936,-0.450166672468
5566,-0.602450013161,0.219433367252
57149,0.38924998045,-0.0390666127205
7416,0.738499999046,-0.177733331919
10174,0.0103999972343,-0.119666680694
6676,0.0568500012159,0.760433375835
8884,0.345600008965,-0.00970000773668
5997,-0.0466499999166,-0.321133345366
57147,-0.707000017166,-0.857233405113
6909,-1.32605004311,-0.486599981785
9093,0.33734998107,0.167566657066
23142,-0.104449994862,0.348433345556
8444,-0.518249988556,-0.160166665912
11232,-1.0679500103,-0.547399997711
27095,-0.0419500023127,-0.29340004921
10732,0.409550011158,-0.22230002284
23029,0.274450004101,-0.389166653156
9270,1.00205004215,0.0508666671813
47,0.157000005245,-1.22639989853
5889,0.193849995732,-0.148599997163
8243,-0.632749974728,0.16386666894
10730,0.287900000811,-0.247466653585
30,0.917299985886,-0.327233344316
7466,-0.456000000238,-0.566300034523
89910,-0.713199973106,0.491133332253
56654,1.01285004616,0.505100011826
501,-1.29725003242,0.451499998569
5438,1.29935002327,-0.178799971938
26993,0.301999986172,-1.87226676941
55111,-0.0982500016689,0.237000018358
8520,-0.439850002527,0.841400027275
10146,-0.285950005054,-1.23716664314
7165,0.363950014114,-0.444066643715
55011,-2.16904997826,0.33196669817
6461,0.353650003672,0.786633372307
10813,-0.359799981117,0.351900011301
80746,-0.428100019693,-0.717599987984
10434,-0.363049983978,-0.090266674757
5607,-0.526049971581,-0.434900015593
22827,0.510100007057,0.402566701174
51635,0.0,0.714966654778
84159,0.745700001717,0.416266649961
3508,0.0775499939919,1.39763331413
84890,0.452600002289,-0.475500017405
79600,-0.272199988365,-0.169766664505
8574,-0.378549993038,-0.537933349609
5529,-0.131899997592,-0.196799963713
3909,-0.45845001936,1.40073347092
9637,1.67620003223,-1.04146671295
8518,-2.38380002975,0.617699980736
6443,0.298950016499,-0.595433294773
58478,0.230450004339,0.706733345985
4850,0.290600001812,1.33453345299
23210,0.0361999981105,0.0592333227396
54733,-0.245200008154,-0.625066697598
55129,0.25150001049,-0.580566704273
10273,0.424149990082,-0.802966713905
572,0.337249994278,0.421400010586
5716,-0.54414999485,-0.938300013542
22841,-0.178300008178,-0.153200015426
2356,-0.0855999961495,0.946833431721
6050,-0.488299995661,-3.44143342972
64422,-0.400249987841,-0.497266680002
8837,-0.618250012398,0.442866683006
55127,0.0257000029087,0.44716668129
23335,0.291399985552,-0.397133350372
10270,-0.179399996996,0.126800000668
6509,-0.79240000248,0.0782333016396
83743,0.50695002079,-0.660300016403
6772,-2.72469997406,-0.950200080872
22887,-0.404249995947,-0.118233323097
51001,0.215800002217,-0.0886999964714
26511,-0.685400009155,-0.589200019836
7874,-0.244999989867,3.05846691132
51070,0.222049996257,-0.468900054693
1738,-0.129500001669,0.453033328056
3416,1.02744996548,0.772300064564
9128,-0.195500016212,0.787833333015
9833,-1.03465008736,0.437066674232
4088,-0.317350000143,-0.448033392429
5018,0.279399991035,-0.224166676402
51375,0.495050013065,0.0741666704416
55038,1.25244998932,0.227699995041
23061,-0.61804997921,0.127999961376
64428,0.857850015163,0.196566700935
11325,0.129149988294,-0.0486333370209
9641,0.275950014591,4.69576644897
23038,0.81945002079,1.13063335419
57048,0.0603500008583,0.225600004196
94239,-0.303449988365,0.365600019693
51203,0.0105000138283,0.745633363724
388650,-0.0403999984264,-0.00263333320618
23039,-0.435500025749,-0.199400007725
55179,-0.719400048256,0.846899926662
5827,0.298450022936,-0.821033418179
10245,-0.0736500024796,0.278733313084
6813,0.671949982643,-0.232500016689
3251,-0.477949976921,0.219799995422
23212,-0.0452500283718,-0.34226667881
23536,1.00970005989,1.0802667141
51282,0.337249994278,0.00636671110988
10227,-2.94304990768,-0.591433346272
50813,-0.50854998827,-2.27216672897
51024,-0.0430999994278,0.282700002193
53343,0.00910000503063,0.178866624832
1465,-0.362500011921,0.0540000125766
79006,-0.864449977875,0.107866674662
6988,-0.436200022697,-0.0758666843176
11011,-0.235549986362,-0.572333276272
23325,-0.229649960995,-0.119900003076
10049,0.453700006008,0.447866678238
3157,-0.669000029564,-0.803666710854
200734,1.13334989548,-2.06140017509
9053,-0.221450001001,-0.632899999619
79094,-0.875649988651,-0.156100019813
2778,1.12619996071,0.247933357954
54881,0.360550016165,0.773566663265
54807,-0.427550017834,-0.319600045681
323,-0.107650004327,0.387066692114
26001,-2.6533498764,-3.19176673889
10190,0.520449995995,0.532466650009
9686,0.130449995399,-1.00790011883
54915,0.308450013399,-1.28396677971
23658,-0.390700012445,0.886033296585
7750,0.0127499997616,-1.26749992371
79643,0.632899999619,0.0396000146866
9488,-0.938150048256,0.765066683292
11200,-0.912549972534,-0.0336333140731
65057,1.04550004005,-0.349133312702
6832,-1.96315002441,-0.0414666682482
23131,0.698850035667,-0.456466674805
10776,-1.3111000061,-0.837266683578
6253,0.0212999880314,-1.28503346443
79716,0.326449990273,-0.521466672421
29978,0.083799995482,-0.22733335197
9988,-0.257799983025,0.95723336935
10845,0.177249997854,0.344733327627
54957,0.326299995184,0.320733308792
79170,0.615750014782,-0.912633419037
10610,0.612500011921,0.0894666612148
128,-0.439450025558,-1.14250004292
51026,-0.936949968338,0.212433353066
5498,-0.00364999473095,0.917966663837
124583,-0.594349980354,0.449666678905
9455,-0.534500002861,0.117299973965
1212,0.907700002193,-0.506166696548
5255,0.249300003052,2.01416683197
9448,0.714200019836,0.534500062466
9924,0.228100001812,-0.953600049019
5480,-0.222800016403,-0.136266678572
1983,-0.178000003099,0.141999989748
56889,0.174850001931,0.552733361721
79080,0.278750002384,-0.926333427429
9016,-4.12465000153,0.413966685534
6915,-0.201849997044,0.386500000954
9709,-0.454750001431,0.00816665031016
116832,0.395599991083,0.521066665649
670,-1.20375001431,-0.126366659999
7867,0.203700006008,-0.448466688395
79143,0.4537999928,-0.14050000906
11284,-0.904600024223,0.079433336854
23443,-0.611400008202,0.88466668129
51599,0.350299984217,0.774766683578
5927,2.55894994736,0.0929666683078
55793,1.8995000124,-0.827466726303
5867,0.355049997568,0.417833328247
7866,0.204999998212,0.437299996614
25825,-0.446400016546,-0.371066629887
4067,-0.216350004077,0.51909995079
51015,0.0215500034392,-0.828533351421
5891,0.252649992704,0.398966699839
3300,0.389450013638,-0.12249994278
64781,-0.561749994755,0.85416674614
51056,-0.441350013018,-0.0552666783333
8550,0.388099998236,-0.279066681862
50810,-0.379450023174,-0.140366658568
23011,-0.738950014114,0.446200013161
11168,-0.140049993992,-0.141300022602
1385,-1.03845000267,-0.87103331089
10150,0.172899991274,0.981100022793
29763,0.302600026131,0.248133391142
9112,0.509599983692,-0.306866645813
23499,0.465149968863,0.243100002408
85236,0.0806999951601,0.582433342934
5096,-0.273149996996,0.42063331604
55620,-0.298900008202,-0.713133335114
5373,0.109750002623,-0.234899997711
51170,-0.250250011683,-2.73953342438
54850,-0.16369998455,0.210833340883
80349,0.148999989033,0.221433341503
355,-0.81299996376,0.113066673279
1062,0.694000005722,0.884600043297
8804,0.437199980021,0.0372333228588
80758,-1.44099998474,0.354166686535
375346,-0.777050018311,0.662133336067
51385,-0.758999943733,0.589133381844
55748,-0.238100007176,0.573333382607
10318,0.0227000117302,0.255100011826
54681,0.568549990654,1.02230000496
7905,0.0271999835968,0.123733356595
28969,-0.00779999792576,0.853000044823
10668,-0.926500022411,1.17106676102
51005,0.21344999969,0.196333348751
8800,0.498100012541,-0.252799987793
54438,-0.325650006533,0.0702333450317
55825,0.227399989963,-0.366566687822
