rid,DOS016_VCAP_6H:BRD-K94694331-001-01-0:4.85,DOS016_VCAP_24H:BRD-K94694331-001-01-0:4.85,DOS042_A375_24H:BRD-K94694331-001-01-0:4.85,DOS042_A549_24H:BRD-K94694331-001-01-0:4.85
3066,-0.367640167475,1.88439130783,0.0668499991298,0.53869998455
9801,-0.608950018883,-0.789056122303,-0.719950020313,-2.56984996796
1459,0.176217377186,1.00013697147,0.182899996638,0.187849998474
9703,-0.340535670519,0.805088877678,0.131799995899,0.49430000782
10606,-0.430919766426,0.97185844183,-0.266950011253,-1.10154998302
1017,0.369039624929,-1.61967015266,0.168999999762,0.38710001111
9813,-0.042728677392,0.574279308319,0.455200016499,-0.229150012136
7485,0.0892651379108,-0.532062292099,-0.10410001874,-0.935150027275
2109,-0.172909289598,0.0667839944363,-0.666100025177,-0.508150041103
23271,0.717346191406,-1.78509020805,-0.841650009155,1.75029993057
9915,0.0357931405306,-0.836401820183,1.14999997616,-0.0108499825001
9552,0.978999733925,-0.0132436156273,-0.0563000142574,0.195999994874
93487,-0.406584978104,0.622379004955,-0.533050000668,-0.210099995136
2956,0.402004718781,1.68125009537,-0.655850052834,1.53450000286
11065,-0.738745093346,-0.770616173744,-2.24459981918,-1.89029991627
9653,0.313500523567,0.587190151215,1.34940004349,-0.465299993753
200081,-0.78137421608,0.612300693989,-1.03174996376,0.798900008202
3337,1.41635501385,-0.391642361879,-1.04025006294,-0.227750003338
11073,0.613397300243,1.0179630518,0.347000002861,-0.34035000205
23,-1.05492770672,0.588532090187,-2.12039995193,-0.952450037003
5641,-0.836369216442,0.682183623314,0.00694996118546,0.0269499979913
8720,0.484835386276,1.11818981171,-0.844499945641,0.0844999998808
10782,0.0683296173811,1.44070577621,0.43900001049,-0.247650027275
25932,0.135563313961,2.24885678291,3.60645008087,0.490599989891
3028,-0.991939604282,-2.03315091133,0.010099992156,-0.42435002327
6804,-0.438536524773,1.67627835274,-0.609699964523,6.95004987717
890,-0.645839095116,1.0157186985,-0.141949981451,-0.564450025558
6390,-0.415743052959,1.27317333221,-0.799950003624,0.410499989986
4303,0.383093297482,1.04106581211,-0.819199979305,-0.0292000025511
10953,-0.643760979176,-1.27398371696,-0.692149996758,-0.315549999475
22889,-0.517546415329,0.299525052309,0.236199989915,-0.0300499983132
3098,-0.873359084129,0.45773601532,0.71724998951,1.31149995327
11044,0.75584423542,-0.395632684231,1.21160006523,0.78569996357
8985,0.537661731243,-0.948724031448,-0.0687000155449,0.847000002861
66008,-0.341607153416,0.0507938712835,-0.306749999523,0.0209999978542
9217,-0.634394884109,-0.270013988018,-0.395449995995,-1.62249994278
701,0.451652497053,-0.688043475151,0.476550012827,0.277400016785
6182,1.50258565554e-05,-0.674344837666,-2.08354997635,-0.193900004029
4860,-1.49877309799,1.18318867683,-0.282050013542,-0.431749999523
7398,-0.564505338669,1.06613636017,-0.360449999571,-0.397899985313
6117,-0.82533967495,0.662763357162,-1.43899989128,-0.615299999714
23588,0.337185740471,-2.25467514992,0.122400000691,-0.430949985981
949,-0.964004099369,0.0448679327965,0.0744999945164,0.557449996471
7168,-0.472509592772,-0.170358374715,-1.04585003853,-0.413399994373
9375,-0.170212805271,-0.38471788168,-0.932799994946,-0.478249996901
4927,-0.0536865778267,0.863549351692,0.0952000021935,-0.2962000072
2523,0.626264572144,-0.698483943939,-0.0262500047684,0.486999988556
58497,-0.511628210545,1.33095598221,-0.577199995518,-0.313999980688
6856,-0.449179112911,-0.0907598733902,-1.1468000412,-0.389850020409
26036,-1.22283434868,2.83484697342,-0.337249994278,0.83235001564
10206,0.411320090294,-0.0297516286373,0.611950039864,-0.185099989176
25793,-0.248597815633,-1.86943256855,-0.0461499989033,-0.0327999889851
55556,-0.0873941481113,0.688605189323,-0.910300016403,-0.620199978352
3978,-0.642426908016,0.054785400629,0.816500008106,0.214049994946
10681,-0.861612796783,0.926149189472,-1.86670005322,-0.208949998021
3638,-0.687186717987,0.12789516151,1.04295003414,-0.367900013924
8349,0.488516300917,-0.408414542675,0.259499996901,0.0350999981165
6275,0.522091686726,-1.04787123203,-0.531699955463,-1.11119997501
3895,0.377598881721,0.0285160467029,0.902500033379,0.365450024605
392,0.373028874397,-1.45627605915,-0.466049969196,1.65665006638
9170,-0.0980697274208,-0.432910948992,-0.68029999733,-0.234600007534
80347,-0.946541070938,0.613619744778,-0.324699997902,0.0804499983788
23300,-0.326057583094,-1.09445428848,0.705200076103,-1.44620001316
836,0.989466786385,0.878992915154,0.39849999547,0.482150018215
11188,-0.267293542624,0.114791184664,-1.30099999905,-0.469500005245
10898,-1.65924310684,-1.33299040794,-0.343200027943,-1.02474999428
9276,0.451984465122,3.03584909439,0.639400005341,-1.04264998436
1647,-0.583297491074,-1.30915045738,0.393799990416,-0.513150036335
10285,-0.341133236885,-0.126662641764,-5.85914993286,-1.58379995823
23386,-1.17538058758,-1.31968545914,-0.322149991989,-0.48189997673
3156,-0.704048395157,-0.257450193167,-0.611900031567,-0.328050017357
10237,-0.680399239063,0.954558849335,-0.869849979877,-0.175899997354
7077,2.36691951752,-0.267342656851,1.71010005474,-0.536200046539
11157,-0.30420178175,-0.888092398643,-0.417549997568,-0.783749997616
22908,-0.956345319748,-0.191992029548,-1.0870000124,0.115150019526
10915,-0.20981143415,0.626867115498,-1.17460000515,0.0227999985218
9897,0.896588802338,-1.26878297329,1.16639995575,1.41630005836
1759,0.0748970881104,0.236407279968,-1.05134999752,-0.0219000056386
54541,0.283530175686,0.155818879604,0.0131999999285,1.50734996796
211,1.23365592957,-0.892152070999,0.972399950027,2.80620002747
5048,1.34897899628,-1.04546606541,1.09560000896,1.28725004196
84722,1.64518046379,-0.0115685760975,0.313499987125,1.00425004959
29890,-0.311247885227,-0.70642799139,0.0858500003815,-1.25824999809
9868,-0.170907586813,0.90715944767,-1.75985002518,-1.08395004272
873,-0.702081799507,-0.689705133438,-0.502900004387,-1.90830004215
5580,-0.651005625725,1.02658486366,-1.31505000591,0.0881000012159
3725,0.489537835121,0.638497471809,-1.53225004673,0.365449994802
23585,-0.566447198391,0.700885236263,-0.124699980021,-0.499700009823
51097,-0.151695922017,-0.288651019335,-0.272350013256,-1.34194993973
1831,0.66036093235,-1.0382540226,0.807449936867,1.15240001678
7020,0.902329444885,-1.28336679935,-0.0502000153065,0.752550005913
55893,0.950799226761,-0.124148316681,0.318250000477,0.550800025463
6944,0.866720855236,-0.166188687086,1.68490004539,0.990050017834
22883,-1.20813393593,-0.715689301491,-1.75724995136,-1.09874999523
5601,-0.506156563759,1.49518954754,0.838900029659,-1.72460007668
10775,-1.13143992424,-1.33952879906,-0.520850002766,-2.19799995422
4780,0.0853421390057,0.0731014758348,0.201049998403,-0.796499967575
10904,0.0996363908052,-0.397644072771,-0.376949995756,0.00824999809265
9917,0.315665513277,-0.594854295254,-0.835049986839,0.54240000248
1399,0.597673714161,1.5072221756,0.427899986506,-0.110150009394
24149,0.0210899114609,-0.600043296814,0.094099983573,0.0127499997616
2222,-1.2019546032,0.0295940041542,-0.638400018215,-0.89595001936
10131,-0.48195746541,-1.11045539379,-1.27480006218,0.140550002456
2958,-0.5797919631,1.15592598915,-0.813549995422,-0.761799991131
9650,0.33680716157,-1.93050074577,1.31334996223,0.303649991751
7319,-0.804469883442,-1.41850805283,-0.582149982452,0.702600002289
4817,0.47666028142,-1.51816082001,1.15015006065,-0.27610000968
9143,-1.20053720474,0.585166335106,0.468400001526,-1.12890005112
10494,-0.62320035696,-1.23674321175,-1.63119995594,0.341900020838
55324,0.251589328051,0.221088647842,-0.474650025368,-1.07190001011
23149,0.864561021328,-0.591240048409,1.88645005226,-0.485999971628
9943,-0.275659322739,0.543427944183,0.65030002594,0.216899991035
6599,0.0989810675383,0.710351109505,-1.54019999504,0.16210000217
51031,-0.56351929903,-0.266629785299,-1.14120006561,0.796200037003
3566,0.751585841179,-0.597083091736,0.633849978447,0.258749991655
3815,0.189677581191,-0.914595842361,0.138999998569,0.0948499962687
8624,-0.258279591799,0.0201706886292,-0.702700018883,-2.72405004501
27346,-0.710848093033,0.937831401825,0.02634999156,-0.393050014973
10489,0.708302021027,-0.0527874231339,0.267300009727,1.16369998455
26128,-1.1783618927,0.0398407876492,-1.30949997902,0.100549995899
79921,1.20272827148,-0.513631463051,-0.608850002289,1.03189992905
55746,0.887490451336,1.1225001812,0.859400033951,-0.544950008392
23636,-0.216860830784,-0.685859441757,-0.467000007629,0.62190002203
10892,0.0846943855286,1.84498238564,-0.447750002146,-0.734050035477
10652,-0.157838210464,-0.623163342476,0.287450015545,0.0967999994755
11004,-0.539573192596,0.74657702446,-1.66205000877,-0.923900008202
23530,0.291915863752,2.0225610733,-0.597149968147,-0.129649996758
8826,0.334965407848,-0.740230202675,0.60020005703,-0.211899995804
3308,0.0552242025733,-1.67861509323,0.0560000017285,-0.646749973297
7153,-0.457170069218,1.21637582779,0.234750002623,0.678849995136
11041,-0.998484253883,0.917882680893,-0.671249985695,0.526449978352
6342,-0.319584071636,1.83574748039,-0.325550019741,0.331149995327
5883,-0.31033295393,-0.154380142689,0.750299990177,-0.32080000639
10589,-0.422775089741,-0.571297764778,-1.42219996452,-0.720700025558
5110,-0.0731092095375,-0.0294452235103,-0.0462999939919,-1.75964999199
4609,0.149645775557,1.1445697546,0.0586999952793,-0.343300014734
5423,-0.173404693604,-0.26823335886,-0.618349969387,-0.17095002532
1070,0.942017316818,0.267667353153,0.0990999788046,0.413250029087
10051,-0.47603648901,1.48934030533,0.0100499987602,-1.57565009594
6603,-0.752519965172,0.743557751179,-1.36334991455,1.75760006905
9019,-0.449970632792,0.163305014372,-1.69770002365,0.524550020695
10969,-0.801104009151,0.00425832718611,-0.525650024414,0.112000003457
9797,-0.661384642124,0.495242238045,-0.465399980545,-0.591750025749
4043,-0.444266974926,0.978074193001,-0.457099974155,0.0898000001907
9519,-0.34910646081,1.43563842773,-0.34810000658,-0.0273500084877
8480,-3.22135734558,-1.49889171124,-1.20749998093,-0.59224998951
983,-0.131487205625,-1.1016368866,-1.5639500618,-1.19340002537
10559,0.478774011135,0.991601407528,-0.361750006676,-0.395350009203
8508,-0.863773465157,0.982972919941,0.934350013733,-1.31634998322
9275,-0.562264621258,0.928652405739,-0.789950013161,0.356200039387
8914,-0.514623105526,-0.398597836494,0.114250019193,-0.0392999649048
