rid,DOS057_A375_24H:BRD-K36194373-001-01-1:5,DOS057_A549_24H:BRD-K36194373-001-01-1:5,DOS057_HT29_24H:BRD-K36194373-001-01-1:5,DOS057_MCF7_24H:BRD-K36194373-001-01-1:5,DOS057_PC3_24H:BRD-K36194373-001-01-1:5
6777,0.205200001597,2.50475001335,-0.381699979305,0.402658224106,-0.911350011826
2113,0.730550050735,-0.546350002289,-0.99530005455,-0.360559672117,-0.360350012779
3329,-0.120499998331,0.773649990559,0.478133380413,0.825562298298,0.78275001049
1050,-0.111200004816,0.528699994087,0.229566663504,-0.00335314869881,-0.401149988174
9491,0.802900016308,-0.661300003529,0.231800034642,-0.490682929754,-0.325450003147
22926,0.433100014925,-3.21930003166,-1.34366679192,0.371029824018,-0.74950003624
5899,-2.46915006638,0.521849989891,0.0201333239675,-0.189781621099,-0.180800020695
5467,-0.865399956703,-0.884900033474,-0.290800035,-0.179590418935,0.863900005817
6774,0.284999996424,-0.0489999949932,-0.23616668582,-0.170815482736,-0.0531999990344
1788,0.166150003672,-0.775449991226,-0.824333429337,-0.330527603626,-0.848649978638
5921,-0.201350018382,0.665950000286,-0.0421666800976,-0.158576905727,-0.142399996519
5721,-0.4266500175,0.0273999869823,-0.728166699409,-1.42629766464,-0.669700026512
2263,-0.484050035477,-1.12940001488,0.789499998093,-0.113460570574,0.443450003862
808,-0.191749989986,-1.36115002632,-1.63980007172,0.174733966589,0.222350001335
30001,0.798950016499,2.17989993095,0.00796666741371,-0.75392884016,0.22214999795
348,-0.117349997163,-1.08325004578,0.410533308983,-0.456071972847,0.0347000062466
30849,0.788949966431,1.42059993744,-0.215866670012,-0.192742928863,-0.265450000763
1454,1.20580005646,-0.143750011921,-2.05006670952,-0.264309465885,-0.13465000689
6500,0.765200018883,0.808699965477,-0.0998999774456,0.0918685793877,1.33475005627
5627,-0.815649986267,0.897850036621,-0.189466685057,0.479485213757,-0.289399981499
5715,-1.26660001278,-0.271000027657,0.633533358574,0.319411695004,-1.22609996796
4791,-0.513850033283,-1.11625003815,-0.047499999404,-0.537248909473,-0.615849971771
56924,-0.22025001049,1.06449997425,-0.326366633177,-0.907036304474,-0.719449996948
2690,0.408500015736,0.77144998312,0.423500031233,-0.274541079998,0.44525000453
1019,-0.370750010014,-0.785099983215,0.510699987411,-0.261518895626,-0.291450023651
51422,-1.26294994354,-0.613200008869,2.61676692963,-0.385460793972,0.134700000286
5788,0.12444999814,-1.67909991741,-0.775266647339,-0.150627568364,0.0886500030756
6709,0.963999986649,-1.05999994278,0.436400026083,0.400280475616,-0.0209000110626
1277,-0.512549996376,0.370600014925,0.877400040627,-0.219706654549,0.291949987411
993,-0.00234999880195,-0.321200013161,0.0439999997616,0.0346665866673,-0.545750021935
7157,0.893899977207,-0.895049989223,0.115400001407,0.307792454958,-1.2419500351
1958,-1.50150001049,1.42809998989,-0.149333298206,-0.258673071861,-0.463349997997
4582,0.670149981976,0.684549987316,0.050866663456,-0.232512906194,0.0637000054121
9212,0.346549987793,-0.23924998939,-0.825133323669,-0.383881568909,-0.0619000196457
8440,-0.547850012779,1.28205001354,0.0486333072186,0.337232351303,-0.0813499987125
6790,-0.0466000139713,-1.47920000553,0.52826666832,0.132050454617,0.52689999342
8851,0.328599989414,0.594449996948,-0.659433364868,0.473200529814,0.483049988747
2534,-0.316150009632,0.0863499939442,1.23410010338,0.436325669289,0.477700024843
4893,-1.1073499918,-2.35485005379,-0.179133370519,-0.802581310272,-0.236649990082
665,0.636500000954,1.52575004101,-0.9714666605,0.849941134453,-0.691150009632
4313,1.46154999733,-3.55205011368,-0.0773999989033,-0.476204454899,-0.213899999857
1022,-0.343549996614,-0.331600010395,-0.498533308506,0.186033293605,-1.01769995689
5880,0.718449950218,0.275749981403,0.25260001421,-0.453560352325,0.666450023651
3162,-0.71639996767,0.322999984026,1.15436673164,0.0427392721176,0.343850016594
1282,0.904150009155,-0.902850031853,-0.2132999897,-0.734861016273,-0.383500009775
3383,-0.388900011778,-0.30015000701,1.03499996662,-0.248239189386,0.230100005865
727,0.888300001621,-0.86360001564,0.375866681337,0.000443290919065,-0.00194996595383
4792,0.645550012589,1.00940001011,0.393500030041,-1.15876126289,-0.174099981785
4794,-0.409650027752,-2.43324995041,0.0375666767359,-0.512433707714,0.117049992085
902,-2.11460018158,-1.19229996204,1.31246674061,-0.173058480024,-0.544499993324
8091,-1.09500002861,1.42424988747,0.350400030613,-0.756214976311,0.860100030899
3486,-0.39699998498,1.34949994087,-0.495466679335,0.179265454412,-0.308899998665
10818,-0.448550015688,-1.07284998894,-0.173433333635,-1.20989966393,-0.508350014687
3454,-0.21099999547,-0.745000004768,-0.267533332109,-0.524909257889,0.481850028038
4282,-0.358500003815,0.216250002384,-0.000666666717734,0.587368786335,0.73810005188
1605,0.890200018883,1.06755006313,0.502300024033,-0.0876590162516,-0.70735001564
10644,0.244350016117,-0.672550022602,0.425700008869,-0.380050420761,-1.42420005798
2065,0.528299987316,-0.287149995565,-0.525000035763,0.812046527863,-0.310800015926
8321,0.387299984694,-1.91595005989,0.218400001526,-0.451805979013,-0.048199981451
8503,-0.129700005054,-1.50709998608,0.407566696405,-0.276349276304,-0.123449981213
7027,-0.299850016832,0.0251000002027,0.393533378839,0.528276443481,0.601599991322
6850,-0.562799990177,-1.69749999046,0.163599997759,-0.429350793362,0.221149995923
1978,0.430599987507,1.74080002308,0.609033346176,0.779995143414,-0.0404500067234
896,0.111200004816,0.979650020599,0.382566660643,0.211903661489,-0.1875
5777,0.0805500000715,0.587249994278,-0.134666666389,-0.102423295379,-0.624000012875
1846,-0.131300002337,0.842549979687,-1.22643339634,-0.586488604546,-0.104099988937
5925,-0.444550007582,-1.86300003529,-0.244766652584,0.240649461746,0.148950010538
142,0.472950011492,0.244599997997,-1.2119333744,-0.119219899178,-0.579349994659
1021,-0.346899986267,1.12174999714,0.33140000701,0.766733527184,-0.0980000048876
5699,0.77680003643,-1.3030500412,-0.260333299637,0.76284122467,-0.329250007868
8061,0.088799983263,1.54439997673,0.861533343792,0.152904212475,-0.424549996853
1870,-0.901950001717,0.14699998498,0.33506667614,-0.312736809254,-1.14665007591
1398,-1.78445005417,0.893000006676,-0.0984333306551,0.122783899307,0.662400007248
3312,-0.0127000212669,0.57104998827,-5.93206691742,-2.23506045341,0.0725999996066
891,0.487800002098,-0.617599964142,-0.183666661382,0.0958531200886,-0.698849976063
4775,0.00749999284744,1.10860002041,0.452766656876,-0.216495752335,0.0243000090122
5111,-1.84845006466,0.642949998379,-4.01496696472,0.378202319145,-0.446200013161
5696,0.916450023651,-0.155599996448,0.147866666317,0.361826509237,-0.221450001001
5588,-0.253499984741,-0.597900032997,-0.210033342242,-0.366370916367,0.646350026131
6839,0.317900002003,0.113299995661,-0.028599999845,-0.83259677887,-0.483300000429
329,-0.246749997139,-0.164099991322,0.541466712952,1.1888654232,-0.460600018501
5058,0.423500001431,-1.0161999464,-0.213933318853,-0.193671405315,-0.629999995232
998,0.503300011158,0.345449984074,-0.643766701221,-0.120280504227,-0.0146500170231
9134,-1.08255004883,-0.217550009489,-0.39409995079,0.397800207138,-0.197450011969
6616,-0.142149999738,-0.00145000219345,0.900166749954,0.340202659369,-0.545599997044
5223,0.788399994373,0.375,-0.581166684628,0.0913263261318,-0.00419998168945
4690,-1.49154996872,-0.462099999189,0.134133338928,1.2939068079,-0.0490499958396
958,-3.61634969711,-1.39289999008,0.151033326983,-0.128842949867,0.27064999938
1616,-0.11874999851,0.279650002718,0.0575666688383,1.10956943035,0.0271999835968
991,-0.00170000002254,0.0,-0.25966668129,-0.389906525612,-0.267399996519
6347,-0.197599992156,1.27840006351,0.97889995575,-0.228871166706,0.266149997711
6714,0.585850000381,-0.0706999972463,0.661333322525,0.683989882469,0.559499979019
652,-0.258499979973,-0.879249989986,0.760400056839,-0.584326684475,-0.0748499929905
4331,0.0250999927521,1.21915006638,-0.0304333269596,0.511868655682,-0.105500005186
7099,-0.48449999094,0.130899995565,-1.38196671009,0.233880743384,-0.881999969482
10320,0.424899995327,-0.547900021076,0.268533319235,0.603184521198,-3.17840003967
2042,-0.124150007963,0.571200013161,-0.284333318472,-0.307369560003,0.227499961853
843,-0.0691500008106,-1.34424996376,0.437466621399,-0.394530236721,0.0993499755859
840,-1.14380002022,2.60009980202,0.139866679907,-0.458061635494,0.62215000391
7048,-0.0695500001311,0.487150013447,3.26936674118,-0.244926810265,-0.434350013733
4851,0.737299978733,-0.665099978447,0.165099993348,-0.590532362461,0.274450004101
6464,-0.901600003242,2.89995002747,0.841866672039,-0.43483787775,0.174100011587
23410,-0.440249979496,-0.576550006866,-0.151433348656,-0.328481793404,-0.114849984646
54205,-0.719200015068,0.670750021935,0.0785999894142,0.374047040939,-0.486349999905
2770,1.73545002937,-0.0572499930859,-0.0644666701555,0.839885592461,-0.609099984169
80204,-0.365150004625,-1.31050002575,-0.981833398342,3.75164818764,-0.705150008202
4208,0.525499999523,-0.969550013542,0.763633370399,-0.465263903141,-1.18655002117
1845,-0.617150008678,0.573949992657,-0.650099992752,-0.417043954134,-0.322849988937
23368,0.168150007725,-0.223600000143,1.61779999733,1.12930500507,-0.10055000335
5583,0.0947500169277,-0.938399970531,-0.0504333525896,-0.300880491734,-0.155099987984
8900,0.111499994993,-2.54110002518,-0.502266645432,0.160577610135,-0.565800011158
581,0.391099989414,-0.428599983454,-0.414200007915,-0.141832262278,-0.62885004282
6193,-0.631600022316,0.0615000128746,-0.518266677856,0.00673567503691,-0.51960003376
6622,1.11675000191,2.24880003929,-0.46676671505,-0.278914034367,-1.26979994774
11261,-0.614650011063,1.10234999657,0.286433309317,-0.180276632309,-0.701900005341
6696,0.497249990702,0.157700002193,-0.371733367443,-0.235623642802,-0.548900008202
8312,0.112950012088,-0.28560000658,0.0370666533709,-0.268520534039,2.7431499958
835,0.936850011349,1.54789996147,1.79979991913,0.482536673546,-1.11135005951
8324,1.02240002155,1.245849967,0.0375666618347,4.05366182327,-0.7050999403
1848,0.806199967861,0.209849998355,0.281066656113,0.0862083137035,-0.648849964142
154,1.30040001869,-0.707249999046,0.10136666894,-0.249370530248,1.71344995499
4312,0.49739998579,-0.767799973488,0.31943333149,0.183466672897,0.677300035954
994,0.322200000286,0.304399996996,0.17230001092,0.72937810421,-0.470999985933
2048,-0.182799994946,0.326599985361,-0.35516667366,-0.737998247147,-0.60974997282
1111,0.647300004959,0.51415002346,0.0159666724503,0.208145916462,0.456300020218
5154,0.127799987793,-0.117600001395,1.21173322201,0.170254945755,-0.71590000391
2920,0.198000013828,5.5608997345,2.41986680031,-0.824373722076,2.1304500103
3122,0.207000002265,-1.14155006409,1.12630009651,-0.271471440792,-0.327899992466
2769,1.06260001659,-0.0706999897957,-0.11316665262,0.852442860603,0.812549948692
5900,0.0538499988616,1.64549994469,-0.124633327127,-0.820745587349,0.626099944115
6304,-0.0846000015736,0.305350005627,-0.149533346295,-0.69135260582,3.38980007172
5211,0.794650018215,0.285050004721,-0.20826664567,0.540338158607,0.671150028706
2886,-5.21824979782,-2.81069993973,0.428200006485,0.69971549511,0.234299987555
9261,-0.655000030994,0.526849985123,1.0842000246,-0.00966477394104,-0.615749955177
8569,-0.647249996662,-1.68000006676,0.361366689205,-0.984098792076,0.226700007915
3303,-2.69390010834,-0.171199992299,-0.324566662312,1.19739937782,0.140200018883
5331,0.650599956512,1.33245003223,-0.480766683817,-0.873904049397,-0.342299997807
5347,0.262149989605,1.09730005264,-1.59156668186,-0.108958423138,-0.437099993229
4638,0.202550023794,0.644900023937,0.318299949169,0.223962813616,2.97134995461
2264,1.28049993515,-1.58459997177,-1.28299999237,-0.112835243344,-0.271349996328
1029,0.25619995594,-0.0483500063419,0.4103333354,0.162923395634,-0.675949990749
1027,-0.749199986458,0.135850012302,-0.307533353567,-0.411781132221,0.784350037575
2597,-0.0519500002265,-0.00034999998752,0.000433333392721,0.000124177575344,-0.00034999998752
55847,0.659649968147,1.53334999084,0.0613333433867,0.0629008710384,-3.09789991379
25803,0.0458000004292,-0.223900005221,-0.387633323669,0.749485611916,-0.0440499782562
3480,-0.649749994278,0.233750015497,-0.00126665830612,-0.836733341217,0.29414999485
2946,0.587050020695,-0.0122499987483,-0.00909999012947,0.351058334112,0.501450002193
9517,-0.100899994373,0.752200067043,0.951966702938,-0.392500817776,-0.953950047493
25987,0.168699994683,1.69745004177,0.479700028896,0.366433739662,-0.00259998440742
23670,1.82354998589,0.26935005188,0.146433323622,-0.446339309216,1.03659999371
11182,-0.395449995995,-0.516800045967,0.204666689038,-0.593555986881,0.1181999892
2146,0.966499984264,0.664049983025,-0.184633359313,-0.398380845785,-0.895550012589
3385,0.577650010586,1.10310006142,0.279133349657,0.292697519064,-0.342099994421
5261,-1.42490005493,-0.716449975967,0.789100050926,0.445883899927,0.423049986362
10765,0.379199981689,0.344399988651,-0.299566656351,0.226108208299,0.467700004578
25839,0.825999975204,-1.52044999599,-1.80513334274,-0.0790304392576,0.239350005984
4172,0.442900002003,0.0371000170708,-0.0807333290577,-0.197346150875,-0.00824999809265
23161,-0.0142499804497,-1.06050002575,0.949366688728,0.0834020078182,0.237450003624
10298,0.609149932861,1.27874994278,-0.495733380318,-0.518361568451,-0.198399990797
1802,0.458600014448,0.469250023365,0.470966696739,-0.446639478207,-0.249149993062
58533,-0.652400016785,1.81414997578,-0.354733347893,-0.0420247018337,-0.194399982691
147179,0.305350005627,1.54165005684,-0.194433346391,0.0449248850346,0.409599989653
29937,-0.454199999571,-2.0638999939,-0.477399975061,0.227479100227,-0.084450006485
6184,0.0010000000475,0.752149999142,0.149233341217,-0.258018195629,-0.0958500057459
9854,-0.834100008011,0.10435000062,0.256166666746,-0.514950037003,0.165000021458
2553,-0.486100018024,0.566150009632,-0.229500025511,0.413264334202,0.167999997735
5440,0.00164999067783,0.362150013447,1.03390002251,0.341426938772,0.406749993563
54623,-0.0179499983788,-1.20204997063,-0.456566631794,-1.07066738605,0.24304997921
9533,0.120949998498,-0.162399977446,-0.0466666668653,-0.42240947485,-0.207850009203
8607,-1.61864995956,0.720400035381,0.694933354855,-0.0962148755789,0.0993999987841
207,0.946099996567,0.627550005913,0.476033329964,-0.207605481148,0.406150013208
26054,-1.03345000744,-0.884549975395,-0.634766697884,-1.33441126347,-1.36349999905
10682,-1.03369998932,1.67770004272,0.293533325195,0.574980854988,-0.493849992752
8573,-0.327800005674,0.318100005388,-0.135766685009,-0.885333240032,-0.206149995327
23378,-0.467700004578,1.07459998131,-0.0929999947548,-0.0722160935402,0.13820001483
8553,-3.00720000267,0.445100009441,0.0408999919891,-0.315097808838,0.16859999299
622,-0.558349967003,-0.275700002909,-1.13533341885,0.851096987724,0.582000017166
9467,-0.867949962616,-0.761000037193,0.938933372498,0.910155773163,0.681450009346
5525,-0.638350009918,-0.0239999890327,0.581533312798,-0.948974251747,-0.559799969196
256364,-1.94990003109,-0.655300021172,-0.572700083256,-0.27018404007,-0.440850019455
332,-1.43015003204,0.738399982452,-0.0274333357811,-0.443827301264,-1.02184998989
2058,0.292199999094,1.22140002251,0.977933347225,0.211593002081,-0.574850022793
7849,1.08385002613,-0.585150003433,0.29036667943,-0.0993294641376,-0.666450023651
23244,-0.824349999428,-5.46790027618,0.286500036716,-0.48114785552,-0.00319999456406
7494,0.068200007081,2.09150004387,-0.689366698265,0.479056417942,-0.449650019407
4836,0.986599981785,0.161800026894,-0.0983000099659,-0.73736512661,-1.33650004864
23647,0.140799999237,1.59564995766,0.14359998703,-0.0823828727007,-0.435850024223
10617,-0.21400000155,0.688549995422,0.272766649723,0.0727909952402,0.062449991703
2184,0.13425001502,0.930700004101,0.0797333568335,0.79628276825,0.606900036335
5355,-0.830200016499,1.13234996796,1.36213326454,-1.15545153618,0.559050023556
6659,-0.802500009537,0.78275001049,-0.0130666662008,0.511277019978,-0.60379999876
7016,-0.517549991608,-1.47215008736,0.317433327436,-0.186251044273,0.379249989986
90861,0.243349984288,0.829349994659,-0.514733314514,0.456041485071,-2.4781498909
10670,-0.0805500000715,1.39604997635,0.101533330977,-0.212170690298,0.171149998903
79071,-0.0579000115395,-0.966499984264,0.857033371925,-0.649123907089,-0.533749997616
64746,0.218850016594,1.11710000038,1.04713332653,0.393454372883,0.0298499986529
5366,-0.940099954605,-2.42840003967,-0.0923333466053,-0.8517126441,-1.55774998665
11344,1.08214998245,1.00304996967,-0.0698666721582,-0.442106753588,-0.48995000124
10013,-0.458950012922,0.567449986935,-0.514233350754,0.459494322538,0.0969999954104
5829,-0.0405000075698,0.160050004721,0.316200017929,0.280389249325,-0.278550028801
5257,-0.869849979877,0.0410000085831,-0.00530001521111,-0.647588372231,-0.366400003433
22794,0.358649998903,0.686200022697,-0.214033335447,-0.530461788177,-0.637250006199
9761,0.925599932671,1.42540001869,-0.0702999979258,-0.0941706299782,0.752300024033
23326,0.494700014591,0.794499993324,-3.65430021286,0.507350444794,0.124599993229
10972,-0.415700018406,-0.379399985075,0.268299996853,-1.01580309868,-0.741750001907
10523,1.06009995937,0.60254997015,0.104333341122,-0.0220955461264,-0.40009996295
79090,-0.51314997673,-0.218400001526,-0.28079995513,0.692953228951,-0.988950014114
27032,-0.00444999337196,-0.224549993873,-0.589666724205,-0.428530007601,-0.733200013638
9097,0.222800016403,-0.41890001297,0.0061666816473,0.518289208412,-1.25024998188
10513,-0.586600005627,-0.362699985504,-0.526066660881,0.26667830348,0.117249980569
1891,0.38740003109,0.330250024796,0.144700005651,-0.0770220160484,0.174300014973
3066,0.0369499921799,-4.95480012894,-0.47296667099,-0.192036837339,0.650350034237
9801,-4.31040000916,0.816400051117,-0.0917333513498,-0.528992950916,-0.750600039959
1459,0.00554999988526,-3.50514984131,0.501866698265,-0.507921636105,-0.470999985933
9703,0.517700016499,2.31745004654,0.0383333340287,0.129297345877,0.70400005579
10606,-0.927150011063,1.35004997253,-1.52999997139,0.154668420553,-0.0421499982476
1017,0.299549967051,-0.890300035477,0.739800095558,-0.282214283943,0.621100008488
9813,-1.07044994831,-0.413850009441,0.601066708565,0.128128677607,0.949299991131
7485,-0.888599991798,0.732549965382,-0.427400052547,0.394993305206,-0.393950015306
2109,-0.2037999928,1.31064999104,0.17743332684,0.381805002689,0.308799982071
23271,0.327050000429,-1.34135007858,0.121166661382,-0.569937884808,0.712650001049
9915,0.167600005865,-2.23064994812,0.520466685295,-2.03031635284,0.477600008249
9552,-0.247799992561,0.654150009155,-0.553033351898,-1.22300863266,0.0192999839783
93487,-0.0137999951839,1.80620002747,-0.471766680479,0.755719304085,0.128300011158
2956,0.482949972153,0.900149941444,-0.301566630602,-0.188638180494,-0.328999996185
11065,-0.655300021172,1.34555006027,-0.135200038552,-0.159790620208,-1.18395006657
9653,0.0773000121117,-1.71274995804,0.359833359718,-0.222159937024,-0.287849992514
200081,-0.00034999998752,1.16190004349,-0.626633405685,0.475548893213,-0.478549987078
3337,0.427249968052,-2.65189981461,-2.59106659889,-0.00550165912136,0.206600010395
11073,-0.0402500033379,-1.10895001888,0.118666678667,0.916743397713,-0.257950007915
23,0.432750016451,-3.37695002556,-1.50320005417,-0.710767507553,-0.0659999996424
5641,2.10934996605,0.753049969673,-1.0189332962,1.01212704182,-0.377149999142
8720,-0.57564997673,-0.990849971771,-0.646366715431,-0.595617890358,0.180450022221
10782,0.201949998736,0.843449950218,-0.216700002551,-0.217123687267,-0.776499986649
25932,-0.175650000572,-1.23834991455,-0.063966691494,0.887842953205,-2.95230007172
3028,0.440800070763,1.22175002098,0.603200078011,-0.0575566589832,0.185799986124
6804,0.336499989033,-0.409299999475,4.19540023804,0.605134963989,3.96234989166
890,0.509150028229,1.44464993477,0.483200013638,0.0594879128039,0.555000007153
6390,-0.0390999913216,0.866649985313,0.446300029755,0.263689607382,0.150350004435
4303,0.411699980497,-0.118799999356,-0.409766674042,-0.529172360897,0.224800020456
10953,0.269349992275,-0.0723499953747,-0.972033381462,0.66659528017,-0.320750027895
22889,-0.370849996805,0.110399998724,0.158666670322,-1.03605878353,-0.844950079918
3098,1.08245003223,-0.226200014353,0.293099999428,0.0307572931051,0.864350020885
11044,0.0669500082731,-0.840149998665,-1.47279989719,-0.320502668619,0.358999997377
8985,-1.76850008965,1.04999995232,-0.0084333345294,0.84461581707,-0.261249989271
66008,-0.183449983597,0.210350006819,0.254133343697,-0.989073574543,0.263949990273
9217,-1.07644999027,0.0877500027418,1.13580012321,0.396681785583,-0.492900013924
701,-0.647300004959,-1.54540002346,0.794200062752,-0.830133736134,0.126450002193
6182,0.105849996209,0.0600499995053,-1.42606663704,-0.147266894579,0.423749983311
4860,-0.561900019646,-3.99495005608,-0.888233423233,0.432958841324,0.423350036144
7398,0.240500003099,1.07570004463,-0.177433311939,0.573716640472,-0.49840003252
6117,-0.160249993205,1.07640004158,-0.694833338261,-0.235989436507,-0.611550033092
23588,0.188150003552,0.190750002861,-1.42343330383,-0.0546597838402,0.172800004482
949,-0.142350018024,1.10485005379,0.53423333168,-0.20482288301,0.293799996376
7168,0.189099997282,1.0924500227,-0.229666665196,-0.64883929491,-0.130999982357
9375,0.396649986506,0.610650002956,0.313566684723,0.501149237156,-0.0620999932289
4927,-0.339300006628,0.581250011921,0.0637000054121,0.417018830776,-0.270949989557
2523,-0.516950011253,-0.530600011349,-0.391000032425,0.0352909564972,0.337700009346
58497,-0.376399993896,-0.807600021362,-0.581399977207,-0.604627370834,-0.0971999764442
6856,-0.159900009632,0.725300014019,-1.59676671028,-0.226004451513,-1.2661999464
26036,-0.395949989557,-0.759500026703,0.331700026989,-0.385720580816,0.205900013447
10206,-1.87185001373,-2.11749982834,0.548066735268,-0.0343661308289,-0.372950017452
25793,0.0816000103951,0.781399965286,-1.35730004311,-0.251921027899,-0.255050003529
55556,-0.568000018597,0.247950002551,1.05970001221,-0.0792741402984,0.518249988556
3978,-0.370849996805,0.993100047112,-0.750566720963,0.198556512594,-0.0309999883175
10681,0.106399983168,1.39114999771,0.207966670394,0.130789935589,-0.355650007725
3638,-1.13910007477,0.32570001483,0.306500017643,-0.0634094774723,0.601249992847
8349,0.613399982452,-1.61444997787,-0.101166650653,0.0429232977331,0.0155000090599
6275,0.046599984169,0.63529998064,-0.232899978757,-0.363997876644,-0.628199994564
3895,-0.388099998236,0.591599941254,-2.19546699524,-1.33211183548,-0.347100019455
392,1.35359990597,-0.395300000906,-0.235133334994,0.177690476179,0.677900075912
9170,0.0338499993086,-2.71854996681,0.00686667114496,-0.205042004585,-0.498699992895
80347,0.526700019836,0.798449993134,0.327300012112,-0.758391559124,0.427300006151
23300,-0.814249992371,0.139100015163,-0.73970001936,1.29374301434,0.576699972153
836,0.0513499975204,0.781449973583,-1.49720001221,0.612816333771,0.435549974442
11188,-1.94459998608,-1.95755004883,-0.0463999956846,-0.149107128382,0.0636999905109
10898,-1.26165008545,0.169900000095,-0.0268666595221,-0.503239810467,-0.686300039291
9276,0.561500012875,0.958299994469,-0.249200001359,-0.276851713657,-0.109749987721
1647,-0.372500002384,-0.414399981499,0.503066658974,-2.45224094391,1.05149996281
10285,-0.337850004435,0.585900008678,-0.751533329487,-1.34624958038,-0.875299990177
23386,-0.118849992752,-0.417250007391,0.00193332135677,-0.287667632103,0.401400029659
3156,-0.0635000169277,-3.19755005836,-0.435066699982,-0.554455399513,-0.366349995136
10237,1.25014996529,1.37594997883,-0.182200014591,-0.553193688393,-0.851999998093
