rid,DOS056_A375_24H:BRD-K64279463-001-01-6:5,DOS056_A549_24H:BRD-K64279463-001-01-6:5,DOS056_HT29_24H:BRD-K64279463-001-01-6:5,DOS056_MCF7_24H:BRD-K64279463-001-01-6:5,DOS056_PC3_24H:BRD-K64279463-001-01-6:5
5720,0.10585001111,1.1033500433,-0.00634999573231,1.07060003281,-0.0433176234365
466,0.910300016403,-0.479349970818,-2.73670005798,-0.504800021648,-0.521463215351
6009,-0.692350029945,0.346850007772,0.499299973249,0.28379997611,-0.412155270576
2309,-1.17170000076,1.17599999905,-0.012549996376,-0.157700002193,-0.270318448544
387,0.355250000954,0.420249998569,0.243799984455,0.90649998188,0.593404829502
3553,-0.567200005054,0.694500029087,0.902549982071,-0.521950006485,0.0830540806055
427,-0.338049948215,-2.11790013313,-0.0577999949455,-2.07870006561,-0.361454844475
5898,0.208499997854,-0.0110000371933,-2.54320001602,-0.33725002408,0.0416382141411
23365,-0.0296000000089,-0.718649983406,0.347899973392,0.0657999962568,0.62876033783
6657,-1.01279997826,-0.00689999759197,0.556199967861,-0.937699973583,-0.713055610657
5054,-0.36700001359,0.942900002003,-0.32849997282,1.25590002537,-0.538398444653
3108,-0.293549984694,0.047650039196,0.117850005627,0.648899972439,-0.567057132721
1950,0.420249998569,2.08870005608,1.24759995937,-0.833299994469,-0.419939994812
351,0.265450000763,-0.306600004435,-0.573000013828,-1.08729994297,-1.13592135906
4846,0.071850001812,1.16764998436,0.0595999956131,-0.442849993706,-0.146352618933
1452,-0.760650038719,-0.243650019169,-1.94595003128,-1.18545007706,0.945262849331
4776,-0.115700006485,0.29240000248,-0.236200004816,-1.10755002499,-0.164048656821
6908,-0.692499995232,0.159850001335,-1.12530004978,0.102799996734,-0.0467267036438
672,-1.04830002785,-0.287999987602,-1.29159998894,-0.226799994707,-0.0293386951089
5710,-0.0262000262737,-0.0460999906063,-0.954850077629,1.24849998951,0.711566865444
2115,-0.0249499976635,1.14915001392,-0.491549998522,-0.55245000124,0.952869653702
7015,-0.0810500085354,0.0239000022411,0.0671499967575,-0.415899991989,-0.835194528103
8726,0.327950000763,-0.790000021458,-0.395550012589,1.10965001583,0.677954435349
2185,-0.771499991417,0.603100061417,0.292849987745,-0.684449970722,-0.109910719097
3315,-0.401750028133,-0.122649997473,1.24664998055,0.215499997139,0.519557833672
5289,-0.037750005722,1.23450005054,-1.0992000103,-0.589699983597,0.519892752171
868,0.052349999547,0.591050028801,0.478149980307,-0.497850000858,0.243847191334
1677,-0.00100000202656,0.909999966621,1.02205002308,-1.31415009499,0.256047725677
7043,-0.212249994278,0.235150039196,0.0915500000119,-0.131449997425,0.498857319355
5613,-0.735249996185,1.34144997597,-0.0452499985695,-0.910099983215,0.44259595871
595,0.10625000298,-0.459899991751,-0.622799992561,1.40755009651,0.392340302467
4793,0.719649910927,0.250400006771,-4.06225013733,0.703050017357,0.982217371464
2736,-0.777700006962,-0.448250025511,1.5951499939,0.659549951553,0.126749902964
5290,-0.619199991226,1.0788500309,1.09829998016,-0.693799972534,-0.357648253441
6194,-0.0010000000475,-0.000650000059977,1.29949998856,-0.00034999998752,-0.353646665812
1676,-0.480699986219,0.165649980307,0.362849980593,-0.6916000247,0.768273890018
23512,-0.763199985027,-1.01285004616,-1.06879997253,-0.586600005627,-0.200049638748
148022,-0.953750014305,-0.0782500058413,-2.1970500946,-0.498899996281,1.1092158556
1906,-0.535000026226,-0.412349998951,-0.376549988985,-0.560549974442,-0.274122953415
8878,-0.130250036716,-1.01445007324,-0.208549976349,0.810600042343,-0.182164549828
3091,-0.296050012112,-3.3898499012,-0.934199988842,-4.26220035553,0.2278996557
5743,0.527499973774,-1.09769999981,-1.09004998207,-0.599250018597,-0.598327636719
5321,5.4688000679,-0.177300006151,0.231500029564,-0.878100037575,-0.881699442863
4144,0.517949998379,-1.95829999447,0.452749967575,-0.699299991131,-0.809591054916
1981,4.99020004272,-0.557200014591,0.950200021267,-0.328999996185,1.27606856823
695,-0.914250016212,-0.862899959087,0.129299998283,0.37270000577,0.820800840855
10398,-0.350099980831,0.393999993801,0.679050028324,-0.499350011349,-0.112747751176
5708,-0.493250012398,0.474000006914,0.727699995041,0.482950001955,0.254080086946
1213,-0.0921999961138,-1.97549986839,-0.420099973679,0.625050008297,0.978502750397
226,0.544049978256,-0.159449994564,0.124000012875,-0.496199995279,0.966576337814
6777,0.142650008202,0.300099998713,0.397650003433,0.563199996948,0.905747175217
2113,-0.223649993539,-1.01289999485,0.46749997139,-1.07184994221,0.269925266504
3329,0.200850009918,-1.47759997845,-1.16945004463,0.958150029182,0.51866799593
1050,-0.283650010824,0.927199959755,1.21114993095,-0.0153999999166,-1.11968564987
9491,-0.515249967575,0.632799983025,0.772800028324,-0.519400000572,0.575322985649
22926,-0.657000005245,-0.054000005126,-1.27555000782,0.664049983025,0.82231682539
5899,0.0454500094056,0.631300032139,-1.1686000824,-0.053949996829,0.4779112041
5467,0.168650016189,-0.123950004578,1.45834994316,0.727500081062,0.565292775631
6774,-0.0847499966621,-0.33005002141,-0.422499984503,-0.944999992847,-0.0210553109646
1788,0.503849983215,-0.53869998455,0.676500022411,-3.58540010452,-0.153336584568
5921,-1.33375000954,0.174300014973,-0.266400009394,2.65710020065,1.81742608547
5721,-0.98575001955,-0.387399971485,1.02225005627,-0.0309000015259,-0.690600574017
2263,6.02050018311,1.51970005035,0.258049994707,-0.207150012255,-0.788080692291
808,-0.345849990845,1.25959992409,-0.328999996185,-0.609049975872,-0.514520704746
30001,0.515699982643,0.976999998093,0.0864499956369,0.248150005937,0.902759552002
348,-0.0101999994367,0.305649995804,2.28780007362,-0.365299999714,-0.510777056217
30849,0.252049982548,-0.0717000067234,-1.36120009422,-1.26300001144,-0.347781687975
1454,0.182650014758,-0.117599993944,0.724849998951,-2.37284994125,0.258277773857
6500,0.252349972725,-0.683249950409,-0.623849987984,1.1915500164,0.698191165924
5627,0.0521999970078,-0.326349973679,-1.00609993935,-0.147699996829,-0.30026653409
5715,-3.1374001503,0.507950007915,-0.301050007343,0.109600000083,1.44471001625
4791,-0.909799993038,0.977850019932,0.374449968338,-1.10899996758,-0.706648349762
56924,-0.387350022793,0.466199994087,-0.763350009918,-0.0242500305176,-0.579721450806
2690,-0.0895999968052,1.18145000935,-0.28900000453,-1.07939994335,-1.511505723
1019,0.394500017166,-0.324100017548,-1.20570003986,-0.0160000026226,-0.082554101944
51422,-0.213949978352,0.583400011063,0.129599988461,-1.01125001907,0.802044510841
5788,-0.578049957752,1.42939996719,-0.189300000668,-1.2202000618,-0.353878319263
6709,-0.822050094604,0.717100024223,1.2297000885,0.0205000042915,0.137232601643
1277,0.245799988508,0.888000011444,0.604200005531,0.423249959946,0.213218182325
993,0.407299995422,0.189949989319,-0.364050000906,-0.0593000054359,0.488606661558
7157,0.0076499581337,-0.709800004959,-0.201700001955,-2.99775004387,-0.31534293294
1958,-0.108249992132,0.453549981117,-1.10739994049,-1.78015005589,-1.03756678104
4582,-0.270999997854,1.46375000477,3.26699995995,0.0584999993443,-0.207385644317
9212,0.212899982929,-0.327199995518,0.217450022697,-0.769299983978,0.531607508659
8440,0.147550016642,-1.13409996033,-2.13140010834,-0.661100029945,0.153767496347
6790,0.022699996829,0.546700000763,0.456650018692,0.832949995995,-0.0408198088408
8851,0.494399994612,-0.802649974823,-0.101200044155,-1.85190010071,-0.0797039046884
2534,-1.30469989777,0.142699986696,0.0723499953747,-0.657000005245,-1.07764232159
4893,0.223250001669,0.6507999897,-1.38080000877,0.623649954796,-0.619371831417
