rid,ERG014_PC3_24H:BRD-K35443780-001-01-0:9.98938,ERG014_PC3_6H:BRD-K35443780-001-01-0:9.98938,ERG014_VCAP_24H:BRD-K35443780-001-01-0:9.98938,ERG014_VCAP_6H:BRD-K35443780-001-01-0:9.98938
958,0.564062893391,-1.23484992981,-0.321362495422,-0.233547031879
1616,1.56785190105,-1.18029999733,-0.149257436395,0.962706446648
991,-0.944417476654,1.91234993935,0.0370977148414,0.329574644566
6347,0.611212551594,-1.2065500021,0.0325099825859,0.702768087387
6714,0.972411453724,1.58750009537,0.523099839687,0.462172865868
652,0.392473131418,-1.1507499218,-0.188856720924,0.315551459789
4331,-1.05203056335,-0.529600024223,0.284038454294,0.920728802681
7099,0.543670892715,1.21534991264,-0.482328355312,0.284533202648
10320,0.706773579121,1.72724997997,-0.475141763687,-0.682536244392
2042,2.88614940643,-0.256399989128,-0.0182362943888,0.840665876865
843,0.665932238102,-0.844500005245,-0.345907211304,-0.766007602215
840,-1.50839328766,0.414499998093,-0.3801895082,0.704812943935
7048,-1.09538853168,-0.429849982262,4.26873874664,-1.12826943398
4851,0.178366199136,-0.0117499828339,1.80650162697,0.199795886874
6464,0.971916913986,-1.23959994316,-0.61210757494,-0.101155340672
23410,-0.457150220871,0.738299965858,-1.23446083069,0.739542841911
54205,-1.20492899418,-2.4836499691,0.300257146358,-4.22632598877
2770,-0.758754372597,0.295800000429,-0.235805347562,1.02012991905
80204,0.332720786333,0.762499988079,0.0755378007889,-0.238556265831
4208,0.296088665724,1.23075008392,0.169494345784,-0.310126513243
1845,0.0870871245861,0.364650011063,0.379556626081,1.36644339561
23368,1.08946335316,-0.811350047588,-0.452786982059,3.01908755302
5583,-0.190573364496,-0.891700029373,0.150999546051,0.423247754574
8900,0.275142729282,0.22310000658,0.202262967825,0.241076290607
581,1.43312799931,-0.148900002241,1.37513840199,1.53329563141
6193,-1.38500404358,1.30209994316,0.113871395588,-0.360344350338
6622,-0.239811241627,0.864500045776,0.847921192646,-0.309594482183
11261,0.396828442812,-0.436399996281,0.296702504158,-0.299380511045
6696,-0.0286620855331,1.3586499691,0.0343592762947,-0.126903295517
8312,0.836842238903,-0.48140001297,-0.0366706997156,-0.537824690342
835,-0.101701766253,4.90504980087,-0.463988900185,-0.485532939434
8324,0.39130961895,-0.107000008225,0.350501507521,-0.561908245087
1848,-0.268124103546,-0.365050017834,0.399652123451,0.210831314325
154,-0.484561175108,0.278549998999,-0.0751058980823,-1.11812913418
4312,0.664425432682,-0.706149995327,-0.526832520962,0.506551623344
994,1.02240204811,0.913749992847,0.487972855568,-0.0134655535221
2048,-0.932583808899,1.84175002575,4.36464548111,-0.594711065292
1111,-0.531589329243,-1.18795001507,0.173831582069,1.49042916298
5154,-0.466859519482,0.59659999609,0.858512699604,0.336265534163
2920,-0.0287244319916,2.10419988632,-0.00867833197117,-1.28845119476
3122,0.507822692394,-0.5257999897,-0.522227287292,-0.0869563668966
2769,1.08717286587,-0.666899979115,0.427789181471,0.521825134754
5900,0.593792140484,0.911849975586,0.560433864594,-0.967206180096
6304,0.694334387779,4.0313501358,-0.441508829594,0.00648432970047
5211,-0.189311161637,1.49105000496,-0.45470315218,0.427112400532
2886,0.893127560616,-0.492100000381,-0.903614401817,0.153625547886
9261,-0.284002482891,0.330100029707,0.156536504626,-0.26316344738
8569,0.545856654644,0.0654499977827,-0.394766956568,0.65046787262
3303,-0.396630853415,-0.708400011063,0.324158996344,1.9053812027
5331,0.144308209419,1.77100002766,0.0406733341515,-0.253585517406
5347,-0.285367190838,0.610700011253,-0.0985953658819,0.751090943813
4638,-0.612327575684,-0.335949987173,1.82463240623,-0.734235525131
2264,-0.158252358437,0.289599984884,-0.0100519955158,-1.08407795429
1029,0.430086731911,1.08010005951,0.298253983259,0.276559948921
1027,-0.259282410145,0.32950001955,0.829565048218,0.996309280396
2597,-5.34928560257,0.0,-0.588130176067,-0.70321816206
55847,0.44491687417,0.827600002289,0.293643951416,0.455138981342
25803,0.969399452209,0.294550001621,1.19512844086,-0.704423546791
3480,3.40978193283,-0.20079998672,-0.538298249245,1.00160765648
2946,-0.664549231529,-1.09364998341,0.00137732923031,1.82487642765
9517,-0.0408420339227,0.35300001502,0.168946713209,0.422072827816
25987,-0.239655464888,2.73740005493,-0.117984421551,-0.180478587747
23670,-0.57805287838,-0.33085000515,0.100903853774,1.1684191227
11182,-0.306303262711,0.460250020027,0.27166903019,0.462488353252
2146,-0.386114358902,0.56350004673,-0.694639503956,-1.03961730003
3385,-1.73038053513,0.580799996853,0.549927532673,0.283174008131
5261,1.03777849674,-0.917850017548,-0.0681036859751,0.903433382511
10765,1.34986674786,0.215349987149,-0.450518071651,0.384640216827
25839,-1.04527592659,1.09934997559,0.0171264559031,0.102765873075
4172,-1.12377858162,0.402900010347,-1.30184292793,0.806244432926
23161,1.05798172951,-1.39584994316,-0.958311676979,0.0139534771442
10298,-0.332017570734,1.0625500679,0.591083645821,-0.853563547134
1802,-1.56215596199,0.865750014782,1.28177762032,1.60021543503
58533,-1.39661026001,0.883099973202,1.11680698395,0.217262223363
147179,0.287376999855,0.82539999485,0.600858271122,0.209717273712
29937,-1.24332141876,0.779850006104,1.404992342,0.707556247711
6184,1.59727406502,-1.02435004711,0.0315471068025,-0.748710393906
9854,-0.436589002609,-1.58480000496,-0.323197901249,-1.05316150188
2553,-0.286195993423,-0.25775000453,-1.00814712048,-0.573111534119
5440,-1.4149582386,-3.11039996147,-0.085101082921,0.530817091465
54623,0.121358789504,-0.335100024939,-0.435874998569,1.31386709213
9533,0.546473443508,-1.1998000145,-1.33415317535,-0.19540822506
8607,0.00717675685883,-0.454199999571,-0.609371781349,-0.453316271305
207,0.282228380442,0.52380001545,-0.294747382402,-1.10927963257
26054,0.0289823375642,-0.791049957275,-0.4808190763,0.47241038084
10682,-0.856903195381,0.869449973106,0.59500014782,0.226193830371
8573,-0.0433613061905,0.618599951267,-0.570734262466,-0.707404017448
23378,-0.399484992027,0.0441499948502,-0.343409836292,-0.00882233679295
8553,1.56307625771,1.82535004616,0.255772292614,0.0858798921108
622,0.633435070515,-0.236899986863,-0.0243364498019,0.165209129453
9467,1.13673949242,-1.92860007286,-0.222540453076,0.193503350019
5525,-1.34876537323,0.333549976349,0.420989155769,0.0983308926225
256364,0.854256033897,0.156399995089,0.493649184704,-0.645157635212
332,-2.04176425934,0.856599986553,-0.00134633481503,0.370207905769
2058,-1.13279032707,0.0121999979019,0.714800655842,1.03494989872
7849,0.719587147236,-0.357800006866,0.420752227306,-1.30615246296
23244,-1.58645558357,-0.119399994612,-0.143760755658,-0.0143861472607
7494,-0.875986993313,-0.224250003695,0.358830481768,0.539327919483
4836,0.724704504013,-1.12190008163,-0.617416322231,0.253276079893
23647,-1.85426354408,1.44480001926,-0.0610910952091,0.57426482439
10617,-0.0740667879581,0.153549998999,-0.0140358805656,0.561303496361
2184,-1.38117361069,1.55679988861,-0.338390618563,0.44681468606
5355,1.14709424973,0.484600007534,0.0142516791821,-0.224291175604
6659,-1.96774888039,0.237499982119,-0.144256144762,-0.194804757833
7016,1.10293531418,-0.810899972916,-0.297031581402,0.0350767374039
90861,-0.647908210754,0.249749988317,-0.216855421662,-0.644378006458
10670,1.10994064808,-0.191849991679,0.883219242096,-0.04835703969
79071,1.14799547195,-0.00600000098348,1.45569300652,-0.426315933466
64746,-0.675967931747,0.159999996424,0.250212401152,0.413563430309
5366,0.772900462151,-1.9783000946,-0.632580399513,0.44541016221
11344,-0.382404774427,0.569400012493,0.615987062454,-1.05458188057
10013,-0.848408818245,0.892449975014,0.796311795712,0.746721625328
5829,-0.0450301170349,0.767850041389,-0.741706609726,-0.415729671717
5257,0.530353844166,0.628750026226,0.516284525394,-0.335693717003
22794,-0.0961440131068,1.41809999943,-0.446239739656,-0.0722817778587
9761,-0.946956276894,0.826250016689,-1.37864601612,0.119295470417
23326,-1.98832404613,-1.50429999828,0.119078651071,1.72337961197
10972,-1.79257488251,0.211050003767,-0.463717281818,-1.24068284035
10523,-0.600369930267,0.692049980164,-0.0358296781778,-1.20845603943
79090,0.594460010529,0.481249988079,1.34420394897,-0.718158066273
27032,0.788439512253,0.289400011301,0.225973665714,-0.0456505864859
9097,0.181713581085,-1.61689996719,2.54623556137,0.788401484489
10513,-0.216436028481,-1.05239999294,0.891806602478,0.740368008614
1891,0.343327820301,-0.374350011349,0.203951075673,-0.640830516815
3066,0.0587596297264,0.54439997673,-2.95911455154,-0.198159784079
9801,-1.37713479996,0.0252499878407,0.467755973339,-0.924133181572
1459,0.546733617783,-0.141350015998,-0.0994007736444,-0.105433404446
9703,-0.46035951376,0.1983499825,-0.432320535183,0.496670424938
10606,-0.911093950272,1.02660000324,-0.720676660538,0.541061043739
1017,1.13340902328,-0.508050024509,-1.4400113821,-0.227225840092
9813,1.44155073166,-0.51574999094,0.0998690128326,0.910735309124
7485,-1.45729458332,-0.613499999046,0.967353343964,-1.38637423515
2109,-0.74840015173,0.842100024223,0.961018979549,0.480195492506
23271,0.663957178593,-0.639400005341,0.405504912138,-0.667428135872
9915,0.791018605232,-1.75445008278,-0.574529767036,0.416758716106
9552,-0.818390250206,0.861600041389,-0.335622161627,-1.39362430573
93487,0.443207859993,-0.500149965286,0.92436850071,-0.216424256563
2956,-0.914549529552,0.207999974489,-0.533838152885,1.38103461266
11065,-0.455164074898,0.442449986935,-1.10383474827,0.484848886728
9653,0.794640183449,-1.60415005684,-0.365256756544,-1.10063481331
200081,-1.29856538773,0.199699997902,0.0746454671025,0.121288351715
3337,-1.36246502399,-0.662400007248,0.503933250904,0.0644470229745
11073,0.503291010857,-0.763450026512,-1.72564935684,0.142774805427
23,0.962821006775,0.127999991179,-0.507580757141,-0.936464428902
5641,-0.16384935379,0.446399986744,-0.474407166243,0.968028903008
8720,2.42001390457,-0.154549986124,-0.663246631622,0.337913781404
10782,0.552403271198,-0.702449977398,0.453250586987,-0.48376840353
25932,-0.107922434807,-0.0485000088811,0.550991892815,1.08888697624
3028,-1.82228469849,1.42409992218,0.122446462512,-0.427116692066
6804,-0.333803683519,0.593299984932,-0.5686596632,-0.0636814087629
890,-0.106072634459,0.509600043297,-0.333774745464,0.811549663544
6390,-1.54137516022,0.140400007367,0.209632024169,-0.271103084087
4303,0.716747760773,0.129600018263,0.512921690941,0.926537156105
10953,-0.356418281794,0.820299983025,0.0616203695536,2.03801584244
22889,-0.197036504745,-0.880100011826,1.13984203339,0.762821435928
3098,-0.493096292019,1.50430011749,-0.354799181223,-0.25650152564
11044,0.837795495987,-0.44240000844,-0.236555933952,0.970157146454
8985,-1.26589691639,1.99175000191,0.0552473366261,1.73460793495
66008,-0.888982594013,0.589749991894,0.660712361336,0.505653500557
9217,0.0233590602875,-0.100600004196,-0.637569308281,-0.540281116962
701,0.662125051022,-0.974150061607,-0.492745399475,0.23547577858
6182,-1.15563964844,0.869700014591,-0.53648763895,-0.984741747379
4860,-0.194251447916,0.477250009775,-0.252705276012,-0.905187606812
7398,0.199761003256,-0.881000041962,-0.332953035831,0.311896204948
6117,-0.669431209564,0.657600045204,0.206960365176,-0.74915510416
23588,-0.913432598114,0.750800013542,-0.183601468801,-0.666885495186
949,0.63410782814,1.52205002308,0.266254097223,-0.980303645134
7168,-1.50190007687,-0.358800023794,0.573721766472,-0.273104697466
9375,-0.815585017204,-1.67009997368,0.139682203531,0.112928777933
4927,-1.17928409576,1.46864998341,-0.668748259544,-1.10056233406
2523,0.81699025631,-0.64435005188,0.52930366993,-0.427905678749
58497,-0.725489616394,0.368250012398,-0.164569243789,-0.552436709404
6856,0.399266839027,0.754000008106,0.148567914963,0.436276733875
26036,0.104544088244,0.356449961662,0.453259885311,-0.955927848816
10206,1.33859324455,-0.470849990845,-0.235113233328,1.49660396576
25793,-1.10569620132,0.597899973392,0.0642948523164,0.088333196938
55556,-0.697583973408,0.733799993992,0.0703219100833,0.219228118658
3978,-0.696340799332,1.67895007133,-0.797649681568,0.484592407942
10681,-1.76195764542,0.427650004625,0.0514700114727,-1.18133807182
3638,1.35408687592,-0.298599988222,1.24828124046,0.599672794342
8349,1.31260967255,-1.04750001431,0.332067191601,-0.312854260206
6275,-0.092603623867,-0.149099990726,0.68584394455,-0.323273122311
3895,0.0452789142728,0.627450048923,-1.15016698837,1.15617918968
392,0.421614587307,0.684749960899,-2.40106248856,0.0460657179356
9170,0.727972924709,0.612049996853,0.581923007965,-0.826882183552
80347,-0.890522062778,-0.989849984646,0.19377759099,0.0142913162708
23300,-0.860028505325,-0.763300001621,0.428524672985,-0.24200591445
836,-1.54798555374,-0.486400008202,-0.96126806736,-0.844446361065
11188,-0.506465196609,1.60529994965,0.393927156925,-0.00115182995796
10898,1.08129382133,0.913999974728,-0.792896270752,0.330417484045
9276,0.413969963789,0.775449991226,-0.986480355263,-0.478683114052
1647,1.15606510639,-0.652350008488,-0.502242267132,0.565177083015
10285,0.879366159439,-0.912150025368,0.334619373083,0.0302322600037
23386,-1.20624601841,1.01195001602,0.774158418179,0.708099424839
3156,1.0869628191,-0.702650010586,1.57193160057,-1.39291000366
10237,-1.56449913979,1.02244997025,0.319071918726,0.065606623888
7077,-0.81717634201,0.263400018215,-0.279410839081,0.290606677532
11157,-0.361224293709,-0.472299993038,-0.140782356262,-0.000857532024384
22908,-0.354565888643,0.287600010633,-0.130187287927,-1.18092441559
10915,-0.520761072636,0.689100027084,-0.722887158394,0.00450468063354
9897,0.0882275104523,-0.740100026131,-0.354324400425,1.03417503834
1759,-0.139649271965,1.11755001545,-0.341803610325,-1.25566184521
54541,0.97506082058,1.5080499649,1.18021774292,1.45284485817
211,-1.1667702198,0.639200031757,-0.144367456436,1.45097088814
5048,0.387765407562,-0.439050018787,-0.296904981136,-0.577690064907
84722,-0.0339947938919,-0.331049978733,-0.374896705151,1.16922318935
29890,0.976778388023,-0.187700003386,0.253822684288,-0.128236293793
9868,-0.877954185009,1.02489995956,0.242755293846,-0.9485501647
873,-0.261355161667,1.20880007744,0.60191822052,-0.834519326687
5580,-0.281033456326,1.22054994106,-0.378056675196,-0.591540575027
3725,0.965285897255,-0.826699972153,1.03842866421,0.0761317759752
23585,-0.569872200489,0.318100005388,0.537484109402,0.0639328360558
51097,-1.20344376564,-0.0254999995232,0.662778019905,-0.242332831025
1831,0.524963498116,-1.0392999649,0.186026573181,1.40022516251
7020,0.553835511208,-0.301300019026,-0.158715575933,0.175394415855
55893,0.780351698399,-0.925550043583,-0.598377346992,-1.40123414993
6944,0.269299417734,0.486849993467,-0.794915378094,1.08981657028
22883,0.141974329948,0.499799966812,-0.347672402859,-1.33949899673
5601,0.294971466064,0.184949994087,-0.38086438179,-0.111783385277
10775,-0.193853437901,1.11979997158,0.649221718311,-1.15256178379
4780,0.807981789112,-0.795750021935,0.710746765137,1.10444426537
10904,-0.801271855831,0.695299983025,-1.47791361809,-2.51947069168
9917,1.09383940697,-0.851899981499,-0.379018187523,0.0772199332714
1399,1.0759165287,-0.628600001335,-0.687683105469,0.450622260571
24149,0.878056526184,-0.564050018787,0.187331989408,-0.756799757481
2222,1.73473525047,0.844849944115,1.32805120945,0.362535983324
10131,-0.580448031425,1.45529997349,-0.371088683605,-1.48786425591
2958,0.27934294939,0.0538499951363,0.45224148035,-0.604135394096
9650,0.813561856747,-1.63940000534,-0.199015915394,0.400021374226
7319,-0.360459625721,0.138949990273,0.845977783203,-0.241611465812
4817,0.762669324875,-0.897300004959,-0.207353457808,0.536673605442
9143,4.00335073471,-0.401700019836,-0.207153826952,-0.15012139082
10494,0.305521786213,1.10064995289,0.728115618229,-1.2698533535
55324,-1.4501080513,0.83394998312,-0.0734021440148,0.129859179258
23149,0.166685700417,-0.963450074196,1.55583119392,-0.215670257807
9943,-1.18474555016,0.526950001717,0.849785089493,0.446304917336
6599,-0.606344223022,-1.21825003624,-0.254286319017,0.0349061563611
51031,-0.501660823822,-0.342450022697,-0.462358176708,-1.28850460052
3566,0.50195735693,0.780950009823,-0.212304234505,0.730638802052
3815,1.71995091438,-0.521849989891,-0.128414228559,1.39945697784
8624,-1.83851897717,-0.254800021648,-0.0702632665634,0.225787252188
27346,-0.444226950407,0.423599988222,0.594559431076,0.0491335615516
10489,0.999463677406,-1.09389996529,0.279399931431,-0.653919756413
26128,-0.741778492928,-0.052649974823,0.772748827934,-0.172306984663
79921,-1.38648056984,0.00659996271133,0.222004577518,0.184563919902
55746,-0.849468827248,0.438549995422,-0.948273718357,0.571260690689
23636,-1.11487698555,1.21259999275,-0.841257691383,0.241087675095
10892,-0.583154141903,0.0184999704361,0.0108691751957,0.258718430996
10652,-0.141689151525,-0.0724000185728,0.204236507416,0.291236370802
11004,-0.830665111542,-0.170350000262,-0.382771372795,-0.271693974733
23530,-0.0636315271258,0.404699981213,-0.138017430902,-0.500687777996
8826,1.13878417015,-0.133749991655,-0.321139901876,0.885887265205
3308,0.786712765694,-1.42499995232,0.0234989374876,0.339577615261
7153,-1.83873713017,-0.371000051498,-0.60674738884,-0.338920235634
11041,-1.14189529419,-0.0903500020504,-0.157634019852,-1.04715418816
6342,-0.513840377331,1.13324999809,0.108075454831,-0.276343524456
5883,0.471085995436,-0.133349984884,0.291093885899,0.227586701512
10589,-0.441007316113,1.55264997482,0.613184094429,-0.353566884995
5110,-1.21831417084,0.288600027561,0.486255675554,-2.30728530884
4609,-0.885784268379,0.369750022888,0.0358714982867,-0.397865086794
5423,0.0421355515718,-0.140599995852,0.385729819536,-0.832847595215
1070,-0.791795492172,0.298299998045,0.104866087437,1.55621266365
10051,-0.408410400152,0.396749973297,-0.226289898157,0.398455709219
6603,-0.106064468622,2.43974995613,0.65181016922,-0.0401972532272
9019,-1.44906771183,-1.04065001011,-0.0788394808769,-0.338176548481
10969,-1.6439832449,0.363150000572,0.424024343491,0.185173302889
9797,-1.11389410496,0.117299996316,0.321494519711,0.151425868273
4043,-1.14963245392,1.04295003414,-1.01500988007,-0.66378569603
9519,-0.499019026756,-0.940050005913,1.17854130268,-1.264772892
8480,-0.898798108101,0.226200014353,0.254661202431,-1.2397339344
983,-1.11337387562,0.928900003433,-0.478690415621,-0.253067195415
10559,0.82975935936,0.0979000031948,0.472327589989,-0.629242658615
8508,-0.738177418709,1.77775001526,0.0328678786755,-1.30131232738
9275,-0.535640239716,1.33380007744,0.557092249393,-0.497556775808
8914,-0.0968669056892,-0.436500012875,-1.38472878933,-0.0875383317471
54505,0.802509844303,-1.30690002441,-0.217256084085,-1.34557390213
