rid,CPC007_A375_6H:BRD-K14048378-001-06-9:10,CPC007_A375_24H:BRD-K14048378-001-06-9:10,CPC007_A549_6H:BRD-K14048378-001-06-9:10,CPC007_A549_24H:BRD-K14048378-001-06-9:10,CPC007_HA1E_6H:BRD-K14048378-001-06-9:10,CPC007_HA1E_24H:BRD-K14048378-001-06-9:10,CPC007_HCC515_6H:BRD-K14048378-001-06-9:10,CPC007_HT29_6H:BRD-K14048378-001-06-9:10,CPC007_HT29_24H:BRD-K14048378-001-06-9:10,CPC007_MCF7_6H:BRD-K14048378-001-06-9:10,CPC007_MCF7_24H:BRD-K14048378-001-06-9:10,CPC007_PC3_6H:BRD-K14048378-001-06-9:10,CPC007_PC3_24H:BRD-K14048378-001-06-9:10,CPC007_VCAP_6H:BRD-K14048378-001-06-9:10,CPC007_VCAP_24H:BRD-K14048378-001-06-9:10
2185,0.238333374262,0.317943871021,0.52191978693,1.15506601334,-1.04548382759,-1.26606488228,0.305899977684,-0.197296366096,-0.84079682827,-0.548616886139,1.39539206028,0.89014852047,-0.247224986553,-0.128665715456,-0.957170903683
3315,0.695666670799,0.452233493328,-0.111360706389,1.02650821209,0.0027324706316,0.236934512854,0.0614499896765,0.292134493589,0.185812205076,0.862560272217,-0.337874650955,-0.755582809448,0.254224985838,-0.972243309021,0.0220910832286
5289,-0.593633294106,0.100060999393,-0.063924074173,0.267333596945,-0.347847849131,-0.533925652504,-0.476350009441,-0.143738925457,-0.315759658813,-0.1920235008,0.40817335248,-0.211414992809,-0.759275019169,-0.73768299818,0.0132625233382
868,-0.726000070572,-0.10199251771,-0.512374103069,3.44806408882,-0.727894306183,-0.674402534962,-0.778050005436,-0.447764098644,0.825758397579,-0.85389226675,0.0645797848701,0.156737521291,-0.279424995184,-0.758308947086,-0.891405045986
1677,-0.388033360243,-0.620474100113,0.270950198174,0.070982709527,-1.03668260574,-1.0240598917,-0.224150002003,-0.455203592777,0.23686555028,-0.48601603508,1.64529287815,0.507856309414,-0.365224987268,-0.589330017567,-0.299130320549
7043,-0.468166679144,-0.013605594635,0.234480902553,-0.392980635166,-0.641495108604,-1.15650212765,0.570999979973,-0.327684611082,-0.834762692451,-0.440585672855,0.687204539776,0.372044801712,-0.377174973488,-0.603531241417,-1.19911932945
5613,0.329266697168,0.524666368961,1.03685152531,0.2638066113,-0.490663677454,-1.84994125366,0.186199992895,-0.377386271954,-0.283950269222,0.460276991129,1.40104568005,0.929366707802,0.194600000978,-0.894169569016,-0.70470392704
595,-0.018700003624,0.27957585454,-0.241640865803,-0.490451276302,2.31604409218,0.353867948055,-0.248699992895,-0.652755975723,0.654447674751,-0.022871106863,-0.844223499298,-0.851895570755,-0.0678000152111,0.157985493541,0.781268715858
4793,-0.37809997797,0.41138279438,-0.355132341385,0.379698753357,-0.250099629164,0.278246343136,-0.325450003147,-0.538863420486,0.650005280972,-0.43434587121,0.0783403515816,0.0616114921868,0.0815000087023,0.291378587484,0.924855768681
2736,-0.513733386993,1.22610974312,-0.559567332268,-0.862302660942,0.067791596055,0.861508727074,0.796850025654,-1.01862609386,0.304109632969,-0.796050548553,1.56665098667,0.765065968037,-0.209450006485,-0.544913291931,-0.805785298347
5290,0.45733332634,0.326620459557,0.951958835125,1.47144377232,-0.671979129314,-1.06245732307,-1.37470006943,-0.0650186240673,0.0278770104051,0.216519579291,1.43846595287,1.47200894356,0.419699966908,0.126866087317,-0.496680885553
6194,-0.589733362198,0.000195931323105,0.0,0.0,-1.31518495083,0.26032820344,-0.000999999931082,-0.204556241632,0.0,-0.291644692421,-1.6906324625,-1.70102202892,-0.48642501235,-0.441479295492,0.000195860047825
1676,0.62326669693,0.426622569561,0.376653194427,0.0908170938492,0.127007484436,-1.28371155262,-0.0483500063419,0.262185454369,-0.800806462765,-0.650273323059,1.10640239716,0.440568089485,-0.335799992085,-0.539844155312,-1.43671214581
23512,-0.931766808033,0.0426703691483,-0.189204126596,1.11489403248,0.857037723064,0.456020176411,0.0667000412941,-0.143474072218,0.897731423378,-0.836205780506,1.08863949776,0.234452843666,0.50707501173,0.0355911999941,0.456601709127
148022,-0.0490333139896,-0.410710394382,-0.568808615208,-0.946154117584,0.633053064346,1.35705494881,0.281149983406,-0.257309257984,0.144648015499,0.608635306358,1.19281375408,-0.113504618406,-0.457224965096,0.0784811526537,0.457239419222
1906,0.373166680336,-0.100869685411,-0.959470570087,-0.512345314026,-0.448258221149,-0.34407967329,-0.737499952316,1.06065487862,-1.32926845551,-0.359690785408,0.930568575859,0.860579550266,-0.255375027657,0.0216974318027,-0.567009747028
8878,-3.00446677208,0.986366868019,0.220718845725,0.551754355431,0.780051767826,0.0105241239071,-0.00940001010895,0.716307282448,0.47633010149,0.825778603554,-1.44165849686,-1.18635630608,-0.345049977303,0.0488058775663,0.395039886236
3091,-0.161533296108,0.276127040386,0.505915999413,-0.00350396335125,-0.559477090836,-0.36219522357,0.327600002289,0.0857779085636,-0.348947405815,-0.312851577997,0.227406159043,-0.15980258584,-0.405075013638,0.0225504934788,-0.166018515825
5743,-0.0248666740954,-0.284511685371,-1.20747280121,-0.432159364223,-0.806631863117,0.162511438131,-0.149349987507,-0.296352505684,0.267156749964,-0.520271718502,0.532863020897,-0.427180916071,-0.694225072861,0.209922447801,4.51623249054
5321,0.537133336067,0.442724019289,0.986705482006,0.0303899794817,-1.18795692921,-0.752702951431,-0.0794999971986,0.409088492393,-0.458771973848,-0.372854501009,0.96776497364,0.494189441204,-0.0308249890804,-0.48816549778,-0.846918642521
4144,-0.118200004101,-0.861161828041,0.197996243834,0.954034268856,-0.264251828194,0.647365808487,-0.26060000062,-0.369344890118,-0.0980907455087,-0.831106901169,0.535784602165,-0.0882878378034,0.760449945927,-0.413951843977,0.266419559717
1981,0.975800037384,0.197649657726,-0.0161605160683,0.347475618124,0.518054246902,1.34808468819,1.02435004711,0.218472987413,1.31039428711,0.514563381672,1.13768649101,0.308375328779,1.09305000305,0.9635592103,-0.807905137539
695,-0.429033339024,-0.461015790701,0.305493146181,-0.692083001137,-0.0248543843627,-0.52206081152,1.31505000591,-0.240011781454,0.325953841209,0.543643653393,0.575905799866,0.0309994071722,0.283174991608,-0.237725690007,0.0244954675436
10398,-0.335833340883,0.37850150466,0.241470590234,-0.0344884991646,-0.516005754471,0.738391757011,0.759750008583,0.241814270616,-1.12763619423,-0.626672685146,0.962166547775,0.816703677177,0.268824994564,-0.99270170927,-0.705760121346
5708,0.0453666746616,-0.039756000042,-0.672923803329,-0.394244372845,0.672702729702,-0.100345537066,-3.81679987907,-0.722334504128,0.340099066496,0.335061132908,1.29060637951,0.120160706341,0.71154999733,0.861906945705,-0.103076569736
1213,0.0974666774273,0.549445927143,-0.34681391716,0.67974704504,0.409222960472,0.179952740669,0.525449991226,-0.36462444067,0.148380547762,-0.465602517128,-1.38500547409,-0.597264170647,-0.100999981165,0.156582593918,0.444775044918
226,0.426733344793,-0.448013931513,-0.514069616795,-0.66342908144,0.736006975174,0.625643253326,-0.989100039005,-0.209142923355,-0.350103378296,0.271766990423,-1.1036055088,-0.324235796928,0.114249974489,0.226561158895,0.259955704212
6777,0.0277333557606,0.958206295967,0.281996548176,0.0437093377113,-0.735820829868,0.527843534946,0.196799993515,-1.00186431408,-0.427063822746,-0.0836306512356,-0.434508621693,-0.741073966026,0.324074983597,0.173156291246,-0.865255832672
2113,0.339499950409,1.03747797012,0.473998457193,0.51689094305,0.446177780628,1.45059704781,-0.172099977732,-0.675501048565,-1.35428357124,-0.059335950762,0.83967679739,-0.168276652694,-0.642199993134,-0.393371611834,-0.53788459301
3329,0.75793337822,0.426336169243,0.100959345698,0.600059270859,0.417671352625,0.0525247305632,-0.741549968719,0.772944688797,1.70467400551,1.19463253021,-1.20910859108,-0.390113592148,-0.00827500224113,0.821726799011,0.640485525131
1050,-0.447400003672,-1.4089140892,-0.122732318938,0.687696933746,-0.944447636604,0.877903699875,0.209849998355,-0.0628435537219,0.964119970798,0.409675449133,-0.230208128691,-0.562110424042,1.74154996872,0.434938073158,0.748381733894
9491,-0.709333360195,-0.00781401246786,0.613424360752,4.10377979279e-05,1.85254728794,-1.10351741314,-0.374050021172,-0.169578224421,-0.516618728638,0.0594383329153,1.75966405869,0.616553544998,-0.658549964428,-0.563890457153,-0.303726017475
22926,-2.21540021896,0.603651404381,-0.453503102064,-1.62518787384,0.598771691322,-0.212214887142,-0.0815500020981,-0.845044970512,-0.135437697172,-1.25591814518,-0.338296949863,-0.276975244284,-0.084174990654,-0.163310274482,-0.690399229527
5899,0.0570999979973,0.314909875393,0.729586660862,0.651819169521,0.524492681026,-0.747438967228,0.97619998455,-0.449782758951,0.0079358369112,0.567593097687,-1.02760541439,0.298030614853,0.785624980927,0.993018507957,0.518067002296
5467,-1.00600004196,-0.319218158722,-0.228935778141,0.0596786811948,-0.523281872272,-0.56878644228,-0.880899965763,0.182047501206,0.22248673439,0.00992359220982,1.13766181469,0.153366088867,0.501099944115,-1.22668802738,-0.851061403751
6774,-0.925933361053,0.663308858871,-0.184870183468,-0.232247322798,-0.276223748922,0.696653425694,-0.414049983025,-1.2719438076,0.210321873426,-0.576961159706,0.216948121786,0.502750277519,0.140200003982,-0.655751168728,-0.587728083134
1788,1.93026673794,-0.284250736237,0.648705899715,-0.29558134079,-0.132068455219,-1.15993082523,0.755599975586,-0.0494150146842,-1.4165802002,-0.484546899796,0.950215578079,0.559214711189,-0.166400030255,-0.29455652833,-3.05661654472
5921,-0.92300003767,0.100028343499,2.89974951744,0.481619387865,0.393111646175,-0.952667951584,0.0169000029564,0.232890725136,0.362704217434,1.66460835934,0.0282356441021,0.120312832296,-0.406850010157,0.0124563835561,0.663075268269
5721,-0.681466639042,-0.906277179718,0.102799467742,0.387950152159,0.0339564606547,0.35551828146,1.5204000473,-0.0999943166971,0.278783261776,-0.451553106308,-0.884445905685,-0.440704345703,0.040775001049,-0.363436162472,0.22949077189
2263,0.317933320999,0.00634047016501,0.997040092945,0.0767503976822,-0.608113527298,0.652266740799,0.473899960518,-0.644484043121,-0.110820800066,-0.344645917416,1.1680380106,-0.0334666892886,-0.284525036812,-0.28800085187,-0.262500971556
808,-0.00710000097752,0.488109529018,0.394211173058,-0.144951894879,-0.187991470098,-0.0394800156355,0.413399994373,-0.0511439554393,0.639739394188,-0.788555026054,0.789133548737,1.12751424313,-0.508599996567,-0.746685147285,-0.31312161684
30001,-0.467800021172,0.655134320259,0.207937270403,0.785019397736,0.0987865924835,0.747215867043,-0.358850002289,-0.631111383438,-0.520014226437,-0.129242002964,0.0746500194073,-0.873989582062,0.216024979949,0.486438065767,1.20906591415
348,-0.4850666821,0.0979797840118,-0.196515589952,-0.530414223671,-0.0716538876295,-0.0849144011736,-1.86459994316,-0.279561817646,0.478861570358,0.980879426003,0.192233160138,0.605147957802,0.0319250077009,-0.201178282499,-0.877566039562
30849,-0.703999996185,0.239568144083,-0.152390569448,0.159864500165,0.4355930686,0.90884411335,-3.51399993896,-0.0931507572532,0.575989067554,0.217331022024,-0.909168601036,-0.825203478336,-0.258049994707,0.179489806294,1.36146593094
1454,-0.497733294964,0.574438631535,0.339754074812,0.691616356373,0.66322684288,-1.65274786949,0.441350013018,2.14620065689,0.819641709328,0.562363147736,1.10786640644,-0.318996876478,-0.191650003195,0.624597430229,0.0946285575628
6500,-0.660400032997,0.378541886806,-0.38072758913,0.464625626802,-1.24965035915,-0.765010535717,0.437999993563,0.0419235825539,-0.656672358513,0.623650312424,-1.18403625488,0.0915537849069,-0.345300018787,-0.0181201584637,0.360615581274
5627,3.30923366547,-0.0945432111621,-0.676152408123,0.186698257923,-0.0632352232933,1.12582361698,0.252699971199,-0.718836307526,0.336760818958,-0.467560648918,-0.0409434139729,-0.146384969354,0.0498749911785,0.00352374464273,-1.79847633839
5715,-0.0902000069618,-0.935588657856,0.085634842515,-0.355119854212,-0.0661206692457,0.663051843643,0.065949998796,-0.209892421961,-0.467348188162,0.668625056744,-0.978388905525,0.0481645129621,-0.494449973106,-2.23336052895,1.01481389999
4791,3.13373351097,-0.641049027443,0.640149116516,1.6063324213,-0.790027856827,0.49790084362,0.147050008178,-0.412584036589,-0.347927153111,-0.944883584976,0.764699935913,0.678577840328,-0.333775013685,-0.838978528976,-0.79396635294
56924,0.256799995899,0.0474573671818,-0.390161782503,1.03017067909,0.0128747820854,-0.32533660531,-0.0543499961495,-1.12311434746,0.420545697212,0.638632118702,0.168385028839,-0.457502245903,0.415499985218,0.424105525017,-0.69296169281
2690,-1.37693345547,-0.00252925418317,-0.242451503873,1.36095321178,0.677801370621,0.828121781349,-0.809949994087,-0.792291402817,0.468935966492,-0.0577733069658,-0.228173613548,-0.0805245563388,-0.0913999825716,0.246979922056,-0.0825090110302
1019,-0.00469999760389,0.585027396679,0.0910379439592,-0.749299407005,-0.994045615196,-0.762562036514,1.02195000648,0.0773559212685,-0.0590064115822,0.370996683836,-1.14638638496,-1.00296890736,0.267774999142,0.247942760587,-0.634744167328
51422,-0.2894333601,0.0378633886576,0.707559347153,0.164133220911,-0.0353465527296,0.0253405719995,0.195349991322,-0.622793614864,0.104191303253,-0.242406457663,0.797624111176,0.197823956609,0.363375008106,-0.276947855949,-0.0924940779805
5788,0.781266689301,0.90039741993,1.09293580055,-0.378542333841,-0.277024835348,-1.0839868784,-0.952900052071,0.32521623373,-0.490934789181,-0.2723698318,1.27786767483,0.722828328609,0.449925005436,-0.791104078293,-2.20209789276
6709,-0.858800053596,-0.203700006008,-0.817602813244,0.0150870904326,0.197455078363,0.552230596542,-0.711600005627,-0.0457977578044,1.00029194355,0.0785364583135,-0.491838306189,0.158770054579,0.498600006104,0.259083330631,1.05713021755
1277,-0.693533360958,-0.263614028692,1.14908719063,-0.964151740074,0.0225429255515,0.978130102158,-0.984850049019,-1.03553593159,-0.158104598522,0.277164340019,-0.549389362335,3.57738113403,0.328324973583,0.57731205225,0.331687241793
993,-1.52010011673,-0.232278361917,0.212894231081,-0.391177207232,-0.532674074173,0.534826219082,0.201550006866,0.0313700065017,-0.305956423283,0.740738034248,-0.36769798398,-0.293099492788,-0.190924972296,0.220304057002,0.581792354584
7157,-0.089566655457,0.252769708633,-1.36694586277,0.319754570723,-1.70939731598,0.448015630245,0.321449995041,0.289316058159,0.632695555687,0.00608722120523,-0.731738746166,0.731830894947,0.167150005698,0.598320007324,-0.33219063282
1958,0.303666681051,-0.522336781025,0.281006991863,-0.14733082056,1.54487407207,1.03691506386,-0.531199991703,-0.659588634968,0.359073668718,-0.297621846199,0.428022325039,0.4947296381,0.613674998283,0.647685348988,0.171593487263
4582,-0.693800032139,-0.189202323556,-0.297138512135,0.161885976791,0.0348766669631,0.583077788353,-0.56920003891,-0.0417091995478,0.59357881546,-0.387931078672,0.113937661052,0.251169621944,-0.0381250083447,0.0594085305929,-0.0632546693087
9212,0.0677666962147,0.761960506439,-0.24927456677,0.920811772346,0.168006762862,-0.0276456028223,-0.272249996662,-0.277130186558,-0.332087635994,-0.0242334380746,0.919992268085,0.535466730595,0.433849990368,-0.452566921711,-0.921925663948
8440,-0.55780005455,-0.240944206715,0.137527346611,1.29386687279,0.481903702021,1.16741406918,0.506500005722,0.372232139111,1.0949524641,-0.0753530114889,0.445285141468,-0.484816193581,0.516399979591,1.04779791832,1.07314252853
6790,-0.503733336926,0.160761594772,-0.358760386705,-0.137096464634,-0.0962011665106,-0.363529205322,0.23409999907,-0.118374340236,-0.0113985762,-0.369271308184,-1.43839073181,-0.0913800373673,0.253999978304,0.944640576839,-0.679700314999
8851,0.644500017166,-0.0438309647143,0.564630508423,0.228741765022,-0.58225440979,0.108649626374,0.585700035095,-0.134068578482,-0.531662642956,0.163087517023,0.920738339424,0.923428833485,0.308999985456,-0.201249033213,0.651295959949
2534,-0.367399990559,-2.14725017548,0.376170814037,-1.24015903473,-0.787765681744,-0.838186740875,-0.418349981308,-1.1095854044,0.276668667793,0.131518557668,0.77256500721,0.658736407757,-0.0107499994338,-0.134035497904,1.08513247967
4893,0.503866672516,0.628516256809,-1.75197935104,-1.20937168598,-0.274760782719,-0.919775903225,0.142250001431,0.855302631855,-1.13462042809,0.369589567184,-1.05108380318,0.214002788067,0.0581000000238,0.156939163804,-0.380734801292
665,-0.435366690159,0.335359215736,-0.446539252996,0.962793529034,-0.478449940681,0.606555759907,0.574999988079,-0.55415135622,1.55425632,0.980197668076,0.0520696341991,-0.600738883018,-0.601750016212,-0.836799263954,-0.183501720428
4313,-0.0518666803837,-0.472131550312,-0.242647856474,-0.428478181362,-0.110441476107,0.230535954237,0.211349993944,-0.0608092732728,-0.366179466248,-0.640903830528,0.818621397018,0.746803581715,0.492699980736,-0.508752763271,-0.184399574995
1022,0.555166721344,-0.707234561443,0.794611096382,-0.100879088044,-0.248514741659,-0.763243675232,1.10130000114,0.157628118992,-0.707165837288,-0.208943039179,-1.17033159733,0.00231741368771,-0.441550016403,0.455394983292,-0.794671773911
5880,2.39963340759,1.25178682804,-0.406836390495,-0.263348430395,0.0392710417509,1.02122306824,-1.15119993687,0.779616236687,0.404339790344,-0.794856727123,0.224738180637,0.684283196926,0.313549995422,0.241740822792,0.295189261436
3162,0.02703332901,0.757643461227,-1.27094829082,0.123376227915,0.887868046761,-0.39267757535,0.34350001812,0.461140751839,-0.0945191830397,0.259077727795,-0.704334437847,-0.210916697979,0.383924990892,-0.0742774605751,1.63152384758
1282,0.431033313274,-0.321980029345,-0.59211230278,-0.609161913395,0.241472288966,0.0,-0.0399000048637,-0.230399876833,-0.492944061756,-0.302965342999,1.11552667618,-0.181502446532,0.270725011826,-0.568670630455,-0.541893959045
3383,-0.580900013447,0.190719872713,0.673991322517,0.202650859952,0.0695108324289,0.743681073189,-0.642199993134,0.367341548204,-0.585921823978,-1.22263336182,0.867557644844,1.1641535759,0.152349993587,0.016897469759,0.0964786782861
727,0.234033286572,0.305881530046,0.095195427537,0.236829951406,-0.448744982481,-0.832228183746,1.73120009899,0.0777130573988,-0.103477984667,0.141712248325,0.584566831589,0.421254217625,0.217225015163,-0.360763639212,-0.227707341313
4792,-1.08606672287,-0.0695188045502,-0.167742699385,-0.613600313663,-0.27457088232,-0.333832740784,0.287550002337,-1.68202793598,0.763453900814,-0.170726269484,-2.5956017971,-0.464341908693,-0.0144249945879,0.512134075165,0.724346339703
4794,-0.398533344269,-0.10160766542,0.371282845736,-0.0549471378326,-1.24152600765,-0.918812930584,-0.160050004721,-0.285964220762,-0.283210217953,-0.477232396603,1.01901972294,1.20112717152,0.107875004411,-0.92424082756,0.867033600807
902,-0.481300026178,0.23552557826,-0.261455595493,-1.50585663319,-0.25100839138,-1.71323823929,0.818250000477,-0.0620206594467,-0.76083111763,-0.136295288801,0.928296089172,-0.159941196442,-1.18982505798,-0.241082370281,-0.511457502842
8091,-1.23196673393,0.150519013405,-0.244671285152,0.753884315491,0.994817018509,0.89993429184,0.967100024223,0.224117785692,0.313324004412,-0.279996246099,1.60076189041,0.0221664346755,0.501150012016,3.52606534958,0.276745378971
3486,-0.874433398247,-0.0798591226339,-1.01595449448,0.449810504913,0.172008395195,0.979114532471,-0.0446999967098,-0.0489968210459,-0.302116453648,-0.744536161423,0.859345197678,-0.215403243899,-0.0741750001907,-0.0832900330424,-0.0958876237273
10818,-0.723533391953,0.676244974136,-0.183080941439,-0.494169384241,-1.24092245102,0.0624137818813,0.276800006628,0.237933635712,-0.772839307785,-0.745459318161,0.72941583395,0.48686927557,0.0441499948502,-0.533846735954,-0.954423666
3454,0.0330666750669,-0.0964701771736,0.356410056353,-0.111826136708,-0.449608564377,-1.63037788868,-0.499799996614,0.329680860043,-0.407594740391,-0.77142894268,0.623027086258,1.14553749561,-0.158649981022,0.225936621428,-1.52624237537
4282,-0.672899961472,0.0,-0.220718845725,0.0473248325288,0.0940334126353,0.453081578016,0.000699999975041,0.134116873145,-0.319245994091,0.0215805470943,-0.469622612,-0.092081733048,-0.13207501173,-0.114391162992,0.190908163786
1605,0.641399979591,0.973213970661,-0.548997044563,-0.196216255426,-0.0122124925256,-0.171454444528,-0.348999977112,0.0900083184242,0.428735554218,0.567290782928,-1.6149122715,-0.653737008572,0.0696500241756,0.23804359138,0.845894873142
10644,0.384900033474,0.453368216753,2.42732071877,-1.07335352898,-3.11244249344,0.640389561653,1.27489995956,-0.0438424758613,0.31967523694,0.598257541656,-0.246613040566,-1.42059409618,0.352524966002,-0.223706454039,-0.91934710741
2065,0.161633342505,-0.431264638901,-0.483797043562,-0.499080210924,-0.561100244522,0.342684864998,-0.63765001297,0.0587112270296,0.212074458599,0.823178529739,-0.430566221476,0.156526386738,-0.245800003409,0.201081305742,-0.243367552757
8321,1.29026675224,0.3137190938,0.251187682152,0.121500402689,3.67289710045,-1.25289833546,0.299899995327,0.685985445976,-1.04785895348,-0.0344689488411,1.5572810173,1.88235676289,0.351949989796,-0.0626055598259,-1.30135130882
8503,-0.727266669273,-0.803301930428,0.291114389896,0.320112973452,0.176969751716,-0.754233241081,-0.546050012112,0.0425873994827,0.0828424096107,0.180865675211,-0.0845266729593,-0.325252860785,1.94822502136,0.0354073271155,-0.871656596661
7027,0.272633343935,0.115347638726,0.42308101058,-0.216975316405,0.241457909346,0.799448132515,-0.178949996829,0.566758275032,0.490872859955,0.75104367733,0.846679091454,0.255848109722,0.529100060463,0.10230204463,0.396835625172
6850,0.664399981499,-0.42789721489,0.879710078239,-0.562798678875,0.254712402821,-0.259751707315,-0.303149998188,-1.16512107849,-0.0436277240515,-0.414212703705,1.04049217701,1.31267774105,0.0491000041366,-0.910157978535,-0.619100928307
