rid,CPC007_A375_6H:BRD-K33743361-034-05-4:10,CPC007_A375_24H:BRD-K33743361-034-05-4:10,CPC007_A549_6H:BRD-K33743361-034-05-4:10,CPC007_A549_24H:BRD-K33743361-034-05-4:10,CPC007_HA1E_6H:BRD-K33743361-034-05-4:10,CPC007_HA1E_24H:BRD-K33743361-034-05-4:10,CPC007_HCC515_6H:BRD-K33743361-034-05-4:10,CPC007_HT29_6H:BRD-K33743361-034-05-4:10,CPC007_HT29_24H:BRD-K33743361-034-05-4:10,CPC007_MCF7_6H:BRD-K33743361-034-05-4:10,CPC007_MCF7_24H:BRD-K33743361-034-05-4:10,CPC007_PC3_6H:BRD-K33743361-034-05-4:10,CPC007_PC3_24H:BRD-K33743361-034-05-4:10,CPC007_VCAP_6H:BRD-K33743361-034-05-4:10,CPC007_VCAP_24H:BRD-K33743361-034-05-4:10
351,-0.104549996555,0.473742157221,0.34017264843,0.862857341766,-0.149663180113,-1.11739349365,-1.15960001945,-0.377277553082,-0.422321438789,0.791203320026,-1.41733169556,-0.839361548424,-0.11011441052,-0.568189263344,-0.709065020084
4846,-0.391900002956,0.238581329584,0.699608325958,0.439625799656,0.147247672081,-0.458920180798,0.00820001959801,-0.117879912257,1.19316363335,-0.831025838852,-1.1933119297,-0.458482444286,-0.264709591866,-0.69271594286,2.75482225418
1452,-0.428400009871,-0.379040718079,-0.614764451981,-0.935104608536,-0.749590456486,0.420296013355,-0.00450000166893,-0.503542661667,-0.238521113992,-0.200316637754,-0.314543783665,0.528532326221,0.377619326115,1.73257255554,0.70210814476
4776,-0.504600048065,-0.385081112385,-0.615109026432,0.712411522865,-1.15115523338,-1.30512726307,-0.377799987793,-0.0477522015572,-0.114183545113,0.853269994259,-0.773124694824,-0.812061309814,0.361040055752,-1.90678727627,1.79395198822
6908,-0.965049982071,0.0073208026588,-0.575782418251,-1.14910805225,-0.407875061035,-0.473764181137,-0.445500016212,-0.38807028532,0.6938803792,-0.323462367058,0.00886832177639,0.17791095376,0.0133975967765,0.6535987854,0.494821041822
672,-0.472550004721,-0.718918919563,0.245975494385,-2.02260565758,-0.375785261393,-1.57425224781,-0.786749958992,0.223000347614,-0.577273130417,-0.920513033867,-0.787518143654,0.626196622849,0.0408223569393,-0.0356500335038,1.88676607609
5710,-0.819400012493,0.365385711193,0.32469817996,-1.6891027689,-0.834999263287,-0.625056803226,1.28970003128,-0.622017025948,-0.357609927654,-0.566037118435,0.193186432123,0.764230787754,-0.0244951806962,0.834313690662,0.241104915738
2115,-0.174150004983,0.639185369015,-0.266666471958,-1.06465148926,-1.27569389343,0.429700553417,0.0627499967813,-0.300359249115,-0.379861056805,0.708050012589,-0.922513008118,0.612273991108,-0.28514701128,-0.395618826151,3.65482211113
7015,-0.654949963093,-0.141668558121,-0.301136344671,0.0672521591187,-0.335117042065,-0.660384774208,-0.231799989939,-0.591855823994,0.493023395538,0.911963224411,-0.793750107288,-0.822043299675,-0.320200562477,-1.27259945869,1.87128734589
8726,0.133799999952,0.178667724133,-0.762959003448,-0.904928982258,0.426684647799,-0.236127093434,0.415549993515,1.10494637489,-1.09921658039,0.688449978828,0.980098426342,0.363943248987,0.31042766571,1.85500907898,2.93859934807
2185,-0.04319999367,-0.582761228085,-0.366361618042,1.28790640831,-0.770208954811,-1.15312147141,0.472699999809,0.149418562651,-0.0898537039757,0.571977853775,-0.95027577877,-1.72588300705,-0.285473585129,-1.62579381466,2.19711923599
3315,-0.263000011444,-0.00555264391005,0.313288450241,0.041240978986,-0.939576983452,1.83810830116,0.879900038242,-1.63024878502,0.0648534595966,0.365670979023,0.00593878887594,0.183402493596,-0.148403331637,-0.073871947825,0.417331576347
5289,-0.169200003147,-0.684596776962,-0.0882104188204,1.02138054371,-0.123135522008,-0.837375879288,-0.223300009966,0.224012628198,-0.254832208157,1.05414068699,-0.410366863012,0.316688627005,-0.177144214511,-0.484104096889,1.6890348196
868,3.79255008698,-0.231672406197,0.0326161235571,-0.35554343462,1.88553369045,0.744063258171,-0.0957999825478,-0.0885362178087,0.651795625687,-0.252696216106,-0.428481817245,0.0396500527859,-0.780548095703,-0.460637718439,0.279900640249
1677,0.793600022793,-1.73203349113,0.0028588026762,1.25088989735,-0.116146765649,-1.75961589813,-0.555700004101,-0.793223321438,0.705552995205,-0.0138672590256,-0.686911702156,-0.367811411619,-0.0904708355665,-1.35651123524,2.09124660492
7043,0.55630004406,0.747816562653,0.178347617388,1.25784778595,-0.771665155888,0.758562922478,0.320950001478,-0.502887368202,-0.602240920067,0.291157156229,-0.896901428699,-0.0651542246342,-0.785338997841,-1.26004052162,0.664323568344
5613,-0.293399989605,0.183960005641,-0.180401936173,1.52525413036,-0.900021374226,-1.5497469902,-0.0869500041008,-0.818664312363,0.164611414075,-0.21885868907,-1.08666348457,-1.0486998558,-0.00717003643513,-1.94738268852,0.525190472603
595,-0.0495499968529,-0.470567166805,1.13432705402,-0.821890234947,-0.235671326518,0.59536844492,0.846249938011,-0.0544082969427,-0.797246217728,-0.559379041195,0.716518759727,0.615855813026,-0.0246302187443,1.2138941288,1.26874053478
4793,0.0192999839783,0.301955908537,0.470909893513,-0.154570609331,0.236706167459,1.8702018261,0.737399995327,1.78425717354,0.404740035534,-0.426695436239,1.161434412,-0.563817381859,-0.674336612225,-0.169495075941,0.987483084202
2736,-1.1411999464,-0.190817534924,0.119579941034,0.644879281521,-0.139163509011,0.336894780397,-0.264800012112,-0.22054348886,0.452486276627,0.393679022789,-0.599240779877,-0.707647681236,-0.718286931515,-0.47776812315,1.02347385883
5290,-0.449649989605,-0.684884309769,-0.102966248989,1.27056121826,0.323084592819,-0.872492671013,-0.515900015831,-0.0373224020004,0.295478343964,0.679949402809,0.267612189054,-1.03050637245,0.453131705523,-1.00633621216,1.200750947
6194,0.0,0.0,-0.2150952667,0.0,0.306311964989,0.745585560799,-0.00034999998752,0.393773078918,0.0,0.484212428331,0.258074402809,0.191445678473,0.23347787559,0.190716549754,0.00027587916702
1676,-0.583100020885,-1.41079735756,-0.301504164934,1.16308784485,-0.793311357498,-1.0352742672,0.347450017929,-0.347822844982,-0.248566642404,0.863218188286,-0.702718019485,-0.488721042871,-0.0141207873821,-1.8381831646,0.702933132648
23512,0.719950020313,0.889840185642,0.454825699329,-0.34146219492,-0.824207901955,-0.410515248775,0.432600021362,-0.0582203865051,0.27466070652,-0.621770977974,-0.784143030643,-0.426659226418,-0.0235261246562,0.279057055712,0.371729880571
148022,0.770699977875,-0.298566699028,-0.907801747322,-0.762390375137,0.0298571884632,0.961828231812,0.415100038052,-0.0799306035042,-0.360371798277,0.518126547337,-0.333773940802,0.372582435608,-0.929228782654,2.04385113716,0.662716090679
1906,-0.0578499957919,-0.784425735474,0.322372078896,-0.542044222355,-0.521646261215,-0.573445856571,-0.115900009871,-0.712615013123,0.385669440031,0.524119377136,-1.1812325716,-0.940659880638,-0.267582297325,-1.01823532581,0.552491605282
8878,-0.901350021362,-0.295268088579,-0.317041128874,-0.376552760601,0.137121006846,-1.19814443588,1.15625,0.445128679276,-0.843202829361,-1.19320821762,-0.356871932745,0.233043387532,-0.236944437027,0.883631646633,0.568238079548
3091,0.27429997921,-0.0548274517059,0.736878573895,-0.185037791729,-1.39360761642,-2.89660191536,-0.412450015545,-0.326588094234,-0.388651430607,-1.15822100639,-0.15166734159,-0.733300328255,-0.631821572781,-1.28989160061,-1.12143361568
5743,0.497950017452,-1.97811734676,0.174561530352,0.0615181326866,-0.228531837463,0.535714745522,-0.75854998827,-0.18873617053,0.375653445721,1.744358778,-0.373096704483,-0.0501037091017,-0.537650704384,-1.10355091095,-1.05597770214
5321,-0.3899500072,-0.78423345089,-0.162661775947,1.34591829777,-0.86611276865,-1.85005879402,-0.410099983215,-0.287572592497,0.330593883991,1.14168524742,-1.16720223427,-1.75951099396,-0.216055765748,-1.84595608711,-0.0241782255471
4144,-0.506799995899,-0.194278359413,-0.339786589146,-0.785209178925,-1.42742061615,-3.19511365891,-0.0873999893665,-0.677104473114,-0.0521156415343,-0.590323209763,-1.07520973682,-0.381883561611,-0.143212363124,-2.48642659187,0.00594151392579
1981,-0.496150016785,-0.90328848362,-0.660678863525,0.547032177448,-0.650552392006,-0.00385312736034,0.71305000782,-1.21686697006,0.481184720993,0.0862370431423,0.122641324997,0.30801898241,-0.485433965921,0.40771868825,1.58868217468
695,-0.00394999980927,-0.270296365023,0.820951938629,-0.612106323242,-0.338369011879,0.742718338966,0.29549998045,0.372610062361,-0.582221865654,0.132571682334,-0.258233547211,-0.196799397469,-0.469577312469,0.214083522558,0.362953722477
10398,-1.47969996929,0.0978408157825,-0.151531815529,1.76525020599,-2.9669137001,-0.576886892319,-0.125400006771,-0.314999222755,-0.275358557701,0.770247876644,-1.05913829803,0.84620732069,-0.628519237041,-1.30900156498,0.723186075687
5708,0.922850012779,-0.118331059813,0.734477519989,0.310984075069,0.418886065483,-0.820611953735,-0.0493000000715,0.0674701705575,0.31064414978,0.0535038113594,-0.603353321552,0.396666824818,-1.14501130581,-0.706736385822,1.02601456642
1213,-0.679099977016,0.238641649485,0.826768517494,-1.15085053444,1.0951590538,1.49749088287,0.121650010347,0.220447912812,0.0536338053644,-0.0850290954113,0.499514967203,1.17755746841,0.339406728745,1.52063548565,1.48682618141
226,-0.27325001359,0.494904279709,-0.654894411564,-0.534844398499,-0.935912847519,0.048188675195,1.22755002975,-1.20056295395,-0.873254001141,-1.01644217968,0.436801582575,0.332669377327,-0.458398342133,0.487558037043,-0.101899772882
6777,-0.496100008488,-0.515878558159,-0.326457649469,-1.23548865318,-0.223586410284,1.07586669922,1.26870000362,0.181404933333,-0.139994442463,0.16665905714,-0.190329357982,-0.355602562428,-0.591760873795,-0.150634288788,4.92887735367
2113,-0.845650017262,-0.651473343372,-0.684938549995,0.613715410233,-0.411390990019,-1.02686536312,0.241999983788,-0.58117389679,-0.629493415356,0.827470362186,-0.595473527908,-0.213585615158,-0.565418839455,-1.34393906593,0.410641431808
3329,-0.779600024223,-0.865857958794,-1.76807487011,-1.13709282875,-1.40922260284,-1.04246199131,1.0095000267,-2.15490341187,0.200482159853,-1.29206037521,0.444926470518,0.237775236368,0.22960793972,0.550152003765,-0.124398857355
1050,0.0299000144005,0.681093215942,0.280182808638,-0.654767990112,-0.555731356144,-0.509630858898,-0.533200025558,-0.205061137676,-0.241118088365,-0.595804095268,0.921439290047,0.847387969494,-0.0984176844358,0.969085156918,0.793930053711
9491,0.083599999547,-0.519304037094,2.21414327621,0.28724899888,4.76742744446,-0.90448307991,-0.630100011826,-0.355071634054,0.0946929603815,0.945817291737,-0.0464805215597,-0.406664967537,0.142967760563,-1.10871827602,1.09600436687
22926,-0.214049994946,-0.528756678104,0.132476270199,-2.05401086807,-0.405138611794,0.756007909775,0.91069996357,0.260912239552,-1.43573963642,-0.00849555432796,0.120380036533,0.343108206987,-0.507629096508,-0.346076965332,2.13492679596
5899,0.7174000144,-0.79987859726,-0.135398387909,-0.940079033375,-0.358431637287,0.828673839569,-0.0946500003338,-0.0712363272905,-0.0749435424805,-0.256914198399,0.167551606894,-0.142345607281,-1.00040507317,0.514131903648,1.66008293629
5467,-0.30214998126,-0.297332584858,0.438722461462,0.54338145256,-0.467958450317,1.00189805031,0.289749979973,-0.715389251709,0.943792939186,0.0777527540922,-0.744840681553,-0.474186956882,-0.602480769157,0.596562564373,3.06521773338
6774,0.223349988461,0.236586868763,0.48337906599,-1.39667928219,-0.100350707769,0.0255189090967,0.257450014353,-0.242052808404,-0.822696805,-0.458028495312,1.52642536163,-0.161243408918,0.249656438828,0.088764667511,-1.47348058224
1788,-0.569249987602,-0.606849193573,-0.302866518497,1.67842364311,-0.713952898979,-0.972818076611,0.148399978876,-1.13556146622,2.48532032967,-0.119725361466,-0.850082159042,-0.503674387932,0.118771612644,-2.13314008713,-1.90861368179
5921,0.0699499845505,1.09551203251,1.59079217911,-0.643445551395,0.3102196455,0.396775841713,0.739799976349,0.0813624858856,0.0353579670191,0.631698608398,0.660264074802,0.604684591293,-0.291997939348,1.60947108269,0.134559214115
5721,-0.608550012112,-0.0471178255975,-0.830609381199,-0.794057011604,-0.625264406204,-0.449237734079,-0.0323500037193,-0.322921156883,0.325302362442,-0.452349096537,0.232538372278,-0.182551011443,0.299403607845,0.201983451843,0.339569091797
2263,-0.715749979019,0.268649876118,-0.736596703529,1.40890598297,-0.528726160526,-1.73491048813,-0.0225500017405,-0.743222177029,-0.137276187539,1.14938867092,-0.612560689449,-1.04801368713,0.30597820878,-1.63695478439,0.0419608317316
808,1.29855000973,-0.402114182711,-0.167152941227,0.464751362801,-0.580255389214,1.09364533424,-0.483099997044,0.0131647288799,-0.232750222087,1.76187086105,0.216461569071,-0.504307031631,0.410295724869,-1.19090723991,1.98039066792
30001,-0.306150019169,0.106827422976,0.0300994366407,-2.01400303841,-0.239373102784,0.0741542577744,0.769349992275,0.720029354095,-0.643184125423,0.568383336067,0.569076180458,0.541759371758,-0.215595856309,1.2282845974,1.57274580002
348,-0.637600004673,1.03736925125,1.15738868713,4.34027099609,-0.973031461239,0.943600535393,-0.543049991131,0.294690847397,-0.810100197792,-0.206915527582,-0.334275841713,-0.270607411861,-0.0836546272039,-0.822615563869,2.0540933609
30849,0.601949989796,0.159366190434,-0.338946789503,-0.916800498962,0.147709041834,0.505145788193,-0.55655002594,0.148151427507,-0.426967144012,-0.342185139656,-0.641598165035,0.411451637745,-0.448946774006,0.348799824715,3.02127790451
1454,1.06974995136,-0.0472729988396,-0.275260925293,-0.533197104931,-0.0951510220766,0.743692755699,0.269299983978,-0.21109187603,1.52073276043,0.0882300511003,-0.103098712862,-0.864663362503,-0.727138519287,0.825271725655,1.92786717415
6500,-0.691399991512,0.283200770617,0.0053573101759,-0.256313115358,0.462212830782,1.05790567398,2.15995001793,1.74613106251,-0.718409717083,0.153067529202,0.473953723907,0.986900627613,0.51333886385,1.30811607838,0.859153687954
5627,4.60920000076,0.96229404211,0.0803202390671,-0.470315694809,0.249860972166,-0.627404212952,0.653500020504,0.667872786522,0.143930494785,-0.3439899683,0.926471590996,1.01484298706,0.558507800102,0.114045351744,2.65917181969
5715,0.28125,0.270253717899,-0.0759852901101,-0.525810837746,-0.352727800608,1.49789476395,-0.105450004339,-0.233491182327,-1.46410048008,-0.425084024668,1.05548930168,1.20713734627,0.433178931475,1.01587879658,-2.0606815815
4791,-0.00810000300407,-0.0747903212905,-1.14803111553,1.59177088737,-0.0527032315731,-0.0466704815626,-0.963850021362,0.305725216866,0.797460913658,0.48905017972,1.45488250256,-0.0594402849674,-0.408436775208,-1.41658568382,-1.10783457756
56924,-0.0983999967575,0.540883660316,-0.653506696224,-0.269017368555,-0.520120203495,0.382174789906,-0.184600010514,-0.440027147532,-1.36011826992,-1.03917014599,-0.360833108425,0.325798273087,-0.785835146904,1.60224342346,0.340641081333
2690,-0.139449998736,0.169521182775,-0.126760840416,-0.0925052911043,0.35072144866,0.677396059036,-0.374099999666,-0.462960749865,0.0990581512451,-0.679975271225,0.183892190456,-0.259042084217,0.0402907989919,0.925413250923,1.33592140675
1019,-1.18570005894,-0.534806311131,0.0929995179176,-1.10396587849,0.859649538994,-0.0176213085651,-1.46944999695,0.168843597174,0.875139176846,-0.667504787445,0.426666378975,-0.457521498203,0.509531259537,0.66886729002,-2.63687300682
51422,-0.632499992847,-0.151339128613,-1.17058432102,-0.511509299278,0.0301338434219,1.60888910294,0.604999959469,-0.198250114918,-0.755107462406,0.176436498761,-0.863932728767,0.0623858273029,0.724670231342,-0.236944139004,-0.684726774693
5788,-0.302100002766,-0.341636806726,-0.486298203468,1.31482386589,-0.576200067997,-0.245010435581,1.0720499754,-1.34129142761,-0.000695049762726,0.869434595108,-0.687448263168,-1.08348691463,-0.324577540159,-0.741545557976,0.107668936253
6709,0.14904999733,-0.161758631468,-0.257295429707,-0.210561946034,-0.298491805792,-1.11778569221,0.544350028038,-0.370578706264,-0.678637206554,-0.481611192226,0.307609409094,0.679058432579,-0.57428663969,1.76263606548,0.450787037611
1277,4.9671998024,0.335360080004,-1.03408491611,5.14971160889,-0.129017025232,0.212866187096,-0.10355001688,1.17452204227,-0.0667865201831,1.02014672756,1.03965914249,0.943458080292,-0.207607299089,1.51387357712,2.18839597702
993,-0.181149989367,0.669154047966,-0.120706386864,0.210899651051,0.215857461095,-1.11062979698,1.14400005341,-0.205131441355,0.399934530258,-0.622089743614,0.315172165632,-0.369947552681,-0.0782137811184,1.12365972996,-1.14551365376
7157,0.423799991608,-0.954292356968,0.434195101261,-1.38189411163,-0.677293300629,-3.05500793457,-0.0410000085831,-0.531589925289,-0.653443276882,-0.565282702446,-0.284724771976,0.258092284203,-0.253750413656,-0.405434340239,1.45602297783
1958,5.08304977417,-0.704453587532,0.0406400561333,-0.261070370674,-0.294698804617,1.14379763603,-0.787150025368,-1.17433428764,0.202209681273,-0.199094712734,-0.619838535786,-0.358151078224,-0.515244841576,0.571534276009,-1.06124734879
4582,1.17060005665,-0.667155921459,-0.084854863584,-0.168290168047,0.00282121449709,-0.556796312332,0.570100009441,-0.250070035458,0.107143864036,-0.349010884762,2.33287858963,0.485253989697,-0.340133607388,-0.607330203056,3.09405016899
9212,1.48644995689,-0.626429200172,0.178708195686,0.0887795984745,-1.56317400932,-0.396127700806,-0.152350008488,-0.907027721405,-0.444817960262,0.398737698793,-2.73248338699,0.0504440069199,-0.186806663871,-1.8471134901,0.251577377319
8440,-1.0964499712,-0.815127909184,0.119905889034,-0.286277532578,0.0285339131951,-0.805831611156,0.486800014973,0.428593993187,-1.09695339203,-1.41235780716,0.922307729721,-0.153363749385,0.0372573956847,-0.0316219255328,1.17825639248
6790,1.00034999847,1.07315409184,0.712359309196,-0.345189601183,-0.0240628011525,0.193509757519,-0.91789996624,0.534673213959,-0.235157430172,-0.294889986515,0.408682525158,0.501837551594,-0.179616346955,-0.494590401649,0.485353976488
8851,0.484249979258,0.479514062405,-0.300631344318,-0.28572049737,-0.0349722243845,-1.37004089355,-0.978300035,0.435541987419,-0.527695000172,-0.0675792098045,-0.297173559666,-0.491183042526,-0.339815914631,0.458155095577,1.889778018
2534,0.748549997807,-1.81670045853,-0.613086342812,0.335716605186,-0.516667127609,-0.0890007317066,0.932699978352,0.59077578783,0.196551084518,0.146744638681,-0.83921533823,-0.111258685589,-0.428689032793,-0.224447906017,2.07563829422
4893,0.251800000668,-0.320921003819,-0.0618345290422,-0.328395277262,-1.68667435646,-1.29586410522,0.363350003958,-0.130325347185,0.281802922487,-0.854418873787,0.240603014827,-0.270703583956,-0.396851509809,-1.31077539921,2.18201255798
665,-0.190799996257,0.0209771320224,0.380439579487,0.0495881848037,0.543058693409,0.922897100449,-0.403099983931,0.589212417603,0.407573282719,-0.589184105396,-0.257463335991,0.191428750753,-0.0393662601709,0.0469417721033,2.60899567604
4313,0.386350005865,-0.838317632675,-0.874262213707,2.03831624985,0.135719239712,-0.160518094897,-0.76835000515,-0.368756681681,-0.101821035147,0.725531697273,-1.1100076437,-1.43556785583,-0.00414523482323,-2.54362916946,0.417852371931
1022,-2.06760001183,-0.589687824249,-0.445169240236,-0.262350142002,1.00672864914,1.07346236706,-0.612300038338,1.4378285408,-0.306205540895,-0.525362372398,0.41304320097,-0.493420779705,-0.749249696732,0.895097851753,0.84778547287
5880,-0.514049947262,0.334067225456,0.218888863921,-0.187746018171,-0.248199224472,-0.578692436218,0.279249995947,0.398254305124,-0.110085390508,-0.64740550518,-0.0749761760235,0.68727016449,-0.389803469181,0.100645147264,-0.0693124607205
3162,-0.911400020123,-0.486913323402,0.561529517174,-0.287487387657,-1.30805361271,0.117265433073,-0.00925000011921,-0.923266768456,-0.381156563759,1.00203227997,-0.502202451229,1.50287735462,-0.921236395836,0.165011376143,1.09266078472
1282,0.10000000149,1.22109007835,0.637020468712,1.33257555962,-0.0543628893793,0.641712427139,-1.02464997768,0.00387769192457,-0.0682268664241,0.989281177521,-0.814666330814,-0.354355841875,-0.279282957315,-1.73869097233,1.66329598427
3383,-0.823449969292,-0.0986512079835,-0.789706587791,0.428580641747,1.02305233479,1.76319479942,0.801600039005,0.418121963739,-0.372906476259,-0.164194479585,-0.127127498388,0.286581903696,0.524973928928,-1.17717289925,2.41585946083
727,0.604849994183,-0.618129253387,0.278015226126,0.826450049877,-0.279106944799,0.112406283617,3.64760017395,-0.176489815116,0.663274347782,0.733153223991,-1.05223047733,-0.523312807083,-0.531124532223,-0.865439236164,1.28651940823
4792,-0.0577000081539,0.25064510107,-0.410268932581,-0.775394082069,-0.158001154661,0.837048351765,0.310250014067,-0.112253695726,-0.897478580475,-0.652426719666,-0.19250190258,0.0710885822773,-0.334044665098,1.18963515759,0.354774147272
4794,-0.187149986625,0.109001360834,-0.327988058329,0.872789978981,0.591524302959,-0.654148995876,-1.8845500946,0.0128149911761,0.852411985397,0.700732707977,-0.878391981125,-0.89371150732,-0.356632590294,-0.931042194366,1.60967493057
902,-0.440099984407,-0.240014463663,-0.671854496002,1.07759952545,-0.748711824417,-1.99755215645,-0.284799963236,0.0018460303545,0.246553987265,-0.109708756208,-0.418872773647,-0.112944558263,-0.15812137723,-1.56761789322,1.0582485199
8091,0.690850019455,0.127321720123,-0.310386478901,-0.00162211805582,-0.107338547707,-0.0778533220291,-0.0976499915123,-0.57532531023,-0.558096408844,0.476823747158,-0.937585949898,0.366092562675,0.166392713785,-1.43507552147,1.57772791386
3486,-0.208849996328,-0.568607211113,1.87846910954,0.151769459248,0.552390217781,1.92357766628,0.859449982643,0.437356829643,-0.161054879427,-0.433155536652,-0.1190623492,0.667372584343,-0.247322365642,1.47338008881,0.675434350967
10818,-0.0665999948978,-0.762490808964,0.21417888999,-0.458810955286,-0.636035501957,0.287986367941,-0.593900024891,0.00143994390965,-0.437098443508,0.410921037197,-0.867680072784,-0.702957391739,-0.822926044464,-1.83822774887,0.786654829979
3454,-0.689649999142,-0.801879227161,-0.809412837029,1.36600327492,-0.370272964239,-0.650719761848,-0.601449966431,-0.0296119973063,0.306032627821,1.34365296364,-1.22618770599,-1.08383882046,-0.0430994108319,-1.47284829617,1.11314415932
4282,0.0,-0.378423154354,-0.195315644145,0.154846966267,-0.41352981329,0.565204679966,0.0,-1.2510393858,-0.750309407711,-1.47113406658,-1.13925468922,-1.02467012405,-0.19417488575,-0.167902469635,-0.989895522594
1605,0.0858500003815,1.42114567757,1.24961304665,-0.94164866209,0.666446685791,1.49807095528,0.763700008392,-0.265644162893,-0.92505812645,0.112701833248,0.653571605682,1.24736094475,-0.310309112072,1.78031182289,1.38389194012
10644,-0.207249999046,0.15851688385,0.200803548098,-0.948059141636,-0.321068763733,-0.363281160593,0.0933500006795,0.434503376484,0.392177402973,-1.16602420807,0.313831597567,-0.117346197367,-0.185897141695,0.123781442642,1.35509109497
2065,-0.0366500020027,0.210847198963,0.565734267235,-0.236569985747,0.825703620911,-0.0263865888119,-0.207299977541,0.0391171127558,-0.411722272635,0.585063815117,0.876839995384,0.465507537127,0.196974784136,0.231639966369,0.748907327652
8321,-0.120149984956,-0.606873571873,-0.431777000427,0.9933167696,-0.273956596851,-2.32702946663,0.431050002575,-0.692637741566,0.519402325153,0.217503398657,-1.11196053028,-0.831858038902,-0.72569000721,-1.92258095741,-1.2625592947
8503,0.295100003481,1.0735077858,-0.834737122059,1.32369816303,-0.68346208334,0.754631400108,-0.360250025988,-0.09184448421,-0.290746510029,0.00436395406723,0.822061181068,0.19331201911,-0.263141691685,0.425138503313,0.49749520421
7027,-0.237149998546,-0.00670921802521,-1.41732168198,-0.70166438818,-2.53003835678,-2.62961816788,-0.156599998474,-1.7130023241,-0.292560458183,-0.547340750694,-0.123175106943,0.596427679062,-0.726656854153,-2.02379727364,-0.518835306168
