rid,DOS005_VCAP_6H:BRD-K36801517-001-01-8:5.01,DOS005_VCAP_24H:BRD-K36801517-001-01-8:5.01
835,0.640799939632,0.784509718418
8324,2.03285002708,-0.469238400459
1848,0.290100008249,0.761121749878
154,0.267750024796,0.107701331377
4312,2.88074994087,0.720413386822
994,-1.10315001011,-0.672568559647
2048,1.68215000629,-0.162015214562
1111,0.605699956417,-0.0674862116575
5154,0.365949988365,1.08119165897
2920,0.306899994612,-0.678142309189
3122,0.947250008583,-0.93359798193
2769,-0.908649981022,0.0745164602995
5900,-0.792900025845,0.242085710168
6304,-0.882599949837,0.922123014927
5211,0.0889999866486,0.54542183876
2886,0.455650001764,-0.164920240641
9261,0.594599962234,-1.13921952248
8569,0.459199994802,0.245465889573
3303,0.0990500003099,1.24066185951
5331,0.346199989319,0.554051876068
5347,0.219899997115,-1.27132880688
4638,0.39644998312,-0.0529567748308
2264,-0.685299992561,0.0915554538369
1029,1.60710000992,-1.42297804356
1027,-2.69079995155,-2.12219119072
2597,0.0,-0.045863121748
55847,0.5013499856,0.769727647305
25803,0.0385000109673,0.891473054886
3480,0.289400011301,-0.664004981518
2946,-0.224150002003,-0.667531847954
9517,-0.723049998283,0.337498903275
25987,-0.508349955082,0.509316921234
23670,-4.32579994202,-0.687503993511
11182,0.416250020266,0.6275806427
2146,0.755849957466,0.899056434631
3385,-1.16685009003,0.40929171443
5261,-0.430700004101,-0.978498697281
10765,0.617499947548,-0.724621891975
25839,-0.549799978733,-0.867643475533
4172,0.430400013924,1.04616093636
23161,-0.273550003767,-0.0396024882793
10298,0.110300004482,-4.84977912903
1802,0.85490000248,0.267484426498
58533,1.03824996948,0.658480346203
147179,0.135750025511,0.614592730999
29937,1.62450003624,-0.105427913368
6184,0.219849988818,-0.520959556103
9854,-1.33519995213,0.0502755492926
2553,2.06594991684,-1.45689952374
5440,-0.997099936008,-1.04820692539
54623,0.345050007105,-0.681914389133
9533,-0.967399954796,0.476853042841
8607,0.197650015354,0.642764389515
207,-1.3791000843,0.523341834545
26054,-0.177749991417,-1.23359060287
10682,-0.251949995756,0.39085367322
8573,-0.194649994373,-0.142784208059
23378,0.766849994659,-0.452017009258
8553,-0.786149978638,-0.277448683977
622,0.0742500051856,0.0522004961967
9467,1.91260004044,0.388667523861
5525,-0.804900050163,0.201096653938
256364,-0.357499986887,0.668790459633
332,-0.669450044632,-0.115292906761
2058,-0.00285000354052,0.0173812806606
7849,-0.77404999733,-0.568037211895
23244,0.761200010777,-0.36233997345
7494,1.03940010071,-0.117491722107
4836,0.238950014114,0.351138442755
23647,-0.106549978256,-0.936289429665
10617,-0.910850048065,0.0745186209679
2184,0.717700004578,0.17355529964
5355,0.689499974251,0.0620416998863
6659,-0.568749964237,-0.332950085402
7016,-0.116100005805,-0.777598798275
90861,-0.528499960899,-0.918818593025
10670,-0.629800021648,-0.11361566186
79071,0.021150007844,0.429904639721
64746,-0.931150019169,0.0472441613674
5366,0.734050035477,-0.882902443409
11344,-0.533499956131,-0.000787615776062
10013,-0.00065004825592,1.10599815845
5829,-0.548900008202,-0.095839753747
5257,-1.97985005379,3.11421632767
22794,0.051550000906,0.553067326546
9761,-0.105099976063,-0.630560934544
23326,-0.0935000032187,-0.124202668667
10972,0.460350006819,0.0895961299539
10523,-0.38924998045,1.10744714737
79090,0.642499983311,0.66100025177
27032,0.00730000436306,0.321423351765
9097,-0.0862500071526,-0.894262313843
10513,1.19400000572,0.199295207858
1891,0.0,-1.56961381435
3066,-0.311850011349,0.57640349865
9801,-0.709549963474,0.61441552639
1459,-0.722350001335,1.10561275482
9703,-0.139899998903,-0.86102437973
10606,-0.8708999753,-0.944963693619
1017,0.0190999992192,-0.141799002886
9813,0.435599982738,0.117497190833
7485,-1.41369998455,1.03083729744
2109,-0.288600027561,-0.648497521877
23271,-0.635699987411,0.420527905226
9915,0.436599999666,-0.0361156202853
9552,0.0462999939919,-1.24468278885
93487,-0.0391499996185,0.692386507988
2956,-0.773450016975,0.177375718951
11065,-0.0180999934673,-0.00893947482109
9653,0.436449974775,0.0560354292393
200081,-3.08224987984,1.14128494263
3337,-0.0980000048876,1.64316296577
11073,0.254249989986,-0.158597648144
23,-1.31629991531,-0.143160521984
5641,2.92615008354,-0.206759288907
8720,0.0575999990106,0.989671111107
10782,0.376450031996,1.71353280544
25932,-0.184900000691,-0.262227028608
3028,-0.175899982452,-0.997667908669
6804,0.620800018311,5.08069562912
890,-0.571300029755,-0.580932021141
6390,0.160999983549,-0.75753068924
4303,-0.795549988747,0.558385431767
10953,-0.349049985409,0.938084244728
22889,-1.27590000629,-0.241117462516
3098,-0.625599980354,-0.310352921486
11044,0.408700019121,-0.0228471159935
8985,0.364199995995,0.0389305353165
66008,-0.416700005531,0.319337546825
9217,-0.72000002861,-1.4237152338
701,0.0656999945641,0.557579398155
6182,0.982550024986,-0.39032548666
4860,0.172100007534,0.434312641621
7398,-0.976349949837,0.495077073574
6117,0.490249991417,0.483366906643
23588,1.40205001831,1.14552664757
949,-0.821550011635,-0.500386476517
7168,0.223949998617,0.0104194879532
9375,0.0722500011325,-0.121827758849
4927,-0.108900010586,0.294654816389
2523,0.92460000515,0.600733339787
58497,-1.17764997482,-0.147420138121
6856,0.253500014544,-2.23823070526
26036,0.837199985981,-0.238803967834
10206,-0.275700002909,0.152397483587
25793,0.336650013924,0.958526074886
55556,-2.74045014381,0.657753288746
3978,0.421149969101,-0.628911972046
10681,-1.38824999332,-0.234230712056
3638,-0.0713500007987,0.456752896309
8349,0.732550024986,0.0989412143826
6275,1.14609992504,0.0613898038864
3895,1.22974991798,0.533257842064
392,-0.935349941254,0.259101837873
9170,0.135949999094,-0.0607012063265
80347,-0.449800014496,-0.22901968658
23300,-0.370350003242,0.205432355404
836,1.47160005569,0.301860541105
11188,-1.49654996395,0.421804398298
10898,-0.0793000012636,0.429757028818
9276,-0.558200001717,-0.46739345789
1647,0.233250007033,0.71649980545
10285,0.38250002265,0.363913714886
23386,-2.93715000153,0.938864469528
3156,-0.395599991083,0.795795977116
10237,1.2648999691,0.756407797337
7077,0.687750041485,-0.852000594139
11157,0.353149980307,0.108237072825
22908,-0.713649988174,-0.183977261186
10915,-0.45894998312,-0.301564961672
9897,0.335949987173,-0.733905911446
1759,-0.155050009489,0.870868384838
54541,-0.757050037384,0.684568405151
211,-0.406799972057,-0.154396429658
5048,-0.315649986267,-0.695400297642
84722,-0.171550005674,-0.858809232712
29890,-1.09189999104,-1.33557999134
9868,1.64105010033,-0.0435092747211
873,-0.772650003433,-0.0643146932125
5580,-0.611649990082,-0.769920825958
3725,0.508450031281,0.787318110466
23585,-2.23679995537,0.0178836546838
51097,0.162749990821,0.140535026789
1831,-0.204599991441,-0.850820124149
7020,-0.683200001717,-0.329931199551
55893,0.877550005913,0.101534232497
6944,0.0491500049829,0.104328624904
22883,-0.887199997902,0.090011626482
5601,-0.32285001874,0.124824240804
10775,0.0791999995708,0.398284971714
4780,1.09364998341,0.410197049379
10904,-0.748149991035,0.188026085496
9917,0.566399991512,-0.0462887920439
1399,0.431949973106,-1.03533577919
24149,0.189500004053,-0.109808817506
2222,0.354200005531,0.0883286446333
10131,-0.179899990559,0.739731252193
2958,0.0651000142097,0.713241457939
9650,0.431950002909,-0.221711367369
7319,-0.704800009727,0.235764414072
4817,0.125450000167,-0.0914781838655
9143,-0.685250043869,-0.0816064327955
10494,1.12954998016,-4.73664808273
55324,0.369749993086,-0.353838801384
23149,-0.443800002337,0.121521964669
9943,3.42729973793,0.947670459747
6599,-1.00574994087,-0.620356023312
51031,-0.355199992657,-3.36451148987
3566,0.26320001483,-0.509744048119
3815,4.39715003967,-0.539518356323
8624,-0.353300005198,0.254785507917
27346,0.214149996638,0.900849938393
10489,0.627449989319,-1.30564641953
26128,-2.47624993324,0.314099371433
79921,0.373850017786,0.930399417877
55746,0.0348500162363,0.00475373864174
23636,-0.48189997673,-0.365602970123
10892,-0.277700006962,0.827085494995
10652,-0.19629997015,-0.775543928146
11004,-0.146400004625,-0.344904512167
23530,0.381749987602,0.253343731165
8826,0.343800008297,-0.341159462929
3308,0.435350000858,0.343331068754
7153,-0.581550002098,-0.412121415138
11041,-0.355949997902,0.183137372136
6342,-0.839450001717,0.0163435488939
5883,-0.0901000052691,-0.531848430634
10589,0.672150015831,0.91112601757
5110,0.611750006676,0.123257443309
4609,-0.564899981022,0.164939463139
5423,0.199149996042,1.60955047607
1070,-0.569149971008,1.00190746784
10051,-0.617399990559,-0.857319712639
6603,-1.09334993362,-0.868073225021
9019,0.116799995303,0.385093212128
10969,-0.756500005722,1.37061214447
9797,-0.676849961281,2.36082553864
4043,0.171749994159,0.268406420946
9519,-0.518249988556,0.27736467123
8480,0.831050038338,0.558584392071
983,-1.75440001488,0.0974449366331
10559,-0.0437500029802,0.462080061436
8508,-0.489899992943,-0.312272906303
9275,-0.694149971008,1.20669555664
8914,0.0594999939203,-0.733935773373
54505,-0.128500014544,1.03710639477
6919,0.742749989033,0.358419716358
2274,2.44069981575,-0.0580014586449
2288,0.337249994278,-0.17107090354
7994,-0.339550018311,0.0413671955466
4216,0.78385001421,0.0578569173813
7538,-0.205100014806,0.611660599709
3628,-0.0058000087738,0.39927354455
2037,-0.707650005817,-0.670823454857
2771,-1.05225002766,-1.35794198513
7264,-1.15845000744,0.330778092146
1786,0.490249991417,0.0487457625568
5873,0.984050035477,-1.01572024822
780,1.13300001621,-0.778388381004
9926,1.08385002613,0.804181873798
8446,0.510550022125,-0.0703926980495
7159,-0.334749996662,-0.201195597649
1026,1.51740002632,-0.281130552292
7082,-0.522599995136,-0.501510262489
10058,-0.309199988842,0.351669371128
10797,-0.0648500025272,0.938067376614
11230,-0.522100031376,0.278888583183
30836,-0.428350001574,-0.461805462837
27336,0.453700006008,-0.835813462734
9918,0.255750000477,0.797558188438
79073,1.32299995422,-0.136664196849
9688,-0.19810000062,0.835623621941
23659,-0.00159999914467,0.768007040024
8396,-1.06340003014,-1.82785892487
23077,-0.138650000095,0.574841797352
10857,-0.719949960709,-0.516877710819
16,-1.05034995079,0.598384618759
2817,-0.564750015736,0.2657533288
60528,0.335099995136,0.377201378345
5359,0.199200004339,0.630715668201
1514,-1.02764999866,0.288545012474
1509,-0.559799969196,-1.01663136482
9181,-0.308849990368,0.436599969864
3611,-0.413049995899,-0.903189778328
4783,0.299500018358,-0.963289022446
10123,-0.470200002193,-0.104807510972
8895,-0.190850004554,0.0138475894928
9805,-0.615100026131,-0.259983778
4125,-1.49160003662,-1.58050096035
1635,-0.735599994659,-0.027826488018
4154,-0.221349984407,-0.459434688091
26292,-0.144100010395,0.95148640871
5770,-0.35379999876,-0.857525229454
25874,0.611349999905,-0.379223972559
11319,-0.902300000191,-0.448227405548
1153,-0.0534999966621,0.96337223053
11098,-0.565149962902,0.68579608202
8974,0.215000003576,0.13649353385
533,-0.821400046349,-5.18957281113
823,-0.19715000689,0.323853701353
6812,0.0869999974966,-0.48957914114
3693,0.585850000381,0.109182089567
4891,-0.275950014591,0.687589168549
10954,-2.50050020218,0.128457054496
5909,-0.675050020218,0.107175990939
9221,-0.0370999984443,0.975415945053
847,0.299999982119,-5.48013448715
11072,-0.0610999986529,0.0844747871161
10221,1.00310003757,0.417057812214
7158,0.266950011253,1.28483569622
8678,0.349849998951,-0.437002688646
11014,-0.982450008392,0.231961742043
1994,-1.47749996185,-0.442307084799
3482,-0.147199988365,-0.194994673133
25976,2.59475016594,1.45740044117
10491,-0.630800008774,1.08083057404
51053,0.71020001173,0.509372770786
9267,-1.40779995918,0.145129352808
5547,0.243300020695,0.0103209614754
6597,-0.532299995422,0.597581207752
5836,1.13645005226,0.662135541439
6118,-1.39845001698,1.07974076271
2961,-0.398349970579,0.718624889851
310,0.340499997139,0.546035885811
7296,-0.879649996758,-0.486494839191
1429,1.06280004978,-0.330786556005
2548,-0.563650012016,-0.920652925968
6499,0.403849989176,0.579552173615
642,0.00320002436638,-0.695118427277
23076,-0.196350008249,-0.109685376287
10099,-0.0773499980569,-0.324801266193
9817,-0.145549982786,0.380715727806
9126,-0.414499998093,0.626255691051
3930,0.310150027275,0.683373093605
10450,-0.131749987602,-0.830937623978
54386,-0.17610001564,0.00555314123631
664,0.355000019073,0.958427190781
596,2.22309994698,0.259351849556
10180,-0.37729999423,0.126225292683
1445,-1.42855000496,0.0423467457294
230,1.51744997501,2.31930375099
9246,-0.348299980164,-0.116002097726
5092,0.58939999342,-0.142002493143
23463,-0.31194999814,0.12347009033
10007,0.388199985027,0.547820925713
4925,0.116600006819,0.175227209926
6251,-0.319400012493,-0.0257438719273
5782,1.29624998569,-0.91635030508
5106,0.434249997139,-1.05884039402
2673,-0.602999985218,-0.856870234013
644,-0.0293499976397,0.534746110439
6284,0.708599984646,0.294530510902
4605,-0.96825003624,-0.986864089966
6810,0.565500020981,-0.40965873003
54499,-0.108000010252,0.907456040382
11007,0.677299976349,-0.0361501798034
1643,0.661299943924,0.173841834068
25805,-0.231450006366,0.715838551521
3033,0.543500006199,1.3557009697
2745,0.020249992609,-0.21226015687
9961,0.671350002289,4.49668598175
3925,0.672350049019,-1.04803228378
2582,0.464049994946,-0.151616632938
5792,-0.0830000042915,0.195188999176
5236,-0.215799987316,0.007971778512
4016,-0.304349988699,1.34659969807
4651,0.098199993372,-0.307292461395
3988,-0.514700055122,-0.632373452187
26227,0.476249992847,0.935952305794
7982,-1.19965004921,-0.359385251999
3551,-0.851750016212,0.906938910484
5108,1.24880003929,-1.01699316502
8870,0.313400030136,0.187740564346
2195,0.567350029945,0.191322669387
8731,0.0146500170231,-0.177362561226
1956,-0.338100016117,0.113808363676
10276,0.665950000286,-0.14992839098
1666,1.3357000351,-3.86527943611
4864,0.121799997985,0.643858671188
4232,-0.0806000083685,-0.105426765978
5050,0.204550012946,-0.00324514508247
813,0.361000001431,0.610792458057
3964,0.923300027847,-0.0154103469104
26020,0.340600013733,0.597640931606
481,0.459949970245,-0.340464413166
5019,-0.169249996543,0.772413671017
291,0.217749997973,0.180034562945
10973,0.209349989891,-0.137562692165
9697,-1.19269990921,-0.158301874995
5831,-0.184499979019,0.613853394985
8202,0.109749995172,-0.133924216032
57804,0.456149995327,0.982334256172
5566,-0.602550029755,-0.88127040863
57149,-1.42775011063,0.567263841629
7416,0.0934000015259,0.0943080186844
10174,-0.755800008774,0.491890907288
6676,0.45039999485,5.0838060379
8884,-0.481799989939,-0.7943328619
5997,5.10134983063,0.658718645573
57147,-0.219200000167,-0.248354673386
6909,0.742449998856,0.831229329109
9093,0.312400013208,-0.262057334185
23142,0.757950007915,-0.0779231637716
8444,1.12734997272,-0.0510344021022
11232,-0.804749965668,-0.06296479702
27095,-0.911049962044,0.712503373623
10732,1.16070008278,-0.222633168101
23029,-0.0429000034928,0.44684690237
9270,-0.591450035572,0.241261973977
47,-0.323699980974,-0.595803320408
5889,-0.845100045204,0.217472404242
8243,-0.21044999361,0.0126181654632
10730,-0.27270001173,-0.626959383488
30,-0.690850019455,-0.636410832405
7466,-0.218400016427,0.419197052717
89910,-0.482799977064,-0.587458133698
56654,-0.384350001812,-0.950223207474
501,-0.0780499875546,-0.325284957886
5438,0.489149987698,-0.274362772703
26993,-0.195599988103,-0.632549464703
55111,0.112950026989,-1.71792078018
8520,-0.380500018597,0.66104722023
10146,-0.842649996281,0.622209191322
7165,-0.647249996662,0.99914765358
55011,-0.549400031567,-0.0888982638717
6461,0.170350015163,-0.414997398853
10813,0.489349991083,0.632325708866
80746,1.14225006104,0.596189141273
10434,-0.0922500044107,0.15831245482
5607,0.864799976349,1.28772079945
22827,0.382849991322,-0.465692877769
51635,-0.308250010014,-0.5036637187
84159,0.58210003376,-1.37204921246
3508,-0.158950001001,0.929163455963
84890,0.262199997902,0.708851695061
79600,0.58085000515,0.0453095063567
8574,1.44389998913,1.36600589752
5529,-5.0,-0.198473393917
3909,-0.46130001545,-1.53944349289
9637,-0.0352999866009,0.097496509552
8518,-0.870000004768,-0.796044230461
6443,-0.504599988461,-0.712228178978
58478,-0.307300001383,-0.412986934185
4850,-0.247400000691,0.287118196487
23210,-2.01320004463,0.57554268837
54733,1.53960001469,-0.525544285774
55129,-0.496550023556,-0.520024240017
10273,0.909950017929,0.164881065488
572,-3.30025005341,-1.30310618877
5716,-0.520150005817,-0.224531039596
22841,0.249799996614,0.615901708603
2356,0.893050074577,-0.666794836521
6050,0.409599989653,-0.17871683836
64422,0.0121000409126,-0.354039043188
8837,-0.0900000035763,0.415184378624
55127,-0.110850006342,-0.389815956354
23335,0.146600008011,0.0165743678808
10270,0.53275001049,0.162753820419
6509,-0.96305000782,0.216020599008
83743,1.421200037,-0.0313045457006
6772,-0.6195499897,-0.096335105598
22887,-0.508149981499,0.087977617979
51001,0.242500007153,-0.138337492943
26511,-1.1032500267,-0.0904098078609
7874,-0.901900053024,-0.58994692564
51070,0.0442999899387,-3.48123002052
1738,-4.81169986725,-1.36431694031
3416,0.244950011373,0.397572517395
9128,-4.98925018311,-1.39983010292
9833,0.115799993277,-0.330055564642
4088,0.657450020313,0.52092653513
5018,-1.57015001774,-1.00906932354
51375,0.316849976778,-1.05006790161
55038,-0.347849994898,-1.31936705112
23061,0.644050002098,-0.662272155285
64428,-1.07590007782,-0.0773061737418
11325,0.345550000668,0.138034194708
9641,1.72969996929,-0.707567870617
23038,0.351450026035,0.713177680969
57048,-5.0842499733,0.288147389889
94239,-0.0435500144958,-1.27819275856
51203,-3.63080000877,0.290907800198
388650,0.348199993372,0.141132086515
23039,0.26115000248,0.665099799633
55179,-0.142399996519,-0.114721253514
5827,-0.333299994469,0.405817508698
10245,1.08109998703,0.399861037731
6813,-0.00375000014901,-1.23684608936
3251,-3.79285001755,-0.0765163004398
23212,-1.15260004997,-0.709247291088
23536,1.0733499527,0.49110236764
51282,-0.23679998517,-0.0689312964678
10227,-0.00769999623299,0.549621284008
50813,0.140949994326,0.475465893745
51024,0.549749970436,0.38807669282
53343,4.10150003433,-0.670566797256
1465,0.675150036812,-0.518891692162
79006,0.213800013065,-0.567991316319
6988,0.239150002599,1.05837333202
11011,-4.63960027695,0.455664813519
23325,-0.662349998951,0.112846761942
10049,1.38434994221,1.13641226292
3157,-5.06005001068,0.664288043976
200734,1.67509996891,1.01618361473
9053,-0.649250030518,-0.329382568598
79094,1.56299996376,0.218949735165
2778,-5.87909984589,-0.80731678009
54881,0.371700018644,0.142140567303
54807,0.469449996948,0.35840523243
323,0.384150028229,-0.254181146622
26001,0.684550046921,0.67478787899
10190,-4.63945007324,0.972534775734
9686,-1.15680003166,0.643680095673
54915,0.303550004959,0.523819565773
23658,0.24430000782,0.768874406815
7750,-0.156599998474,0.40457251668
79643,-0.231549978256,0.744296014309
9488,1.57424998283,-0.0236862003803
11200,1.17305004597,-0.367809951305
65057,-0.143849998713,0.293393135071
6832,0.571449995041,-1.1391658783
23131,-0.277199983597,-0.226073846221
10776,0.371650010347,0.0899609923363
6253,-0.109900005162,-0.413848221302
79716,-1.21319997311,0.170082479715
29978,0.380250006914,0.379497408867
9988,0.0754500031471,0.808041453362
10845,0.453899979591,-0.116851717234
54957,-0.767850041389,0.399072259665
79170,0.841099977493,-0.11536064744
10610,0.324650019407,0.466952830553
128,-1.10140001774,0.964267969131
51026,0.419249981642,0.378361403942
5498,0.182099997997,0.576488733292
124583,0.624899983406,-0.298094034195
9455,-0.782249987125,0.432831168175
1212,-0.414800018072,-0.245344400406
5255,-0.73140001297,-0.00628384202719
9448,6.86044979095,0.329411506653
9924,-1.50650000572,0.309493869543
5480,-0.254549980164,-0.226060062647
1983,2.28460001945,-0.286820530891
56889,3.62045001984,0.529966175556
79080,-0.0565499961376,-1.06008458138
9016,-2.50689983368,0.437216341496
6915,2.53185009956,0.178747102618
9709,0.886600017548,0.237711161375
116832,0.0281000137329,-0.300597280264
670,0.944300055504,0.139864802361
7867,-2.29774999619,0.465797662735
79143,-1.78399991989,-0.853954792023
11284,0.244899988174,-0.0850278958678
23443,1.31974983215,-0.192825138569
51599,0.553749978542,-0.33830216527
5927,-0.294900000095,-0.764414906502
55793,1.23520004749,0.730980336666
5867,0.782700061798,-1.10365092754
7866,0.62524998188,-1.28652894497
25825,-0.205500006676,0.420056551695
4067,1.79565000534,-0.0528790354729
51015,0.155949994922,-0.235452651978
5891,-0.816950023174,0.202286422253
3300,-1.31005001068,0.152126729488
64781,0.455799996853,0.674032866955
51056,0.472100019455,0.289344549179
8550,0.128600001335,0.0561818778515
50810,-0.398699998856,-0.118917770684
23011,0.496450006962,0.386794894934
11168,0.635499954224,0.0797078087926
1385,1.25639998913,1.00076448917
10150,0.300099998713,0.395497441292
29763,0.424349993467,-0.161295562983
9112,0.676049947739,-0.101675331593
23499,-0.108499996364,-0.276056230068
85236,0.364650011063,1.0356361866
5096,-0.578449964523,0.174467146397
55620,2.64670014381,-0.69516479969
5373,-0.0173500031233,-0.284527122974
51170,-0.0325499996543,0.62687587738
54850,0.602450013161,-0.394857704639
80349,-0.0423500016332,-0.464713901281
355,-0.382700026035,-0.218660086393
1062,-0.65055000782,-0.90694963932
8804,0.169799998403,0.167764782906
80758,1.92804992199,0.13198325038
375346,-0.113899998367,0.273018300533
51385,-1.51890003681,-0.254140049219
55748,0.499149978161,0.0987329483032
10318,-0.540199995041,-0.932553291321
54681,0.136500000954,0.825148463249
7905,0.87944996357,-0.494470924139
28969,0.806050002575,-0.205128282309
10668,0.541999995708,0.285105019808
51005,0.0619499981403,0.61427128315
8800,-1.02165007591,1.16955828667
54438,0.414749979973,-0.0715039595962
55825,0.0236999988556,-0.416177898645
8835,-0.113949999213,-0.607139587402
64429,0.843300044537,0.728551030159
3682,0.724650025368,0.521653354168
