rid,DOS046_A375_24H:BRD-K26542939-001-01-0:5,DOS046_A549_24H:BRD-K26542939-001-01-0:5,DOS046_HT29_24H:BRD-K26542939-001-01-0:5,DOS046_MCF7_24H:BRD-K26542939-001-01-0:5,DOS046_PC3_24H:BRD-K26542939-001-01-0:5
1022,-0.411133825779,1.11511099339,0.0676999986172,0.0397500097752,0.156199991703
5880,1.45906114578,0.436477988958,0.54650002718,-4.8874001503,0.287200003862
3162,-0.384550601244,-0.415845811367,0.0817000120878,0.0703500211239,0.638533353806
1282,0.745545268059,-0.253853976727,-0.935099959373,-0.761049985886,0.149700045586
3383,-0.114520840347,0.265649974346,-0.482150018215,0.178049996495,0.398600012064
727,-0.755206286907,-0.547417640686,-0.762950003147,-0.404300004244,0.261766672134
4792,0.0603822171688,-0.0313574373722,0.244900003076,-0.620449960232,0.0315333455801
4794,0.207322627306,0.491788685322,-1.25979995728,-0.816699981689,0.354366660118
902,0.140463516116,-0.517812728882,-0.510699987411,-0.584149956703,-0.425566673279
8091,-1.18069660664,-1.32360339165,-0.456300020218,0.498799979687,0.101966664195
3486,-0.173282235861,-0.947308838367,-0.429399967194,-0.828799962997,0.250833332539
10818,-1.17333126068,0.385588675737,-0.426750004292,-0.475499987602,0.183166712523
3454,-0.101276561618,-0.529971957207,-0.702899992466,-0.922600030899,0.131433337927
4282,-2.04174041748,-0.0138686355203,-1.40514993668,0.228149995208,-2.03593349457
1605,0.310173422098,-0.471919447184,0.0299500003457,0.231650009751,0.126366645098
10644,0.330061048269,-0.494692385197,0.648249983788,-1.5434499979,-0.484666705132
2065,-0.246818125248,0.581776380539,-0.340700000525,-0.028550028801,-0.46453332901
8321,-0.204549431801,-0.403070896864,0.0520000010729,-1.04170000553,0.23056666553
8503,0.298715353012,0.14622348547,0.0833499953151,1.05200004578,-0.381466656923
7027,-0.854596197605,-0.683162033558,-0.669200003147,-0.588150024414,-0.340466707945
6850,-0.252741783857,0.652047932148,-0.365299999714,-0.156350001693,0.688633322716
1978,-0.535066008568,0.243508696556,-0.0608000010252,0.487599998713,-0.10419999063
896,0.120306611061,-0.204817175865,0.065199971199,-0.124150000513,-0.205666676164
5777,-0.0511002540588,0.437585175037,-1.87874996662,0.036200016737,-0.119800001383
1846,-0.430492520332,-1.48197519779,-0.212349995971,-0.182999998331,-0.271833360195
5925,-1.00009655952,-0.278668433428,-0.502499997616,-0.108950003982,0.0115666389465
142,0.875253677368,0.187620103359,1.04725003242,-0.136150017381,0.666033327579
1021,0.1877925843,0.529829859734,0.546649992466,-0.75049996376,0.0071000084281
5699,0.148378238082,0.875681638718,0.193450003862,-0.680850028992,0.209299981594
8061,0.191670939326,1.24823236465,-0.605949997902,0.827549993992,0.455866664648
1870,-0.827975988388,0.752341210842,-0.564649999142,0.25150001049,0.150066658854
1398,-0.258814126253,0.119099348783,0.65934997797,0.539049983025,0.519000053406
3312,0.225584775209,-0.609709978104,1.92190003395,1.11380004883,0.568466722965
891,0.405183434486,-0.0547640398145,-0.314749985933,-0.107699990273,0.183899968863
4775,-0.838254332542,-0.0140895843506,-0.0874999985099,0.119800001383,-0.759500026703
5111,-0.130044609308,0.174958527088,-0.179350018501,-0.288150012493,-0.585700035095
5696,0.501656651497,1.81466972828,0.398649990559,-0.894349992275,-0.265066683292
5588,1.63316750526,0.121087826788,-0.35355001688,-0.180099993944,-0.044533342123
6839,-0.122379034758,-0.081526607275,-0.000950038433075,1.24835002422,0.250266671181
329,-0.271494448185,1.42210412025,0.0544499978423,0.256099998951,0.672366678715
5058,-0.148860692978,-1.15032029152,-0.319350004196,1.37689995766,-0.83036673069
998,0.259224891663,2.24066305161,-0.819549918175,0.206200003624,0.425066679716
9134,0.637838900089,-1.42026078701,-0.465600013733,-4.71405029297,-0.0668666958809
6616,0.143418684602,-0.36818832159,-1.25189995766,-0.164499998093,0.440266668797
5223,0.182179361582,-0.437112987041,0.276199996471,0.346949994564,0.0460333488882
4690,0.478562831879,0.502268075943,-0.154350012541,0.979300022125,-0.320566684008
958,-0.0426754057407,0.20108230412,-0.849099993706,-0.761049985886,0.284166693687
1616,-1.13488900661,0.711563706398,1.03855001926,2.34889984131,0.853000044823
991,-0.944185078144,-1.88856339455,0.337249994278,-0.61669999361,-0.242600008845
6347,0.948037683964,-0.411152273417,-0.701599955559,-0.574599981308,-0.420966684818
6714,-0.165384069085,-0.136593788862,-0.760699987411,-1.39544999599,0.0608666539192
652,0.44426637888,0.382519066334,-0.0967500060797,-0.752249956131,1.16533327103
4331,-0.00727103278041,-0.246117696166,-0.302550017834,0.477149993181,-0.256300032139
7099,0.0963584929705,0.759293556213,-0.232400000095,-0.193800002337,0.218966677785
10320,-0.0856640338898,-4.53245639801,0.177349984646,0.493849992752,0.0601333677769
2042,-0.626888036728,0.108973443508,1.68845009804,0.525400042534,-0.394533336163
843,-0.207605972886,1.118683815,-0.829050004482,-0.526749968529,0.00326666608453
840,-1.35086345673,0.369167625904,0.0166499987245,1.20630002022,-0.557566702366
7048,1.2629622221,4.03800153732,0.620150029659,0.591700017452,0.118566662073
4851,-2.11338329315,-0.197682693601,0.408699989319,-1.50184988976,2.88580012321
6464,-0.0399184077978,0.576237022877,-0.0335500016809,-0.479499995708,-0.113866657019
23410,-0.667142152786,-1.46323740482,-0.996150016785,0.568399965763,-1.10713338852
54205,0.183129146695,0.26720225811,0.526650011539,0.154049992561,0.292700022459
2770,-0.58798545599,-0.00221753120422,-0.148599982262,0.655049979687,-1.28923344612
80204,-1.54094386101,0.917795181274,0.494750022888,-0.352049976587,0.564466655254
4208,0.591667354107,0.253032684326,-1.70774996281,-0.317849993706,-0.371800005436
1845,0.250889748335,-0.665054023266,-0.0477000027895,-0.182399988174,-0.223433345556
23368,-0.942334055901,0.595963597298,-0.352100014687,0.674349963665,0.751866698265
5583,-0.802592873573,-0.0129743218422,-0.421400010586,0.206100001931,0.637700080872
8900,-0.0178269296885,0.0625552386045,0.449550002813,-0.523849964142,-1.45200002193
581,-0.626919269562,-2.3495516777,-0.104750007391,2.13269996643,0.0442333370447
6193,-0.993764102459,-1.08691525459,-2.62844991684,0.598800003529,-2.96536684036
6622,-0.420027792454,1.59592008591,-0.0213499963284,-2.66654992104,1.22810006142
11261,-0.332723617554,-0.013729840517,0.377799987793,0.922900021076,-0.0715333521366
6696,-0.966708302498,-1.29240369797,-0.588249981403,0.743200004101,-0.500800013542
8312,-0.312470108271,1.53249311447,-0.393700003624,3.64219999313,0.802133321762
835,-1.99048352242,-0.653544306755,0.620849967003,-0.246000021696,0.200633347034
8324,-0.304512768984,-0.339104801416,-0.114149987698,-0.253700017929,0.481600016356
1848,0.606842041016,-0.115723639727,-0.453699976206,0.591099977493,-4.10183334351
154,0.750344276428,1.26775300503,0.251100003719,0.00769999995828,1.33153343201
4312,0.0914425551891,1.05537903309,-1.05820000172,0.172500014305,0.691666722298
994,0.884186625481,0.161854535341,0.474349975586,-0.984549999237,-0.120066702366
2048,0.036236345768,-0.134592905641,-0.0448499917984,-0.0984500050545,0.389966666698
1111,-0.141298055649,0.176272213459,-0.453199982643,-1.0000500679,-0.653600037098
5154,-0.313287734985,-0.361231088638,1.06579995155,0.748950004578,1.6630667448
2920,-0.556599676609,-0.703399002552,0.754299998283,-1.42890000343,1.13933348656
3122,0.291868776083,-0.133490279317,-1.24119997025,-0.459049999714,-0.646499991417
2769,-0.224040314555,-0.549070596695,0.339650034904,-0.502900004387,-0.105833336711
5900,0.0514786839485,1.20346701145,0.0278999991715,0.0858000218868,0.495000004768
6304,-0.0909014195204,-0.664767384529,-0.50695002079,1.04575002193,-0.0409666746855
5211,-0.589901030064,-1.06633901596,-0.168149992824,0.525950014591,-1.18180000782
2886,0.182576417923,0.427534759045,1.22249996662,1.57929992676,-0.733766674995
9261,0.652566432953,0.753147602081,-0.0345500037074,0.881999969482,0.176233351231
8569,0.711561739445,-0.632386207581,-1.25235009193,-0.150800004601,1.06546664238
3303,1.99293100834,0.546987354755,1.56364989281,-0.183550000191,1.31116676331
5331,-1.93665790558,-0.634879350662,-0.521749973297,-0.181199997663,-0.19363334775
5347,-0.237220540643,-0.757332205772,0.578750014305,0.340200006962,1.08063340187
4638,-0.840695440769,-0.69567245245,-0.739099979401,1.16935002804,-0.392600029707
2264,-0.505877792835,0.613638579845,0.88354998827,-1.89875006676,0.504300057888
1029,-0.348841905594,0.354237914085,0.331699997187,0.223999992013,0.168166652322
1027,1.1464509964,-0.874038755894,2.40264987946,-0.358150005341,-0.726466715336
2597,-0.00716628273949,0.0320520997047,-0.597299993038,0.337249994278,-0.270200014114
55847,0.246988147497,-0.719437122345,-0.289900004864,-0.775950014591,-1.08249998093
25803,-0.131097435951,0.177166998386,0.2649500072,0.912050008774,-0.141733318567
3480,0.150936380029,-0.658634305,0.0431500002742,0.17230001092,1.64880013466
2946,0.434698611498,-0.661766409874,-0.718499958515,-0.816650032997,-0.014433324337
9517,0.0547488108277,-0.0781110972166,-0.328149974346,-0.724750041962,-0.331433355808
25987,0.692781090736,-0.274628609419,0.044850051403,0.644199967384,-0.275566697121
23670,0.0532739907503,-0.869608104229,1.45264995098,-0.988399982452,-0.110466644168
11182,-0.0940853059292,0.954776406288,-1.22440004349,-0.847200036049,-0.28453335166
2146,0.49073138833,0.605713307858,0.179200008512,0.418300002813,-0.381033360958
3385,0.24700461328,-0.485712975264,0.614350020885,0.85254997015,0.466366708279
5261,1.48958718777,-0.26326239109,-0.764500021935,-0.223600000143,0.272033333778
10765,-0.959556281567,-0.0210025906563,-0.293850004673,0.943300008774,-0.341666668653
25839,0.659685671329,0.171238124371,0.987150013447,0.448949992657,0.169733345509
4172,-0.677555203438,-0.105837345123,-0.370849996805,0.229300022125,-0.28316667676
23161,1.93137633801,1.9047601223,0.154550015926,0.836949944496,0.273866683245
10298,0.0260672271252,-1.17167341709,0.131550014019,-0.0116000026464,0.148133337498
1802,-0.208462655544,-2.87895679474,-0.531949996948,-0.313199967146,-0.152433335781
58533,0.713648736477,0.246530950069,0.385650008917,1.02929997444,0.354233324528
147179,0.333846002817,-0.760077476501,0.321850001812,-1.00134992599,-0.718866705894
29937,-0.895359992981,0.0570250451565,1.80875003338,-0.508400022984,0.320200026035
6184,0.569322884083,0.678216576576,0.548900008202,0.424449980259,-0.526766657829
9854,0.986465990543,1.80872344971,0.0932500064373,0.0928000062704,-0.0595333278179
2553,0.590508341789,-0.551723003387,0.745999991894,-0.244849994779,0.97843337059
5440,0.323488235474,-0.172059461474,-0.916800022125,0.800899982452,-0.726766645908
54623,0.35887670517,-1.73562943935,0.328299999237,-1.2690500021,-0.0436666607857
9533,-0.0215073227882,-0.167613998055,-0.126450002193,-0.642699956894,0.127533346415
8607,0.119826324284,0.634947001934,0.748899996281,-0.436800003052,0.57776671648
207,0.135989919305,-0.414906919003,0.30735000968,-0.355100005865,0.541999995708
26054,-0.32469984889,0.190664678812,-0.603349983692,0.261149972677,-1.24796676636
10682,-0.948842585087,-0.523453772068,0.320100009441,-0.55245000124,0.587333321571
8573,1.27860069275,0.119143672287,0.347249984741,-0.956550002098,0.191899999976
23378,-0.156403303146,-0.663813471794,-0.0337499976158,-0.036749958992,0.289633333683
8553,0.165918827057,-0.719081521034,-5.2937002182,-0.758249998093,-0.279733359814
622,0.138259619474,-0.141061812639,0.0586500093341,0.43489998579,-1.52440011501
9467,1.97911477089,0.442074120045,0.612300038338,0.546800017357,-0.723200023174
5525,-0.754579842091,0.583537936211,0.111699998379,-0.964250028133,0.193700015545
256364,-0.353998690844,-0.255705714226,-0.388249993324,0.466300010681,0.0593333542347
332,0.698599874973,0.645792126656,-0.432649999857,-0.659250020981,0.692366719246
2058,0.731205642223,0.577271401882,-0.110549993813,0.311599969864,0.22026668489
7849,0.537945508957,0.509876906872,0.391100019217,-0.268550008535,0.541100025177
23244,1.10828089714,-0.198119983077,0.160500019789,-0.118299990892,-0.670000016689
7494,-0.315436422825,-0.390228390694,0.193299993873,0.103249996901,-0.324633359909
4836,-1.79416370392,-2.53417992592,-1.11355006695,-0.5855499506,-0.654066681862
23647,-1.37389159203,-0.477234303951,1.0325499773,-0.583299994469,-0.600066721439
10617,0.218837872148,-1.28085434437,0.0455499887466,0.743600010872,-0.43303334713
2184,0.362481206656,-0.889082968235,0.682250022888,0.421850025654,-0.910899996758
5355,1.19534695148,1.06522834301,0.370100021362,-0.958899974823,-0.0308666229248
6659,-0.0846437141299,-0.602987289429,1.30964994431,-0.259450018406,-0.57080000639
7016,1.01702368259,-0.0982195809484,-0.413250029087,-0.122499987483,-0.196566656232
90861,0.376849353313,-0.770315170288,0.284249991179,-0.478750020266,0.357466667891
10670,0.262298554182,-2.75157284737,0.135399997234,-1.23150002956,0.149100005627
79071,0.0561538636684,0.518914103508,1.02044999599,-1.18359994888,0.210400000215
64746,-0.772156715393,0.0933072268963,0.183649986982,1.04990005493,-0.510800004005
5366,0.518219649792,-0.0585024654865,0.18520000577,-1.40289998055,-0.197566658258
11344,0.906827390194,1.45005965233,-0.543349981308,-0.766449987888,-0.0804333537817
10013,-1.0257948637,-0.605567991734,-0.328400015831,-0.396549999714,0.0597666651011
5829,1.12217736244,0.979181528091,0.018649995327,-0.914399981499,0.114500001073
5257,-0.482098460197,0.0709361210465,0.0705499947071,-0.518999993801,0.990233302116
22794,0.218430608511,-0.478487074375,0.475050032139,-0.545050024986,0.0212000012398
9761,0.213233157992,0.361752599478,-1.4781999588,-1.11024999619,-0.365666687489
23326,-0.00363397598267,-0.209603086114,-0.414150029421,-0.153099998832,-0.709233283997
10972,-0.128646746278,-0.50736361742,1.51129996777,-1.62619996071,0.161400035024
10523,0.342947036028,-1.09319758415,0.0353499948978,-0.49430000782,0.215833336115
79090,-1.54297101498,-0.417774498463,0.434350013733,0.652949988842,0.262700021267
27032,0.620861828327,0.77646368742,-0.05759999156,-2.53029990196,1.12803339958
9097,0.100362196565,0.89996021986,-0.767700016499,-0.231999993324,-0.186333298683
10513,0.0482139587402,-0.12870170176,0.0460500121117,0.483300000429,-0.502466678619
1891,0.0370278656483,-0.392843365669,0.919449985027,-1.92274999619,-0.747566699982
3066,-0.359246850014,0.485386610031,0.149149999022,0.656700015068,0.191966697574
9801,-0.369033873081,-0.577180922031,0.210450008512,0.649099946022,0.704733371735
1459,-0.0317603349686,0.829414129257,-0.836849927902,-1.22364997864,-0.537200033665
9703,0.286693125963,-0.784807503223,-0.190549999475,0.0590000003576,0.0180666595697
10606,0.0826677531004,-0.14693377912,0.596150040627,1.86109995842,0.456433326006
1017,-0.222630739212,-0.691533923149,-0.477699995041,-0.350549995899,-0.561899960041
9813,-0.304576545954,-0.18217381835,-0.400700002909,0.287100017071,0.191666662693
7485,0.157106399536,-0.945149898529,-0.292499989271,0.533350050449,-0.10446664691
2109,0.65271371603,0.182953923941,0.487549990416,1.11975002289,0.482300013304
23271,-1.16407561302,-1.15454745293,-0.646799981594,-0.891849994659,0.156533330679
9915,0.278702497482,0.290224432945,-0.980949997902,-1.3982000351,0.249000027776
9552,0.183470919728,-0.713986039162,-1.11634993553,-0.31194999814,0.161133334041
93487,-0.20036137104,0.626993179321,0.298399984837,-0.373300015926,0.053033336997
2956,0.67056542635,0.437631130219,-0.938800036907,1.06875002384,-0.352533340454
11065,-0.204276293516,0.152925819159,0.40909999609,-0.100500002503,-0.447133362293
9653,0.701087653637,0.316299796104,-0.0227999985218,-0.327099978924,0.980533361435
200081,0.636319994926,-0.140940144658,0.32699996233,0.70735001564,0.508800029755
3337,-0.332769066095,-0.380161970854,1.40659999847,0.34580001235,3.57963371277
11073,-1.84074795246,0.616267800331,0.729099988937,-1.30264997482,1.36910009384
23,0.725227236748,-0.386891126633,-1.4741499424,-0.679500043392,0.385066658258
5641,0.818315386772,0.77261942625,-1.52215003967,-0.0768500044942,-0.0748333334923
8720,0.240135639906,1.09413170815,-1.35309994221,-0.288049995899,-0.0956000387669
10782,-0.256223171949,-0.309946119785,-0.232749998569,-0.0820499956608,0.417533367872
25932,-0.0607911646366,0.0876888334751,0.145750015974,1.38740003109,0.285166680813
3028,-0.650328218937,-0.456845879555,0.717849969864,0.521499991417,-0.220299988985
6804,0.192673325539,-0.130175366998,-0.106350004673,1.17570006847,3.82730031013
890,0.428129017353,-0.0290918499231,0.907700002193,1.09854996204,0.0618333220482
6390,1.98993802071,-0.931078255177,0.926450014114,0.470749974251,0.818766713142
4303,-0.997562050819,3.21993947029,0.409700006247,0.593150019646,-0.932233333588
10953,0.216069430113,-0.916042804718,-0.0352999866009,0.659850001335,0.250866681337
22889,0.381810933352,1.25873494148,0.111850000918,1.36384999752,0.365300118923
3098,0.110494375229,-1.0850083828,0.74255001545,-0.311799943447,0.762766718864
11044,0.343965619802,-0.141250923276,-0.565050005913,-0.759500026703,0.642766714096
8985,0.768059790134,-0.806858301163,1.0978000164,-0.398849993944,0.217333331704
66008,-0.260196506977,-1.14242196083,0.373450011015,1.16050004959,0.0137666463852
9217,1.57384204865,0.223200112581,0.198199987411,-0.0477499999106,-0.467999994755
701,-0.191345453262,0.00122934579849,-0.717450022697,-0.83134996891,0.146300002933
6182,0.000164596596733,-0.000315139128361,0.642050027847,0.0114499926567,0.0
4860,-0.196845516562,-0.0748414695263,0.739449977875,0.696799993515,0.2242000103
7398,-0.713213324547,2.63082456589,-1.25525009632,0.142350003123,-0.0120999962091
6117,-0.369711339474,0.334269881248,0.16930000484,-1.13275003433,-0.129666656256
23588,0.432469457388,0.103566706181,0.220899999142,-0.124750003219,0.677666664124
949,-0.622944295406,-0.100563704967,-0.319599986076,-0.0321000218391,-0.34213334322
7168,0.434893608093,0.123106397688,0.410499989986,-1.17525005341,0.0638666599989
9375,0.343707084656,-2.17524409294,0.306100010872,0.180450007319,-1.358766675
4927,-0.744552254677,0.0567754581571,1.53040003777,-0.236249998212,-0.188066676259
2523,-0.418889820576,0.161986470222,-0.841799974442,0.230450004339,-0.870933294296
58497,1.11822640896,0.602618217468,0.228750005364,0.286650002003,-0.426166713238
6856,0.325289666653,0.363602936268,-0.649850010872,-0.307799994946,0.131900012493
26036,-1.35638403893,0.38371360302,-0.467849999666,-0.958450078964,-0.0833333358169
10206,0.0362545475364,0.357687026262,-1.3478499651,0.211250007153,0.00340001285076
25793,0.316777825356,-0.7659907341,0.37784999609,0.061750009656,0.049433350563
55556,0.00917971134186,-0.357296139002,-0.263599991798,0.330799996853,-0.429066687822
3978,0.499479532242,-3.88149285316,0.360699981451,0.0823999941349,0.456633388996
10681,0.146591752768,0.39543068409,0.14620000124,-0.494350016117,-0.732000052929
3638,-0.103922538459,-0.170303165913,-0.658749997616,-2.45399999619,-0.0380666851997
8349,-0.117000840604,-0.226613372564,-0.466199994087,-0.677299976349,0.183333337307
6275,0.346740245819,0.269102573395,0.23884999752,-0.151149988174,-0.115266680717
3895,-0.714889764786,-0.527053713799,-0.454800009727,-1.43789994717,-0.15576672554
392,-0.0190070681274,-0.848138272762,-0.077899992466,-0.979949951172,-1.27326667309
9170,0.762331962585,0.140671506524,-0.0376999974251,-0.835600018501,-0.590433359146
80347,-3.40541410446,0.530051410198,1.45045006275,0.743900001049,0.0288000255823
23300,1.59591567516,-0.366456538439,-0.538900017738,0.518750011921,-0.277766674757
836,-0.40167722106,-0.834338068962,-0.0379000008106,-0.499249994755,0.219500005245
11188,0.837876915932,0.280406415462,-1.43845009804,0.0461499989033,-0.77680003643
10898,-0.0493962019682,0.0738113075495,-0.205899983644,-1.65419995785,-1.61583328247
9276,-0.703135669231,-0.229479044676,-0.625999987125,0.194400012493,-0.130933314562
1647,-0.52789747715,-0.242451965809,-1.26129996777,0.427799999714,0.450866669416
10285,-1.45355844498,-0.0196650475264,-0.698750019073,-0.817299962044,-0.147933363914
23386,0.986651420593,0.718325972557,0.440050005913,-2.84424996376,-0.101899988949
3156,0.269644141197,0.440803170204,0.269699990749,-1.17005002499,-0.318400025368
10237,-0.346203625202,0.0847053229809,0.565200030804,1.36395001411,0.0322000011802
7077,-1.30323052406,-0.49267038703,-1.47160005569,0.0764999985695,0.451700031757
